[4.312230994046869, -0.10333220553613426, -1.1596720305742259, -1.3808432568381404, -0.9761197922860622, 0.1337601233688983, 0.11803180075861752, 0.00635919278260455, -0.15120331392061725, -0.22257806923366097, -0.05001749972654107, -2.3314683517128287e-15, -2.3314683517128287e-15, 6.661338147750939e-16, 2.6645352591003757e-15, -2.42861286636753e-16, -2.42861286636753e-16, -7.771561172376096e-16, 3.3306690738754696e-16, 3.885780586188048e-16, 1.8735013540549517e-16, 1.8735013540549517e-16, 2.498001805406602e-16, 2.914335439641036e-16, -2.6020852139652106e-17, -2.6020852139652106e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.0815238758128882, -3.399625844326282, -3.0866243816199717, 2.333694107548485, 0.46149227730556897, -0.4296420756426317, -0.3199496564267655, 0.09309470580188148, -0.07942903346434727, 0.014519303018000917, 0.0009019179803561039, -3.552713678800501e-15, -3.552713678800501e-15, 5.551115123125783e-16, -2.0122792321330962e-16, 1.1449174941446927e-15, 1.1449174941446927e-15, 7.494005416219807e-16, 1.5265566588595902e-16, -1.1102230246251565e-16, -7.771561172376096e-16, -7.771561172376096e-16, 1.6653345369377348e-16, 5.551115123125783e-17, -5.724587470723463e-17, -5.724587470723463e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[4.312230994046869, -0.10333220553613426, -1.1596720305742259, -1.3808432568381404, -0.9761197922860622, 0.1337601233688983, 0.11803180075861752, 0.00635919278260455, -0.15120331392061725, -0.22257806923366097, -0.05001749972654107, -2.3314683517128287e-15, -2.3314683517128287e-15, 6.661338147750939e-16, 2.6645352591003757e-15, -2.42861286636753e-16, -2.42861286636753e-16, -7.771561172376096e-16, 3.3306690738754696e-16, 3.885780586188048e-16, 1.8735013540549517e-16, 1.8735013540549517e-16, 2.498001805406602e-16, 2.914335439641036e-16, -2.6020852139652106e-17, -2.6020852139652106e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[3.693309839944823, -0.1287874534349289, 1.4502131523596726, 0.15363358640216673, 0.13000643742787776, -0.15340687455558155, 0.2625732090385146, -0.195110546195303, 0.5507044964089135, 0.4577489030077164, -0.40665040099974, -4.3298697960381105e-15, -4.3298697960381105e-15, 2.7200464103316335e-15, -1.4432899320127035e-15, 1.249000902703301e-16, 1.249000902703301e-16, -4.440892098500626e-16, -4.524158825347513e-15, -2.1649348980190553e-15, 8.881784197001252e-16, 8.881784197001252e-16, 1.835337437583462e-15, 1.8041124150158794e-15, -3.469446951953614e-17, -3.469446951953614e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.1414892964316694, 2.479807595986326, 2.11073264232524, 1.1393654919048737, 1.196566952700996, -0.6238768102463048, -0.2507579785014971, -0.13054421683840245, -0.24830117974068622, -0.5505232373131916, -0.09434015279749469, 1.9984014443252818e-15, 1.9984014443252818e-15, -2.4980018054066022e-15, 4.246603069191224e-15, 2.220446049250313e-16, 2.220446049250313e-16, -1.3877787807814457e-16, 1.996666720849305e-15, 7.7021722333370235e-16, 5.48172618408671e-16, 5.48172618408671e-16, 7.806255641895632e-16, 6.973588373426765e-16, -1.8648277366750676e-17, -1.8648277366750676e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[3.77928969242983, -0.20161280838414314, 1.3280693733178381, 0.1361878797754278, -0.001754573118574354, -0.20143276246026043, 0.29735536115641453, -0.2293533520058202, 0.6909443713844646, 0.06477855846184755, 0.47422288461755574, -2.3314683517128287e-15, -2.3314683517128287e-15, 8.881784197001252e-16, -1.5543122344752192e-15, -3.594347042223944e-15, -3.594347042223944e-15, -3.3306690738754696e-16, 1.2490009027033011e-15, 1.27675647831893e-15, -8.881784197001252e-16, -8.881784197001252e-16, -1.2177758801357186e-15, -1.2490009027033011e-15, 3.2959746043559335e-17, 3.2959746043559335e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.8699067325994219, -0.6768800724238443, 1.9653677004924903, 0.3311198209061004, 0.23643808000091968, 1.319924926538794, -0.14888928740958557, 0.5205089238869249, -0.8410146634769877, 0.32275276252057394, 0.10262058451964887, -1.5543122344752192e-15, -1.5543122344752192e-15, 1.6653345369377348e-16, -2.275957200481571e-15, 1.1102230246251565e-16, 1.1102230246251565e-16, 2.0816681711721685e-15, 1.8023776915399026e-15, 9.922618282587337e-16, -3.400058012914542e-16, -3.400058012914542e-16, -8.014422459012849e-16, -9.957312752106873e-16, 1.7780915628762273e-17, 1.7780915628762273e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-2.028273824180175, 3.0132903046772093, -1.5624175301456609, -0.33137707721687076, 0.36247662296348737, 0.8014877361048737, -1.6373605104469635, 0.22648348231555437, 0.44421144787386735, 0.08560777366477262, 0.01342483740170397, 2.6645352591003757e-15, 2.6645352591003757e-15, -7.216449660063518e-16, -2.0122792321330962e-16, -8.326672684688674e-16, -8.326672684688674e-16, -6.245004513516506e-16, -3.3306690738754696e-16, 4.371503159461554e-16, -1.1102230246251565e-16, -1.1102230246251565e-16, -2.220446049250313e-16, -2.7755575615628914e-17, -3.469446951953614e-17, -3.469446951953614e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-2.1104431968829, 3.7948528361905813, -1.9162841522386065, -0.07893556373436497, 0.3833722611725352, -0.8964240709280483, 1.1201077386186107, 0.14077470827913102, -0.35536536117618067, 0.322716681750316, 0.0734075098123117, 4.440892098500626e-16, 4.440892098500626e-16, 1.1102230246251565e-16, 1.2212453270876722e-15, -6.938893903907228e-16, -6.938893903907228e-16, -1.7763568394002505e-15, -3.608224830031759e-16, 3.3306690738754696e-16, -5.551115123125783e-16, -5.551115123125783e-16, -5.551115123125783e-17, -5.551115123125783e-17, -2.1250362580715887e-17, -2.1250362580715887e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-3.7404832722160197, -3.0822494185468665, 0.36432620137081057, -2.2938984376355243, 1.7134034845077328, -0.6853583147577358, -0.256216581226629, -0.11395348074218448, -0.08953514248343844, 0.01600117570452153, 0.012065729847909615, 1.7763568394002505e-15, 1.7763568394002505e-15, 1.1102230246251565e-16, -4.440892098500626e-16, 1.6375789613221059e-15, 1.6375789613221059e-15, 1.4432899320127035e-15, 1.27675647831893e-15, 0.0, 1.6653345369377348e-16, 1.6653345369377348e-16, -1.5265566588595902e-16, -2.636779683484747e-16, 1.249000902703301e-16, 1.249000902703301e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
