[0.1191214919090271, 0.14606672525405884, 0.031139541417360306, 0.20891153812408447, 0.18608081340789795, 0.07360190153121948, 0.0, 0.10614581406116486, 0.08516919612884521, 0.026114532724022865, 0.1863756626844406, 0.2388494312763214, 0.008654404431581497, 0.08991590887308121, 0.04846403747797012, 0.11351069062948227, 0.0, 0.14388565719127655, 0.1311485469341278, 0.3852500319480896, 0.05036359652876854, 0.008216464892029762, 0.0, 0.1693888157606125, 0.14789526164531708, 0.26328930258750916, 0.20835766196250916, 0.02077958732843399, 0.11263452470302582, 0.3246775269508362, 0.0, 0.008763079531490803, 0.1330060064792633, 0.011085010133683681, 0.2910751700401306, 0.04053883999586105, 0.39915913343429565, 0.07167451083660126, 0.0, 0.03740302845835686, 0.013233596459031105, 0.15331165492534637, 0.20412611961364746, 0.08464056253433228, 0.18504038453102112, 0.0, 0.06819076836109161, 0.0774959921836853, 0.04606896638870239, 0.23199701309204102, 0.0, 0.07355043292045593, 0.20316588878631592, 0.018907785415649414, 0.2894535958766937, 0.0, 0.0, 0.0, 0.0, 0.059463225305080414, 0.0, 0.06046466529369354, 0.16313840448856354, 0.035340920090675354, 0.0325256809592247, 0.21884411573410034, 0.30621573328971863, 0.5406888723373413, 0.3282386064529419, 0.5444551706314087, 0.0, 0.048763349652290344, 0.026040643453598022, 0.0, 0.0, 0.3466169536113739, 0.0, 0.0, 0.0486685186624527, 0.24641968309879303, 0.2205410599708557, 0.034814976155757904, 0.0, 0.36647674441337585, 0.0, 0.0, 0.3546488881111145, 0.1062304824590683, 0.0, 0.5651417970657349, 0.0, 0.017471937462687492, 0.03021377883851528, 0.15758654475212097, 0.0, 0.012396849691867828, 0.1639108657836914, 0.10379554331302643, 0.12000392377376556, 0.03390178829431534]
[0.14657019078731537, 0.1721409261226654, 0.1892046481370926, 0.0, 0.0, 0.0, 0.47844526171684265, 0.22782070934772491, 0.11062505841255188, 0.27799317240715027, 0.07849675416946411, 0.18217767775058746, 0.3894979655742645, 0.13388913869857788, 0.3495028018951416, 0.0, 0.0, 0.15480904281139374, 0.023433750495314598, 0.06549572944641113, 0.19711507856845856, 0.0, 0.027198700234293938, 0.3364727199077606, 0.14365513622760773, 0.1957833170890808, 0.0, 0.12408559024333954, 0.03122711181640625, 0.0, 0.2507913410663605, 0.2510731816291809, 0.0, 0.01979970559477806, 0.10366871953010559, 0.05580959469079971, 0.10632999986410141, 0.1188935786485672, 0.16344882547855377, 0.0, 0.0, 0.0, 0.027931850403547287, 0.19013313949108124, 0.011796252802014351, 0.19847403466701508, 0.04833132028579712, 0.07201525568962097, 0.0, 0.4401065707206726, 0.11833493411540985, 0.08985095471143723, 0.036078184843063354, 0.24377186596393585, 0.21483714878559113, 0.04921345040202141, 0.04815145581960678, 0.11552104353904724, 0.09341328591108322, 0.04212800785899162, 0.2791866362094879, 0.21070817112922668, 0.004942408762872219, 0.0418553352355957, 0.046318985521793365, 0.1292538344860077, 0.04946954548358917, 0.09700687229633331, 0.09709909558296204, 0.0684618130326271, 0.02573886513710022, 0.1628447026014328, 0.06500490754842758, 0.0, 0.08766090124845505, 0.027578704059123993, 0.024703005328774452, 0.05387451499700546, 0.43636438250541687, 0.20044685900211334, 0.04853375628590584, 0.0, 0.0, 0.3369120955467224, 0.26219332218170166, 0.0, 0.3378966748714447, 0.0, 0.09278497099876404, 0.08353319764137268, 0.3674473762512207, 0.35562384128570557, 0.12792782485485077, 0.3888906240463257, 0.0, 0.04764910042285919, 0.05984126776456833, 0.14621655642986298, 0.3892744481563568, 0.40349483489990234]
[0.2599280774593353, 0.0, 0.0991610586643219, 0.0, 0.11972399055957794, 0.2671811580657959, 0.13269735872745514, 0.3640717566013336, 0.4073212146759033, 0.0, 0.2765290439128876, 0.2518474757671356, 0.218916118144989, 0.0, 0.06114564090967178, 0.0, 0.0, 0.2385392040014267, 0.2870348393917084, 0.024884723126888275, 0.3838563859462738, 0.0, 0.0, 0.0, 0.037546634674072266, 0.15609389543533325, 0.0, 0.17176982760429382, 0.4786304533481598, 0.06662149727344513, 0.0, 0.02438497729599476, 0.00921308621764183, 0.0, 0.0866871178150177, 0.2237909734249115, 0.03311594948172569, 0.09452398121356964, 0.11808215081691742, 0.0, 0.0, 0.048779990524053574, 0.1192089319229126, 0.0, 0.1785118728876114, 0.0, 0.24970941245555878, 0.23052296042442322, 0.1505560427904129, 0.24348215758800507, 0.1842089146375656, 0.20352381467819214, 0.06379810720682144, 0.2350843846797943, 0.22754187881946564, 0.0, 0.0, 0.005608135834336281, 0.0, 0.017371702939271927, 0.1669313758611679, 0.0, 0.03510722890496254, 0.05085894465446472, 0.0, 0.1025933176279068, 0.37003737688064575, 0.32929936051368713, 0.30242007970809937, 0.23783078789710999, 0.013018915429711342, 0.1464146375656128, 0.16882315278053284, 0.0, 0.0, 0.0, 0.03948523476719856, 0.3184780478477478, 0.4198980927467346, 0.1763845980167389, 0.16391897201538086, 0.0, 0.0, 0.3724746108055115, 0.007040642201900482, 0.026131276041269302, 0.06540291756391525, 0.31556257605552673, 0.0, 0.26703521609306335, 0.16829849779605865, 0.22745893895626068, 0.47496703267097473, 0.48141711950302124, 0.0, 0.0, 0.034168533980846405, 0.25960177183151245, 0.4064299762248993, 0.09825775027275085]
[0.10182508826255798, 0.3861393332481384, 0.23324856162071228, 0.0, 0.0, 0.07839848101139069, 0.01952528953552246, 0.43390169739723206, 0.06922636926174164, 0.05637402832508087, 0.22583690285682678, 0.4736862778663635, 0.0, 0.06562767922878265, 0.403643399477005, 0.058216288685798645, 0.0, 0.1545575112104416, 0.0879887193441391, 0.05876787751913071, 0.377069354057312, 0.12250500917434692, 0.0, 0.0, 0.07733558863401413, 0.3133171498775482, 0.01839614100754261, 0.04543051868677139, 0.03687644749879837, 0.17797985672950745, 0.0, 0.00460154889151454, 0.0008785203099250793, 0.0, 0.013628337532281876, 0.0, 0.3530380129814148, 0.1210467740893364, 0.031498637050390244, 0.0, 0.09208213537931442, 0.0, 0.12720629572868347, 0.059011995792388916, 0.19744403660297394, 0.24637371301651, 0.0, 0.1184799075126648, 0.22245121002197266, 0.17853058874607086, 0.19302679598331451, 0.0, 0.28421351313591003, 0.020124871283769608, 0.2164672613143921, 0.006295539438724518, 0.008175492286682129, 0.011673703789710999, 0.0, 0.0058372169733047485, 0.06766870617866516, 0.0, 0.07535701245069504, 0.0, 0.1272599846124649, 0.0, 0.12810355424880981, 0.21217215061187744, 0.2267385870218277, 0.3647918701171875, 0.021335242316126823, 0.20065224170684814, 0.07809503376483917, 0.08311069756746292, 0.0, 0.04200641065835953, 0.14771291613578796, 0.1988217979669571, 0.13710476458072662, 0.16491380333900452, 0.16391927003860474, 0.0, 0.0, 0.03615211695432663, 0.09092618525028229, 0.0, 0.0, 0.1367386281490326, 0.0, 0.32540735602378845, 0.4449211061000824, 0.034548498690128326, 0.26676610112190247, 0.19658273458480835, 0.0, 0.0, 0.05725127086043358, 0.13416333496570587, 0.1148444414138794, 0.12186630815267563]
[0.42272472381591797, 0.13052114844322205, 0.08786381781101227, 0.011243052780628204, 0.2276201993227005, 0.03535011410713196, 0.0, 0.15730807185173035, 0.05714697390794754, 0.04587438330054283, 0.18132662773132324, 0.3858574330806732, 0.08644925057888031, 0.013041675090789795, 0.25138765573501587, 0.0, 0.0, 0.020370621234178543, 0.09818869829177856, 0.14109313488006592, 0.4336226284503937, 0.0, 0.0, 0.011420316994190216, 0.08909996598958969, 0.27764540910720825, 0.0, 0.14966732263565063, 0.18714207410812378, 0.1545296162366867, 0.0, 0.21488593518733978, 0.0, 0.0, 0.1993442177772522, 0.0, 0.12892431020736694, 0.07705715298652649, 0.16642053425312042, 0.003270275890827179, 0.0, 0.07102064788341522, 0.01194228045642376, 0.09093274921178818, 0.0, 0.0, 0.05264892801642418, 0.16390109062194824, 0.12779200077056885, 0.02244090847671032, 0.4714893400669098, 0.09596531838178635, 0.04028613865375519, 0.02425040490925312, 0.0, 0.043238360434770584, 0.0, 0.012894168496131897, 0.0, 0.0, 0.07064742594957352, 0.03979393467307091, 0.03270268812775612, 0.1744542419910431, 0.12566374242305756, 0.10665478557348251, 0.3630000054836273, 0.27954503893852234, 0.3487786054611206, 0.4114517271518707, 0.0, 0.23391127586364746, 0.21724563837051392, 0.03941895067691803, 0.13401103019714355, 0.1251063495874405, 0.2275930643081665, 0.24783369898796082, 0.18717747926712036, 0.07391750067472458, 0.09591428935527802, 0.0, 0.0, 0.45602133870124817, 0.13055171072483063, 0.17475494742393494, 0.16639205813407898, 0.25370022654533386, 0.009418796747922897, 0.08044791221618652, 0.36013761162757874, 0.08866588026285172, 0.5436987280845642, 0.5036536455154419, 0.0, 0.004737943410873413, 0.007058223243802786, 0.36264947056770325, 0.16589254140853882, 0.20136480033397675]
[0.0, 0.19099324941635132, 0.22891554236412048, 0.0, 0.3538109064102173, 0.34156978130340576, 0.0309976227581501, 0.19977962970733643, 0.1715455800294876, 0.28122419118881226, 0.09313948452472687, 0.3207823932170868, 0.19036364555358887, 0.26197394728660583, 0.14457333087921143, 0.3400355279445648, 0.0, 0.2511877119541168, 0.035679638385772705, 0.23942093551158905, 0.13331672549247742, 0.0, 0.0, 0.1253516525030136, 0.036507830023765564, 0.22712765634059906, 0.1949816346168518, 0.23408624529838562, 0.0, 0.018546249717473984, 0.0, 0.0, 0.0, 0.0, 0.0061468202620744705, 0.03741642087697983, 0.0006938929436728358, 0.13352444767951965, 0.23062734305858612, 0.0, 0.09677797555923462, 0.10424119979143143, 0.0, 0.0, 0.38543328642845154, 0.0, 0.02535082772374153, 0.12060472369194031, 0.13124603033065796, 0.3888435959815979, 0.12138346582651138, 0.06308196485042572, 0.039849936962127686, 0.049985431134700775, 0.27948498725891113, 0.045394763350486755, 0.0856793224811554, 0.0, 0.0, 0.0, 0.0, 0.05234351009130478, 0.2759016752243042, 0.3613258898258209, 0.14386624097824097, 0.0, 0.0, 0.3800163269042969, 0.2325710654258728, 0.0, 0.25483983755111694, 0.11262895166873932, 0.10535752028226852, 0.05494266748428345, 0.02233191579580307, 0.01013699546456337, 0.076531320810318, 0.04570657014846802, 0.0, 0.28253042697906494, 0.36381298303604126, 0.0, 0.03668953478336334, 0.0482306033372879, 0.4094422161579132, 0.0, 0.14866767823696136, 0.3440946042537689, 0.0, 0.26535093784332275, 0.5208834409713745, 0.12893187999725342, 0.26632124185562134, 0.1811550259590149, 0.0, 0.007805328816175461, 0.01017993688583374, 0.0, 0.2440723329782486, 0.0722338855266571]
[0.0, 0.06845928728580475, 0.13482552766799927, 0.0, 0.0, 0.0754922479391098, 0.14720453321933746, 0.0, 0.06793471425771713, 0.46476197242736816, 0.5609418153762817, 0.10707297921180725, 0.25531789660453796, 0.15637722611427307, 0.0, 0.0, 0.0, 0.3183741271495819, 0.39150431752204895, 0.26528996229171753, 0.37081748247146606, 0.0, 0.27376678586006165, 0.0, 0.19818727672100067, 0.5994086861610413, 0.0663086473941803, 0.24534308910369873, 0.1997535675764084, 0.22206243872642517, 0.19085495173931122, 0.523047685623169, 0.21178779006004333, 0.12905675172805786, 0.28522396087646484, 0.017488420009613037, 0.050772275775671005, 0.07908329367637634, 0.08954901993274689, 0.0, 0.0, 0.21630999445915222, 0.03632616996765137, 0.2598722279071808, 0.14277833700180054, 0.0, 0.08881749212741852, 0.057056304067373276, 0.22816935181617737, 0.30456358194351196, 0.0, 0.1645878255367279, 0.45720770955085754, 0.294907808303833, 0.27261480689048767, 0.0, 0.14774546027183533, 0.01780056767165661, 0.0, 0.2799247205257416, 0.23448733985424042, 0.0, 0.0926799327135086, 0.05474802479147911, 0.5592660903930664, 0.0, 0.03065776638686657, 0.0, 0.34076493978500366, 0.4987058937549591, 0.0, 0.12337182462215424, 0.29261547327041626, 0.0, 0.2144729495048523, 0.13348886370658875, 0.04296448454260826, 0.015103417448699474, 0.051092617213726044, 0.13842764496803284, 0.17422762513160706, 0.0, 0.0, 0.13205662369728088, 0.0, 0.044099826365709305, 0.019379252567887306, 0.04216509684920311, 0.11484162509441376, 0.17038536071777344, 0.06360309571027756, 0.2669484317302704, 0.1253308206796646, 0.0, 0.0, 0.0, 0.09487894922494888, 0.4245568513870239, 0.3585231304168701, 0.1145164966583252]
[0.10665567219257355, 0.009854201227426529, 0.0634094700217247, 0.17449374496936798, 0.004325933754444122, 0.0541418120265007, 0.4065703749656677, 0.0, 0.12451056391000748, 0.498904824256897, 0.5830718874931335, 0.2651292681694031, 0.03449458256363869, 0.0, 0.14747658371925354, 0.0, 0.0, 0.1235295757651329, 0.10014621168375015, 0.17838579416275024, 0.4795980155467987, 0.04339190199971199, 0.05242886394262314, 0.0, 0.13001589477062225, 0.548314094543457, 0.0, 0.23019921779632568, 0.08645881712436676, 0.0, 0.1496170461177826, 0.22962957620620728, 0.06117245554924011, 0.0, 0.07588596642017365, 0.2001808136701584, 0.3360370993614197, 0.023694107308983803, 0.04003741219639778, 0.0, 0.06452509015798569, 0.37893691658973694, 0.0, 0.0, 0.4007071554660797, 0.0, 0.09348934888839722, 0.2247941493988037, 0.06161549314856529, 0.3188662528991699, 0.1744181513786316, 0.045610055327415466, 0.2105710208415985, 0.3022008538246155, 0.3835202753543854, 0.0979221910238266, 0.1251957267522812, 0.0, 0.009730560705065727, 0.11370133608579636, 0.2266385853290558, 0.0, 0.09421141445636749, 0.14187124371528625, 0.24003195762634277, 0.2556057274341583, 0.3957797586917877, 0.246346116065979, 0.17289969325065613, 0.47078463435173035, 0.0, 0.15029187500476837, 0.15964025259017944, 0.0, 0.045724056661129, 0.159776508808136, 0.005109800025820732, 0.0, 0.17484480142593384, 0.16266906261444092, 0.2754647135734558, 0.0, 0.0, 0.06849697232246399, 0.18805256485939026, 0.179912731051445, 0.2869289219379425, 0.042178306728601456, 0.0, 0.4743979871273041, 0.12945838272571564, 0.23020727932453156, 0.42427653074264526, 0.29427582025527954, 0.0, 0.04932120069861412, 0.2309054434299469, 0.0977807268500328, 0.0003868592903017998, 0.17160829901695251]
[0.019494134932756424, 0.3741024136543274, 0.1297207772731781, 0.0, 0.1193525567650795, 0.4107980728149414, 0.32717105746269226, 0.25564953684806824, 0.1433122605085373, 0.25073498487472534, 0.3934897482395172, 0.25625771284103394, 0.18994179368019104, 0.2686901390552521, 0.003576023504137993, 0.09164654463529587, 0.0, 0.03246326744556427, 0.5579408407211304, 0.23931002616882324, 0.1748703420162201, 0.0, 0.13963347673416138, 0.0, 0.04754434525966644, 0.4987599849700928, 0.02999529428780079, 0.0, 0.016655923798680305, 0.3264465034008026, 0.330066978931427, 0.20535610616207123, 0.033516671508550644, 0.01972661353647709, 0.07338821142911911, 0.0186165701597929, 0.1862868070602417, 0.0, 0.0, 0.030184034258127213, 0.07236041873693466, 0.14952696859836578, 0.10284779220819473, 0.0, 0.2010374814271927, 0.0, 0.19984468817710876, 0.11763375997543335, 0.3742111325263977, 0.13392756879329681, 0.20780135691165924, 0.13628637790679932, 0.23808541893959045, 0.02935080975294113, 0.024637937545776367, 0.0, 0.21456317603588104, 0.0, 0.0, 0.027729293331503868, 0.1801619827747345, 0.21128766238689423, 0.28041476011276245, 0.04367689788341522, 0.31173840165138245, 0.0, 0.33411693572998047, 0.023199554532766342, 0.2489480972290039, 0.37420329451560974, 0.0, 0.0, 0.046897657215595245, 0.0, 0.05222262442111969, 0.1501329094171524, 0.0, 0.0, 0.03155964985489845, 0.03184245899319649, 0.0, 0.0, 0.0, 0.05558183416724205, 0.07402271777391434, 0.0, 0.3336489498615265, 0.05576057359576225, 0.0, 0.34630873799324036, 0.0, 0.0, 0.24844184517860413, 0.020064163953065872, 0.0, 0.14734362065792084, 0.0, 0.2167063057422638, 0.3816777169704437, 0.13089029490947723]
[0.06403160095214844, 0.016360677778720856, 0.16347528994083405, 0.0, 0.0, 0.25350120663642883, 0.04272856563329697, 0.0, 0.08634643256664276, 0.1332160085439682, 0.20372046530246735, 0.2582938075065613, 0.2940097153186798, 0.16762948036193848, 0.2740871012210846, 0.0359145924448967, 0.0, 0.28308355808258057, 0.30766183137893677, 0.0, 0.4028121531009674, 0.0, 0.0, 0.07532749325037003, 0.34057483077049255, 0.0, 0.07320895791053772, 0.44634461402893066, 0.4111140966415405, 0.0, 0.0, 0.14171482622623444, 0.3283368945121765, 0.40273773670196533, 0.37733039259910583, 0.12313941866159439, 0.08113696426153183, 0.2195126861333847, 0.08490099012851715, 0.0, 0.0, 0.12737633287906647, 0.2337125986814499, 0.19408473372459412, 0.2710878551006317, 0.0, 0.1892210841178894, 0.03268562629818916, 0.028510119765996933, 0.5519223213195801, 0.19797088205814362, 0.028431277722120285, 0.013401098549365997, 0.04395253211259842, 0.2281482070684433, 0.0, 0.017565317451953888, 0.1819887012243271, 0.0, 0.546539843082428, 0.0555802583694458, 0.059910453855991364, 0.1380007565021515, 0.12045128643512726, 0.4661661684513092, 0.0033766645938158035, 0.0, 0.2246166467666626, 0.5649924874305725, 0.4670458734035492, 0.20522551238536835, 0.4240788519382477, 0.27551859617233276, 0.0, 0.032722506672143936, 0.14607377350330353, 0.2636464834213257, 0.10929644852876663, 0.015684660524129868, 0.0, 0.2842921316623688, 0.0, 0.0, 0.2580864727497101, 0.0, 0.04593335837125778, 0.0, 0.06590154767036438, 0.05474453046917915, 0.007919229567050934, 0.5370739698410034, 0.02674814499914646, 0.3251386284828186, 0.2634672224521637, 0.0, 0.01507699117064476, 0.1680925488471985, 0.11812812834978104, 0.11293795704841614, 0.10197222232818604]
