[1, 0.26659167604049494, 0.296962879640045, 0.3363329583802025, 0.31496062992125984, 0.26659167604049494, 0.3093363329583802, 0.2013498312710911, 0.3194600674915636, 0.44881889763779526, 0.2890888638920135, 0.3408323959505062, 0.3160854893138358, 0.29471316085489313, 0.2677165354330709, 0.43082114735658045, 0.2440944881889764, 0.40832395950506184, 0.33070866141732286, 0.33070866141732286, 0.3048368953880765, 0.25871766029246346, 0.36332958380202474, 0.4184476940382452, 0.24971878515185603, 0.30371203599550056, 0.4251968503937008, 0.42069741282339707, 0.33970753655793023, 0.3948256467941507, 0.36220472440944884, 0.45894263217097864, 0.3228346456692913, 0.22272215973003376, 0.31833520809898763, 0.3138357705286839, 0.3138357705286839, 0.30708661417322836, 0.35095613048368957, 0.20359955005624297, 0.23622047244094488, 0.23622047244094488, 0.34533183352080987, 0.2992125984251969, 0.20584926884139482, 0.31833520809898763, 0.3025871766029246, 0.3734533183352081, 0.3363329583802025, 0.33970753655793023, 0.27334083239595053, 0.14960629921259844, 0.23959505061867267, 0.26659167604049494, 0.22722159730033745, 0.25871766029246346, 0.1968503937007874, 0.3172103487064117, 0.2542182227221597, 0.33970753655793023, 0.3194600674915636, 0.6029246344206974, 0.3813273340832396, 0.3340832395950506, 0.3937007874015748, 0.29358830146231724, 0.3217097862767154, 0.27334083239595053, 0.344206974128234, 0.3689538807649044, 0.3689538807649044, 0.3610798650168729, 0.31833520809898763, 0.2575928008998875, 0.40832395950506184, 0.31046119235095615, 0.35545556805399325, 0.3577052868391451, 0.3655793025871766, 0.3779527559055118, 0.33970753655793023, 0.45106861642294716, 0.2879640044994376, 0.3914510686164229, 0.31496062992125984, 0.3914510686164229, 0.2879640044994376, 0.2373453318335208, 0.4544431946006749, 0.35095613048368957, 0.2643419572553431, 0.34308211473565803, 0.374578177727784, 0.3408323959505062, 0.3295838020247469, 0.5793025871766029, 0.35545556805399325, 0.2283464566929134, 0.31496062992125984, 0.38245219347581555, 0.3205849268841395, 0.32395950506186727, 0.3093363329583802, 0.2643419572553431, 0.2452193475815523, 0.2980877390326209, 0.23509561304836896, 0.22722159730033745, 0.23509561304836896, 0.3464566929133858, 0.2542182227221597, 0.3610798650168729, 0.35545556805399325, 0.39932508436445446, 0.2890888638920135, 0.32395950506186727, 0.24184476940382452, 0.3914510686164229, 0.37682789651293586, 0.39707536557930256, 0.33520809898762655, 0.32733408323959506, 0.4026996625421822, 0.21597300337457817, 0.32395950506186727, 0.3880764904386952, 0.33858267716535434, 0.3847019122609674, 0.37682789651293586, 0.2722159730033746, 0.4544431946006749, 0.16535433070866143, 0.36670416197975253, 0.3217097862767154]
[0.26659167604049494, 1, 0.49144542772861355, 0.2825958702064897, 0.2820058997050148, 0.26430678466076696, 0.44837758112094395, 0.24955752212389382, 0.41002949852507375, 0.20707964601769913, 0.24424778761061947, 0.30914454277286135, 0.22123893805309736, 0.2837758112094395, 0.2542772861356932, 0.34985250737463125, 0.2312684365781711, 0.3504424778761062, 0.3250737463126844, 0.3250737463126844, 0.2471976401179941, 0.1368731563421829, 0.36696165191740415, 0.335693215339233, 0.296165191740413, 0.32035398230088497, 0.3386430678466077, 0.3339233038348083, 0.2890855457227139, 0.34926253687315634, 0.2153392330383481, 0.3345132743362832, 0.3191740412979351, 0.22300884955752212, 0.2584070796460177, 0.4289085545722714, 0.4289085545722714, 0.4772861356932153, 0.5227138643067847, 0.1887905604719764, 0.1663716814159292, 0.1663716814159292, 0.27020648967551625, 0.23952802359882006, 0.10383480825958702, 0.23303834808259588, 0.23480825958702065, 0.2424778761061947, 0.3351032448377581, 0.32035398230088497, 0.26666666666666666, 0.18053097345132743, 0.20294985250737463, 0.20825958702064898, 0.15811209439528023, 0.2377581120943953, 0.1663716814159292, 0.2377581120943953, 0.18525073746312684, 0.2536873156342183, 0.23716814159292035, 0.3185840707964602, 0.11445427728613569, 0.2896755162241888, 0.41002949852507375, 0.49557522123893805, 0.24424778761061947, 0.27315634218289087, 0.328023598820059, 0.35988200589970504, 0.35988200589970504, 0.35693215339233036, 0.27079646017699116, 0.31976401179941005, 0.45250737463126844, 0.26548672566371684, 0.3339233038348083, 0.3345132743362832, 0.3398230088495575, 0.29557522123893804, 0.22890855457227138, 0.45309734513274336, 0.2182890855457227, 0.3929203539823009, 0.2778761061946903, 0.3734513274336283, 0.3238938053097345, 0.2766961651917404, 0.3327433628318584, 0.40825958702064896, 0.2135693215339233, 0.27728613569321536, 0.26607669616519175, 0.3238938053097345, 0.22713864306784662, 0.2831858407079646, 0.2761061946902655, 0.10442477876106195, 0.2825958702064897, 0.3297935103244838, 0.24660766961651917, 0.23657817109144544, 0.4495575221238938, 0.22831858407079647, 0.18348082595870208, 0.2949852507374631, 0.20235988200589972, 0.2825958702064897, 0.2938053097345133, 0.2820058997050148, 0.2820058997050148, 0.3315634218289086, 0.3185840707964602, 0.3705014749262537, 0.2536873156342183, 0.31268436578171094, 0.2837758112094395, 0.3292035398230089, 0.3250737463126844, 0.3262536873156342, 0.24778761061946902, 0.21946902654867256, 0.4153392330383481, 0.1663716814159292, 0.18466076696165193, 0.240117994100295, 0.2914454277286136, 0.34277286135693213, 0.22949852507374632, 0.24955752212389382, 0.30501474926253686, 0.1864306784660767, 0.415929203539823, 0.5109144542772861]
[0.296962879640045, 0.49144542772861355, 1, 0.242451967063129, 0.2698993595608417, 0.2891125343092406, 0.3119853613906679, 0.3266239707227813, 0.5672461116193962, 0.17840805123513268, 0.23513266239707228, 0.29643183897529735, 0.18847209515096067, 0.2881976212259835, 0.27721866422689845, 0.2936870997255261, 0.282708142726441, 0.2991765782250686, 0.2616651418115279, 0.2616651418115279, 0.2735590118938701, 0.18847209515096067, 0.30649588289112534, 0.2744739249771272, 0.3092406221408966, 0.3275388838060384, 0.3119853613906679, 0.29643183897529735, 0.35224153705397987, 0.28636779505946935, 0.19304666056724612, 0.29643183897529735, 0.292772186642269, 0.2232387923147301, 0.2881976212259835, 0.5928636779505947, 0.5928636779505947, 0.7017383348581885, 0.535224153705398, 0.22598353156450138, 0.22415370539798718, 0.22415370539798718, 0.27721866422689845, 0.2516010978956999, 0.12442817932296432, 0.23055809698078683, 0.1838975297346752, 0.1948764867337603, 0.2799634034766697, 0.2689844464775846, 0.2817932296431839, 0.19670631290027446, 0.17200365965233302, 0.19670631290027446, 0.13998170173833485, 0.21866422689844464, 0.18115279048490393, 0.21683440073193047, 0.16010978956999086, 0.2506861848124428, 0.2442817932296432, 0.3019213174748399, 0.12717291857273558, 0.29734675205855443, 0.38334858188472093, 0.6239707227813358, 0.24519670631290028, 0.2936870997255261, 0.2845379688929552, 0.3513266239707228, 0.3513266239707228, 0.3613906678865508, 0.3000914913083257, 0.3357731015553522, 0.38609332113449224, 0.2616651418115279, 0.39249771271729184, 0.30649588289112534, 0.31473010064043916, 0.2799634034766697, 0.20677035681610248, 0.38517840805123515, 0.2031107044830741, 0.3696248856358646, 0.25434583714547115, 0.3376029277218664, 0.33851784080512354, 0.27264409881061297, 0.28636779505946935, 0.36413540713632203, 0.17840805123513268, 0.27264409881061297, 0.2415370539798719, 0.292772186642269, 0.22598353156450138, 0.2753888380603843, 0.23696248856358645, 0.11985361390667887, 0.3284537968892955, 0.34858188472095153, 0.2909423604757548, 0.26349496797804206, 0.3970722781335773, 0.25892040256175664, 0.19945105215004574, 0.3193046660567246, 0.2140896614821592, 0.32387923147301007, 0.8225068618481244, 0.2552607502287283, 0.2689844464775846, 0.35407136322049404, 0.25800548947849955, 0.2946020128087832, 0.23696248856358645, 0.3193046660567246, 0.31473010064043916, 0.282708142726441, 0.3193046660567246, 0.2708142726440988, 0.23696248856358645, 0.23330283623055809, 0.4089661482159195, 0.15827996340347666, 0.19030192131747484, 0.24702653247941445, 0.2836230558096981, 0.3074107959743824, 0.22140896614821592, 0.21957913998170173, 0.2991765782250686, 0.23513266239707228, 0.3970722781335773, 0.6431838975297347]
[0.3363329583802025, 0.2825958702064897, 0.242451967063129, 1, 0.8116438356164384, 0.4332191780821918, 0.20034246575342465, 0.2226027397260274, 0.2191780821917808, 0.2602739726027397, 0.6352739726027398, 0.273972602739726, 0.2705479452054795, 0.6506849315068494, 0.2722602739726027, 0.2928082191780822, 0.2345890410958904, 0.24315068493150685, 0.625, 0.625, 0.24486301369863014, 0.2243150684931507, 0.2945205479452055, 0.2534246575342466, 0.2842465753424658, 0.2705479452054795, 0.2551369863013699, 0.2893835616438356, 0.21404109589041095, 0.2945205479452055, 0.2825342465753425, 0.24486301369863014, 0.6215753424657534, 0.1934931506849315, 0.2636986301369863, 0.6198630136986302, 0.6198630136986302, 0.6164383561643836, 0.24486301369863014, 0.1934931506849315, 0.19863013698630136, 0.19863013698630136, 0.21575342465753425, 0.21232876712328766, 0.1421232876712329, 0.21232876712328766, 0.2585616438356164, 0.2808219178082192, 0.3544520547945205, 0.398972602739726, 0.2945205479452055, 0.136986301369863, 0.2328767123287671, 0.23116438356164384, 0.1815068493150685, 0.2722602739726027, 0.2208904109589041, 0.2328767123287671, 0.2243150684931507, 0.273972602739726, 0.2551369863013699, 0.2363013698630137, 0.21575342465753425, 0.3167808219178082, 0.273972602739726, 0.2345890410958904, 0.3116438356164384, 0.523972602739726, 0.2226027397260274, 0.2688356164383562, 0.2688356164383562, 0.2551369863013699, 0.2688356164383562, 0.2465753424657534, 0.3030821917808219, 0.17294520547945205, 0.25, 0.2551369863013699, 0.2243150684931507, 0.22602739726027396, 0.2226027397260274, 0.3236301369863014, 0.21575342465753425, 0.2568493150684932, 0.20376712328767124, 0.2688356164383562, 0.2636986301369863, 0.2585616438356164, 0.2876712328767123, 0.2876712328767123, 0.17123287671232876, 0.1934931506849315, 0.2226027397260274, 0.2328767123287671, 0.1952054794520548, 0.2363013698630137, 0.2654109589041096, 0.20034246575342465, 0.2328767123287671, 0.21232876712328766, 0.2654109589041096, 0.3356164383561644, 0.1780821917808219, 0.3013698630136986, 0.2054794520547945, 0.24143835616438356, 0.2705479452054795, 0.2962328767123288, 0.21746575342465754, 0.21575342465753425, 0.238013698630137, 0.2054794520547945, 0.2636986301369863, 0.2773972602739726, 0.2482876712328767, 0.25, 0.3030821917808219, 0.285958904109589, 0.2191780821917808, 0.21746575342465754, 0.3732876712328767, 0.2517123287671233, 0.2568493150684932, 0.22773972602739725, 0.1780821917808219, 0.22602739726027396, 0.4520547945205479, 0.2756849315068493, 0.2071917808219178, 0.1660958904109589, 0.2654109589041096, 0.2071917808219178, 0.2328767123287671, 0.5616438356164384]
[0.31496062992125984, 0.2820058997050148, 0.2698993595608417, 0.8116438356164384, 1, 0.45535714285714285, 0.22142857142857142, 0.23214285714285715, 0.20714285714285716, 0.2, 0.6142857142857143, 0.26964285714285713, 0.26607142857142857, 0.6696428571428571, 0.2571428571428571, 0.2839285714285714, 0.24107142857142858, 0.2875, 0.6303571428571428, 0.6303571428571428, 0.2571428571428571, 0.225, 0.29285714285714287, 0.25535714285714284, 0.3125, 0.2892857142857143, 0.2517857142857143, 0.2785714285714286, 0.24107142857142858, 0.2732142857142857, 0.2517857142857143, 0.2517857142857143, 0.6160714285714286, 0.22678571428571428, 0.24821428571428572, 0.5946428571428571, 0.5946428571428571, 0.6, 0.21964285714285714, 0.175, 0.21785714285714286, 0.21785714285714286, 0.19107142857142856, 0.17142857142857143, 0.14464285714285716, 0.22678571428571428, 0.23392857142857143, 0.2571428571428571, 0.35, 0.3767857142857143, 0.2910714285714286, 0.175, 0.23392857142857143, 0.25, 0.18928571428571428, 0.25, 0.22321428571428573, 0.23035714285714284, 0.20714285714285716, 0.23392857142857143, 0.21607142857142858, 0.23214285714285715, 0.21964285714285714, 0.32142857142857145, 0.2714285714285714, 0.24285714285714285, 0.32142857142857145, 0.5589285714285714, 0.21964285714285714, 0.2375, 0.2375, 0.24642857142857144, 0.25535714285714284, 0.275, 0.2857142857142857, 0.16785714285714284, 0.21428571428571427, 0.2785714285714286, 0.2357142857142857, 0.22857142857142856, 0.2375, 0.32142857142857145, 0.19107142857142856, 0.25535714285714284, 0.1982142857142857, 0.24642857142857144, 0.25357142857142856, 0.22857142857142856, 0.2857142857142857, 0.2785714285714286, 0.15357142857142858, 0.1625, 0.18928571428571428, 0.23214285714285715, 0.1875, 0.22142857142857142, 0.2642857142857143, 0.19464285714285715, 0.23035714285714284, 0.1982142857142857, 0.24464285714285713, 0.3267857142857143, 0.18392857142857144, 0.29285714285714287, 0.19285714285714287, 0.24107142857142858, 0.2357142857142857, 0.26607142857142857, 0.20714285714285716, 0.21428571428571427, 0.23214285714285715, 0.21428571428571427, 0.2714285714285714, 0.2642857142857143, 0.2375, 0.2714285714285714, 0.32142857142857145, 0.23392857142857143, 0.24821428571428572, 0.22142857142857142, 0.39107142857142857, 0.2857142857142857, 0.26964285714285713, 0.24107142857142858, 0.18214285714285713, 0.20535714285714285, 0.45357142857142857, 0.25892857142857145, 0.18214285714285713, 0.15535714285714286, 0.22857142857142856, 0.23392857142857143, 0.24821428571428572, 0.5607142857142857]
[0.26659167604049494, 0.26430678466076696, 0.2891125343092406, 0.4332191780821918, 0.45535714285714285, 1, 0.2972972972972973, 0.2702702702702703, 0.22972972972972974, 0.25225225225225223, 0.30180180180180183, 0.38288288288288286, 0.33783783783783783, 0.36036036036036034, 0.2972972972972973, 0.4099099099099099, 0.3108108108108108, 0.3918918918918919, 0.34234234234234234, 0.34234234234234234, 0.2882882882882883, 0.24324324324324326, 0.3738738738738739, 0.3108108108108108, 0.27927927927927926, 0.3783783783783784, 0.2927927927927928, 0.2882882882882883, 0.2747747747747748, 0.3063063063063063, 0.2927927927927928, 0.31981981981981983, 0.34684684684684686, 0.21171171171171171, 0.32432432432432434, 0.38738738738738737, 0.38738738738738737, 0.38288288288288286, 0.2702702702702703, 0.20270270270270271, 0.22972972972972974, 0.22972972972972974, 0.21621621621621623, 0.20270270270270271, 0.18468468468468469, 0.2702702702702703, 0.32432432432432434, 0.3738738738738739, 0.509009009009009, 0.509009009009009, 0.5045045045045045, 0.18468468468468469, 0.19369369369369369, 0.26126126126126126, 0.14864864864864866, 0.3153153153153153, 0.26576576576576577, 0.23423423423423423, 0.24774774774774774, 0.2747747747747748, 0.22972972972972974, 0.24324324324324326, 0.26126126126126126, 0.4009009009009009, 0.3153153153153153, 0.3063063063063063, 0.3783783783783784, 0.26576576576576577, 0.23423423423423423, 0.36036036036036034, 0.36036036036036034, 0.34684684684684686, 0.3063063063063063, 0.31981981981981983, 0.3783783783783784, 0.1981981981981982, 0.2882882882882883, 0.2702702702702703, 0.22972972972972974, 0.28378378378378377, 0.21621621621621623, 0.4369369369369369, 0.24324324324324326, 0.33783783783783783, 0.23873873873873874, 0.36036036036036034, 0.38288288288288286, 0.3108108108108108, 0.42792792792792794, 0.3738738738738739, 0.1891891891891892, 0.2072072072072072, 0.20270270270270271, 0.32432432432432434, 0.18018018018018017, 0.19369369369369369, 0.24324324324324326, 0.27927927927927926, 0.3063063063063063, 0.2882882882882883, 0.26126126126126126, 0.3333333333333333, 0.26576576576576577, 0.3918918918918919, 0.1981981981981982, 0.2882882882882883, 0.32432432432432434, 0.3333333333333333, 0.27927927927927926, 0.2927927927927928, 0.23423423423423423, 0.21171171171171171, 0.2882882882882883, 0.38738738738738737, 0.22522522522522523, 0.28378378378378377, 0.32432432432432434, 0.30180180180180183, 0.3063063063063063, 0.24324324324324326, 0.36036036036036034, 0.3333333333333333, 0.25225225225225223, 0.2882882882882883, 0.17117117117117117, 0.23423423423423423, 0.6441441441441441, 0.2927927927927928, 0.14864864864864866, 0.21171171171171171, 0.25225225225225223, 0.3153153153153153, 0.25225225225225223, 0.34234234234234234]
[0.3093363329583802, 0.44837758112094395, 0.3119853613906679, 0.20034246575342465, 0.22142857142857142, 0.2972972972972973, 1, 0.25985804416403785, 0.3868296529968454, 0.20465299684542587, 0.27089905362776023, 0.3249211356466877, 0.2306782334384858, 0.30362776025236593, 0.25591482649842273, 0.3430599369085173, 0.23777602523659305, 0.3718454258675079, 0.3414826498422713, 0.3414826498422713, 0.23935331230283913, 0.14195583596214512, 0.36001577287066244, 0.3422712933753943, 0.3028391167192429, 0.3186119873817035, 0.3414826498422713, 0.334384858044164, 0.3024447949526814, 0.32610410094637227, 0.1999211356466877, 0.3225552050473186, 0.3280757097791798, 0.24053627760252366, 0.26853312302839116, 0.4384858044164038, 0.4384858044164038, 0.4755520504731861, 0.5500788643533123, 0.17389589905362776, 0.15970031545741326, 0.15970031545741326, 0.2476340694006309, 0.21293375394321767, 0.10370662460567823, 0.21529968454258674, 0.23738170347003154, 0.23264984227129337, 0.3312302839116719, 0.32886435331230285, 0.27089905362776023, 0.19597791798107256, 0.21687697160883282, 0.22121451104100948, 0.1549684542586751, 0.24487381703470032, 0.1719242902208202, 0.23146687697160884, 0.1778391167192429, 0.28824921135646686, 0.22870662460567823, 0.3264984227129338, 0.10055205047318612, 0.2937697160883281, 0.4195583596214511, 0.5086750788643533, 0.25985804416403785, 0.28746056782334384, 0.35173501577287064, 0.3868296529968454, 0.3868296529968454, 0.40141955835962145, 0.277602523659306, 0.3225552050473186, 0.43809148264984227, 0.2614353312302839, 0.3509463722397476, 0.36001577287066244, 0.3426656151419558, 0.2985015772870662, 0.24487381703470032, 0.4353312302839117, 0.22279179810725552, 0.39629337539432175, 0.28470031545741326, 0.3710567823343849, 0.32886435331230285, 0.2578864353312303, 0.3438485804416404, 0.4116719242902208, 0.21766561514195584, 0.30757097791798105, 0.26261829652996843, 0.361198738170347, 0.2444794952681388, 0.2819400630914827, 0.30126182965299686, 0.09660883280757097, 0.3134858044164038, 0.3663249211356467, 0.25236593059936907, 0.24684542586750788, 0.4597791798107255, 0.24684542586750788, 0.18138801261829654, 0.31190851735015773, 0.19913249211356468, 0.3150630914826498, 0.291403785488959, 0.28824921135646686, 0.31624605678233436, 0.3379337539432177, 0.3107255520504732, 0.3805205047318612, 0.2503943217665615, 0.32847003154574134, 0.291403785488959, 0.3509463722397476, 0.3351735015772871, 0.3387223974763407, 0.25670347003154576, 0.20623028391167192, 0.4085173501577287, 0.16758675078864355, 0.19597791798107256, 0.2440851735015773, 0.2981072555205047, 0.3556782334384858, 0.21766561514195584, 0.2634069400630915, 0.3186119873817035, 0.20623028391167192, 0.4388801261829653, 0.5350946372239748]
[0.2013498312710911, 0.24955752212389382, 0.3266239707227813, 0.2226027397260274, 0.23214285714285715, 0.2702702702702703, 0.25985804416403785, 1, 0.3947939262472885, 0.19739696312364424, 0.19739696312364424, 0.23427331887201736, 0.19956616052060738, 0.2603036876355748, 0.3492407809110629, 0.2559652928416486, 0.24295010845986983, 0.2950108459869848, 0.23427331887201736, 0.23427331887201736, 0.40563991323210413, 0.38177874186550975, 0.2668112798264642, 0.2017353579175705, 0.3123644251626898, 0.3036876355748373, 0.23427331887201736, 0.2668112798264642, 0.31019522776572667, 0.21475054229934923, 0.16702819956616052, 0.2754880694143167, 0.23644251626898047, 0.28633405639913234, 0.4229934924078091, 0.4490238611713666, 0.4490238611713666, 0.42733188720173537, 0.40563991323210413, 0.3123644251626898, 0.3210412147505423, 0.3210412147505423, 0.25162689804772237, 0.2386117136659436, 0.1279826464208243, 0.24078091106290672, 0.19522776572668113, 0.2017353579175705, 0.2841648590021692, 0.2017353579175705, 0.4642082429501085, 0.210412147505423, 0.14533622559652928, 0.26247288503253796, 0.16052060737527116, 0.21475054229934923, 0.33405639913232105, 0.21258134490238612, 0.20607375271149675, 0.22125813449023862, 0.18655097613882862, 0.2386117136659436, 0.1822125813449024, 0.26247288503253796, 0.26247288503253796, 0.36225596529284165, 0.25379609544468545, 0.2559652928416486, 0.2472885032537961, 0.30151843817787416, 0.30151843817787416, 0.3036876355748373, 0.4229934924078091, 0.47288503253796094, 0.28199566160520606, 0.17787418655097614, 0.2668112798264642, 0.279826464208243, 0.26898047722342733, 0.24511930585683298, 0.2299349240780911, 0.28199566160520606, 0.17787418655097614, 0.227765726681128, 0.2386117136659436, 0.24078091106290672, 0.24295010845986983, 0.28199566160520606, 0.2559652928416486, 0.29067245119305857, 0.1843817787418655, 0.20607375271149675, 0.23427331887201736, 0.19739696312364424, 0.2017353579175705, 0.20607375271149675, 0.19522776572668113, 0.1475054229934924, 0.2885032537960954, 0.35357917570498915, 0.3752711496746204, 0.27765726681127983, 0.35357917570498915, 0.279826464208243, 0.17136659436008678, 0.2386117136659436, 0.2299349240780911, 0.2754880694143167, 0.26247288503253796, 0.16702819956616052, 0.25813449023861174, 0.2668112798264642, 0.24295010845986983, 0.279826464208243, 0.30585683297180044, 0.2646420824295011, 0.2559652928416486, 0.24295010845986983, 0.30585683297180044, 0.19088937093275488, 0.21691973969631237, 0.42516268980477223, 0.3318872017353579, 0.19739696312364424, 0.19739696312364424, 0.22125813449023862, 0.28199566160520606, 0.27765726681127983, 0.2039045553145336, 0.21258134490238612, 0.2668112798264642, 0.3297180043383948, 0.34490238611713664, 0.40563991323210413]
[0.3194600674915636, 0.41002949852507375, 0.5672461116193962, 0.2191780821917808, 0.20714285714285716, 0.22972972972972974, 0.3868296529968454, 0.3947939262472885, 1, 0.17356572258533043, 0.22367465504720407, 0.2672476397966594, 0.18155410312273057, 0.27959331880900506, 0.2788671023965142, 0.28540305010893247, 0.27450980392156865, 0.3188090050835149, 0.2665214233841685, 0.2665214233841685, 0.24473493100944083, 0.16702977487291212, 0.2933914306463326, 0.27814088598402326, 0.32098765432098764, 0.32389251997095136, 0.32171387073347857, 0.2788671023965142, 0.33623819898329704, 0.29484386347131447, 0.1793754538852578, 0.2839506172839506, 0.26870007262164125, 0.25054466230936817, 0.27523602033405953, 0.5533769063180828, 0.5533769063180828, 0.6456063907044299, 0.5228758169934641, 0.2549019607843137, 0.2214960058097313, 0.2214960058097313, 0.2716049382716049, 0.24836601307189543, 0.12926652142338416, 0.214960058097313, 0.1793754538852578, 0.19535221496005808, 0.28177196804647786, 0.29193899782135074, 0.2926652142338417, 0.16630355846042122, 0.19535221496005808, 0.20915032679738563, 0.14742193173565724, 0.24183006535947713, 0.18373275236020334, 0.23093681917211328, 0.1692084241103849, 0.23602033405954975, 0.2534495279593319, 0.2774146695715323, 0.1466957153231663, 0.29193899782135074, 0.35076252723311546, 0.5875090777051561, 0.24328249818445896, 0.29411764705882354, 0.26143790849673204, 0.3616557734204793, 0.3616557734204793, 0.364560639070443, 0.30137981118373275, 0.3478576615831518, 0.4008714596949891, 0.26143790849673204, 0.36310820624546114, 0.3093681917211329, 0.27450980392156865, 0.24328249818445896, 0.21423384168482207, 0.39433551198257083, 0.19970951343500362, 0.3681917211328976, 0.25272331154684097, 0.35439360929557007, 0.3609295570079884, 0.2599854756717502, 0.31445170660856936, 0.3841684822076979, 0.17501815541031226, 0.25562817719680464, 0.2345679012345679, 0.30501089324618735, 0.1793754538852578, 0.2694262890341322, 0.24546114742193173, 0.12273057371096587, 0.29193899782135074, 0.32098765432098764, 0.27814088598402326, 0.2730573710965868, 0.4335511982570806, 0.27814088598402326, 0.20116194625998549, 0.2984749455337691, 0.21931735657225854, 0.31808278867102396, 0.37400145243282495, 0.24618736383442266, 0.2541757443718228, 0.31953522149600583, 0.27450980392156865, 0.30501089324618735, 0.23674655047204066, 0.3253449527959332, 0.3297022512708787, 0.27596223674655046, 0.32316630355846043, 0.2585330428467683, 0.23166303558460422, 0.2280319535221496, 0.3914306463326071, 0.1205519244734931, 0.17719680464778503, 0.21713870733478577, 0.27596223674655046, 0.31808278867102396, 0.2541757443718228, 0.22004357298474944, 0.3159041394335512, 0.2694262890341322, 0.4262890341321714, 0.6310820624546115]
[0.44881889763779526, 0.20707964601769913, 0.17840805123513268, 0.2602739726027397, 0.2, 0.25225225225225223, 0.20465299684542587, 0.19739696312364424, 0.17356572258533043, 1, 0.35294117647058826, 0.38782961460446247, 0.3488843813387424, 0.3334685598377282, 0.2847870182555781, 0.43204868154158216, 0.2665314401622718, 0.5720081135902637, 0.38255578093306286, 0.38255578093306286, 0.2997971602434077, 0.18620689655172415, 0.3845841784989858, 0.40851926977687625, 0.3367139959432049, 0.36105476673427994, 0.49290060851926976, 0.460446247464503, 0.318052738336714, 0.46247464503042596, 0.3841784989858012, 0.49371196754563895, 0.38782961460446247, 0.21866125760649088, 0.313184584178499, 0.33468559837728196, 0.33468559837728196, 0.2872210953346856, 0.43651115618661257, 0.10385395537525355, 0.15294117647058825, 0.15294117647058825, 0.1975659229208925, 0.1354969574036511, 0.12900608519269777, 0.23286004056795132, 0.3452332657200811, 0.33387423935091276, 0.3667342799188641, 0.39553752535496955, 0.30872210953346857, 0.19026369168357, 0.3436105476673428, 0.2657200811359026, 0.24543610547667344, 0.3107505070993915, 0.23407707910750508, 0.3748478701825558, 0.2515212981744422, 0.30750507099391483, 0.37363083164300204, 0.32535496957403653, 0.12373225152129817, 0.2997971602434077, 0.395131845841785, 0.4052738336713996, 0.2949290060851927, 0.3079107505070994, 0.3691683569979716, 0.40649087221095337, 0.40649087221095337, 0.40649087221095337, 0.35294117647058826, 0.29939148073022315, 0.4, 0.2929006085192698, 0.35740365111561867, 0.44908722109533467, 0.4210953346855984, 0.450709939148073, 0.3456389452332657, 0.4125760649087221, 0.2640973630831643, 0.4052738336713996, 0.3314401622718053, 0.43488843813387423, 0.35537525354969574, 0.29817444219066935, 0.42190669371196754, 0.38580121703853953, 0.25882352941176473, 0.3139959432048682, 0.3663286004056795, 0.3058823529411765, 0.27626774847870184, 0.3354969574036511, 0.28843813387423933, 0.17606490872210953, 0.40851926977687625, 0.4121703853955375, 0.2843813387423935, 0.24259634888438134, 0.16876267748478702, 0.2567951318458418, 0.25070993914807305, 0.29939148073022315, 0.2539553752535497, 0.34320486815415824, 0.1724137931034483, 0.3415821501014199, 0.3359026369168357, 0.3415821501014199, 0.3354969574036511, 0.3671399594320487, 0.2787018255578093, 0.40365111561866124, 0.23529411764705882, 0.40649087221095337, 0.35496957403651114, 0.3995943204868154, 0.3448275862068966, 0.2969574036511156, 0.35496957403651114, 0.23935091277890466, 0.28843813387423933, 0.39107505070993914, 0.3716024340770791, 0.3582150101419878, 0.29817444219066935, 0.31926977687626773, 0.3926977687626775, 0.19837728194726167, 0.32413793103448274, 0.39148073022312374]
