[27, 29, 24, 26, 23, 31, 26, 36, 28, 27, 24, 25, 25, 24, 31, 21, 41, 26, 38, 38, 64, 33, 38, 28, 51, 22, 53, 27, 24, 35, 31, 27, 24, 35, 22, 24, 24, 26, 24, 27, 45, 49, 23, 24, 34, 26, 22, 57, 26, 35, 26, 28, 32, 26, 28, 31, 27, 25, 30, 26, 25, 22, 26, 30, 24, 45, 24, 23, 0, 22, 24, 28, 22, 25, 24, 26, 25, 32, 24, 23, 25, 24, 25, 23, 31, 25, 26, 25, 24, 25, 26, 26, 25, 26, 28, 26, 26, 23, 24, 24, 26, 26, 42, 25, 24, 28, 23, 31, 26, 24, 26, 18, 23, 30, 26, 33, 26, 29, 27, 21, 19, 24, 26, 25, 26, 22, 35, 24, 45, 26, 33, 23, 26, 25]
[22, 28, 22, 24, 24, 31, 24, 32, 26, 25, 21, 28, 26, 22, 30, 23, 38, 25, 37, 37, 66, 34, 41, 27, 51, 26, 51, 25, 24, 35, 32, 27, 24, 25, 12, 24, 24, 24, 24, 24, 41, 49, 24, 24, 31, 24, 21, 63, 24, 34, 24, 25, 30, 24, 24, 32, 25, 23, 27, 24, 24, 22, 20, 24, 22, 42, 20, 25, 22, 0, 4, 8, 14, 24, 22, 24, 20, 32, 24, 22, 24, 24, 24, 23, 29, 24, 24, 24, 24, 24, 24, 24, 24, 24, 18, 20, 18, 24, 24, 16, 20, 28, 38, 24, 26, 24, 23, 25, 24, 26, 16, 20, 32, 20, 24, 30, 24, 28, 25, 22, 12, 16, 24, 23, 18, 30, 37, 22, 40, 24, 30, 20, 22, 22]
[22, 28, 24, 26, 24, 31, 26, 32, 27, 25, 23, 28, 28, 24, 30, 25, 38, 26, 37, 37, 66, 34, 41, 25, 51, 28, 51, 25, 26, 35, 32, 28, 26, 25, 14, 26, 26, 26, 26, 26, 41, 50, 26, 26, 32, 26, 23, 63, 26, 34, 26, 26, 30, 26, 26, 34, 25, 25, 27, 26, 26, 24, 22, 24, 24, 42, 22, 25, 24, 4, 0, 8, 16, 26, 24, 26, 24, 32, 26, 24, 26, 26, 26, 25, 29, 26, 26, 26, 26, 26, 26, 26, 26, 26, 18, 22, 20, 26, 26, 20, 22, 28, 38, 26, 28, 25, 24, 25, 26, 28, 18, 20, 32, 23, 26, 30, 26, 28, 26, 24, 16, 18, 24, 25, 20, 30, 37, 22, 40, 26, 31, 20, 24, 24]
[22, 28, 28, 30, 28, 32, 28, 33, 28, 28, 27, 29, 30, 28, 30, 29, 38, 30, 37, 37, 65, 34, 40, 29, 51, 32, 51, 28, 30, 35, 32, 30, 30, 27, 18, 30, 29, 30, 30, 28, 41, 49, 30, 30, 31, 30, 27, 61, 30, 34, 30, 29, 30, 28, 28, 32, 26, 28, 30, 30, 30, 28, 26, 26, 28, 42, 26, 27, 28, 8, 8, 0, 20, 30, 28, 30, 27, 32, 30, 28, 28, 30, 30, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 24, 22, 20, 30, 28, 24, 26, 29, 38, 30, 28, 28, 28, 26, 30, 32, 22, 24, 32, 23, 30, 31, 30, 28, 30, 28, 20, 22, 28, 29, 20, 32, 37, 26, 40, 30, 31, 24, 26, 28]
[24, 26, 18, 18, 17, 30, 20, 33, 25, 25, 18, 26, 23, 22, 30, 18, 40, 24, 37, 37, 66, 34, 42, 27, 53, 22, 49, 25, 18, 34, 32, 27, 18, 26, 10, 18, 18, 18, 18, 26, 42, 49, 18, 18, 33, 19, 18, 64, 21, 34, 20, 26, 30, 20, 26, 33, 25, 18, 28, 18, 18, 25, 14, 24, 22, 42, 17, 25, 22, 14, 16, 20, 0, 18, 17, 18, 14, 32, 20, 22, 25, 18, 18, 17, 29, 18, 18, 17, 18, 18, 19, 18, 18, 18, 24, 23, 18, 18, 24, 13, 12, 28, 37, 18, 26, 22, 23, 25, 18, 26, 20, 16, 32, 22, 20, 31, 18, 28, 21, 17, 6, 16, 20, 17, 19, 30, 36, 18, 42, 18, 30, 16, 18, 24]
[25, 28, 18, 17, 16, 29, 22, 35, 27, 24, 17, 26, 25, 21, 31, 18, 41, 25, 37, 37, 64, 30, 44, 28, 55, 24, 51, 23, 17, 35, 31, 26, 16, 38, 21, 17, 17, 17, 17, 26, 44, 50, 17, 18, 36, 19, 21, 69, 21, 33, 19, 27, 32, 21, 25, 34, 26, 18, 28, 17, 18, 23, 18, 28, 22, 45, 21, 33, 25, 24, 26, 30, 18, 0, 15, 17, 22, 31, 19, 22, 24, 13, 15, 14, 18, 8, 13, 12, 13, 9, 19, 17, 16, 17, 24, 23, 17, 17, 25, 19, 16, 32, 39, 15, 27, 24, 23, 29, 15, 24, 20, 22, 32, 31, 20, 33, 16, 30, 25, 17, 18, 17, 26, 17, 20, 30, 33, 25, 43, 17, 31, 18, 22, 24]
[21, 26, 18, 16, 15, 29, 22, 33, 25, 23, 16, 25, 25, 17, 29, 19, 38, 26, 36, 36, 62, 31, 41, 24, 52, 26, 50, 20, 14, 35, 32, 24, 18, 37, 21, 18, 18, 18, 18, 26, 42, 48, 18, 18, 34, 19, 18, 66, 21, 29, 16, 24, 27, 20, 24, 32, 23, 17, 24, 18, 18, 25, 18, 27, 20, 44, 21, 33, 24, 22, 24, 28, 17, 15, 0, 18, 20, 28, 19, 18, 22, 14, 16, 14, 26, 16, 15, 15, 14, 16, 18, 18, 15, 17, 21, 23, 16, 17, 24, 19, 17, 31, 39, 17, 26, 21, 21, 28, 18, 26, 14, 20, 32, 29, 20, 30, 18, 28, 25, 17, 17, 17, 24, 18, 18, 30, 34, 24, 39, 18, 30, 18, 22, 22]
[25, 26, 16, 18, 14, 29, 20, 33, 27, 23, 16, 26, 25, 22, 32, 18, 40, 26, 39, 39, 66, 34, 44, 29, 53, 26, 51, 25, 14, 36, 31, 27, 14, 38, 21, 14, 14, 14, 14, 26, 45, 49, 14, 18, 35, 19, 21, 69, 21, 34, 20, 27, 29, 20, 26, 34, 25, 18, 27, 14, 16, 25, 18, 28, 24, 46, 19, 33, 26, 24, 26, 30, 18, 17, 18, 0, 22, 34, 18, 22, 25, 14, 14, 13, 27, 16, 14, 14, 14, 17, 17, 15, 15, 12, 26, 23, 16, 14, 24, 19, 14, 32, 42, 15, 28, 25, 22, 28, 14, 16, 20, 22, 29, 31, 20, 33, 18, 30, 25, 15, 18, 14, 26, 14, 18, 30, 37, 24, 42, 15, 32, 18, 20, 24]
[24, 24, 22, 21, 21, 30, 20, 33, 25, 25, 20, 26, 25, 22, 30, 22, 38, 26, 37, 37, 65, 33, 41, 27, 53, 26, 49, 24, 21, 35, 32, 28, 22, 30, 20, 22, 22, 22, 22, 26, 43, 48, 22, 22, 34, 22, 22, 63, 22, 33, 21, 26, 28, 20, 25, 33, 25, 18, 28, 22, 21, 25, 16, 27, 26, 45, 22, 31, 25, 20, 24, 27, 14, 22, 20, 22, 0, 32, 22, 22, 24, 22, 21, 21, 29, 22, 22, 22, 20, 22, 22, 22, 20, 21, 22, 23, 19, 21, 26, 20, 22, 27, 38, 21, 26, 24, 23, 27, 22, 26, 21, 17, 32, 25, 22, 32, 21, 30, 25, 21, 14, 19, 20, 21, 22, 30, 37, 20, 42, 22, 29, 19, 20, 24]
[30, 34, 34, 28, 32, 34, 32, 34, 32, 28, 30, 30, 35, 27, 32, 31, 36, 31, 36, 36, 58, 36, 36, 29, 48, 30, 48, 27, 30, 33, 31, 31, 32, 38, 34, 33, 34, 33, 32, 34, 44, 50, 32, 33, 34, 34, 30, 59, 30, 35, 28, 32, 34, 32, 31, 36, 32, 31, 34, 32, 32, 34, 30, 34, 34, 46, 32, 34, 32, 32, 32, 32, 32, 31, 28, 34, 32, 0, 24, 16, 25, 32, 32, 32, 33, 31, 32, 33, 33, 33, 31, 34, 30, 32, 31, 32, 30, 31, 26, 34, 33, 35, 40, 32, 30, 31, 26, 32, 32, 36, 28, 31, 34, 34, 31, 32, 33, 32, 34, 31, 32, 31, 33, 33, 29, 35, 37, 32, 42, 32, 34, 32, 33, 32]
[25, 28, 20, 20, 16, 30, 22, 35, 27, 21, 15, 25, 22, 21, 31, 16, 35, 26, 38, 38, 64, 34, 40, 25, 51, 21, 51, 24, 16, 33, 28, 23, 16, 38, 23, 18, 16, 17, 16, 28, 45, 50, 16, 20, 36, 21, 20, 61, 23, 35, 22, 28, 32, 21, 26, 34, 27, 18, 28, 18, 20, 25, 19, 30, 24, 46, 23, 31, 24, 24, 26, 30, 20, 19, 19, 18, 22, 24, 0, 12, 20, 16, 18, 16, 30, 18, 16, 18, 16, 19, 21, 19, 18, 18, 26, 21, 17, 16, 17, 20, 16, 31, 42, 18, 28, 26, 20, 31, 17, 26, 20, 23, 30, 29, 22, 29, 20, 26, 27, 18, 19, 17, 26, 16, 20, 28, 37, 28, 44, 18, 32, 20, 23, 24]
[23, 26, 22, 20, 20, 29, 22, 33, 25, 21, 18, 23, 25, 18, 29, 19, 32, 26, 38, 38, 60, 32, 38, 22, 49, 26, 51, 21, 19, 31, 26, 23, 22, 37, 22, 22, 22, 22, 20, 26, 41, 49, 20, 22, 34, 22, 19, 59, 21, 31, 20, 24, 30, 22, 24, 32, 23, 21, 27, 22, 22, 25, 22, 28, 24, 43, 22, 30, 23, 22, 24, 28, 22, 22, 18, 22, 22, 16, 12, 0, 15, 20, 20, 20, 27, 20, 20, 22, 21, 22, 20, 22, 20, 20, 22, 23, 18, 22, 17, 20, 22, 31, 39, 22, 26, 23, 20, 29, 22, 26, 17, 22, 28, 29, 20, 28, 22, 28, 25, 22, 20, 19, 26, 21, 18, 27, 37, 25, 40, 20, 29, 22, 22, 22]
[23, 27, 25, 24, 23, 30, 25, 32, 25, 25, 21, 26, 27, 20, 29, 24, 38, 28, 36, 36, 61, 32, 40, 27, 48, 27, 49, 25, 24, 33, 30, 26, 25, 37, 25, 25, 25, 25, 25, 26, 43, 50, 25, 25, 34, 24, 21, 64, 25, 34, 24, 27, 30, 24, 20, 30, 25, 22, 28, 25, 23, 27, 22, 28, 26, 45, 25, 33, 25, 24, 26, 28, 25, 24, 22, 25, 24, 25, 20, 15, 0, 23, 23, 24, 26, 23, 24, 22, 23, 24, 23, 25, 24, 25, 26, 25, 23, 25, 21, 23, 25, 32, 38, 24, 25, 26, 22, 29, 25, 27, 22, 25, 31, 30, 25, 31, 25, 27, 25, 25, 23, 19, 26, 23, 23, 27, 37, 26, 43, 25, 30, 21, 25, 24]
[23, 28, 18, 15, 8, 29, 22, 35, 27, 23, 16, 27, 23, 21, 31, 18, 41, 26, 37, 37, 66, 33, 44, 27, 55, 24, 52, 24, 10, 37, 31, 25, 10, 38, 21, 14, 10, 12, 10, 26, 44, 50, 10, 18, 36, 19, 21, 69, 21, 32, 17, 27, 32, 21, 26, 33, 26, 18, 27, 14, 17, 22, 17, 28, 24, 47, 21, 33, 24, 24, 26, 30, 18, 13, 14, 14, 22, 32, 16, 20, 23, 0, 4, 6, 25, 12, 9, 9, 7, 13, 18, 16, 15, 13, 25, 23, 16, 10, 24, 19, 11, 31, 40, 15, 26, 25, 23, 29, 12, 25, 18, 22, 32, 31, 19, 33, 18, 30, 25, 15, 18, 14, 26, 11, 20, 30, 36, 25, 43, 15, 32, 18, 22, 24]
[23, 28, 18, 16, 12, 29, 22, 35, 27, 23, 16, 27, 25, 21, 31, 18, 41, 26, 37, 37, 66, 34, 44, 27, 54, 26, 52, 24, 12, 36, 31, 27, 14, 37, 21, 14, 14, 14, 14, 26, 44, 50, 14, 18, 34, 19, 21, 68, 21, 32, 18, 28, 30, 21, 26, 33, 26, 18, 27, 14, 17, 24, 17, 28, 24, 47, 19, 32, 25, 24, 26, 30, 18, 15, 16, 14, 21, 32, 18, 20, 23, 4, 0, 10, 28, 16, 12, 13, 11, 17, 18, 17, 15, 14, 25, 23, 16, 14, 24, 18, 14, 31, 40, 15, 26, 26, 22, 28, 14, 26, 18, 22, 31, 29, 19, 34, 18, 30, 25, 15, 17, 14, 26, 14, 20, 28, 36, 25, 44, 15, 32, 18, 22, 24]
[23, 27, 17, 15, 7, 29, 21, 34, 26, 23, 16, 27, 23, 21, 31, 17, 41, 24, 37, 37, 66, 33, 43, 27, 54, 22, 52, 23, 8, 36, 32, 25, 10, 37, 20, 14, 10, 12, 10, 26, 44, 50, 10, 18, 35, 19, 21, 68, 21, 32, 17, 27, 31, 20, 26, 33, 26, 18, 28, 14, 18, 23, 18, 28, 24, 46, 21, 32, 23, 23, 25, 29, 17, 14, 14, 13, 21, 32, 16, 20, 24, 6, 10, 0, 23, 12, 9, 8, 6, 14, 18, 16, 15, 13, 25, 23, 16, 8, 24, 19, 11, 31, 40, 15, 26, 25, 23, 29, 12, 25, 18, 21, 32, 30, 19, 33, 17, 29, 25, 14, 17, 13, 25, 11, 20, 30, 34, 25, 43, 15, 30, 17, 21, 24]
[27, 29, 29, 26, 27, 31, 29, 35, 29, 28, 29, 30, 31, 29, 32, 30, 41, 28, 39, 39, 65, 34, 44, 29, 53, 28, 52, 26, 27, 37, 34, 31, 29, 39, 29, 28, 29, 29, 29, 29, 44, 50, 29, 29, 36, 29, 29, 69, 28, 34, 26, 29, 32, 28, 28, 34, 28, 27, 31, 28, 28, 30, 28, 29, 30, 46, 29, 34, 31, 29, 29, 30, 29, 18, 26, 27, 29, 33, 30, 27, 26, 25, 28, 23, 0, 18, 24, 20, 23, 20, 27, 29, 28, 29, 29, 31, 29, 28, 29, 29, 29, 32, 39, 27, 29, 28, 29, 29, 29, 29, 28, 29, 33, 31, 29, 32, 29, 30, 28, 28, 29, 27, 29, 29, 29, 31, 35, 29, 43, 29, 33, 29, 29, 29]
[24, 28, 18, 15, 15, 29, 22, 35, 27, 24, 16, 26, 25, 18, 31, 18, 41, 25, 36, 36, 66, 32, 44, 28, 54, 24, 52, 23, 15, 35, 31, 26, 12, 38, 21, 16, 16, 16, 16, 26, 44, 50, 16, 18, 36, 19, 21, 69, 21, 31, 17, 27, 32, 21, 25, 34, 26, 18, 28, 16, 18, 24, 18, 28, 24, 46, 21, 33, 25, 24, 26, 30, 18, 8, 16, 16, 22, 31, 18, 20, 23, 12, 16, 12, 18, 0, 13, 11, 12, 10, 19, 17, 16, 16, 24, 23, 16, 16, 24, 19, 16, 32, 38, 16, 27, 25, 23, 29, 14, 24, 18, 22, 32, 31, 20, 33, 18, 30, 25, 16, 18, 15, 24, 16, 20, 30, 35, 25, 43, 16, 31, 18, 22, 24]
[23, 28, 18, 16, 11, 29, 22, 35, 27, 23, 16, 27, 24, 21, 31, 18, 41, 24, 38, 38, 66, 33, 44, 27, 55, 24, 53, 24, 10, 37, 31, 27, 11, 38, 21, 14, 11, 12, 11, 26, 44, 49, 11, 18, 36, 19, 20, 69, 21, 32, 18, 27, 32, 21, 26, 34, 26, 18, 28, 14, 17, 24, 17, 28, 24, 47, 21, 33, 26, 24, 26, 30, 18, 13, 15, 14, 22, 32, 16, 20, 24, 9, 12, 9, 24, 13, 0, 11, 9, 14, 18, 16, 15, 13, 25, 23, 16, 11, 24, 19, 11, 32, 39, 15, 27, 25, 23, 29, 12, 26, 18, 22, 32, 31, 19, 33, 17, 30, 25, 15, 18, 13, 26, 11, 20, 30, 33, 25, 43, 15, 32, 18, 22, 24]
[24, 28, 18, 16, 12, 30, 21, 34, 27, 25, 16, 27, 24, 20, 31, 18, 41, 26, 36, 36, 66, 32, 43, 28, 54, 24, 52, 23, 13, 34, 31, 26, 13, 38, 20, 14, 13, 13, 13, 25, 44, 50, 13, 18, 36, 19, 20, 67, 21, 33, 18, 27, 32, 21, 26, 34, 26, 18, 28, 14, 17, 23, 18, 28, 24, 46, 21, 32, 25, 24, 26, 30, 17, 12, 15, 14, 22, 33, 18, 22, 22, 9, 13, 8, 20, 11, 11, 0, 8, 12, 17, 16, 15, 13, 24, 23, 16, 13, 24, 19, 13, 32, 39, 15, 27, 24, 23, 29, 13, 24, 19, 22, 32, 31, 19, 32, 18, 29, 25, 15, 17, 14, 26, 13, 20, 29, 36, 25, 41, 15, 28, 18, 22, 24]
[24, 27, 18, 16, 7, 29, 22, 35, 27, 24, 16, 27, 23, 19, 31, 18, 41, 26, 37, 37, 65, 32, 43, 28, 54, 24, 51, 23, 9, 37, 32, 26, 10, 38, 21, 14, 10, 12, 10, 26, 45, 50, 10, 18, 36, 19, 20, 68, 21, 33, 18, 28, 31, 21, 25, 34, 27, 17, 27, 14, 17, 24, 18, 28, 23, 46, 21, 33, 24, 24, 26, 30, 18, 13, 14, 14, 20, 33, 16, 21, 23, 7, 11, 6, 23, 12, 9, 8, 0, 13, 17, 16, 14, 13, 23, 23, 16, 9, 24, 19, 11, 31, 39, 15, 27, 26, 23, 29, 12, 23, 19, 21, 32, 31, 19, 33, 17, 30, 25, 14, 18, 13, 26, 11, 20, 30, 36, 24, 43, 15, 31, 18, 22, 24]
[25, 27, 18, 16, 16, 30, 22, 35, 27, 24, 17, 26, 25, 19, 31, 18, 39, 25, 37, 37, 62, 28, 44, 28, 55, 24, 52, 21, 16, 37, 31, 24, 15, 38, 21, 17, 17, 17, 17, 26, 44, 49, 17, 18, 36, 19, 21, 68, 21, 31, 18, 25, 30, 19, 23, 32, 26, 17, 26, 17, 18, 23, 18, 27, 23, 46, 21, 33, 25, 24, 26, 30, 18, 9, 16, 17, 22, 33, 19, 22, 24, 13, 17, 14, 20, 10, 14, 12, 13, 0, 19, 17, 17, 17, 22, 23, 17, 17, 24, 19, 15, 32, 39, 17, 27, 23, 23, 28, 17, 24, 20, 22, 32, 31, 20, 32, 18, 30, 25, 17, 18, 17, 24, 17, 20, 30, 35, 25, 43, 16, 30, 18, 22, 24]
[24, 28, 19, 16, 18, 30, 22, 35, 27, 25, 19, 26, 25, 18, 30, 20, 38, 24, 37, 37, 64, 32, 44, 27, 55, 24, 53, 23, 16, 36, 31, 27, 18, 38, 21, 19, 19, 19, 19, 26, 45, 49, 19, 19, 36, 19, 21, 68, 19, 31, 18, 25, 28, 21, 25, 33, 23, 19, 27, 18, 19, 25, 19, 28, 25, 46, 21, 32, 26, 24, 26, 30, 19, 19, 18, 17, 22, 31, 21, 20, 23, 18, 18, 18, 27, 19, 18, 17, 17, 19, 0, 17, 18, 11, 22, 23, 17, 19, 26, 19, 18, 31, 40, 18, 26, 20, 21, 29, 19, 24, 19, 22, 32, 31, 16, 30, 19, 30, 24, 19, 19, 18, 26, 19, 18, 30, 35, 26, 42, 9, 31, 19, 22, 24]
[24, 27, 18, 17, 17, 30, 22, 34, 27, 25, 17, 27, 25, 22, 32, 18, 42, 26, 38, 38, 67, 34, 43, 29, 54, 26, 53, 25, 16, 36, 30, 27, 17, 38, 21, 17, 16, 17, 17, 24, 45, 49, 17, 18, 36, 19, 21, 68, 21, 34, 19, 26, 30, 20, 25, 33, 24, 18, 28, 17, 18, 25, 17, 28, 24, 48, 21, 33, 26, 24, 26, 30, 18, 17, 18, 15, 22, 34, 19, 22, 25, 16, 17, 16, 29, 17, 16, 16, 16, 17, 17, 0, 17, 15, 26, 23, 16, 17, 25, 19, 17, 32, 41, 17, 28, 25, 23, 29, 17, 24, 20, 22, 31, 29, 19, 34, 18, 30, 25, 17, 18, 17, 26, 17, 20, 30, 34, 25, 43, 16, 33, 18, 22, 24]
[25, 27, 18, 17, 14, 29, 22, 35, 27, 24, 16, 25, 25, 20, 31, 18, 40, 26, 39, 39, 65, 32, 43, 27, 54, 26, 51, 23, 13, 36, 32, 25, 15, 38, 21, 15, 15, 15, 15, 26, 45, 49, 15, 18, 36, 19, 20, 68, 20, 32, 18, 26, 29, 19, 22, 32, 24, 16, 25, 15, 12, 24, 18, 27, 24, 47, 20, 32, 25, 24, 26, 30, 18, 16, 15, 15, 20, 30, 18, 20, 24, 15, 15, 15, 28, 16, 15, 15, 14, 17, 18, 17, 0, 15, 24, 23, 15, 15, 23, 19, 15, 31, 41, 15, 28, 24, 23, 28, 15, 25, 18, 21, 32, 31, 19, 32, 17, 29, 24, 15, 18, 15, 26, 15, 19, 29, 36, 25, 42, 11, 33, 17, 22, 23]
[25, 28, 18, 16, 13, 31, 22, 35, 25, 25, 16, 26, 25, 20, 30, 18, 40, 24, 39, 39, 64, 32, 44, 27, 55, 24, 53, 23, 11, 36, 31, 27, 12, 38, 21, 14, 13, 13, 13, 26, 45, 49, 13, 18, 36, 19, 21, 68, 19, 32, 18, 25, 28, 21, 25, 33, 23, 18, 26, 14, 18, 25, 18, 27, 24, 47, 21, 32, 26, 24, 26, 30, 18, 17, 17, 12, 21, 32, 18, 20, 25, 13, 14, 13, 29, 16, 13, 13, 13, 17, 11, 15, 15, 0, 24, 21, 14, 13, 24, 19, 13, 31, 41, 15, 26, 22, 21, 28, 13, 24, 18, 22, 32, 30, 18, 32, 16, 30, 25, 15, 18, 14, 26, 13, 18, 30, 35, 26, 42, 9, 33, 18, 22, 24]
[25, 28, 26, 23, 25, 31, 26, 32, 27, 25, 24, 28, 28, 22, 30, 27, 38, 27, 37, 37, 62, 30, 39, 27, 53, 28, 50, 22, 23, 35, 32, 26, 26, 34, 20, 26, 26, 26, 26, 26, 43, 49, 26, 26, 34, 24, 24, 66, 24, 31, 23, 24, 28, 24, 26, 32, 25, 23, 25, 24, 26, 24, 24, 28, 26, 46, 26, 33, 28, 18, 18, 24, 24, 24, 21, 26, 22, 31, 26, 22, 26, 25, 25, 25, 29, 24, 25, 24, 23, 22, 22, 26, 24, 24, 0, 22, 14, 26, 28, 24, 24, 32, 39, 24, 28, 23, 24, 28, 26, 28, 15, 24, 32, 31, 24, 32, 26, 30, 26, 26, 24, 16, 24, 25, 18, 30, 37, 26, 40, 24, 29, 24, 24, 24]
[23, 27, 23, 24, 23, 31, 24, 34, 26, 27, 22, 26, 24, 24, 28, 23, 38, 25, 38, 38, 65, 34, 41, 27, 54, 23, 53, 27, 20, 37, 31, 25, 23, 35, 22, 23, 22, 23, 23, 27, 43, 49, 23, 24, 34, 25, 23, 66, 25, 34, 25, 26, 32, 24, 26, 32, 26, 22, 28, 23, 24, 23, 20, 30, 24, 46, 25, 31, 26, 20, 22, 22, 23, 23, 23, 23, 23, 32, 21, 23, 25, 23, 23, 23, 31, 23, 23, 23, 23, 23, 23, 23, 23, 21, 22, 0, 17, 23, 25, 25, 23, 30, 41, 23, 27, 23, 24, 31, 23, 26, 17, 23, 31, 30, 25, 30, 24, 31, 27, 23, 23, 17, 25, 22, 19, 30, 34, 28, 38, 21, 33, 23, 23, 24]
[19, 25, 18, 16, 16, 31, 20, 31, 25, 25, 16, 24, 23, 20, 28, 17, 38, 22, 36, 36, 63, 32, 40, 24, 53, 23, 51, 23, 14, 35, 32, 25, 16, 36, 17, 16, 15, 16, 16, 25, 43, 49, 16, 18, 34, 19, 21, 65, 19, 31, 18, 23, 28, 19, 24, 32, 23, 16, 25, 16, 18, 21, 12, 27, 24, 46, 21, 31, 26, 18, 20, 20, 18, 17, 16, 16, 19, 30, 17, 18, 23, 16, 16, 16, 29, 16, 16, 16, 16, 17, 17, 16, 15, 14, 14, 17, 0, 16, 24, 19, 16, 30, 39, 16, 24, 22, 21, 28, 16, 26, 12, 20, 31, 29, 18, 30, 18, 28, 25, 16, 18, 10, 22, 15, 8, 30, 36, 25, 40, 15, 31, 18, 20, 22]
[25, 27, 18, 17, 9, 30, 21, 33, 27, 23, 14, 27, 21, 21, 29, 18, 41, 26, 37, 37, 65, 32, 39, 26, 52, 24, 50, 24, 9, 37, 30, 26, 10, 38, 20, 13, 10, 12, 10, 26, 45, 50, 10, 17, 35, 19, 18, 67, 21, 34, 19, 28, 31, 21, 25, 34, 27, 17, 28, 13, 18, 25, 18, 28, 23, 47, 21, 33, 23, 24, 26, 30, 18, 17, 17, 14, 21, 31, 16, 22, 25, 10, 14, 8, 28, 16, 11, 13, 9, 17, 19, 17, 15, 13, 26, 23, 16, 0, 22, 19, 11, 32, 42, 15, 28, 26, 19, 25, 12, 26, 20, 21, 32, 31, 20, 33, 18, 28, 25, 14, 18, 14, 26, 11, 20, 30, 37, 25, 44, 15, 33, 18, 22, 24]
[25, 28, 26, 24, 24, 29, 26, 35, 27, 25, 22, 26, 26, 24, 31, 22, 36, 28, 41, 41, 63, 34, 39, 28, 51, 26, 51, 25, 24, 35, 31, 27, 24, 35, 24, 24, 24, 24, 24, 28, 45, 50, 24, 25, 34, 25, 22, 60, 26, 36, 24, 29, 32, 25, 25, 34, 27, 24, 28, 24, 26, 26, 24, 30, 26, 46, 26, 31, 24, 24, 26, 28, 24, 25, 24, 24, 26, 26, 17, 17, 21, 24, 24, 24, 29, 24, 24, 24, 24, 24, 26, 25, 23, 24, 28, 25, 24, 22, 0, 25, 24, 32, 41, 24, 28, 28, 25, 31, 24, 26, 22, 26, 32, 31, 26, 33, 26, 31, 27, 24, 24, 24, 27, 24, 24, 28, 37, 26, 44, 24, 34, 26, 25, 26]
[25, 28, 19, 19, 19, 31, 22, 35, 27, 25, 19, 28, 25, 22, 32, 20, 42, 26, 39, 39, 67, 34, 44, 29, 54, 26, 52, 25, 19, 37, 32, 27, 19, 31, 19, 18, 19, 19, 19, 26, 45, 48, 19, 19, 36, 19, 21, 66, 21, 34, 20, 28, 32, 21, 26, 34, 27, 19, 28, 19, 19, 25, 17, 23, 23, 44, 17, 26, 24, 16, 20, 24, 13, 19, 19, 19, 20, 34, 20, 20, 23, 19, 18, 19, 29, 19, 19, 19, 19, 19, 19, 19, 19, 19, 24, 25, 19, 19, 25, 0, 15, 30, 40, 19, 27, 26, 22, 22, 19, 26, 20, 20, 31, 25, 20, 33, 19, 28, 21, 19, 8, 19, 24, 19, 19, 29, 37, 24, 42, 19, 27, 17, 19, 24]
[25, 28, 18, 18, 11, 31, 22, 35, 27, 25, 16, 27, 24, 22, 32, 18, 40, 26, 39, 39, 66, 32, 44, 29, 55, 25, 53, 23, 11, 36, 32, 25, 11, 34, 18, 14, 11, 12, 11, 26, 44, 48, 11, 18, 36, 19, 20, 68, 20, 32, 20, 26, 30, 19, 24, 32, 26, 16, 26, 12, 16, 25, 18, 23, 22, 44, 17, 29, 26, 20, 22, 26, 12, 16, 17, 14, 22, 33, 16, 22, 25, 11, 14, 11, 29, 16, 11, 13, 11, 15, 18, 17, 15, 13, 24, 23, 16, 11, 24, 15, 0, 32, 39, 14, 27, 23, 23, 24, 12, 26, 20, 22, 32, 27, 9, 34, 16, 30, 19, 15, 12, 14, 26, 11, 20, 30, 36, 25, 44, 14, 32, 18, 22, 24]
[27, 34, 28, 31, 31, 34, 30, 35, 29, 32, 30, 33, 32, 31, 34, 31, 42, 29, 39, 39, 67, 34, 40, 31, 53, 27, 50, 32, 31, 38, 33, 34, 32, 36, 28, 30, 31, 31, 31, 32, 40, 47, 31, 31, 35, 30, 30, 60, 31, 35, 31, 29, 34, 27, 29, 25, 28, 27, 28, 32, 32, 29, 30, 34, 29, 44, 32, 25, 26, 28, 28, 29, 28, 32, 31, 32, 27, 35, 31, 31, 32, 31, 31, 31, 32, 32, 32, 32, 31, 32, 31, 32, 31, 31, 32, 30, 30, 32, 32, 30, 32, 0, 42, 32, 29, 25, 29, 33, 32, 31, 31, 28, 29, 32, 31, 28, 32, 31, 32, 30, 26, 30, 29, 31, 31, 34, 37, 30, 43, 31, 33, 29, 27, 32]
