[0.9589352607727051, 0.19903135299682617, 0.30772504210472107, 0.24263039231300354, 0.29315105080604553, 0.19558559358119965, 0.3857041299343109, 0.3139558732509613, 0.32758575677871704, 0.2578931450843811, 0.738507091999054, 0.14533549547195435, 0.24802318215370178, 0.33919596672058105, 0.18771488964557648, 0.14070071280002594, 0.16906125843524933, 0.39326977729797363, 0.4124816656112671, 0.4120621085166931, 0.24491457641124725, 0.19363407790660858, 0.205261692404747, 0.2962193191051483, 0.19552023708820343, 0.3119520843029022, 0.2715594172477722, 0.3052082061767578, 0.4343487322330475, 0.09765823185443878, 0.45733487606048584, 0.27116531133651733, 0.29809093475341797, 0.28295186161994934, 0.32881787419319153, 0.2977393865585327, 0.41779497265815735, 0.3279358744621277, 0.2892838418483734, 0.24133096635341644, 0.24950295686721802, 0.18620434403419495, 0.29242509603500366, 0.3430614173412323, 0.3222467303276062, 0.2714851498603821, 0.39038121700286865, 0.21528863906860352, 0.2814825773239136, 0.34129154682159424, 0.2720962464809418, 0.45443195104599, 0.30913063883781433, 0.3268809914588928, 0.2879399359226227, 0.2723022699356079, 0.3577711284160614, 0.30388784408569336, 0.39375221729278564, 0.4040989875793457, 0.49120086431503296, 0.2511148154735565, 0.36121219396591187, 0.37310245633125305, 0.3076165020465851, 0.2552705407142639, 0.3640560209751129, 0.12056398391723633, 0.15540006756782532, 0.3584410846233368, 0.32177281379699707, 0.40281006693840027, 0.31735706329345703, 0.17116257548332214, 0.30313950777053833, 0.2974173128604889, 0.2935384511947632, 0.14367540180683136, 0.291841983795166, 0.3218448758125305, 0.2816980481147766, 0.3418218195438385, 0.3353061079978943, 0.31122642755508423, 0.28730934858322144, 0.23362496495246887, 0.43434303998947144, 0.2996588349342346, 0.34234189987182617, 0.40403544902801514, 0.28889986872673035, 0.2515994608402252, 0.4310517907142639, 0.31023842096328735, 0.33830586075782776, 0.23500457406044006, 0.4209705591201782, 0.32124561071395874, 0.349714070558548, 0.2424527108669281, 0.3211621642112732, 0.34419411420822144, 0.30193647742271423, 0.16077497601509094, 0.2146667242050171, 0.1898617446422577, 0.192835733294487, 0.2957322597503662, 0.2769438326358795, 0.2134104073047638, 0.21489176154136658, 0.15249653160572052, 0.2574104070663452, 0.3466235399246216, 0.2997439503669739, 0.25151222944259644, 0.33881598711013794, 0.19808903336524963, 0.36994069814682007, 0.30475834012031555, 0.24230581521987915, 0.3268674612045288, 0.3625496029853821, 0.2714420557022095, 0.3591020107269287, 0.1908608227968216, 0.20616906881332397, 0.45235323905944824, 0.23379886150360107, 0.33302929997444153, 0.28298377990722656, 0.2730711102485657, 0.3947222828865051, 0.37144556641578674]
[0.15286368131637573, 0.9779037833213806, 0.6501815319061279, 0.5271826982498169, 0.28037819266319275, 0.3870735168457031, 0.5653770565986633, 0.5263306498527527, 0.47227728366851807, 0.41734564304351807, 0.3385028839111328, 0.21298837661743164, 0.22277221083641052, 0.4069816470146179, 0.4140992760658264, 0.3128436207771301, 0.3407198190689087, 0.2306530922651291, 0.2376771867275238, 0.22878402471542358, 0.6000375747680664, 0.20074716210365295, 0.250042200088501, 0.27630534768104553, 0.16489669680595398, 0.19196434319019318, 0.4120429754257202, 0.4809958338737488, 0.19953224062919617, 0.14242175221443176, 0.2621040940284729, -0.020849373191595078, 0.11256828159093857, 0.15889276564121246, 0.2114306390285492, 0.3666245639324188, 0.38115251064300537, 0.41867974400520325, 0.3741012215614319, 0.4648321270942688, 0.4176185131072998, 0.4339013695716858, 0.32511597871780396, 0.30516907572746277, 0.3477763533592224, 0.4015686511993408, 0.09782285988330841, 0.3880290985107422, 0.47081848978996277, 0.29004964232444763, 0.5377146005630493, 0.33109405636787415, 0.12193721532821655, 0.23593905568122864, 0.2788204550743103, 0.4151279628276825, 0.25903499126434326, 0.5692581534385681, 0.4054483473300934, 0.45188963413238525, 0.3238787055015564, 0.2435140460729599, 0.4288040101528168, 0.16611698269844055, 0.13003739714622498, 0.333152174949646, 0.2488802820444107, 0.14280588924884796, 0.05579362064599991, 0.1903732270002365, 0.11947105824947357, 0.04904777556657791, 0.3615162670612335, 0.1890050768852234, 0.2711943984031677, 0.30452215671539307, 0.530266284942627, 0.3339900076389313, 0.23969990015029907, 0.3524378836154938, 0.3309478163719177, 0.22270236909389496, 0.22218327224254608, 0.38008081912994385, 0.39073196053504944, 0.1969575434923172, 0.252627968788147, 0.27708253264427185, 0.358233779668808, 0.23690219223499298, 0.24439722299575806, 0.18319584429264069, 0.23919162154197693, 0.482970267534256, 0.3671247959136963, 0.25975438952445984, 0.2326330542564392, 0.2516961395740509, 0.18697811663150787, 0.32975777983665466, 0.24421238899230957, 0.31750190258026123, 0.3304930031299591, 0.14656737446784973, 0.2881799638271332, 0.3083348870277405, 0.35370659828186035, 0.11670616269111633, 0.44011589884757996, 0.11705560982227325, 0.27838557958602905, -0.035023950040340424, 0.4229448735713959, 0.22690518200397491, 0.28106459975242615, 0.33043020963668823, 0.30983591079711914, 0.27215951681137085, 0.26295238733291626, 0.1970311999320984, 0.3329378068447113, 0.6342710256576538, 0.1764243245124817, 0.37982457876205444, 0.3674774467945099, 0.3829869031906128, 0.24455155432224274, 0.19159086048603058, 0.3063696026802063, 0.2651824355125427, 0.4742518365383148, 0.1670728623867035, 0.15643619000911713, 0.5428899526596069]
[0.2887139320373535, 0.516089677810669, 0.9603825211524963, 0.37615782022476196, 0.3768778443336487, 0.365140438079834, 0.7426201701164246, 0.6043339967727661, 0.5904206037521362, 0.16222414374351501, 0.3614199161529541, 0.3143099546432495, 0.30282726883888245, 0.3327392339706421, 0.28172364830970764, 0.3506787419319153, 0.23826929926872253, 0.21161720156669617, 0.30592596530914307, 0.3012264370918274, 0.22390908002853394, 0.11793746054172516, 0.21327653527259827, 0.3294542133808136, 0.21720653772354126, 0.4272799789905548, 0.3316477835178375, 0.2800195515155792, 0.28962641954421997, 0.2630334198474884, 0.22647446393966675, 0.2786664366722107, 0.2832280397415161, 0.2884756326675415, 0.3465026319026947, 0.43338117003440857, 0.5207155346870422, 0.5368870496749878, 0.34753090143203735, 0.2994939684867859, 0.473178505897522, 0.3148195147514343, 0.3827072083950043, 0.3206339478492737, 0.23074892163276672, 0.42040765285491943, 0.32426172494888306, 0.24623557925224304, 0.34127190709114075, 0.2343558669090271, 0.35937654972076416, 0.20566463470458984, 0.1606035828590393, 0.41365647315979004, 0.4208621382713318, 0.33324599266052246, 0.29630303382873535, 0.38408374786376953, 0.2105870246887207, 0.3410930931568146, 0.28131139278411865, 0.2512890100479126, 0.3078567385673523, 0.378537118434906, 0.22248411178588867, 0.3016805350780487, 0.48454856872558594, 0.2949376106262207, 0.1804925799369812, 0.3933204710483551, 0.3753633201122284, 0.3048413395881653, 0.3753705620765686, 0.3376896381378174, 0.3078371584415436, 0.3483733534812927, 0.4434995651245117, 0.3860344886779785, 0.30548226833343506, 0.5265563726425171, 0.6083452701568604, 0.38680464029312134, 0.39993423223495483, 0.5171025395393372, 0.33371877670288086, 0.29729437828063965, 0.37332993745803833, 0.341326504945755, 0.4947899281978607, 0.24208544194698334, 0.15617074072360992, 0.33259549736976624, 0.33737194538116455, 0.2717292308807373, 0.4260098934173584, 0.1801687777042389, 0.339537650346756, 0.4510311186313629, 0.26002249121665955, 0.5885697603225708, 0.2953305244445801, 0.49293872714042664, 0.42742055654525757, 0.2938269376754761, 0.39662301540374756, 0.23937122523784637, 0.2846280634403229, 0.34972456097602844, 0.45693400502204895, 0.2730984687805176, 0.21506960690021515, 0.22279246151447296, 0.27493807673454285, 0.35373395681381226, 0.2621651291847229, 0.3675912618637085, 0.3850076198577881, 0.5050475597381592, 0.35098493099212646, 0.48655861616134644, 0.5929279327392578, 0.6763680577278137, 0.37509632110595703, 0.31866902112960815, 0.2294260561466217, 0.2821711003780365, 0.3587419092655182, 0.23346781730651855, 0.2982964515686035, 0.2766839265823364, 0.5933545231819153, 0.4691407382488251, 0.319339394569397, 0.5831636786460876]
[0.21739418804645538, 0.5547741651535034, 0.4386342167854309, 0.9695261120796204, 0.542938768863678, 0.4885020852088928, 0.4198950529098511, 0.25849810242652893, 0.3238269090652466, 0.22553695738315582, 0.24699044227600098, 0.47137415409088135, 0.3400465250015259, 0.33063778281211853, 0.31112611293792725, 0.4203748404979706, 0.3582082688808441, 0.4754909574985504, 0.22130167484283447, 0.22916220128536224, 0.28899478912353516, 0.15545178949832916, 0.1189710944890976, 0.17941056191921234, 0.14448900520801544, 0.4001203179359436, 0.28632652759552, 0.5131211280822754, 0.44130000472068787, 0.24418345093727112, 0.10799367725849152, 0.24153195321559906, 0.15362554788589478, 0.15829412639141083, 0.30791252851486206, 0.36466825008392334, 0.3402460813522339, 0.35364875197410583, 0.32928603887557983, 0.33360180258750916, 0.4383569657802582, 0.3167152404785156, 0.3579309582710266, 0.38405346870422363, 0.3157632648944855, 0.3257588744163513, 0.2769372761249542, 0.3170373737812042, 0.5336592793464661, 0.46146371960639954, 0.9212183952331543, 0.37608271837234497, 0.3132873773574829, 0.3176572024822235, 0.30471131205558777, 0.2154771238565445, 0.19789764285087585, 0.5952306389808655, 0.4714825749397278, 0.46345970034599304, 0.2432008534669876, 0.2161986380815506, 0.17691200971603394, 0.31492629647254944, 0.48510265350341797, 0.2058274894952774, 0.4010680913925171, 0.3391132652759552, 0.41133826971054077, 0.2436215877532959, 0.23285916447639465, 0.2155371904373169, 0.28076407313346863, 0.37466663122177124, 0.45634862780570984, 0.26145225763320923, 0.48458465933799744, 0.43500447273254395, 0.35192638635635376, 0.3208145797252655, 0.25541192293167114, 0.29141944646835327, 0.3069992661476135, 0.3825671672821045, 0.45620888471603394, 0.40151599049568176, 0.447745680809021, 0.3067837059497833, 0.3300875723361969, 0.37410885095596313, 0.3974035680294037, 0.3901292085647583, 0.3310251235961914, 0.320237398147583, 0.4829317629337311, 0.3701660633087158, 0.39265573024749756, 0.34426218271255493, 0.39405199885368347, 0.3699181079864502, 0.48461616039276123, 0.32712191343307495, 0.28400692343711853, 0.635100245475769, 0.39536863565444946, 0.35612910985946655, 0.315309077501297, 0.2662346065044403, 0.43499088287353516, 0.23518569767475128, 0.41315096616744995, 0.2686287462711334, 0.21528282761573792, 0.23224417865276337, 0.5104281902313232, 0.4605846405029297, 0.46298107504844666, 0.2541728615760803, 0.2362043410539627, 0.35741889476776123, 0.3385998606681824, 0.4155765771865845, 0.2922634780406952, 0.6105510592460632, 0.31491467356681824, 0.5117932558059692, 0.5858389139175415, 0.20985481142997742, 0.23409655690193176, 0.29053282737731934, 0.548764705657959, 0.22681377828121185, 0.19101794064044952, 0.4694606065750122]
[0.30728408694267273, 0.25633811950683594, 0.3398253917694092, 0.4918302893638611, 0.9549351930618286, 0.3746301531791687, 0.38662955164909363, 0.23830287158489227, 0.4095919132232666, 0.17625369131565094, 0.2692199945449829, 0.3202972412109375, 0.3171931207180023, 0.2607313394546509, 0.2469484657049179, 0.25368863344192505, 0.13822388648986816, 0.19595080614089966, 0.40421104431152344, 0.4087894856929779, 0.20033161342144012, 0.16842645406723022, 0.1988433450460434, 0.2004833072423935, 0.305059552192688, 0.21014995872974396, 0.3098888099193573, 0.3070322275161743, 0.3430860638618469, 0.20189133286476135, 0.20456524193286896, 0.366172194480896, 0.31126299500465393, 0.2392789125442505, 0.40427279472351074, 0.6163655519485474, 0.5561667680740356, 0.5971086025238037, 0.33531463146209717, 0.4814877212047577, 0.3452085256576538, 0.2945083975791931, 0.3447071611881256, 0.5139573812484741, 0.45393335819244385, 0.3549571931362152, 0.5706258416175842, 0.25424787402153015, 0.6200159788131714, 0.3675851821899414, 0.45625799894332886, 0.3285812735557556, 0.5881255865097046, 0.3371374011039734, 0.41712072491645813, 0.3490142524242401, 0.4566018283367157, 0.4394031763076782, 0.35157325863838196, 0.29443371295928955, 0.530083417892456, 0.3169863820075989, 0.36001214385032654, 0.44557157158851624, 0.39777979254722595, 0.23875576257705688, 0.532414436340332, 0.4017519950866699, 0.5233813524246216, 0.37437525391578674, 0.29617828130722046, 0.45170095562934875, 0.4642355740070343, 0.38203731179237366, 0.3502121567726135, 0.41283702850341797, 0.380542516708374, 0.18444330990314484, 0.2153456211090088, 0.14316074550151825, 0.3480558395385742, 0.3828393518924713, 0.36741867661476135, 0.42927026748657227, 0.3999432325363159, 0.36741113662719727, 0.3420632779598236, 0.2780507504940033, 0.39870065450668335, 0.31641900539398193, 0.31132590770721436, 0.5148299932479858, 0.43811771273612976, 0.33318886160850525, 0.43007761240005493, 0.22908087074756622, 0.34799569845199585, 0.4253482222557068, 0.22788818180561066, 0.4149904251098633, 0.4885445535182953, 0.38593360781669617, 0.30820056796073914, 0.6884646415710449, 0.35916560888290405, 0.41164451837539673, 0.33172696828842163, 0.4247055649757385, 0.3755858540534973, 0.5328253507614136, 0.24912843108177185, 0.5496374368667603, 0.3386496305465698, 0.383025199174881, 0.5080164670944214, 0.4262840449810028, 0.5072996616363525, 0.5555617213249207, 0.3430030941963196, 0.6752336621284485, 0.39530137181282043, 0.3265562951564789, 0.3421323597431183, 0.6881551146507263, 0.2666320204734802, 0.3309626877307892, 0.24600887298583984, 0.43055370450019836, 0.28516116738319397, 0.3533361554145813, 0.40961599349975586, 0.4964357614517212, 0.33676376938819885, 0.39369997382164]
[0.23493462800979614, 0.3648555278778076, 0.38341039419174194, 0.429842084646225, 0.44931790232658386, 0.966721773147583, 0.37869298458099365, 0.1546347737312317, 0.563464879989624, 0.21735599637031555, 0.2612884044647217, 0.26490283012390137, 0.3400874137878418, 0.19387155771255493, 0.2728661894798279, 0.31523847579956055, 0.2955946624279022, 0.30071356892585754, 0.24232596158981323, 0.24610072374343872, 0.2734438478946686, 0.23668788373470306, 0.24773499369621277, 0.11478367447853088, 0.24854841828346252, 0.3068614602088928, 0.43097370862960815, 0.1921500563621521, 0.3747725486755371, 0.43215659260749817, 0.39573854207992554, 0.3360537886619568, 0.34549781680107117, 0.28048691153526306, 0.5155935287475586, 0.4224490225315094, 0.4474947154521942, 0.33315733075141907, 0.3424893915653229, 0.5145914554595947, 0.46855655312538147, 0.5602549314498901, 0.3840187191963196, 0.35480642318725586, 0.3503063917160034, 0.43403154611587524, 0.43366315960884094, 0.2614041566848755, 0.5183238983154297, 0.36551278829574585, 0.41788506507873535, 0.4258338212966919, 0.44135668873786926, 0.4083513021469116, 0.2831781506538391, 0.44663479924201965, 0.4552100896835327, 0.5843364596366882, 0.39143291115760803, 0.4779631495475769, 0.34721726179122925, 0.3705037236213684, 0.3263370394706726, 0.37108978629112244, 0.4158492088317871, 0.2339341938495636, 0.47833937406539917, 0.3701108992099762, 0.393596351146698, 0.29646146297454834, 0.1845613718032837, 0.34680479764938354, 0.41128283739089966, 0.3449757993221283, 0.2772199511528015, 0.2763946056365967, 0.4912079870700836, 0.4887397289276123, 0.2929238975048065, 0.15382689237594604, 0.23311951756477356, 0.36368462443351746, 0.43809521198272705, 0.43017488718032837, 0.20759807527065277, 0.36219167709350586, 0.32473212480545044, 0.3497295677661896, 0.3701298236846924, 0.17109045386314392, 0.10161042958498001, 0.4412306547164917, 0.26032713055610657, 0.20291177928447723, 0.3272029459476471, 0.48869097232818604, 0.34183070063591003, 0.3634829819202423, 0.25092917680740356, 0.42306891083717346, 0.3514025807380676, 0.4202269911766052, 0.1888987421989441, 0.3330473005771637, 0.5476945638656616, 0.33599552512168884, 0.2684935927391052, 0.2849464416503906, 0.4610210061073303, 0.3459966480731964, 0.2622916102409363, 0.34867191314697266, 0.4478360712528229, 0.39127349853515625, 0.29990682005882263, 0.2654717266559601, 0.3614961802959442, 0.38956406712532043, 0.22333498299121857, 0.31697922945022583, 0.34950125217437744, 0.3629072904586792, 0.3796124756336212, 0.4506978690624237, 0.23250091075897217, 0.44636574387550354, 0.6129776239395142, 0.3674839735031128, 0.40841352939605713, 0.1753213256597519, 0.2981344163417816, 0.4078741669654846, 0.5178547501564026, 0.321277379989624]
[0.3876921534538269, 0.47488561272621155, 0.7131457328796387, 0.3901429772377014, 0.36806076765060425, 0.32658445835113525, 0.9684707522392273, 0.6625969409942627, 0.6222568154335022, 0.0799449235200882, 0.3693434000015259, 0.5024408102035522, 0.2884002923965454, 0.42071881890296936, 0.17416143417358398, 0.2638499438762665, 0.14062581956386566, 0.25676900148391724, 0.49184519052505493, 0.4860401749610901, 0.22101661562919617, 0.2000170350074768, 0.1740729957818985, 0.26987093687057495, 0.12552905082702637, 0.5702425837516785, 0.15854905545711517, 0.3446575999259949, 0.2851787209510803, 0.18610155582427979, 0.1659550666809082, 0.20860555768013, 0.27957361936569214, 0.3419320583343506, 0.15450800955295563, 0.5861573219299316, 0.5689229965209961, 0.5612232089042664, 0.1917209029197693, 0.32113733887672424, 0.42230701446533203, 0.25691068172454834, 0.25880545377731323, 0.5442211627960205, 0.38991600275039673, 0.3108975887298584, 0.3055327832698822, 0.16364583373069763, 0.30406737327575684, 0.3520810604095459, 0.3861079812049866, 0.2107328176498413, 0.31951451301574707, 0.5792733430862427, 0.2994532883167267, 0.24492280185222626, 0.3645971417427063, 0.4325491189956665, 0.21787908673286438, 0.3324580788612366, 0.35358795523643494, 0.19211885333061218, 0.315720796585083, 0.3496846556663513, 0.32785922288894653, 0.27129507064819336, 0.48092713952064514, 0.3231840133666992, 0.2621293067932129, 0.34708714485168457, 0.3118203282356262, 0.2725687623023987, 0.267061710357666, 0.3633928894996643, 0.3586551547050476, 0.22810763120651245, 0.45066455006599426, 0.15775157511234283, 0.09286260604858398, 0.2081758677959442, 0.3154839277267456, 0.3796570897102356, 0.38914161920547485, 0.4445895850658417, 0.3882236182689667, 0.34754395484924316, 0.42775845527648926, 0.4329524040222168, 0.522635817527771, 0.44733864068984985, 0.2411767542362213, 0.2425239533185959, 0.31488037109375, 0.27267009019851685, 0.2821468114852905, 0.17243288457393646, 0.37198150157928467, 0.45612919330596924, 0.2755063772201538, 0.3805221915245056, 0.2604043483734131, 0.5860008001327515, 0.5579468607902527, 0.23449677228927612, 0.3157495856285095, 0.2703409790992737, 0.1688123196363449, 0.33927440643310547, 0.54714435338974, 0.27423274517059326, 0.2480742633342743, 0.1958772987127304, 0.3081715703010559, 0.35942041873931885, 0.22983480989933014, 0.327827513217926, 0.44874319434165955, 0.24522539973258972, 0.3493139147758484, 0.42141538858413696, 0.27695709466934204, 0.43014344573020935, 0.5276150703430176, 0.3333866000175476, 0.11495759338140488, 0.3298030495643616, 0.3733116388320923, 0.3356616497039795, 0.3937903046607971, 0.29682421684265137, 0.4248865246772766, 0.338966429233551, 0.38902512192726135, 0.5733456611633301]
[0.3355107605457306, 0.46177300810813904, 0.5935201048851013, 0.21287772059440613, 0.23212015628814697, 0.09474565088748932, 0.6616324186325073, 0.9573203325271606, 0.43541648983955383, 0.2363521307706833, 0.34828758239746094, 0.3885188698768616, 0.38675805926322937, 0.3769742548465729, 0.10628393292427063, 0.502828061580658, 0.15688078105449677, 0.2803628444671631, 0.39382046461105347, 0.3902319073677063, 0.3471338152885437, 0.2771022319793701, 0.3731608986854553, 0.34343868494033813, 0.09638751298189163, 0.49515363574028015, 0.19093437492847443, 0.21981626749038696, 0.21986591815948486, 0.19805090129375458, 0.1756686270236969, 0.2494855672121048, 0.2670336365699768, 0.5276007652282715, 0.2246195673942566, 0.33683931827545166, 0.4634512662887573, 0.49379169940948486, 0.23554107546806335, 0.25600239634513855, 0.195158451795578, 0.16160768270492554, 0.31881433725357056, 0.417828768491745, 0.12623834609985352, 0.33183592557907104, 0.18059886991977692, 0.3927623927593231, 0.21090707182884216, 0.2757033109664917, 0.2117956131696701, 0.17032265663146973, 0.15419217944145203, 0.39596283435821533, 0.3758222758769989, 0.3596605658531189, 0.3332836627960205, 0.18089041113853455, 0.18921083211898804, 0.20550304651260376, 0.338748574256897, 0.27522075176239014, 0.48581406474113464, 0.2706311047077179, 0.15330900251865387, 0.24269899725914001, 0.372640997171402, 0.39820632338523865, 0.24380861222743988, 0.43631213903427124, 0.5673568248748779, 0.40004900097846985, 0.33280429244041443, 0.3176334500312805, 0.27171874046325684, 0.33871567249298096, 0.25588458776474, 0.06570135802030563, 0.14707930386066437, 0.26918768882751465, 0.3176284432411194, 0.48544445633888245, 0.48909687995910645, 0.47878339886665344, 0.35897886753082275, 0.4101978838443756, 0.32370463013648987, 0.36104390025138855, 0.5181981325149536, 0.38847434520721436, 0.3067593276500702, 0.32333946228027344, 0.3386276066303253, 0.3856191039085388, 0.33638012409210205, 0.15113738179206848, 0.35718005895614624, 0.4210771322250366, 0.25165027379989624, 0.2602366805076599, 0.2653391659259796, 0.4058338403701782, 0.3803858458995819, 0.1740175485610962, 0.20440426468849182, 0.3315393924713135, 0.16246533393859863, 0.2979608476161957, 0.38805270195007324, 0.2513461709022522, 0.3784181773662567, 0.26469534635543823, 0.45455706119537354, 0.3358774781227112, 0.3105742931365967, 0.15136347711086273, 0.40478408336639404, 0.19005350768566132, 0.37675702571868896, 0.38480931520462036, 0.27775275707244873, 0.6048105955123901, 0.411011666059494, 0.25477370619773865, 0.3441283106803894, 0.249899223446846, 0.207210510969162, 0.3078140318393707, 0.30863499641418457, 0.36962974071502686, 0.3432445228099823, 0.4044189155101776, 0.30740097165107727, 0.4822343587875366]
[0.32317858934402466, 0.3965245485305786, 0.5266750454902649, 0.28485292196273804, 0.4273620843887329, 0.5524401664733887, 0.6055158376693726, 0.4143849313259125, 0.9517310857772827, 0.2396644949913025, 0.3575589656829834, 0.38914233446121216, 0.24661484360694885, 0.36712783575057983, 0.3366166651248932, 0.2908945083618164, 0.309832364320755, 0.2758815884590149, 0.5302703380584717, 0.5178897380828857, 0.3408764600753784, 0.21926167607307434, 0.2877192199230194, 0.30326414108276367, 0.3329155147075653, 0.4116317629814148, 0.5954839587211609, 0.37479203939437866, 0.3444116711616516, 0.40436485409736633, 0.309048593044281, 0.28381577134132385, 0.4249856472015381, 0.2722729444503784, 0.37486815452575684, 0.5732821226119995, 0.5177443027496338, 0.6120378971099854, 0.37837064266204834, 0.3801979422569275, 0.4905611276626587, 0.4785711169242859, 0.39522892236709595, 0.5201622247695923, 0.5122555494308472, 0.46039247512817383, 0.3558955192565918, 0.2602148652076721, 0.3414645493030548, 0.30728375911712646, 0.2905653119087219, 0.3625833988189697, 0.3697327971458435, 0.4432125687599182, 0.4230574369430542, 0.579645037651062, 0.5005489587783813, 0.5019744634628296, 0.3683422803878784, 0.488905131816864, 0.40735864639282227, 0.2164410650730133, 0.37351754307746887, 0.4182567000389099, 0.35545819997787476, 0.46067938208580017, 0.49447107315063477, 0.3662041127681732, 0.33132749795913696, 0.4518454372882843, 0.36457884311676025, 0.4476611018180847, 0.3680294156074524, 0.46694767475128174, 0.3860875368118286, 0.4901321828365326, 0.46610474586486816, 0.29575830698013306, 0.18881820142269135, 0.24418677389621735, 0.3227521777153015, 0.46519848704338074, 0.4861402213573456, 0.46141210198402405, 0.3794150948524475, 0.47518181800842285, 0.35400068759918213, 0.4247381091117859, 0.48993751406669617, 0.3552009165287018, 0.20501889288425446, 0.2946474552154541, 0.23896345496177673, 0.32126450538635254, 0.3150058388710022, 0.23893271386623383, 0.37444642186164856, 0.39638885855674744, 0.18569323420524597, 0.3840082287788391, 0.27413347363471985, 0.5393052101135254, 0.39407941699028015, 0.24146056175231934, 0.33398962020874023, 0.37930211424827576, 0.291037380695343, 0.33085739612579346, 0.5817467570304871, 0.4088536500930786, 0.2604348063468933, 0.3919256329536438, 0.34863847494125366, 0.38585591316223145, 0.2623734176158905, 0.2784924805164337, 0.4050427973270416, 0.48552101850509644, 0.4150066375732422, 0.5000427961349487, 0.31336233019828796, 0.44676703214645386, 0.4907657504081726, 0.325392484664917, 0.3084176778793335, 0.33695167303085327, 0.31590986251831055, 0.3138149678707123, 0.3563084006309509, 0.26706790924072266, 0.3142654001712799, 0.49858176708221436, 0.505632221698761, 0.4622626304626465]
[0.3137228190898895, 0.33322766423225403, 0.20653434097766876, 0.22371304035186768, 0.2745668888092041, 0.24299055337905884, 0.09729960560798645, 0.21223895251750946, 0.22028790414333344, 0.9549441933631897, 0.4602543115615845, 0.33649778366088867, 0.4711424708366394, 0.484790563583374, 0.42348605394363403, 0.44269320368766785, 0.31514135003089905, 0.4007778465747833, 0.39173978567123413, 0.4003475606441498, 0.5530974864959717, 0.48430538177490234, 0.5067984461784363, 0.5252918601036072, 0.4773999750614166, 0.1275867521762848, 0.25243061780929565, 0.40589308738708496, 0.3248462677001953, 0.45805391669273376, 0.5077159404754639, 0.1784668266773224, 0.20440126955509186, 0.30054646730422974, 0.24775934219360352, 0.21422313153743744, 0.2288995087146759, 0.28951460123062134, 0.450032114982605, 0.5059305429458618, 0.36041057109832764, 0.3616045117378235, 0.47218799591064453, 0.3897203207015991, 0.21903175115585327, 0.4077119529247284, 0.5287520885467529, 0.5159037113189697, 0.35334253311157227, 0.25397738814353943, 0.2688645124435425, 0.35649460554122925, 0.22648784518241882, 0.18637359142303467, 0.28421545028686523, 0.2514953315258026, 0.2617679238319397, 0.17251354455947876, 0.33431828022003174, 0.29234713315963745, 0.30699393153190613, 0.2568461000919342, 0.3591940701007843, 0.20386695861816406, 0.1617567241191864, 0.4026694893836975, 0.05389958620071411, 0.057225294411182404, 0.2633095979690552, 0.07389725744724274, 0.20325258374214172, 0.14618352055549622, 0.4231000542640686, 0.13988327980041504, 0.15147364139556885, 0.44236883521080017, 0.2085946798324585, 0.42404431104660034, 0.5602484941482544, 0.5686027407646179, 0.40324482321739197, 0.32543331384658813, 0.32569965720176697, 0.24221742153167725, 0.3612317740917206, 0.2678588032722473, 0.5205382704734802, 0.3477364778518677, 0.10951511561870575, 0.3143184781074524, 0.3558347225189209, 0.30263203382492065, 0.2780495285987854, 0.2745817005634308, 0.24453787505626678, 0.22533784806728363, 0.05600883439183235, 0.25690096616744995, 0.4412310719490051, 0.22782766819000244, 0.26133835315704346, 0.17354094982147217, 0.28999999165534973, 0.2378232181072235, 0.20033004879951477, 0.21807441115379333, 0.5396990180015564, 0.2242044359445572, 0.31789594888687134, 0.2325480580329895, 0.3378172218799591, 0.25284451246261597, 0.26077520847320557, 0.22250136733055115, 0.2935017943382263, 0.2763219177722931, 0.054863154888153076, 0.27479296922683716, 0.3633994460105896, 0.24571272730827332, 0.28558969497680664, 0.28178077936172485, 0.12823699414730072, 0.17861251533031464, 0.4155007004737854, 0.38001689314842224, 0.19363564252853394, 0.3543846607208252, 0.2374463826417923, 0.23861777782440186, 0.2768903076648712, 0.23343002796173096, 0.23893702030181885, 0.23187842965126038]
