[-3.0099092622071235, 0.8924978734625272, 0.41287417575590224, -0.45185735408895034, -4.329481987536571, 0.04197815582310238, 1.2561715242760656, -0.8991389284701916, 2.338355603477484, 0.5885487094546442, 2.1803511122299652, 1.6396829599289218, 0.5866334945555365, 0.07243301607092262, -0.3627603433674207, -0.07195418210038193, -0.44608277314351763, -1.4337301451432638, -0.06399508261490638, -0.07072938255427086, 0.11333971763458806, -0.02193111537825393, -0.17510941161980811, 0.07742921651705759, 0.006956506731695455, 0.047367528750850485, 0.08357171368678357, -0.005748858462184092, 3.372302437298913e-15, -3.7192471324942744e-15, -1.1102230246251565e-16, -1.3322676295501878e-15, 2.7755575615628914e-17, 1.1102230246251565e-16, 1.1102230246251565e-16, -5.551115123125783e-17, -5.551115123125783e-17, -8.326672684688674e-16, -6.106226635438361e-16, -4.163336342344337e-17, -2.7755575615628914e-16, -2.7755575615628914e-16, -1.4155343563970746e-15, -1.5265566588595902e-16, -1.5265566588595902e-16, -2.7755575615628914e-16, -2.7755575615628914e-16, 2.498001805406602e-16, 2.498001805406602e-16, 7.494005416219807e-16, 7.494005416219807e-16, 5.551115123125783e-17, -5.828670879282072e-16, -5.828670879282072e-16, -6.938893903907228e-16, -6.938893903907228e-16, -5.898059818321144e-16, -5.898059818321144e-16, 3.0270924655795284e-16, 3.0270924655795284e-16, -3.86843335142828e-16, 1.1171619185290638e-15, -8.049116928532385e-16, -8.049116928532385e-16, -1.3183898417423734e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.744523464738339, 0.019064187029908752, -2.8103912068755132, -7.323829094769375, -7.694463312195578, 2.477205531179352, 1.0339030686689075, 1.5783497685626928, 0.3825945168800112, -0.07575120919424028, -1.0822724358061269, -0.9823596323517707, -0.3056151956427615, -0.2820476028945178, 0.015679469677842672, -0.10375860210580429, 0.026128712337741056, 0.5209494277255019, 0.19173968108311162, 0.12845892533850967, 0.084969554588464, 0.006011957133598953, 0.060667549623496964, 0.04018605979295131, -0.024263488917639242, -0.050658657785196626, -0.046677027330437104, 0.00295180619589952, 2.220446049250313e-16, 1.7763568394002505e-15, 1.3322676295501878e-15, 0.0, -1.4988010832439613e-15, -9.992007221626409e-16, -9.992007221626409e-16, -1.3322676295501878e-15, -1.3322676295501878e-15, 1.27675647831893e-15, 1.1657341758564144e-15, -1.915134717478395e-15, -1.1934897514720433e-15, -1.1934897514720433e-15, -7.771561172376096e-16, 1.3877787807814457e-16, 1.3877787807814457e-16, -4.440892098500626e-16, -4.440892098500626e-16, 6.106226635438361e-16, 6.106226635438361e-16, 1.4970663597679845e-15, 1.4970663597679845e-15, 8.881784197001252e-16, 4.2240516640035253e-16, 4.2240516640035253e-16, -6.245004513516506e-16, -6.245004513516506e-16, -1.186550857568136e-15, -1.186550857568136e-15, 6.106226635438361e-16, 6.106226635438361e-16, -3.885780586188048e-16, 6.661338147750939e-16, -6.106226635438361e-16, -6.106226635438361e-16, -1.8735013540549517e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-3.074544493974033, -0.6304697139962604, -1.4870587171278298, -1.3557276209165208, 1.10038961743301, -0.04734037139831945, 0.6068244435667458, -0.8076125087515693, 0.3123002929767379, 0.5805004991195748, 0.18480408411057714, -0.9322061886491567, 0.6828500429782288, 0.4120084472495533, 0.9477984127382246, 0.528807062727522, -0.002124630112498249, 0.11748296367285818, 0.4321595998927759, -0.9263231141895643, 0.1662501509998681, -0.038090992468576695, -0.11707212637043225, -0.753764404132611, -0.13130535398090107, 0.3096322597044754, 0.22945602452424482, 0.182014602674632, 3.219646771412954e-15, -2.275957200481571e-15, 6.689093723366568e-15, 2.0816681711721685e-15, -1.8735013540549517e-16, -2.4424906541753444e-15, -2.4424906541753444e-15, -1.1934897514720433e-15, -1.1934897514720433e-15, 8.049116928532385e-16, 7.771561172376096e-16, -2.7755575615628914e-17, 2.8622937353617317e-16, 2.8622937353617317e-16, 9.992007221626409e-16, 4.128641872824801e-16, 4.128641872824801e-16, 4.996003610813204e-16, 4.996003610813204e-16, -6.730727086790012e-16, -6.730727086790012e-16, -5.585809592645319e-16, -5.585809592645319e-16, 2.498001805406602e-16, 4.996003610813204e-16, 4.996003610813204e-16, -6.74807432154978e-16, -6.74807432154978e-16, -3.469446951953614e-17, -3.469446951953614e-17, -9.298117831235686e-16, -9.298117831235686e-16, 1.1934897514720433e-15, -7.632783294297951e-16, 8.187894806610529e-16, 8.187894806610529e-16, 6.036837696399289e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-2.0509056366253366, 1.10749357479632, -1.8067475118273892, 0.3593992279714012, 1.5553158116826773, -0.5572047467206291, 0.3559230241588359, 0.09111428954788406, 0.8500790582860548, -0.3158180701027301, 0.5312134995129583, -0.9825339865569964, -0.3293557392466201, -0.7193321790350555, 0.9162195656536165, -0.6613230473873044, -0.15531810159520076, -0.4337808141838978, 0.19681602068940546, -0.6629335410621995, -0.12045936764362247, -0.11393934738156114, 0.21899038509448063, -0.14270547351019555, 0.5112550234622751, -0.5094598932958359, -0.4069077656230505, -0.13106537755597106, -5.745404152435185e-15, 3.8614944575243726e-15, -5.10702591327572e-15, -2.3037127760972e-15, -2.4251434194155763e-15, 5.620504062164855e-16, 5.620504062164855e-16, -1.3079815008865125e-15, -1.3079815008865125e-15, 3.1433189384699745e-15, 3.1363800445660672e-15, -2.1441182163073336e-15, -5.551115123125783e-16, -5.551115123125783e-16, -6.38378239159465e-16, 1.2490009027033011e-15, 1.2490009027033011e-15, 6.349087922075114e-16, 6.349087922075114e-16, 1.938553484404082e-16, 1.938553484404082e-16, 1.366962099069724e-15, 1.366962099069724e-15, 7.632783294297951e-16, 1.4155343563970746e-15, 1.4155343563970746e-15, 2.636779683484747e-16, 2.636779683484747e-16, -9.679756995950584e-16, -9.679756995950584e-16, 2.8102520310824275e-16, 2.8102520310824275e-16, -1.0061396160665481e-16, -5.551115123125783e-17, 1.3877787807814457e-15, 1.3877787807814457e-15, 7.216449660063518e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.7307665598732025, -1.8152338431583126, 1.0746418203418413, -5.9465222947708325, 2.0670245056765575, -0.3486003079635777, -2.7811230203419957, 2.3469132648044244, -1.5832930444837297, -0.10486512172129908, 0.23208476825538923, 0.2809045259636568, 0.09397995522433558, 0.4085915692116101, -0.6655283908507947, -0.39774154973494436, 1.241672677845289, -0.8607236150504675, -0.5956388952015969, -0.5933460645496726, -0.11291010238286925, 0.2682697962959505, -0.07803524671941602, 0.041034105430585846, 0.05753923290002258, 0.0008519880456150375, 0.05975332496959268, 0.008758172059484925, -1.1657341758564144e-15, -5.551115123125783e-17, 5.551115123125783e-16, 3.2612801348363973e-15, -2.3592239273284576e-15, -6.730727086790012e-16, -6.730727086790012e-16, -1.942890293094024e-16, -1.942890293094024e-16, -1.5612511283791264e-16, -1.4224732503009818e-16, -5.273559366969494e-16, -8.465450562766819e-16, -8.465450562766819e-16, -2.220446049250313e-16, 9.575673587391975e-16, 9.575673587391975e-16, 1.3877787807814457e-15, 1.3877787807814457e-15, -1.3322676295501878e-15, -1.3322676295501878e-15, -1.457167719820518e-15, -1.457167719820518e-15, -2.2898349882893854e-16, 8.81239525796218e-16, 8.81239525796218e-16, -9.298117831235686e-16, -9.298117831235686e-16, 6.938893903907228e-16, 6.938893903907228e-16, 2.5326962749261384e-16, 2.5326962749261384e-16, -5.273559366969494e-16, 1.717376241217039e-16, 2.0296264668928643e-16, 2.0296264668928643e-16, 6.106226635438361e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.6976758100158071, -1.4863229122478887, 0.5613964029006355, -4.573296590297727, 2.436257034093138, -0.5789274290620281, -2.042243061842529, 1.7775095066195328, -0.7008284821784442, -0.10697584401529131, 1.8052480429414777, 1.886321165817978, -0.5890679700794245, -0.7455578209545706, 0.8172087646055965, 0.4471073673269395, -1.0198201710705295, 0.757038670558369, 0.479620688454712, 0.4108828786266793, 0.07028885799788759, -0.2238311647725539, 0.04079772531635947, -0.03986843182549077, -0.02713224114523527, 0.020717881574042973, -0.017208337664985293, -0.008465859892485383, -4.996003610813204e-16, 1.0824674490095276e-15, -9.43689570931383e-16, -5.757980897636017e-15, 2.687086664288074e-15, 1.1032841307212493e-15, 1.1032841307212493e-15, -2.4667767828390197e-15, -2.4667767828390197e-15, 1.1102230246251565e-15, 1.1102230246251565e-15, -8.673617379884035e-16, -1.1102230246251565e-16, -1.1102230246251565e-16, -4.440892098500626e-16, 7.771561172376096e-16, 7.771561172376096e-16, 4.753142324176451e-16, 4.753142324176451e-16, -3.8510861166685117e-16, -3.8510861166685117e-16, -6.938893903907228e-18, -6.938893903907228e-18, -7.077671781985373e-16, 6.661338147750939e-16, 6.661338147750939e-16, -7.077671781985373e-16, -7.077671781985373e-16, 2.0816681711721685e-16, 2.0816681711721685e-16, 7.494005416219807e-16, 7.494005416219807e-16, -9.71445146547012e-16, 8.326672684688674e-16, -1.1102230246251565e-16, -1.1102230246251565e-16, 4.163336342344337e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.74953373936131, -0.6505022686563239, 5.105638239360596, -2.7151278954062024, 1.375751356944745, -0.7339590215722128, -1.7729368555822858, -0.9205803227727567, 1.4265013577616485, -0.032643944413072196, -1.422580064310853, -0.6909270633074722, 1.3693396652124983, 0.502221402547653, -0.9499827248910816, 0.015293715257572671, -0.952818506689711, 0.37013628805318266, -0.43494560316365016, 0.3493564841664418, 0.10307227955318565, -0.31384171426170127, -0.5554326859119438, -0.19401955430750245, 0.21455595083066759, -0.22508917540118095, -0.009420126768244518, -0.06302825362083911, 4.107825191113079e-15, -2.3869795029440866e-15, -9.43689570931383e-16, 7.494005416219807e-16, -1.5265566588595902e-16, 1.8596235662471372e-15, 1.8596235662471372e-15, 1.429412144204889e-15, 1.429412144204889e-15, -3.608224830031759e-16, -4.440892098500626e-16, 1.1102230246251565e-16, -6.938893903907228e-16, -6.938893903907228e-16, 5.551115123125783e-17, 4.440892098500626e-16, 4.440892098500626e-16, -2.220446049250313e-16, -2.220446049250313e-16, 2.498001805406602e-16, 2.498001805406602e-16, 2.498001805406602e-16, 2.498001805406602e-16, -8.465450562766819e-16, 4.961309141293668e-16, 4.961309141293668e-16, 4.996003610813204e-16, 4.996003610813204e-16, -2.636779683484747e-16, -2.636779683484747e-16, 4.510281037539698e-16, 4.510281037539698e-16, -8.604228440844963e-16, -1.6653345369377348e-16, -1.8735013540549517e-16, -1.8735013540549517e-16, 3.8163916471489756e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-2.693381273128421, -0.41696235716527164, -1.9787051229666095, -0.24462236316245126, 1.5157658466883523, 0.04376285802745472, 0.76111119486432, 0.08408786113802358, -0.657634404156777, -1.4565490168490818, -0.2920140769592836, -0.7715046859385382, 0.949217204404676, -0.36890433873924366, -0.053604749029573295, 0.4929118951247808, -0.5893957796518559, -0.5309767555249704, -0.0646109274074814, 0.5204001323179089, -0.42706438306651134, 0.18915060744063922, 0.4083745163699829, 0.3258377768421304, 0.2969161891096863, 0.0594407821451378, 0.03938469766166902, 0.450566956942438, -2.5049406993105094e-15, 3.1225022567582528e-15, 5.2735593669694936e-15, 1.0547118733938987e-15, 7.563394355258879e-16, -4.1772141301521515e-15, -4.1772141301521515e-15, 8.465450562766819e-16, 8.465450562766819e-16, -8.604228440844963e-16, -7.771561172376096e-16, 3.3202607330196088e-15, 7.346553920761778e-16, 7.346553920761778e-16, -1.970645868709653e-15, 5.412337245047638e-16, 5.412337245047638e-16, 1.2906342661267445e-15, 1.2906342661267445e-15, -2.050443148604586e-15, -2.050443148604586e-15, -2.652392194768538e-15, -2.652392194768538e-15, 7.216449660063518e-16, 3.885780586188048e-16, 3.885780586188048e-16, -2.4841240175987878e-15, -2.4841240175987878e-15, 1.457167719820518e-16, 1.457167719820518e-16, -1.1518563880486e-15, -1.1518563880486e-15, 1.3877787807814457e-15, -9.575673587391975e-16, 1.8457457784393227e-15, 1.8457457784393227e-15, 1.762479051592436e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-3.474678534313772, -0.8141951762159381, -1.665319278257916, -1.1980777180475797, 1.554900676896382, 0.42972911347694454, 1.2593382288199972, -0.7208845527472836, -0.6787640167744042, -0.1395592657304192, -0.45284337524182366, -0.42800010308283576, 0.9352188500558568, -0.06257227585797742, 0.25171476765755124, 1.0255120312417771, -0.30971349728394226, -0.25867965408478294, -0.13618648065424024, -0.03749366427496392, -0.5545367655607628, 0.10645164722172948, 0.42741426147689954, 0.19838669998869074, -0.37312996838502116, -0.0620479487001178, 0.20940597906761846, -0.4588465053776853, 1.0685896612017132e-15, -3.8719027983802334e-15, -9.686695889854491e-15, -3.0531133177191805e-15, 1.7416623698807143e-15, 5.467848396278896e-15, 5.467848396278896e-15, -1.942890293094024e-16, -1.942890293094024e-16, -2.220446049250313e-15, -2.248201624865942e-15, -3.0531133177191805e-16, -1.0737938316296436e-15, -1.0737938316296436e-15, 9.43689570931383e-16, -5.412337245047638e-16, -5.412337245047638e-16, 1.249000902703301e-16, 1.249000902703301e-16, 1.304512053934559e-15, 1.304512053934559e-15, 2.813721478034381e-15, 2.813721478034381e-15, 9.71445146547012e-16, -2.5673907444456745e-15, -2.5673907444456745e-15, 6.990935608186533e-16, 6.990935608186533e-16, -1.366962099069724e-15, -1.366962099069724e-15, -2.0816681711721685e-16, -2.0816681711721685e-16, 9.159339953157541e-16, 1.3739009929736312e-15, -4.3021142204224816e-16, -4.3021142204224816e-16, -1.4224732503009818e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4825362976156057, 3.4667408501957317, -3.3525714000831206, 2.2307908727764065, -0.20615847491178965, 0.4504488173749355, 1.4194301871648562, 1.036116691190406, -0.100648585065931, 0.5969838428331016, 1.5142951045615671, 0.08410747191673706, -0.1789085902392037, 0.3570718684325422, -0.9452962975338977, 1.043675657519127, 0.5668321220226433, 0.8569281457867395, -0.5615218853983961, 0.043424209936394134, -0.718615530750693, -0.2923455829188677, -0.32879810860735836, -0.1354488879474262, 0.42601525491335857, 0.19445229811679332, -0.11448252085059499, -0.05368195869128911, -1.942890293094024e-16, -5.551115123125783e-17, -4.253541963095131e-15, -2.831068712794149e-15, 3.3306690738754696e-16, 2.220446049250313e-15, 2.220446049250313e-15, 1.8318679906315083e-15, 1.8318679906315083e-15, 4.996003610813204e-16, 6.661338147750939e-16, -7.771561172376096e-16, -1.1449174941446927e-15, -1.1449174941446927e-15, -1.6653345369377348e-16, 1.124100812432971e-15, 1.124100812432971e-15, 6.83481049534862e-16, 6.83481049534862e-16, -5.273559366969494e-16, -5.273559366969494e-16, 5.828670879282072e-16, 5.828670879282072e-16, -3.434752482434078e-16, 5.551115123125783e-16, 5.551115123125783e-16, -2.3592239273284576e-16, -2.3592239273284576e-16, 1.3877787807814457e-17, 1.3877787807814457e-17, -6.938893903907228e-17, -6.938893903907228e-17, 8.326672684688674e-17, -3.3306690738754696e-16, -1.0408340855860843e-16, -1.0408340855860843e-16, -6.106226635438361e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
