[0.5760612375206685, 0.35812275603220617, 0.38572303908038685, 0.9540788547717581, 0.13370490356246775, 1.0, 1.0, 0.7935425563445165, 0.6794370898711424, 0.16427104722792607, 0.17741935483870963, 0.3429951690821256, 0.17607973421926915, 0.3384615384615385, 0.3384615384615385, 0.7711552612214865, 0.6524064171122994, 0.6524064171122994, 0.45947197776748494, 0.45947197776748494, 0.494047619047619, 0.5030674846625767, 0.48541423570595105, 0.3023255813953488, 0.9857142857142857, 0.24911347517730498, 0.24911347517730498, 0.48780487804878053, 0.48780487804878053, 0.516724336793541, 0.516724336793541, 0.31666666666666665, 0.8043478260869565, 0.6813725490196079, 0.7894736842105262, 0.7894736842105262, 0.20930232558139536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8750000000000001, 0.32786885245901637, 0.7709923664122138, 0.803921568627451, 0.803921568627451, 0.572265625, 0.572265625, 0.4558173784977908, 0.4881305637982196, 0.4097222222222222, 0.6576576576576576, 0.6576576576576576, 0.6874999999999999, 0.6874999999999999, 0.4390243902439024, 0.7084870848708487, 0.7084870848708487, 0.12159329140461217, 0.12159329140461217, 0.4662576687116564, 0.021276595744680882]
[0.48148802662415413, 0.3387498992329262, 0.4477895353638976, 1.0, 0.22092239649689754, 0.0, 0.4088315281616223, 0.7509287518221746, 0.6836399811491796, 0.0, 0.0, 0.6714975845410628, 0.4418604651162791, 0.35384615384615387, 0.35384615384615387, 0.6828550404709346, 1.0, 1.0, 0.6521537748957851, 0.6521537748957851, 0.6845238095238095, 0.36809815950920244, 0.3609490470633995, 0.0, 0.8999999999999999, 0.22285017730496454, 0.22285017730496454, 0.18292682926829268, 0.18292682926829268, 0.6643598615916955, 0.6643598615916955, 0.375, 0.8396739130434783, 0.7230392156862745, 0.7552631578947367, 0.7552631578947367, 0.4728682170542636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7250000000000001, 0.4426229508196721, 1.0, 0.6952614379084967, 0.6952614379084967, 0.35546875, 0.35546875, 0.2960235640648011, 0.31157270029673595, 0.13194444444444448, 1.0, 1.0, 0.9999999999999999, 0.9999999999999999, 0.673170731707317, 0.7693726937269373, 0.7693726937269373, 0.17819706498951787, 0.17819706498951787, 0.3067484662576687, 0.3191489361702128]
[0.953311276726908, 0.42202242363435627, 0.0, 0.37414297309466216, 0.6835284531787107, 0.4024248605717332, 0.8036844141184802, 0.782453086805862, 0.6737445288924515, 0.6324435318275154, 0.6209677419354839, 0.2077294685990338, 0.0, 0.4461538461538462, 0.4461538461538462, 1.0, 0.5133689839572192, 0.5133689839572192, 0.32607688744789254, 0.32607688744789254, 0.6607142857142857, 1.0, 1.0, 0.6395348837209303, 0.0, 0.0, 0.0, 0.4085365853658537, 0.4085365853658537, 0.40599769319492507, 0.40599769319492507, 0.6833333333333333, 0.2282608695652174, 0.18627450980392155, 0.31578947368421045, 0.31578947368421045, 0.4496124031007752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5572519083969466, 1.0, 1.0, 0.4765625, 0.4765625, 1.0, 1.0, 1.0, 0.6216216216216216, 0.6216216216216216, 0.39583333333333326, 0.39583333333333326, 1.0, 0.8487084870848709, 0.8487084870848709, 0.9979035639412999, 0.9979035639412999, 0.0, 0.9361702127659575]
[0.953311276726908, 0.42202242363435627, 0.0, 0.37414297309466216, 0.6835284531787107, 0.4024248605717332, 0.8036844141184802, 0.782453086805862, 0.6737445288924515, 0.6324435318275154, 0.6209677419354839, 0.2077294685990338, 0.0, 0.4461538461538462, 0.4461538461538462, 1.0, 0.5133689839572192, 0.5133689839572192, 0.32607688744789254, 0.32607688744789254, 0.6607142857142857, 1.0, 1.0, 0.6395348837209303, 0.0, 0.0, 0.0, 0.4085365853658537, 0.4085365853658537, 0.40599769319492507, 0.40599769319492507, 0.6833333333333333, 0.2282608695652174, 0.18627450980392155, 0.31578947368421045, 0.31578947368421045, 0.4496124031007752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5572519083969466, 1.0, 1.0, 0.4765625, 0.4765625, 1.0, 1.0, 1.0, 0.6216216216216216, 0.6216216216216216, 0.39583333333333326, 0.39583333333333326, 1.0, 0.8487084870848709, 0.8487084870848709, 0.9979035639412999, 0.9979035639412999, 0.0, 0.9361702127659575]
[0.8845855377241201, 0.771759876281, 1.0, 0.5970017268659125, 1.0, 0.5433736890014488, 0.6843885416969907, 0.7450212535790004, 0.6862038535879427, 0.9034907597535935, 0.8870967741935484, 0.43961352657004826, 0.29568106312292364, 0.6230769230769231, 0.6230769230769231, 0.5886681383370126, 0.021390374331550777, 0.021390374331550777, 0.34089856415006947, 0.34089856415006947, 0.7559523809523809, 0.5153374233128833, 0.48541423570595105, 0.39825581395348836, 0.6571428571428571, 0.3546099290780142, 0.3546099290780142, 0.7347560975609757, 0.7347560975609757, 0.041522491349480994, 0.041522491349480994, 1.0, 0.0, 0.0, 0.7368421052631579, 0.7368421052631579, 0.5193798449612403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28750000000000003, 0.45901639344262296, 0.0, 0.5849673202614379, 0.5849673202614379, 0.755859375, 0.755859375, 0.7908689248895434, 0.8160237388724036, 0.7847222222222222, 0.31081081081081074, 0.31081081081081074, 0.16666666666666663, 0.16666666666666663, 0.7439024390243902, 0.4870848708487085, 0.4870848708487085, 1.0, 1.0, 0.4825536809815951, 0.7765957446808511]
[0.9999999999999999, 0.5595255528126917, 0.5579090044827861, 0.3155034991252581, 0.0, 0.4420194529321673, 0.6975795213482432, 0.9045357359902243, 0.0, 0.5092402464065708, 0.5161290322580645, 1.0, 0.4551495016611296, 1.0, 1.0, 0.4768211920529802, 0.4919786096256684, 0.4919786096256684, 1.0, 1.0, 1.0, 0.6380368098159509, 0.6223259432127577, 0.25581395348837205, 0.18571428571428567, 0.4601063829787234, 0.4601063829787234, 0.7804878048780488, 0.7804878048780488, 0.2583621683967705, 0.2583621683967705, 0.6333333333333333, 0.2173913043478261, 0.196078431372549, 0.41052631578947363, 0.41052631578947363, 0.16279069767441862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9500000000000001, 0.04918032786885246, 0.8625954198473282, 0.5220588235294118, 0.5220588235294118, 0.0, 0.0, 0.5920471281296023, 0.6186943620178043, 0.4542100694444444, 0.6306306306306306, 0.6306306306306306, 0.6770833333333333, 0.6770833333333333, 0.9268292682926829, 0.18081180811808117, 0.18081180811808117, 0.809224318658281, 0.809224318658281, 0.15644171779141106, 0.6170212765957447]
[0.9998383245038118, 0.5643975011381666, 0.543665876889654, 0.3193829817274653, 0.007420458108903016, 0.4357142095688944, 0.7083847966590311, 1.0, 1.0, 0.8049281314168378, 0.7903225806451613, 0.18840579710144928, 0.3488372093023256, 0.2153846153846154, 0.2153846153846154, 0.5356880058866814, 0.021390374331550777, 0.021390374331550777, 0.1996294580824456, 0.1996294580824456, 0.7976190476190476, 0.5644171779141104, 0.5476468300272268, 0.441860465116279, 0.9857142857142857, 0.3466312056737589, 0.3466312056737589, 0.0, 0.0, 0.33217993079584773, 0.33217993079584773, 0.65, 0.4891304347826087, 0.4411764705882353, 1.0, 1.0, 0.3023255813953488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8250000000000001, 0.2786885245901639, 0.22137404580152675, 0.8684640522875817, 0.8684640522875817, 1.0, 1.0, 0.7687776141384388, 0.7967359050445104, 0.7250434027777778, 0.12612612612612611, 0.12612612612612611, 0.30208333333333326, 0.30208333333333326, 0.6341463414634145, 1.0, 1.0, 0.9769392033542978, 0.9769392033542978, 0.23006134969325154, 1.0]
[0.9998383245038118, 0.5643975011381666, 0.543665876889654, 0.3193829817274653, 0.007420458108903016, 0.4357142095688944, 0.7083847966590311, 1.0, 1.0, 0.8049281314168378, 0.7903225806451613, 0.18840579710144928, 0.3488372093023256, 0.2153846153846154, 0.2153846153846154, 0.5356880058866814, 0.021390374331550777, 0.021390374331550777, 0.1996294580824456, 0.1996294580824456, 0.7976190476190476, 0.5644171779141104, 0.5476468300272268, 0.441860465116279, 0.9857142857142857, 0.3466312056737589, 0.3466312056737589, 0.0, 0.0, 0.33217993079584773, 0.33217993079584773, 0.65, 0.4891304347826087, 0.4411764705882353, 1.0, 1.0, 0.3023255813953488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8250000000000001, 0.2786885245901639, 0.22137404580152675, 0.8684640522875817, 0.8684640522875817, 1.0, 1.0, 0.7687776141384388, 0.7967359050445104, 0.7250434027777778, 0.12612612612612611, 0.12612612612612611, 0.30208333333333326, 0.30208333333333326, 0.6341463414634145, 1.0, 1.0, 0.9769392033542978, 0.9769392033542978, 0.23006134969325154, 1.0]
[0.0, 1.0, 0.20879704540935165, 0.25789388533671664, 0.2566340308853328, 0.5252594854288761, 0.6334961585038407, 0.7645452749320808, 0.6794115378411391, 0.37782340862423003, 0.3548387096774193, 0.07246376811594202, 0.12292358803986714, 0.0, 0.0, 0.5003679175864606, 0.4491978609625668, 0.4491978609625668, 0.0, 0.0, 0.18452380952380953, 0.5644171779141104, 0.5974329054842474, 1.0, 1.0, 0.07092198581560286, 0.07092198581560286, 1.0, 1.0, 0.6643598615916955, 0.6643598615916955, 0.0, 1.0, 1.0, 0.5894736842105263, 0.5894736842105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6625000000000001, 0.6352459016393442, 0.6030534351145038, 0.8300653594771242, 0.8300653594771242, 0.68359375, 0.68359375, 0.5375552282768777, 0.5608308605341247, 0.7013888888888888, 0.38738738738738737, 0.38738738738738737, 0.0, 0.0, 0.0, 0.8634686346863468, 0.8634686346863468, 0.0, 0.0, 0.9509202453987731, 0.0]
[0.9804963553133136, 0.5569378598615318, 0.46991196883393094, 0.36404396890402646, 0.060265416908860614, 0.484380556913436, 0.6964420084291225, 0.0, 0.7525311533682889, 0.4271047227926078, 0.48387096774193544, 0.42028985507246375, 0.3887043189368771, 0.3076923076923077, 0.3076923076923077, 0.5356880058866814, 0.0, 0.0, 0.3742473367299676, 0.3742473367299676, 0.8184523809523809, 0.5644171779141104, 0.5476468300272268, 0.43023255813953487, 0.4964285714285714, 0.27570921985815605, 0.27570921985815605, 0.475609756097561, 0.475609756097561, 0.0, 0.0, 0.6333333333333333, 0.32608695652173914, 0.28431372549019607, 0.7789473684210526, 0.7789473684210526, 0.3178294573643411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7875000000000001, 0.180327868852459, 0.46564885496183206, 0.8161764705882353, 0.8161764705882353, 0.57421875, 0.57421875, 0.7849779086892488, 0.8041543026706233, 0.7048611111111112, 0.6936936936936937, 0.6936936936936937, 0.5208333333333333, 0.5208333333333333, 0.8780487804878048, 0.7555350553505535, 0.7555350553505535, 0.8301886792452831, 0.8301886792452831, 0.25920245398773006, 0.7446808510638298]
