[0.25784984753192397, 1.0, 1.0, 0.23116274300714107, 0.48074772152298356, 1.0, 0.21908799000986584, 0.31607219280763343, 1.0, 0.5988023952095808, 0.6282527881040892, 0.4933333333333333, 0.04273504273504275, 1.0, 1.0, 0.3307692307692308, 0.3307692307692308, 0.968793665579879, 0.968793665579879, 0.0, 0.0, 0.007751937984496138, 0.0, 0.7894736842105263, 0.7894736842105263, 0.7166666666666667, 0.7166666666666667, 0.9574829931972789, 0.9574829931972789, 1.0, 0.9545454545454546, 0.5932203389830508, 0.6509433962264151, 0.872255489021956, 0.5673758865248226, 0.4344059405940594, 0.4344059405940594, 0.6848739495798318, 0.6848739495798318, 0.264957264957265, 0.264957264957265, 0.9365079365079365, 0.9365079365079365, 0.7771883289124668, 0.7807017543859649, 0.5454545454545454, 0.5454545454545454, 0.5727272727272726, 0.5727272727272726, 0.4970588235294118, 0.4970588235294118, 0.2002781641168289, 0.2002781641168289, 0.4581497797356828, 0.49289099526066354, 0.39361702127659576, 0.46355685131195334, 0.46355685131195334, 0.7714285714285714, 0.7714285714285714, 0.18647166361974407, 0.5435203094777563, 0.8961937716262977, 0.8961937716262977, 0.33549582947173306, 0.32069970845481044, 0.49090909090909085, 0.49090909090909085, 0.6542056074766355, 0.6542056074766355, 0.4236760124610591, 0.5352743561030234, 0.5352743561030234, 0.7592891760904685, 0.0, 0.0, 0.7916666666666666, 0.771043771043771, 0.6915887850467289, 0.5068119891008175, 0.43749999999999994, 0.43749999999999994, 0.3585858585858586, 0.3585858585858586, 0.608, 0.608, 0.6810150979762287, 0.4605263157894736, 1.0]
[0.2297042457972767, 0.9919119876993812, 0.9498077626353664, 0.27143271500216004, 0.4517614375742996, 0.0, 0.21214443037254566, 0.3095389633569926, 0.0, 0.810379241516966, 0.8104089219330854, 0.30666666666666664, 0.2250712250712251, 0.5621711020899114, 0.5621711020899114, 0.3230769230769231, 0.3230769230769231, 0.0, 0.0, 0.3746031746031746, 0.3746031746031746, 0.7441860465116279, 0.5606936416184971, 0.0, 0.0, 0.5666666666666667, 0.5666666666666667, 0.41326530612244905, 0.41326530612244905, 0.6299112801013942, 0.4545454545454546, 1.0, 1.0, 1.0, 0.0, 0.176980198019802, 0.176980198019802, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 0.0, 0.0, 0.9999999999999999, 1.0, 0.8863636363636364, 0.8863636363636364, 0.6636363636363636, 0.6636363636363636, 0.5970588235294118, 0.5970588235294118, 0.5090403337969401, 0.5090403337969401, 0.30176211453744495, 0.31753554502369674, 1.0, 0.33819241982507287, 0.33819241982507287, 0.8317460317460317, 0.8317460317460317, 0.0, 1.0, 1.0, 1.0, 0.784059314179796, 0.7910592808551992, 0.16136363636363632, 0.16136363636363632, 1.0, 1.0, 0.5607476635514018, 1.0, 1.0, 0.0, 0.9922178988326849, 0.45129870129870137, 0.2638888888888889, 0.24242424242424243, 0.3037383177570093, 0.8651226158038148, 0.0, 0.0, 0.2474747474747475, 0.2474747474747475, 0.0, 0.0, 0.5981368454866688, 0.5328947368421052, 0.21927966101694915]
[0.29495146342995554, 0.7003470483791673, 0.2284893843187642, 0.7441776202419006, 0.0, 0.5306666435498286, 0.19464207308249093, 0.30251046884088195, 0.39999999999999997, 0.8303393213572854, 0.7769516728624535, 0.379047619047619, 1.0, 0.2157570290181928, 0.2157570290181928, 0.4153846153846154, 0.4153846153846154, 0.26828132277596645, 0.26828132277596645, 0.6603174603174603, 0.6603174603174603, 0.7674418604651163, 0.5491329479768786, 0.23157894736842105, 0.23157894736842105, 0.3166666666666667, 0.3166666666666667, 0.30442176870748305, 0.30442176870748305, 0.28517110266159695, 0.13636363636363635, 0.01694915254237289, 0.0, 0.313373253493014, 0.7943262411347517, 0.5928217821782178, 0.5928217821782178, 0.4747899159663865, 0.4747899159663865, 0.22649572649572652, 0.22649572649572652, 0.7301587301587301, 0.7301587301587301, 0.5159151193633952, 0.549342105263158, 0.7272727272727273, 0.7272727272727273, 0.5454545454545454, 0.5454545454545454, 0.7235294117647059, 0.7235294117647059, 0.3087621696801112, 0.3087621696801112, 0.2444933920704846, 0.26066350710900477, 0.3191489361702128, 0.42857142857142855, 0.42857142857142855, 0.4476190476190476, 0.4476190476190476, 0.15356489945155394, 0.5551257253384912, 0.9238754325259516, 0.9238754325259516, 0.5912882298424467, 0.5898931000971817, 0.5227272727272727, 0.5227272727272727, 0.0, 0.0, 0.0, 0.44792833146696526, 0.44792833146696526, 0.9531502423263328, 0.801556420233463, 0.48051948051948057, 0.6909722222222222, 0.6902356902356902, 0.32242990654205606, 0.5871934604904633, 0.2075892857142857, 0.2075892857142857, 0.5707070707070707, 0.5707070707070707, 0.464, 0.464, 0.7182781882428526, 0.7836257309941519, 0.08686440677966101]
[0.29495146342995554, 0.7003470483791673, 0.2284893843187642, 0.7441776202419006, 0.0, 0.5306666435498286, 0.19464207308249093, 0.30251046884088195, 0.39999999999999997, 0.8303393213572854, 0.7769516728624535, 0.379047619047619, 1.0, 0.2157570290181928, 0.2157570290181928, 0.4153846153846154, 0.4153846153846154, 0.26828132277596645, 0.26828132277596645, 0.6603174603174603, 0.6603174603174603, 0.7674418604651163, 0.5491329479768786, 0.23157894736842105, 0.23157894736842105, 0.3166666666666667, 0.3166666666666667, 0.30442176870748305, 0.30442176870748305, 0.28517110266159695, 0.13636363636363635, 0.01694915254237289, 0.0, 0.313373253493014, 0.7943262411347517, 0.5928217821782178, 0.5928217821782178, 0.4747899159663865, 0.4747899159663865, 0.22649572649572652, 0.22649572649572652, 0.7301587301587301, 0.7301587301587301, 0.5159151193633952, 0.549342105263158, 0.7272727272727273, 0.7272727272727273, 0.5454545454545454, 0.5454545454545454, 0.7235294117647059, 0.7235294117647059, 0.3087621696801112, 0.3087621696801112, 0.2444933920704846, 0.26066350710900477, 0.3191489361702128, 0.42857142857142855, 0.42857142857142855, 0.4476190476190476, 0.4476190476190476, 0.15356489945155394, 0.5551257253384912, 0.9238754325259516, 0.9238754325259516, 0.5912882298424467, 0.5898931000971817, 0.5227272727272727, 0.5227272727272727, 0.0, 0.0, 0.0, 0.44792833146696526, 0.44792833146696526, 0.9531502423263328, 0.801556420233463, 0.48051948051948057, 0.6909722222222222, 0.6902356902356902, 0.32242990654205606, 0.5871934604904633, 0.2075892857142857, 0.2075892857142857, 0.5707070707070707, 0.5707070707070707, 0.464, 0.464, 0.7182781882428526, 0.7836257309941519, 0.08686440677966101]
[0.2605369488745245, 0.6953196200162439, 0.11050737793741444, 0.1370863558319455, 0.4360060602987622, 0.5126491966330333, 1.0, 0.0, 0.6622641509433962, 0.055888223552894245, 0.0, 0.4476190476190476, 0.3561253561253562, 0.3661103593444595, 0.3661103593444595, 0.726923076923077, 0.726923076923077, 0.6707033069399162, 0.6707033069399162, 0.7492063492063492, 0.7492063492063492, 0.49612403100775193, 0.41618497109826585, 0.5157894736842106, 0.5157894736842106, 0.44166666666666665, 0.44166666666666665, 0.6649659863945578, 0.6649659863945578, 0.46261089987325726, 0.8409090909090909, 0.3728813559322034, 0.37735849056603776, 0.23353293413173654, 0.8936170212765957, 0.5037128712871287, 0.5037128712871287, 0.45378151260504196, 0.45378151260504196, 0.9316239316239318, 0.9316239316239318, 0.38095238095238093, 0.38095238095238093, 0.11936339522546419, 0.25877192982456143, 0.303030303030303, 0.303030303030303, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.6585903083700441, 0.7061611374407584, 0.5531914893617021, 0.30612244897959184, 0.30612244897959184, 0.16825396825396827, 0.16825396825396827, 0.025594149908592323, 0.42359767891682787, 0.5294117647058824, 0.5294117647058824, 0.5597775718257646, 0.5772594752186588, 0.7227272727272727, 0.7227272727272727, 0.5887850467289719, 0.5887850467289719, 0.44859813084112143, 0.2318029115341545, 0.2318029115341545, 0.9046849757673667, 0.5175097276264591, 0.3928571428571429, 0.9548611111111112, 1.0, 0.18691588785046728, 0.7670299727520435, 0.14732142857142855, 0.14732142857142855, 1.0, 1.0, 0.896, 0.896, 0.5653710247349824, 0.8698830409356724, 0.3728813559322034]
[0.24032209310280944, 0.7069999312100418, 0.0, 0.0, 0.44937971000829213, 0.5145313879405478, 0.0, 0.29815993023089205, 0.6235849056603774, 0.8183632734530938, 0.79182156133829, 0.07428571428571429, 0.019943019943019946, 0.4707562772515412, 0.4707562772515412, 0.0, 0.0, 0.7526781555659059, 0.7526781555659059, 0.21587301587301588, 0.21587301587301588, 0.0, 0.011560693641618491, 1.0, 1.0, 0.9166666666666667, 0.9166666666666667, 0.3860544217687075, 0.3860544217687075, 0.48288973384030415, 0.9545454545454546, 0.3220338983050848, 0.32075471698113206, 0.5528942115768463, 0.524822695035461, 0.3849009900990099, 0.3849009900990099, 0.4327731092436974, 0.4327731092436974, 0.30341880341880345, 0.30341880341880345, 0.4444444444444444, 0.4444444444444444, 0.3315649867374005, 0.393640350877193, 0.5681818181818181, 0.5681818181818181, 0.7363636363636363, 0.7363636363636363, 0.31176470588235294, 0.31176470588235294, 0.49095966620305975, 0.49095966620305975, 0.5572687224669604, 0.5995260663507109, 0.1595744680851064, 0.0, 0.0, 0.0, 0.0, 0.2906764168190128, 0.33462282398452614, 0.3079584775086506, 0.3079584775086506, 0.4522706209453197, 0.4431486880466472, 0.3772727272727272, 0.3772727272727272, 0.5420560747663551, 0.5420560747663551, 0.31152647975077874, 0.6203807390817468, 0.6203807390817468, 0.4297253634894992, 1.0, 0.5551948051948052, 0.375, 0.38383838383838387, 0.3925233644859813, 0.5245231607629428, 0.21874999999999994, 0.21874999999999994, 0.48989898989898994, 0.48989898989898994, 0.352, 0.352, 0.7195631223899775, 0.4342105263157894, 0.09322033898305085]
[0.24032209310280944, 0.7069999312100418, 0.0, 0.0, 0.44937971000829213, 0.5145313879405478, 0.0, 0.29815993023089205, 0.6235849056603774, 0.8183632734530938, 0.79182156133829, 0.07428571428571429, 0.019943019943019946, 0.4707562772515412, 0.4707562772515412, 0.0, 0.0, 0.7526781555659059, 0.7526781555659059, 0.21587301587301588, 0.21587301587301588, 0.0, 0.011560693641618491, 1.0, 1.0, 0.9166666666666667, 0.9166666666666667, 0.3860544217687075, 0.3860544217687075, 0.48288973384030415, 0.9545454545454546, 0.3220338983050848, 0.32075471698113206, 0.5528942115768463, 0.524822695035461, 0.3849009900990099, 0.3849009900990099, 0.4327731092436974, 0.4327731092436974, 0.30341880341880345, 0.30341880341880345, 0.4444444444444444, 0.4444444444444444, 0.3315649867374005, 0.393640350877193, 0.5681818181818181, 0.5681818181818181, 0.7363636363636363, 0.7363636363636363, 0.31176470588235294, 0.31176470588235294, 0.49095966620305975, 0.49095966620305975, 0.5572687224669604, 0.5995260663507109, 0.1595744680851064, 0.0, 0.0, 0.0, 0.0, 0.2906764168190128, 0.33462282398452614, 0.3079584775086506, 0.3079584775086506, 0.4522706209453197, 0.4431486880466472, 0.3772727272727272, 0.3772727272727272, 0.5420560747663551, 0.5420560747663551, 0.31152647975077874, 0.6203807390817468, 0.6203807390817468, 0.4297253634894992, 1.0, 0.5551948051948052, 0.375, 0.38383838383838387, 0.3925233644859813, 0.5245231607629428, 0.21874999999999994, 0.21874999999999994, 0.48989898989898994, 0.48989898989898994, 0.352, 0.352, 0.7195631223899775, 0.4342105263157894, 0.09322033898305085]
[0.24032209310280944, 0.7069999312100418, 0.0, 0.0, 0.44937971000829213, 0.5145313879405478, 0.0, 0.29815993023089205, 0.6235849056603774, 0.8183632734530938, 0.79182156133829, 0.07428571428571429, 0.019943019943019946, 0.4707562772515412, 0.4707562772515412, 0.0, 0.0, 0.7526781555659059, 0.7526781555659059, 0.21587301587301588, 0.21587301587301588, 0.0, 0.011560693641618491, 1.0, 1.0, 0.9166666666666667, 0.9166666666666667, 0.3860544217687075, 0.3860544217687075, 0.48288973384030415, 0.9545454545454546, 0.3220338983050848, 0.32075471698113206, 0.5528942115768463, 0.524822695035461, 0.3849009900990099, 0.3849009900990099, 0.4327731092436974, 0.4327731092436974, 0.30341880341880345, 0.30341880341880345, 0.4444444444444444, 0.4444444444444444, 0.3315649867374005, 0.393640350877193, 0.5681818181818181, 0.5681818181818181, 0.7363636363636363, 0.7363636363636363, 0.31176470588235294, 0.31176470588235294, 0.49095966620305975, 0.49095966620305975, 0.5572687224669604, 0.5995260663507109, 0.1595744680851064, 0.0, 0.0, 0.0, 0.0, 0.2906764168190128, 0.33462282398452614, 0.3079584775086506, 0.3079584775086506, 0.4522706209453197, 0.4431486880466472, 0.3772727272727272, 0.3772727272727272, 0.5420560747663551, 0.5420560747663551, 0.31152647975077874, 0.6203807390817468, 0.6203807390817468, 0.4297253634894992, 1.0, 0.5551948051948052, 0.375, 0.38383838383838387, 0.3925233644859813, 0.5245231607629428, 0.21874999999999994, 0.21874999999999994, 0.48989898989898994, 0.48989898989898994, 0.352, 0.352, 0.7195631223899775, 0.4342105263157894, 0.09322033898305085]
[0.33085362465146045, 0.6853850081100478, 0.11277966822728125, 1.0, 1.0, 0.5152060049078132, 0.19417060465282246, 0.30776774124238837, 0.8202830188679245, 0.25548902195608786, 0.17472118959107807, 1.0, 0.9430199430199431, 0.7041046459179071, 0.7041046459179071, 1.0, 1.0, 0.8719142990218911, 0.8719142990218911, 1.0, 1.0, 1.0, 0.9999999999999999, 0.03157894736842104, 0.03157894736842104, 0.0, 0.0, 0.3962585034013606, 0.3962585034013606, 0.46261089987325726, 0.0, 0.0, 0.37735849056603776, 0.6047904191616766, 0.7943262411347517, 0.42945544554455445, 0.42945544554455445, 0.5336134453781511, 0.5336134453781511, 0.0, 0.0, 0.047619047619047616, 0.047619047619047616, 0.9257294429708223, 0.9122807017543859, 0.5151515151515151, 0.5151515151515151, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26822157434402333, 0.26822157434402333, 0.30793650793650795, 0.30793650793650795, 1.0, 0.45454545454545453, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.11214953271028039, 0.11214953271028039, 0.8535825545171338, 0.7010078387458006, 0.7010078387458006, 0.1550888529886914, 0.6303501945525292, 1.0, 0.0, 0.0, 0.3247663551401869, 1.0, 0.22209821428571425, 0.22209821428571425, 0.0, 0.0, 0.10399999999999998, 0.10399999999999998, 0.0, 0.9999999999999999, 0.7033898305084746]
[0.2730502829555, 0.6858624044134909, 0.2112622922695716, 0.2353561257198053, 0.4192079496237581, 0.5086693705575127, 0.5745107449750759, 1.0, 0.7712264150943395, 0.0, 0.11524163568773238, 0.1657142857142857, 0.0, 0.5826191550142836, 0.5826191550142836, 0.3076923076923077, 0.3076923076923077, 0.6632510479739171, 0.6632510479739171, 0.5746031746031746, 0.5746031746031746, 0.05426356589147291, 0.0635838150289017, 0.8736842105263158, 0.8736842105263158, 1.0, 1.0, 0.43027210884353745, 0.43027210884353745, 0.4879594423320659, 1.0, 0.2033898305084746, 0.2830188679245283, 0.5369261477045908, 0.6099290780141844, 0.26113861386138615, 0.26113861386138615, 0.6596638655462184, 0.6596638655462184, 0.5384615384615385, 0.5384615384615385, 0.4603174603174603, 0.4603174603174603, 0.5769230769230769, 0.6162280701754386, 0.7651515151515151, 0.7651515151515151, 0.5363636363636364, 0.5363636363636364, 0.6235294117647059, 0.6235294117647059, 0.2767732962447844, 0.2767732962447844, 0.3722466960352423, 0.40758293838862564, 0.6063829787234043, 0.6384839650145773, 0.6384839650145773, 0.6888888888888889, 0.6888888888888889, 0.1627056672760512, 0.7137330754352031, 0.8408304498269896, 0.8408304498269896, 0.40963855421686746, 0.39650145772594747, 0.43636363636363634, 0.43636363636363634, 0.9299065420560747, 0.9299065420560747, 0.5981308411214953, 0.5778275475923852, 0.5778275475923852, 0.4168012924071083, 0.7704280155642023, 0.4220779220779221, 0.4236111111111111, 0.430976430976431, 0.3995327102803738, 0.5790190735694823, 0.1964285714285714, 0.1964285714285714, 0.48484848484848486, 0.48484848484848486, 0.328, 0.328, 0.8069386443944748, 0.8084795321637426, 0.0]
