[0.7678938669826268, 0.47054223025227887, 0.8767550746453893, 0.9603223138826257, 0.5570004478712242, 0.6765564220096906, 0.5624386426220955, 0.908736495867078, 0.8687444855261387, 0.9588184324662152, 0.4815640612748135, 0.8941169168756875, 0.9111726589296485, 0.7811286304476407, 1, 0.8029794355197901, 0.3291418761104722, 0.9581945149796551, 0.7270404145828628, 0.7712816466915166, 0.9086333897317398, 0.5775953187148056, 0.6821838526167526, 0.03660238087929896, 0.7036072990074856, 0.6502327099449663, 0.4381151077116891, 0.5658917772828762, 0.9555701817417018]
[0.715017317035348, 0.42683818440602517, 0.8901842605431278, 0.840473288592332, 0.6183854341680785, 0.7079495786027199, 0.6052099385894467, 0.8474634236626172, 0.8841118406457555, 0.7399478023839118, 0.13708602019211083, 0.7968245230698133, 0.874682798986578, 0.828150273526321, 0.8029794355197901, 1, 0.028660031443295996, 0.6986107454033267, 0.6131950288855935, 0.7198829138854999, 0.783124512972801, 0.7408616395739814, 0.5308027119004021, 0.20318097838283627, 0.606843251053766, 0.6531408184457506, 0.16213272486782854, 0.5628132440676695, 0.8335486371305788]
[0.10802854423964935, 0.19431609873946704, 0.053827047043075685, 0.18701648473574167, 0.0, 0.023939557103138883, 0.0621541202000048, 0.08951983884653117, 0.04457302959063268, 0.3539603586596209, 0.6462041250426642, 0.16227828661344065, 0.10545092319523847, 0.028884819447131806, 0.3291418761104722, 0.028660031443295996, 1, 0.3962349048510526, 0.1908503106091333, 0.15408746946542898, 0.17175651668417075, 0.046034827011874876, 0.19145893573751688, 0.08137884587711594, 0.13724068917393364, 0.044482341745737966, 0.729738483549113, 0.1451722074451455, 0.1891073488893901]
[0.6900039802510162, 0.43712491750579496, 0.7923578802870339, 0.9165165250285486, 0.557671897395132, 0.6454366683168884, 0.5804433138326061, 0.8430903828939238, 0.7737215173755118, 0.910665952974738, 0.5896370411997258, 0.8229433591430965, 0.8256593633563554, 0.6960891051085459, 0.9581945149796551, 0.6986107454033267, 0.3962349048510526, 1, 0.6856439162303399, 0.7527526521072121, 0.8427772341319071, 0.48455830192813704, 0.6629206997054778, 0.05548736213338045, 0.6677476156629994, 0.5773502691896258, 0.5342159675831922, 0.5495687242636412, 0.9001990478807896]
[0.7380692670183298, 0.3599554564318355, 0.6715191366878169, 0.7286524160629287, 0.46188982814326335, 0.5365886230878834, 0.7133712279721611, 0.6775280243282238, 0.6552366113359486, 0.7282379272600706, 0.37068092275602155, 0.8557415050527781, 0.7489879598284865, 0.6116983072207319, 0.7270404145828628, 0.6131950288855935, 0.1908503106091333, 0.6856439162303399, 1, 0.7706746355884525, 0.8142441722754183, 0.4472418277903494, 0.5068194519411788, 0.11480038572994408, 0.9171145859050597, 0.9267486285117374, 0.2901852153495405, 0.4173065570327797, 0.6972770512466951]
[0.7728745952727822, 0.3798798581293453, 0.7807200583588265, 0.8063693207714946, 0.577420759424818, 0.683599072781475, 0.8639354603891504, 0.7416303403854698, 0.7542472332656508, 0.6915931804277503, 0.29481109247603554, 0.8383249197202509, 0.8104145217542714, 0.7560777362858179, 0.7712816466915166, 0.7198829138854999, 0.15408746946542898, 0.7527526521072121, 0.7706746355884525, 1, 0.8239113825709452, 0.4625212707821403, 0.45559583796119957, 0.1655121088122828, 0.8330106902290285, 0.8266397845091497, 0.2205061948252595, 0.40302721896482296, 0.7555555555555555]
[0.806384756008469, 0.4581484995024896, 0.8547043234472845, 0.9061030445113443, 0.5689255871169127, 0.6726178504375815, 0.6661760911467661, 0.9190133630678753, 0.8807710121010885, 0.8724376655309846, 0.34035308193943964, 0.9770255252578346, 0.9181431101369735, 0.775889357394262, 0.9086333897317398, 0.783124512972801, 0.17175651668417075, 0.8427772341319071, 0.8142441722754183, 0.8239113825709452, 1, 0.6076220416134896, 0.6262334266615801, 0.07537783614444091, 0.8290456655350911, 0.7769546554242183, 0.25347238853226545, 0.5154567201390572, 0.8952737857857515]
[0.5190281725517787, 0.33768537666378956, 0.6280639184941973, 0.5937499999999999, 0.35579967199732854, 0.4437601569801833, 0.32403703492039304, 0.6676498352587292, 0.6584071688552608, 0.5682017783055288, 0.20367829654837669, 0.6182518047831701, 0.6413895828706023, 0.5835338987784875, 0.5775953187148056, 0.7408616395739814, 0.046034827011874876, 0.48455830192813704, 0.4472418277903494, 0.4625212707821403, 0.6076220416134896, 1, 0.5042789875627353, 0.4568997663051538, 0.4718130211023435, 0.46933398581809777, 0.19814848097530424, 0.8356854466519423, 0.6085806194501846]
[0.665963153301819, 0.5107033247872741, 0.6182941409941103, 0.6758378183830471, 0.3237000228324131, 0.4109342330190366, 0.30483026903753, 0.64027163211323, 0.5839057680362012, 0.7262899299038029, 0.4750619598366782, 0.625911100622407, 0.6668851329552009, 0.6654454303475055, 0.6821838526167526, 0.5308027119004021, 0.19145893573751688, 0.6629206997054778, 0.5068194519411788, 0.45559583796119957, 0.6262334266615801, 0.5042789875627353, 1, 0.10179894767452723, 0.5229129507701213, 0.4363206866460193, 0.3355263962462008, 0.5683399538311559, 0.7023769168568493]
[0.0840935640938648, 0.01669787550674819, 0.0, 0.02039731099576579, 0.0, 0.02262878482363662, 0.1175019408963036, 0.03525763450108505, 0.0, 0.03969591127247231, 0.2814573105814737, 0.07669649888473704, 0.03322570867620616, 0.020477457909602627, 0.03660238087929896, 0.20318097838283627, 0.08137884587711594, 0.05548736213338045, 0.11480038572994408, 0.1655121088122828, 0.07537783614444091, 0.4568997663051538, 0.10179894767452723, 1, 0.12408602040268357, 0.14416039558948252, 0.28946243187842674, 0.34877648400828576, 0.0]
[0.7844082830876081, 0.355468930035641, 0.6859140693986954, 0.7323471344033629, 0.46887023842899417, 0.5536274094726864, 0.7840250892042883, 0.6923206281580288, 0.6693494407520824, 0.6864965157272519, 0.3082444853628338, 0.8604200024669122, 0.7474344929803161, 0.6311221196912634, 0.7036072990074856, 0.606843251053766, 0.13724068917393364, 0.6677476156629994, 0.9171145859050597, 0.8330106902290285, 0.8290456655350911, 0.4718130211023435, 0.5229129507701213, 0.12408602040268357, 1, 0.9389996965428301, 0.21134098610290408, 0.44145786574559753, 0.7131076363324259]
[0.7865853658536586, 0.34466027275252137, 0.6935805699186225, 0.676393097208435, 0.4993294887690178, 0.5742786485922083, 0.8008778574944215, 0.6585555628732239, 0.6771908138582388, 0.6389871774436743, 0.17629260766721871, 0.8384586528160264, 0.7555160580790387, 0.6582635700063197, 0.6502327099449663, 0.6531408184457506, 0.044482341745737966, 0.5773502691896258, 0.9267486285117374, 0.8266397845091497, 0.7769546554242183, 0.46933398581809777, 0.4363206866460193, 0.14416039558948252, 0.9389996965428301, 1, 0.10003126465607108, 0.3888781940808189, 0.6653442168000473]
[0.15004689698410661, 0.13903759882286412, 0.09078412990032035, 0.2759925270727452, 0.0, 0.039254643313832986, 0.06988565578146122, 0.14678923792502566, 0.07308816827558576, 0.4958017728823799, 0.8913161304747291, 0.2456253753945373, 0.17982855295450564, 0.04973176586690505, 0.4381151077116891, 0.16213272486782854, 0.729738483549113, 0.5342159675831922, 0.2901852153495405, 0.2205061948252595, 0.25347238853226545, 0.19814848097530424, 0.3355263962462008, 0.28946243187842674, 0.21134098610290408, 0.10003126465607108, 1, 0.30945803036898667, 0.27563274353157435]
[0.45852801988633873, 0.2635360965586108, 0.5127132740058055, 0.5650074560697094, 0.296089913439326, 0.3717185368437176, 0.29196014475387566, 0.5519150676388624, 0.48175744873398835, 0.5698822631900652, 0.36455183607456154, 0.518773333793964, 0.5457920922830237, 0.4616968293583212, 0.5658917772828762, 0.5628132440676695, 0.1451722074451455, 0.5495687242636412, 0.4173065570327797, 0.40302721896482296, 0.5154567201390572, 0.8356854466519423, 0.5683399538311559, 0.34877648400828576, 0.44145786574559753, 0.3888781940808189, 0.30945803036898667, 1, 0.5821504273936331]
[0.7795952439273282, 0.4608378606815009, 0.935237569909011, 0.966121733377168, 0.5954651581568435, 0.7173570516842639, 0.5916079783099616, 0.9467621366623019, 0.9192388155425119, 0.9136643851522572, 0.3283123529846759, 0.8911327886790068, 0.9293744515530635, 0.8324492247995369, 0.9555701817417018, 0.8335486371305788, 0.1891073488893901, 0.9001990478807896, 0.6972770512466951, 0.7555555555555555, 0.8952737857857515, 0.6085806194501846, 0.7023769168568493, 0.0, 0.7131076363324259, 0.6653442168000473, 0.27563274353157435, 0.5821504273936331, 1]
