[0.5098001956939697, 0.21213014423847198, 0.29781103134155273, 0.27870917320251465, 0.4617363512516022, 0.3111363649368286, 0.32549262046813965, 0.341671347618103, 0.16945338249206543, 0.3836178779602051, 0.5457546710968018, 0.9841578006744385, 0.19359241425991058, 0.48174476623535156, 0.5009170174598694, 0.450703889131546, 0.38872337341308594, 0.30013883113861084, 0.36182790994644165, 0.38576215505599976, 0.31105032563209534, 0.3506234884262085, 0.6922518014907837, 0.2901563048362732, 0.4443698525428772, 0.25617825984954834, 0.479993611574173, 0.3593612611293793, 0.37940332293510437]
[0.20933812856674194, 0.2756446599960327, 0.4968601167201996, 0.18674644827842712, 0.32698431611061096, 0.45921021699905396, 0.29448333382606506, 0.3906693458557129, 0.37673240900039673, 0.49748694896698, 0.45093607902526855, 0.23331844806671143, 0.9684741497039795, 0.4601292014122009, 0.28169819712638855, 0.3706728219985962, 0.49446213245391846, 0.3107616901397705, 0.4388919472694397, 0.22556591033935547, 0.2933861017227173, 0.46701371669769287, 0.2996911108493805, 0.2803806960582733, 0.3429798483848572, 0.3276368975639343, 0.2472393661737442, 0.26428714394569397, 0.31380531191825867]
[0.342184841632843, 0.15215767920017242, 0.15159516036510468, 0.23276673257350922, 0.3396139442920685, 0.24149829149246216, 0.407909095287323, 0.3087744116783142, 0.31380289793014526, 0.3727300465106964, 0.4437416195869446, 0.5000664591789246, 0.4304112493991852, 0.9681724905967712, 0.3356447219848633, 0.480741411447525, 0.31961309909820557, 0.22966401278972626, 0.3114437162876129, 0.29584360122680664, 0.30111217498779297, 0.2926001250743866, 0.3449934720993042, 0.25232937932014465, 0.43153315782546997, 0.269065260887146, 0.24453896284103394, 0.3972431421279907, 0.3719625174999237]
[0.2941789925098419, 0.3058079183101654, 0.185947984457016, 0.2841973304748535, 0.36948496103286743, 0.47693580389022827, 0.2832700312137604, 0.46464067697525024, 0.28186315298080444, 0.20404741168022156, 0.3330690264701843, 0.4170551896095276, 0.28528326749801636, 0.24063140153884888, 0.9772486090660095, 0.42747923731803894, 0.4422203004360199, 0.4160701632499695, 0.3946802020072937, 0.28785499930381775, 0.3251250684261322, 0.2003307044506073, 0.2610187530517578, 0.31210845708847046, 0.3440762162208557, 0.3195270597934723, 0.3097798228263855, 0.35674846172332764, 0.3443393111228943]
[0.4177906811237335, 0.17029277980327606, 0.2966645359992981, 0.26761341094970703, 0.24335052073001862, 0.40351688861846924, 0.2954416573047638, 0.34113460779190063, 0.3477206230163574, 0.3371928930282593, 0.34328705072402954, 0.4237586259841919, 0.33059683442115784, 0.4363827407360077, 0.4312787652015686, 0.9687650203704834, 0.7199366092681885, 0.4015045166015625, 0.3446735739707947, 0.30459168553352356, 0.4567996859550476, 0.29244357347488403, 0.38846951723098755, 0.3582534193992615, 0.490983784198761, 0.36532315611839294, 0.3754076063632965, 0.4459783136844635, 0.3260605037212372]
[0.24140812456607819, 0.40406450629234314, 0.39695459604263306, 0.2519146203994751, 0.21455231308937073, 0.6291451454162598, 0.3292945623397827, 0.43235379457473755, 0.3579082489013672, 0.4080110490322113, 0.2751447558403015, 0.36471402645111084, 0.4749002456665039, 0.2259400635957718, 0.4558344781398773, 0.6250054836273193, 0.9674286842346191, 0.41916343569755554, 0.3660503923892975, 0.3664413392543793, 0.3111310303211212, 0.423064649105072, 0.415151447057724, 0.45689910650253296, 0.4692004919052124, 0.24607840180397034, 0.38080453872680664, 0.397779643535614, 0.36635252833366394]
[0.39054548740386963, 0.3885818123817444, 0.3757883310317993, 0.20469503104686737, 0.2926894426345825, 0.5248523950576782, 0.41133466362953186, 0.39980971813201904, 0.48614999651908875, 0.3833557367324829, 0.3938194513320923, 0.34438657760620117, 0.26167070865631104, 0.26636186242103577, 0.41951489448547363, 0.42394575476646423, 0.4455995559692383, 0.9785187244415283, 0.6085673570632935, 0.3624412715435028, 0.5123395323753357, 0.20249754190444946, 0.33869773149490356, 0.1709999293088913, 0.3363345265388489, 0.5566830635070801, 0.366279661655426, 0.35456520318984985, 0.4394195079803467]
[0.3471243381500244, 0.3385910391807556, 0.3128207325935364, 0.35130807757377625, 0.24692516028881073, 0.4337347745895386, 0.2831099033355713, 0.27464863657951355, 0.19490188360214233, 0.3685668110847473, 0.39241084456443787, 0.3531692624092102, 0.3873334228992462, 0.3117903172969818, 0.3440232574939728, 0.34264659881591797, 0.34473106265068054, 0.49668827652931213, 0.9629662036895752, 0.3180505931377411, 0.24931424856185913, 0.35966911911964417, 0.3098301589488983, 0.22351431846618652, 0.2768321633338928, 0.40795543789863586, 0.28516685962677, 0.24141442775726318, 0.3770331144332886]
[0.3298889398574829, 0.34465324878692627, 0.31552743911743164, 0.26395469903945923, 0.2839052975177765, 0.4303627908229828, 0.31925684213638306, 0.2663448452949524, 0.27232521772384644, 0.3311089873313904, 0.3290545642375946, 0.3164646029472351, 0.22488656640052795, 0.3031477928161621, 0.2631489634513855, 0.3092321455478668, 0.32447701692581177, 0.3579498529434204, 0.29075926542282104, 0.9511603713035583, 0.35424426198005676, 0.22668659687042236, 0.24520111083984375, 0.20099607110023499, 0.22373667359352112, 0.23369073867797852, 0.31062251329421997, 0.2862468361854553, 0.1750590205192566]
[0.33219170570373535, 0.24430488049983978, 0.28785818815231323, 0.3853762149810791, 0.20125415921211243, 0.1751072257757187, 0.327736496925354, 0.40677309036254883, 0.27680325508117676, 0.2345503866672516, 0.3906378746032715, 0.3170027732849121, 0.30367398262023926, 0.24035127460956573, 0.26628008484840393, 0.3926285207271576, 0.35378241539001465, 0.43391624093055725, 0.28587108850479126, 0.35463619232177734, 0.958324670791626, 0.36013519763946533, 0.40294939279556274, 0.24204784631729126, 0.47381591796875, 0.38351160287857056, 0.3586001992225647, 0.34752124547958374, 0.3900299370288849]
[0.43348538875579834, 0.4946292042732239, 0.42885148525238037, 0.4178587794303894, 0.20197969675064087, 0.37378957867622375, 0.5074228048324585, 0.333899587392807, 0.1861182451248169, 0.3805515170097351, 0.3970365822315216, 0.3923073709011078, 0.46422386169433594, 0.2913658022880554, 0.19734244048595428, 0.340237557888031, 0.41706383228302, 0.24231384694576263, 0.3783045709133148, 0.2853899300098419, 0.34214532375335693, 0.9829976558685303, 0.5690065622329712, 0.43028610944747925, 0.33089062571525574, 0.2631164789199829, 0.328630268573761, 0.25786975026130676, 0.3389682173728943]
[0.27051448822021484, 0.24326704442501068, 0.3645743131637573, 0.38272255659103394, 0.28086787462234497, 0.2839350402355194, 0.32050246000289917, 0.317169725894928, 0.3242177665233612, 0.3037585914134979, 0.34270286560058594, 0.7094303369522095, 0.30384641885757446, 0.342599093914032, 0.2805339992046356, 0.3891548216342926, 0.41451722383499146, 0.3781331181526184, 0.33634811639785767, 0.2913720905780792, 0.3927726149559021, 0.5411183834075928, 0.9818335175514221, 0.370332807302475, 0.5596065521240234, 0.3498535752296448, 0.3414984941482544, 0.4488922953605652, 0.2970285415649414]
[0.11868966370820999, 0.25685590505599976, 0.42832639813423157, 0.2889949679374695, 0.313520610332489, 0.42114078998565674, 0.3092014193534851, 0.34752357006073, 0.357876718044281, 0.27773088216781616, 0.19995665550231934, 0.34204959869384766, 0.3115828335285187, 0.26352566480636597, 0.3400581479072571, 0.3474986255168915, 0.43990811705589294, 0.15386994183063507, 0.2619062662124634, 0.33179008960723877, 0.2255914807319641, 0.4730072319507599, 0.42770451307296753, 0.9856305718421936, 0.4817582368850708, 0.39527180790901184, 0.2335335612297058, 0.4701809287071228, 0.4071928858757019]
[0.27201661467552185, 0.2277320921421051, 0.16419172286987305, 0.3231513500213623, 0.2154112011194229, 0.2786427438259125, 0.2943197190761566, 0.3502650558948517, 0.44392845034599304, 0.3267454504966736, 0.36974960565567017, 0.46012312173843384, 0.3366682827472687, 0.4166129231452942, 0.3524864912033081, 0.44769787788391113, 0.43011969327926636, 0.33925312757492065, 0.29511335492134094, 0.29235202074050903, 0.4470941126346588, 0.2995215952396393, 0.521491289138794, 0.38071882724761963, 0.9737594127655029, 0.3457159996032715, 0.24345317482948303, 0.45837169885635376, 0.3921734690666199]
[0.2780541479587555, 0.23900620639324188, 0.3593621253967285, 0.4039803147315979, 0.2827168107032776, 0.3932185769081116, 0.31301751732826233, 0.18766076862812042, 0.2344258725643158, 0.2158004194498062, 0.26322120428085327, 0.2602548897266388, 0.2999899387359619, 0.31592845916748047, 0.2763374447822571, 0.3441224992275238, 0.2541797459125519, 0.4318234920501709, 0.43368110060691833, 0.25148460268974304, 0.36813029646873474, 0.24465949833393097, 0.31267863512039185, 0.3516535758972168, 0.3494911193847656, 0.9650018215179443, 0.22767016291618347, 0.39025479555130005, 0.43374350666999817]
[0.3251417279243469, 0.3753122091293335, 0.5540457963943481, 0.21401971578598022, 0.30810391902923584, 0.2842513620853424, 0.2897276282310486, 0.2946200668811798, 0.21182763576507568, 0.5875914096832275, 0.22228816151618958, 0.4672151803970337, 0.23208919167518616, 0.26682600378990173, 0.3370010256767273, 0.3869801163673401, 0.42128729820251465, 0.3383917212486267, 0.31954243779182434, 0.2941766083240509, 0.38896358013153076, 0.3098403811454773, 0.37292149662971497, 0.1940409541130066, 0.2892063856124878, 0.24967221915721893, 0.9868138432502747, 0.33270716667175293, 0.3293936550617218]
[0.2739931344985962, 0.4050511121749878, 0.33752477169036865, 0.2850230932235718, 0.3453630805015564, 0.39981305599212646, 0.3156430721282959, 0.3061029613018036, 0.3782461881637573, 0.35387980937957764, 0.32113829255104065, 0.33599215745925903, 0.33476659655570984, 0.49301719665527344, 0.3705446720123291, 0.4218304753303528, 0.40619227290153503, 0.34817737340927124, 0.2986218333244324, 0.3401961326599121, 0.39491724967956543, 0.26188626885414124, 0.402800977230072, 0.4448254108428955, 0.44135069847106934, 0.4127434194087982, 0.3437741696834564, 0.971599817276001, 0.378334105014801]
[0.43904492259025574, 0.395261287689209, 0.35990285873413086, 0.38294482231140137, 0.41201338171958923, 0.36723431944847107, 0.34861302375793457, 0.3577592074871063, 0.23070549964904785, 0.2948927879333496, 0.3613697588443756, 0.425853431224823, 0.15085665881633759, 0.3251839578151703, 0.35224634408950806, 0.32142114639282227, 0.287447452545166, 0.38564926385879517, 0.35938724875450134, 0.25658315420150757, 0.43616005778312683, 0.28133848309516907, 0.28665709495544434, 0.2548380494117737, 0.3169063329696655, 0.419714093208313, 0.3996351957321167, 0.3334687054157257, 0.9243836998939514]
