[0.23452725667314936, 0.0009302956671181971, 0.00168818084944122, 0.0, 0.06020774117226278, 0.002961328756289392, 0.0016316998907688436, 0.001756400337131059, 0.01852827007059513, 0.27275026225126975, 0.9999999999999999, 0.1783066372267733, 0.050465151124378396, 0.08552297573945458, 0.0351990976287872, 0.0013527522233209644, 0.002384718341008386, 0.0020652731258026433, 0.0013851103783231664, 0.0013793217023205034, 0.11953414844784002, 0.0017033569099384293, 0.0015728315768618335, 0.0, 0.0, 0.0, 0.03301073877527586, 0.0010779683413242376, 0.0]
[0.1265588292941638, 0.0016549433525588169, 0.0030031782082296597, 0.0, 0.06268488438339555, 0.005268036295540146, 0.0029027017786333012, 0.003124536816742799, 0.0, 0.0038555896339888948, 0.1783066372267733, 1.0, 0.001135051123797459, 0.06505794183190688, 0.06261720299878493, 0.00240646966203676, 0.004242278993303635, 0.003674004030732734, 0.0024640329888528972, 0.0024537352617868356, 0.0, 0.0030301755611418673, 0.21155395276006594, 0.0, 0.0, 0.0, 0.05872423642306111, 0.0019176446841568928, 0.0]
[0.0018666794860314078, 0.01463027547297716, 0.08374199681711574, 0.0008202630060376325, 0.0300840061734578, 0.04163479906975105, 0.002430615490673239, 0.0009507563620277522, 0.02108138646175942, 0.0502549492697487, 0.050465151124378396, 0.001135051123797459, 0.9999999999999999, 0.05345861344115488, 0.015770989901874897, 0.017736187464164853, 0.03126648828676257, 0.00307647557032177, 0.003168566803690491, 0.0020546674760775286, 0.0, 0.08155381807861313, 0.000851388830032972, 0.05961482759110663, 0.0, 0.0023586444691639404, 0.001113973704950902, 0.0005835146104860078, 0.05864054686304629]
[0.07672363227332374, 0.0, 0.0, 0.0, 0.06415135884800546, 0.0, 0.1336446622952313, 0.0, 0.0198786516470273, 0.048219594503815966, 0.08552297573945458, 0.06505794183190688, 0.05345861344115488, 0.9999999999999998, 0.03732050956406348, 0.08282351038857705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033979495865767956, 0.08829118378707881, 0.0]
[0.07260051372810356, 0.02299464257967419, 0.0017227741592626543, 0.0, 0.10449446787565883, 0.07319683270451477, 0.0016651358226334012, 0.10175820271993004, 0.0, 0.002211760251840863, 0.0351990976287872, 0.06261720299878493, 0.015770989901874897, 0.03732050956406348, 1.0, 0.11042885253233242, 0.05894442793068966, 0.002107593611271023, 0.001413493328212734, 0.00140758603372054, 0.0, 0.0017382611995715484, 0.0016050612103476808, 0.02358155491499653, 0.0, 0.0, 0.033687177389222674, 0.0011000574989055894, 0.0]
[0.16185614185506003, 0.025859967827135812, 0.0019374462628670458, 0.0, 0.0013819642251247802, 0.08231777172567015, 0.001872625706266629, 0.00201573858061436, 0.0, 0.0024873641221325278, 0.0013527522233209644, 0.00240646966203676, 0.017736187464164853, 0.08282351038857705, 0.11042885253233242, 1.0000000000000002, 0.2704831019499141, 0.002370217444837444, 0.0015896264473257292, 0.0015829830544143485, 0.0, 0.0019548631182383738, 0.0018050652936377502, 0.026520014359983468, 0.0, 0.0, 0.002361782539188422, 0.001237133885909746, 0.0]
[0.002535264701194187, 0.04558760910690853, 0.0034154544772690126, 0.0, 0.0024362151305003382, 0.1451150451952134, 0.0033011846446015787, 0.003553473194128869, 0.0, 0.004384884933512521, 0.002384718341008386, 0.004242278993303635, 0.03126648828676257, 0.0, 0.05894442793068966, 0.2704831019499141, 1.0, 0.004178371260780975, 0.002802295408528951, 0.0027905840096125976, 0.0, 0.0034461580264708983, 0.0031820848180814966, 0.0467511814490309, 0.0, 0.0, 0.004163501668361074, 0.0021808989238023655, 0.0]
[0.006042184190629718, 0.009505281767572153, 0.012392686325343504, 0.002655078284368954, 0.009110120483215677, 0.014278638756442192, 0.007867567303944988, 0.003077467290326268, 0.20685964817513716, 0.003797507176084773, 0.0020652731258026433, 0.003674004030732734, 0.00307647557032177, 0.0, 0.002107593611271023, 0.002370217444837444, 0.004178371260780975, 0.9999999999999998, 0.1656642882745671, 0.006650675401887297, 0.0895907742708075, 0.0029845275380948615, 0.0027558282862157088, 0.0, 0.0, 0.15917810638280439, 0.0036057793312666763, 0.0018887563616910563, 0.004354652909246461]
[0.006223050958994101, 0.010819220809177766, 0.013635787203881759, 0.0032790445344059276, 0.010060388692147733, 0.01470605559231508, 0.008103075098520433, 0.0020639555270077735, 0.003387173945801798, 0.002546862463678984, 0.0013851103783231664, 0.0024640329888528972, 0.003168566803690491, 0.0, 0.001413493328212734, 0.0015896264473257292, 0.002802295408528951, 0.1656642882745671, 0.9999999999999999, 0.006849756748868626, 0.0, 0.002001623909089453, 0.0018482428848874124, 0.0, 0.0, 0.35959347500878425, 0.0024182769393949408, 0.0012667264227754168, 0.005378033824977506]
[0.0040353576868020595, 0.006348236107313067, 0.00827662984863256, 0.0017732313722751388, 0.006084322086150419, 0.009536189703093724, 0.005254465470556622, 0.0020553298102297234, 0.0018317052546945308, 0.002536218574313699, 0.0013793217023205034, 0.0024537352617868356, 0.0020546674760775286, 0.0, 0.00140758603372054, 0.0015829830544143485, 0.0027905840096125976, 0.006650675401887297, 0.006849756748868626, 1.0, 0.0, 0.0019932586896309655, 0.0018405186779200287, 0.08688210031147454, 0.0, 0.005098879673933334, 0.0024081704367609666, 0.0012614324989407432, 0.002908316187701527]
[0.05436001575383723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03875947043789691, 0.0, 0.11953414844784002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0895907742708075, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08984887338889032, 0.12511165072301453, 0.0]
[0.06478296959968147, 0.09091067622164488, 0.059089913145660186, 0.06971376743344627, 0.001740140043070902, 0.004279418112828563, 0.08435432575281963, 0.00253817527018345, 0.0, 0.0031320361496549568, 0.0017033569099384293, 0.0030301755611418673, 0.08155381807861313, 0.0, 0.0017382611995715484, 0.0019548631182383738, 0.0034461580264708983, 0.0029845275380948615, 0.002001623909089453, 0.0019932586896309655, 0.0, 1.0000000000000002, 0.1718529954033049, 0.11359714670217687, 0.0, 0.0, 0.0029739064837921983, 0.0015577727515465017, 0.0]
[0.001672123834991453, 0.0012413540281709112, 0.002252649530472974, 0.08611346657052077, 0.0016067960812760943, 0.003951493606054962, 0.0021772833129992328, 0.0023436792308540013, 0.0, 0.0028920335646086853, 0.0015728315768618335, 0.21155395276006594, 0.000851388830032972, 0.0, 0.0016050612103476808, 0.0018050652936377502, 0.0031820848180814966, 0.0027558282862157088, 0.0018482428848874124, 0.0018405186779200287, 0.0, 0.1718529954033049, 1.0, 0.08780279873183433, 0.09413045026106776, 0.0, 0.0027460211051784727, 0.051457613817121536, 0.0]
[0.0, 0.018237969988648284, 0.05909496071099145, 0.08664371149185558, 0.019290363796735148, 0.05805533325875966, 0.013802021579550563, 0.0, 0.08284301803408724, 0.0, 0.0, 0.0, 0.05961482759110663, 0.0, 0.02358155491499653, 0.026520014359983468, 0.0467511814490309, 0.0, 0.0, 0.08688210031147454, 0.0, 0.11359714670217687, 0.08780279873183433, 1.0, 0.17280269115647098, 0.011468874305210146, 0.009263790470893332, 0.12005227421023029, 0.13100891244778393]
[0.0, 0.0, 0.0, 0.05176661530523864, 0.0, 0.0, 0.0, 0.0, 0.05347366550970499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09413045026106776, 0.17280269115647098, 1.0, 0.0, 0.0, 0.06451399299757353, 0.08490357639092282]
[0.004632367134775598, 0.0094841656210294, 0.029991612781092372, 0.017902430743541097, 0.02225271095143316, 0.010947017637637158, 0.015921545077711968, 0.0, 0.01372216124887607, 0.0, 0.0, 0.0, 0.0023586444691639404, 0.0, 0.0, 0.0, 0.0, 0.15917810638280439, 0.35959347500878425, 0.005098879673933334, 0.0, 0.0, 0.0, 0.011468874305210146, 0.0, 1.0, 0.0066378825870611995, 0.006533550715181961, 0.005244296792212362]
[0.052821173306857164, 0.07364089946830198, 0.13502364185331123, 0.011877657732442997, 0.04488834386846178, 0.005170211091748025, 0.010837046656467514, 0.003066515490824331, 0.00841594748860536, 0.15402966634010964, 0.03301073877527586, 0.05872423642306111, 0.001113973704950902, 0.033979495865767956, 0.033687177389222674, 0.002361782539188422, 0.004163501668361074, 0.0036057793312666763, 0.0024182769393949408, 0.0024081704367609666, 0.08984887338889032, 0.0029739064837921983, 0.0027460211051784727, 0.009263790470893332, 0.0, 0.0066378825870611995, 1.0000000000000002, 0.00715940061969435, 0.0]
[0.00114602007195892, 0.0008507842558791073, 0.016354941627617896, 0.011690968942981399, 0.012090517730939917, 0.0027082270415572816, 0.009354930589453796, 0.001606282611721552, 0.05385682282928294, 0.0019821070930655074, 0.0010779683413242376, 0.0019176446841568928, 0.0005835146104860078, 0.08829118378707881, 0.0011000574989055894, 0.001237133885909746, 0.0021808989238023655, 0.0018887563616910563, 0.0012667264227754168, 0.0012614324989407432, 0.12511165072301453, 0.0015577727515465017, 0.051457613817121536, 0.12005227421023029, 0.06451399299757353, 0.006533550715181961, 0.00715940061969435, 1.0, 0.0]
[0.002642225192000198, 0.005409610378431289, 0.006480834709325975, 0.1156979016060313, 0.004808549062141949, 0.006243996846082573, 0.003440458594837045, 0.0, 0.03927939011854492, 0.0, 0.0, 0.0, 0.05864054686304629, 0.0, 0.0, 0.0, 0.0, 0.004354652909246461, 0.005378033824977506, 0.002908316187701527, 0.0, 0.0, 0.0, 0.13100891244778393, 0.08490357639092282, 0.005244296792212362, 0.0, 0.0, 0.9999999999999999]
