[0.8334045991299589, 0.8800579136236757, 0.6448398956100648, 0.6516365179804646, 0.6376494099187108, 0.6696247329673445, 0.5129561947612187, 0.626335368319798, 0.705284751126063, 0.8763735471926162, 1, 0.903186320934545, 0.9055600883062379, 0.7622019715051137, 0.7121476554692889, 0.5922851594999599, 0.6200184022218919, 0.6181369213681616, 0.8924469390442342, 0.6041076600173281, 0.8931374512638488, 0.8874063639433957, 0.8932049865213691, 0.9009844864794199, 0.8418813614120289, 0.8182978237901105, 0.6221923169612767, 0.8785408635123367, 0.5649003108302524]
[0.8252709299890774, 0.8547113391901849, 0.647224383721417, 0.752189070081589, 0.6290467909151757, 0.6836979393828028, 0.49477441127911626, 0.5577987449454878, 0.6977256933803208, 0.9080781550981551, 0.903186320934545, 1, 0.8881721975250136, 0.7034281641214284, 0.7802351611921482, 0.6056275443639579, 0.6294468239817638, 0.6754667620525321, 0.8887976897024377, 0.7155245947541301, 0.9436396798482842, 0.8574586142829596, 0.8732464231075261, 0.9029444936017619, 0.8633920520214918, 0.8259042674124626, 0.6300003704315359, 0.8512308966871887, 0.5872926079894462]
[0.8161906089463398, 0.8096034120520459, 0.6694660172300594, 0.6069057298592428, 0.6556144170948347, 0.6519920553910897, 0.5196933657738745, 0.5424348642338637, 0.7184436736968347, 0.8502327668727852, 0.9055600883062379, 0.8881721975250136, 1, 0.7979169275072596, 0.6848821586263157, 0.6291740056895267, 0.6578596799419582, 0.5667911994651255, 0.8347567016084873, 0.5527776374850571, 0.8543438546358524, 0.8209714865195353, 0.822815004898174, 0.81736475345977, 0.789004583097757, 0.7100045176469029, 0.6340437589336548, 0.8477608460402362, 0.5786607094441748]
[0.8015519975681792, 0.7201395026030146, 0.655701511398097, 0.5579657763821022, 0.6263042838205445, 0.5909459367494954, 0.536466788067045, 0.6196201541971604, 0.635028910814726, 0.7658516177303907, 0.7622019715051137, 0.7034281641214284, 0.7979169275072596, 1, 0.8078418720928476, 0.7162228750492722, 0.6893656735109477, 0.7007241905816173, 0.7916952375115562, 0.6286994188872271, 0.7271148705121683, 0.7693589863853683, 0.7747395472989848, 0.7467110352809131, 0.7536472081180827, 0.6505903685834102, 0.737763483647447, 0.7185280011447148, 0.6041677706609744]
[0.7883920383841634, 0.7380241358027635, 0.6887026143418638, 0.766079707107559, 0.6609915415648042, 0.6961777186991593, 0.6244290499917631, 0.644383107245404, 0.6660311947326027, 0.8655576565355921, 0.7121476554692889, 0.7802351611921482, 0.6848821586263157, 0.8078418720928476, 1, 0.6964471041920497, 0.6700485910946307, 0.9370535044892617, 0.7834683684958934, 0.8100057513218315, 0.7882733237159435, 0.7843100589072737, 0.7917725661919495, 0.7945689735220395, 0.7870936338097831, 0.7772358660035744, 0.8409576915795365, 0.6996759375982964, 0.592393151384103]
[0.6808491471049779, 0.6002089640390885, 0.7578781137107001, 0.6447260166151118, 0.6882226500003037, 0.6239953668425313, 0.6781014742243135, 0.6756191626855294, 0.7061886202141869, 0.6450865900507132, 0.5922851594999599, 0.6056275443639579, 0.6291740056895267, 0.7162228750492722, 0.6964471041920497, 1, 0.8727596613538041, 0.564404851553227, 0.6049707528835131, 0.4786221233875518, 0.5833185344995666, 0.6581484198608478, 0.6201500779520258, 0.6326659956086333, 0.5184290871406446, 0.5087420545961578, 0.5039690622246261, 0.6627391091168098, 0.8758370071382994]
[0.7114638033448192, 0.641896220033129, 0.7243461424662722, 0.6627760966295219, 0.7296707459652086, 0.6700419446466122, 0.7689148250278649, 0.6508189508663285, 0.7146679926147461, 0.6791723844196874, 0.6200184022218919, 0.6294468239817638, 0.6578596799419582, 0.6893656735109477, 0.6700485910946307, 0.8727596613538041, 1, 0.4596044057773759, 0.6411236347156428, 0.3445709997161967, 0.6547939880113756, 0.7008702985410894, 0.6836292295707049, 0.6487775890151888, 0.5684559423379622, 0.5439083585929358, 0.43505533519866035, 0.702055836236787, 0.8710773796781649]
[0.6694673643067102, 0.6503212467731031, 0.6368332391250185, 0.7188588106929846, 0.5989055434335121, 0.6422587735046972, 0.5647130686992353, 0.61592366215449, 0.60740714451795, 0.8016570905248958, 0.6181369213681616, 0.6754667620525321, 0.5667911994651255, 0.7007241905816173, 0.9370535044892617, 0.564404851553227, 0.4596044057773759, 1, 0.6704372020640644, 0.8642982801529634, 0.6688153594834504, 0.6719070583799808, 0.6796206750720123, 0.6995785767284547, 0.6892184839532711, 0.7016753599595911, 0.8965657782829756, 0.5629761740460746, 0.43754128992373076]
[0.890929207417329, 0.892781840808532, 0.6341114071741266, 0.7034897997468961, 0.6099936641180779, 0.652345876362126, 0.4830678022786545, 0.6378529226500634, 0.6518845445239508, 0.8858190515429021, 0.8924469390442342, 0.8887976897024377, 0.8347567016084873, 0.7916952375115562, 0.7834683684958934, 0.6049707528835131, 0.6411236347156428, 0.6704372020640644, 1, 0.6956623743745747, 0.9195681991746645, 0.914613599594149, 0.9339882070379436, 0.9445331839264062, 0.9491323441689905, 0.8962210363510803, 0.6543717786203218, 0.8977835068169061, 0.5396109179038433]
[0.6221712078259688, 0.6465142258188098, 0.6280025987635414, 0.7463346016056818, 0.5619006954927405, 0.6399467687586969, 0.396728606075792, 0.5048835249947883, 0.610303715835526, 0.7359975009215473, 0.6041076600173281, 0.7155245947541301, 0.5527776374850571, 0.6286994188872271, 0.8100057513218315, 0.4786221233875518, 0.3445709997161967, 0.8642982801529634, 0.6956623743745747, 1, 0.6963036611766766, 0.647469155848812, 0.649227658347123, 0.6936305095108454, 0.7121979423580416, 0.7196285722813672, 0.8061450133426274, 0.5354206005674217, 0.38501920404385875]
[0.839818444186536, 0.8834640880694972, 0.6534615723336843, 0.7685605117241345, 0.6525833128186462, 0.7081437504731619, 0.5143226463972701, 0.6162310574442078, 0.6991970652358824, 0.9196836530495307, 0.8931374512638488, 0.9436396798482842, 0.8543438546358524, 0.7271148705121683, 0.7882733237159435, 0.5833185344995666, 0.6547939880113756, 0.6688153594834504, 0.9195681991746645, 0.6963036611766766, 1, 0.8934316360787783, 0.9147302507272487, 0.9181672912111213, 0.8866577115777834, 0.8585184411251159, 0.6597664708356157, 0.8765424591390963, 0.5655809723557024]
[0.9009607562035303, 0.9278053045362961, 0.7484548744200961, 0.7646259430931162, 0.7383422731388761, 0.7515214552543119, 0.6187883842179587, 0.7679063147916962, 0.7688739277279906, 0.8842052013094245, 0.8874063639433957, 0.8574586142829596, 0.8209714865195353, 0.7693589863853683, 0.7843100589072737, 0.6581484198608478, 0.7008702985410894, 0.6719070583799808, 0.914613599594149, 0.647469155848812, 0.8934316360787783, 1, 0.9674301596627346, 0.9349369387780364, 0.8757061455548366, 0.8351131374304425, 0.6768658088975412, 0.8924757616658588, 0.6517500890758391]
[0.9046990256560342, 0.9153850083838392, 0.7163062782740112, 0.7610741428876379, 0.7154020775603899, 0.7416186809769967, 0.5959155842887347, 0.7675406671585329, 0.7373109391307978, 0.898373539128047, 0.8932049865213691, 0.8732464231075261, 0.822815004898174, 0.7747395472989848, 0.7917725661919495, 0.6201500779520258, 0.6836292295707049, 0.6796206750720123, 0.9339882070379436, 0.649227658347123, 0.9147302507272487, 0.9674301596627346, 1, 0.9404166197889512, 0.909291131161774, 0.8711868668972778, 0.6884280204780264, 0.8969380939515492, 0.6094877380313901]
[0.8969999146200841, 0.9052378950391156, 0.6517127870021757, 0.7239818201073684, 0.6283949232168866, 0.6646025470653593, 0.5311535009463036, 0.7079323124980296, 0.6692404410295254, 0.9139290431475505, 0.9009844864794199, 0.9029444936017619, 0.81736475345977, 0.7467110352809131, 0.7945689735220395, 0.6326659956086333, 0.6487775890151888, 0.6995785767284547, 0.9445331839264062, 0.6936305095108454, 0.9181672912111213, 0.9349369387780364, 0.9404166197889512, 1, 0.9244257306452716, 0.8894972340934812, 0.6566991077854767, 0.9079931713048933, 0.5669375067512484]
[0.8826211580013433, 0.8450872723113316, 0.5981550216655435, 0.6920918143543813, 0.5757184996505893, 0.6325333771643583, 0.43916143646466704, 0.6008140187298597, 0.6124958803228634, 0.8583677543023925, 0.8418813614120289, 0.8633920520214918, 0.789004583097757, 0.7536472081180827, 0.7870936338097831, 0.5184290871406446, 0.5684559423379622, 0.6892184839532711, 0.9491323441689905, 0.7121979423580416, 0.8866577115777834, 0.8757061455548366, 0.909291131161774, 0.9244257306452716, 1, 0.9145450845463997, 0.6598309124156144, 0.8497968507283408, 0.45989418308441016]
[0.8182201350842838, 0.8024095072748686, 0.5925875951576601, 0.705885310122485, 0.5831675051537806, 0.678603200468659, 0.45976433068615946, 0.6065612986711129, 0.6192402477522636, 0.8449338147831441, 0.8182978237901105, 0.8259042674124626, 0.7100045176469029, 0.6505903685834102, 0.7772358660035744, 0.5087420545961578, 0.5439083585929358, 0.7016753599595911, 0.8962210363510803, 0.7196285722813672, 0.8585184411251159, 0.8351131374304425, 0.8711868668972778, 0.8894972340934812, 0.9145450845463997, 1, 0.6607164545881059, 0.820806439534867, 0.470647619875111]
[0.6522407090962061, 0.6417279126262073, 0.6875607365819211, 0.6775251728260034, 0.6659636683363437, 0.6845882484503663, 0.5796229725705025, 0.637817457000289, 0.6767628285792939, 0.7789158718177789, 0.6221923169612767, 0.6300003704315359, 0.6340437589336548, 0.737763483647447, 0.8409576915795365, 0.5039690622246261, 0.43505533519866035, 0.8965657782829756, 0.6543717786203218, 0.8061450133426274, 0.6597664708356157, 0.6768658088975412, 0.6884280204780264, 0.6566991077854767, 0.6598309124156144, 0.6607164545881059, 1, 0.5569871621794938, 0.4157272852187368]
[0.8687330923905355, 0.8958240456234143, 0.6581415379878636, 0.6768636638681886, 0.6505104203256055, 0.6667278424581095, 0.5658963767582718, 0.6423217816290426, 0.6895346583206247, 0.8607336139147659, 0.8785408635123367, 0.8512308966871887, 0.8477608460402362, 0.7185280011447148, 0.6996759375982964, 0.6627391091168098, 0.702055836236787, 0.5629761740460746, 0.8977835068169061, 0.5354206005674217, 0.8765424591390963, 0.8924757616658588, 0.8969380939515492, 0.9079931713048933, 0.8497968507283408, 0.820806439534867, 0.5569871621794938, 1, 0.6268595262612201]
[0.6309000752601865, 0.6093995256716701, 0.8304666424623279, 0.7334801169808165, 0.8189692062816795, 0.7602835626442441, 0.8005365098903422, 0.6637848617716791, 0.8150747208733328, 0.5988585321119446, 0.5649003108302524, 0.5872926079894462, 0.5786607094441748, 0.6041677706609744, 0.592393151384103, 0.8758370071382994, 0.8710773796781649, 0.43754128992373076, 0.5396109179038433, 0.38501920404385875, 0.5655809723557024, 0.6517500890758391, 0.6094877380313901, 0.5669375067512484, 0.45989418308441016, 0.470647619875111, 0.4157272852187368, 0.6268595262612201, 1]
