[1, 0.0009534670999756595, 0.0009185795397572251, 0.0009102270758122376, 0.0009452646755232651, 0.0009363655690658036, 0.000953723575617886, 0.0009809655783477214, 0.0008642201725890494, 0.000892039920774018, 0.0009448944333973587, 0.0009481153100444764, 0.0009032192251908576, 0.0009511856204065675, 0.0009641816445694813, 0.0011715710393321952, 0.009668320050869499, 0.001111610931797268, 0.0009399617685005604, 0.0011234565997875494, 0.000896594928038673, 0.0010149834255851215, 0.0009759049498249728, 0.0009449838006770318, 0.0009159409023681073, 0.00090746311503639, 0.0011535684543403594, 0.0011196228975151566, 0.000922245778999527]
[0.0009534670999756595, 1, 0.0009298919235583776, 0.0009539296415113164, 0.0010977747091589702, 0.0010888821624137866, 0.0010355263955800762, 0.001026719749606819, 0.0008637255852952474, 0.0010042594118435753, 0.0011741675898323737, 0.0010533095403134865, 0.0009864487995247897, 0.0009375860362778738, 0.0010263035421134666, 0.0011621055445312678, 0.0014432716174351112, 0.0011688467376389582, 0.0010287216454887133, 0.0011834986351143015, 0.0009765330601015125, 0.0010596173236515007, 0.0010585252427006055, 0.0010556634645592603, 0.0009603515989158309, 0.0009758072530785889, 0.0011577530215967989, 0.001199261475204142, 0.0009344510212786768]
[0.0009185795397572251, 0.0009298919235583776, 1, 0.003232757508379932, 0.002427290437659651, 0.002037008090639591, 0.0018663361354811657, 0.0014904840851359099, 0.002558318065674695, 0.001041604107663941, 0.0009115414510557705, 0.0010243833315117092, 0.0011758779025845636, 0.001144328912787301, 0.001190288678211878, 0.001486866008893284, -0.013176268569521013, 0.0012992115094977619, 0.0009203736328075131, 0.0013122136289610861, 0.0010002866400806722, 0.0009808151665884322, 0.0009387280797714772, 0.0009153123302851976, 0.0009515383165428599, 0.000901868312199296, 0.001375473045087043, 0.0011595524804482215, 0.0013037573591132977]
[0.0009102270758122376, 0.0009539296415113164, 0.003232757508379932, 1, 0.0016670963426850607, 0.0016193932995617769, 0.0015531334486932511, 0.001783388117849192, 0.0018657248428133393, 0.0011666491274333964, 0.0009377506857661012, 0.0011279564572565653, 0.0010832551930904176, 0.00098659168400334, 0.0013556352324669947, 0.0013617131393561695, 0.0014647854420823951, 0.0013962774638109643, 0.000987252433972556, 0.0014847000103023434, 0.0011659493391281135, 0.0010113189330215647, 0.0009630185089201864, 0.0010500584953037051, 0.0010803836330355804, 0.0009219222741817259, 0.0012908276366334031, 0.0011820312057458848, 0.0016328984564563825]
[0.0009452646755232651, 0.0010977747091589702, 0.002427290437659651, 0.0016670963426850607, 1, 0.0066358519224261996, 0.0030892527705735444, 0.0016144059940601076, 0.002046959386901307, 0.0011299862482831338, 0.0009471098825530679, 0.0009895630975562512, 0.0011827100735074373, 0.0013926294036557879, 0.0013863589460529136, 0.0013910408160548412, 0.0013421599183086896, 0.0015640698393211377, 0.0009549345686471599, 0.0015900937231572792, 0.0009662858788940034, 0.0009720033669970828, 0.0009987478588736954, 0.000956491662701918, 0.0009449981533176622, 0.0009469090373862485, 0.001368233985945856, 0.0011249974459934026, 0.0015484850778638751]
[0.0009363655690658036, 0.0010888821624137866, 0.002037008090639591, 0.0016193932995617769, 0.0066358519224261996, 1, 0.002616905999947735, 0.001539560315127871, 0.0018872907165965705, 0.0011368092982953677, 0.0009509588786212012, 0.0009523740536602655, 0.0010843153674848038, 0.0012341776241147032, 0.001396253540767724, 0.0013418681919003007, 0.001379039089982878, 0.0015632573977224804, 0.0009361343522792982, 0.0016271968199220463, 0.0009467589533073044, 0.0009723227302911431, 0.0009932923223252275, 0.0009461472733542892, 0.000923464129449681, 0.0009302437710666378, 0.0013119080175359216, 0.001122699951439742, 0.0014811144520110921]
[0.000953723575617886, 0.0010355263955800762, 0.0018663361354811657, 0.0015531334486932511, 0.0030892527705735444, 0.002616905999947735, 1, 0.0017129258006256757, 0.002126459823451322, 0.001275946413474285, 0.00098446564845581, 0.001041609832861448, 0.0011544756297764316, 0.0013142530305418104, 0.0016625667364602865, 0.0014786138860193624, 0.0013849629665708115, 0.0018645261746873614, 0.0009878316806998168, 0.0017428870867469512, 0.0009970001111313527, 0.0009975393665448214, 0.0009644594397104329, 0.0009924721333459184, 0.00100546002391077, 0.0009734461030976359, 0.0014695148688803478, 0.0011509865440155105, 0.001414908161732764]
[0.0009809655783477214, 0.001026719749606819, 0.0014904840851359099, 0.001783388117849192, 0.0016144059940601076, 0.001539560315127871, 0.0017129258006256757, 1, 0.0014106287152072575, 0.0012131399089472356, 0.0010060486203579857, 0.0010793241265166628, 0.0010411572246577779, 0.0011486466926127494, 0.0014284239000212765, 0.0016833422711993904, 0.0013445026633041928, 0.0014571634857054633, 0.0012223709127327641, 0.0015730235327780506, 0.0011087908039856965, 0.0011261552112411968, 0.0010752769200461777, 0.0010828950210141819, 0.001174334925502576, 0.001135311519157614, 0.0012926265082629017, 0.0011702258859206756, 0.0016573507170903241]
[0.0008642201725890494, 0.0008637255852952474, 0.002558318065674695, 0.0018657248428133393, 0.002046959386901307, 0.0018872907165965705, 0.002126459823451322, 0.0014106287152072575, 1, 0.000938415432615898, 0.000897171356707482, 0.0009241097664727142, 0.00108917847307083, 0.001047936401734258, 0.0011438629510421713, 0.0013548171142758632, 0.000634152191811519, 0.0012979691853729314, 0.0008404083122527189, 0.00131891819015566, 0.000872275235316022, 0.0008825009284231502, 0.0008730446027587459, 0.0008965597895225747, 0.0008641306887402387, 0.000839050932852841, 0.001440150227136815, 0.0010359196438495361, 0.0011110076055096093]
[0.000892039920774018, 0.0010042594118435753, 0.001041604107663941, 0.0011666491274333964, 0.0011299862482831338, 0.0011368092982953677, 0.001275946413474285, 0.0012131399089472356, 0.000938415432615898, 1, 0.0009811300195451049, 0.0013346386131250544, 0.0011515922520510403, 0.0010299803483848561, 0.0014298739785648014, 0.0013373907496886394, 0.0013261684262758828, 0.001665660167403071, 0.0012533919645606251, 0.0016340918034895289, 0.001256285961729175, 0.0009321664935196033, 0.0009904607080079765, 0.0011400789566221648, 0.0011394550224742893, 0.0009506224159392125, 0.0011396529549091753, 0.001160888718259826, 0.0011015527780124043]
