[0.8516917985342671, 0.899108408556079, 0.76956357352052, 0.6679925998574086, 0.772068812573299, 0.8873715915315419, 0.8948703063740797, 0.845078157506842, 0.8155837751955931, 0.9186910640306956, 1, 0.9082285509014304, 0.868497080392321, 0.8679247695752822, 0.7897408602461057, 0.9296409796876699, 0.8886180227618764, 0.8831722482714525, 0.7886643201823554, 0.7152567034574462, 0.845507349854053, 0.9268903710469106, 0.8796153067417495, 0.728781510434497]
[0.8653209667277367, 0.9034295597753285, 0.8410868296667803, 0.5786869101130546, 0.6735565962556957, 0.91560626674799, 0.8967428095847644, 0.7996509730867081, 0.787888252132707, 0.868690491488151, 0.9082285509014304, 1, 0.877155871120956, 0.8209927939007933, 0.8016545757420297, 0.9243661321225652, 0.8941074713944149, 0.894655722824977, 0.7179483488264015, 0.610526431530087, 0.8627803865491331, 0.967093776989004, 0.8148150179684968, 0.6302177617478552]
[0.9129406964949746, 0.9316278625966008, 0.6878005709176187, 0.48974532927849, 0.6249772554751145, 0.9097129555742369, 0.8811780881039546, 0.7384509924116698, 0.752513327111035, 0.8412495867982779, 0.868497080392321, 0.877155871120956, 1, 0.8434407199823359, 0.7512943287025011, 0.9125006044989976, 0.8524288096833224, 0.8236184907680498, 0.6972325324366798, 0.6617237559451309, 0.8278320392847879, 0.8938001447510816, 0.8407265498146239, 0.6683644992924459]
[0.8177602110301113, 0.868079959833666, 0.6481767805738744, 0.4679242602770444, 0.6371927989589032, 0.9244254794522787, 0.8552494962111751, 0.6772938065818701, 0.6958185375321867, 0.8701764350764336, 0.8679247695752822, 0.8209927939007933, 0.8434407199823359, 1, 0.6704492449634155, 0.9235686999721658, 0.9011785035516319, 0.8650836387811275, 0.6731998952599965, 0.7011747235333549, 0.7668220176955377, 0.8342209527168769, 0.9344798820143544, 0.7293709511647075]
[0.7103655760500495, 0.7267176630142781, 0.7259093637049592, 0.624381903738221, 0.7604323316138555, 0.7418410182179348, 0.734303453567291, 0.8942161921306494, 0.9515991672955346, 0.7636146469610342, 0.7897408602461057, 0.8016545757420297, 0.7512943287025011, 0.6704492449634155, 1, 0.7784591114562163, 0.6713763855273039, 0.6261591082108972, 0.7880127500254014, 0.5806735034076145, 0.7941987448089737, 0.7863882466965273, 0.6455722095197292, 0.5987522392655503]
[0.8887272289400149, 0.9349145037793873, 0.7551029749391781, 0.5314872077759178, 0.6721036641725492, 0.9654478986017115, 0.9350056256749442, 0.7747290253507634, 0.7790764821658488, 0.9200607799001479, 0.9296409796876699, 0.9243661321225652, 0.9125006044989976, 0.9235686999721658, 0.7784591114562163, 1, 0.9414142306872343, 0.9153797070462842, 0.7275166326432514, 0.6743142123782673, 0.854383381033239, 0.9335206413767558, 0.9245166258569596, 0.6941517270025689]
[0.8758406538156739, 0.9157735055760111, 0.6968289769041602, 0.4510581117447372, 0.5831136508254697, 0.9306918915710148, 0.9116294234476334, 0.6701897235391562, 0.6801608361204432, 0.8992259853801502, 0.8886180227618764, 0.8941074713944149, 0.8524288096833224, 0.9011785035516319, 0.6713763855273039, 0.9414142306872343, 1, 0.9600287560235546, 0.6909510650867933, 0.6678128466074208, 0.8314478201265089, 0.9211011608687949, 0.9280468439302989, 0.69278560395174]
[0.8448540064717609, 0.9018465988988054, 0.7154688425253203, 0.46692957935630924, 0.5450244451227141, 0.9076249557669922, 0.8731514074814374, 0.6412923939122985, 0.6288990230116074, 0.8309865194393635, 0.8831722482714525, 0.894655722824977, 0.8236184907680498, 0.8650836387811275, 0.6261591082108972, 0.9153797070462842, 0.9600287560235546, 1, 0.6672301352819694, 0.5597887065967156, 0.7593087990097853, 0.9121067802013432, 0.8864019828438219, 0.5769926711868992]
[0.6792139971611248, 0.6865888945507018, 0.6836285298922953, 0.6629525764984756, 0.8309850877615544, 0.7009231608418994, 0.7066087874930066, 0.8402146633118114, 0.8390350862580975, 0.7627130517679325, 0.7886643201823554, 0.7179483488264015, 0.6972325324366798, 0.6731998952599965, 0.7880127500254014, 0.7275166326432514, 0.6909510650867933, 0.6672301352819694, 1, 0.5875466644358112, 0.6684746671641844, 0.7098029395659692, 0.674690007079675, 0.6067538106151601]
[0.5672408385334285, 0.6007898318490253, 0.4152698267614369, 0.5259865743998468, 0.6664311933074206, 0.6152372526634534, 0.6857682009698333, 0.6178994803297857, 0.6060343214900314, 0.8031886046085381, 0.7152567034574462, 0.610526431530087, 0.6617237559451309, 0.7011747235333549, 0.5806735034076145, 0.6743142123782673, 0.6678128466074208, 0.5597887065967156, 0.5875466644358112, 1, 0.8309918345903482, 0.6346760199915882, 0.7299684972407863, 0.9648359662016297]
[0.7662916177773114, 0.8078681650004386, 0.660984781953476, 0.547127752368415, 0.6640194518743447, 0.8217220645042908, 0.8333346421013452, 0.775675124060993, 0.7788186046112942, 0.9025084730054328, 0.845507349854053, 0.8627803865491331, 0.8278320392847879, 0.7668220176955377, 0.7941987448089737, 0.854383381033239, 0.8314478201265089, 0.7593087990097853, 0.6684746671641844, 0.8309918345903482, 1, 0.8847965880383835, 0.798198048246005, 0.8400192876392722]
[0.9032067010835181, 0.9339876733239283, 0.7761481040255366, 0.5414259871312993, 0.6467293805575147, 0.9271077043888593, 0.8988492814114688, 0.7791897918669727, 0.7819439987441249, 0.8877769192064213, 0.9268903710469106, 0.967093776989004, 0.8938001447510816, 0.8342209527168769, 0.7863882466965273, 0.9335206413767558, 0.9211011608687949, 0.9121067802013432, 0.7098029395659692, 0.6346760199915882, 0.8847965880383835, 1, 0.8412428536812115, 0.6455857206136383]
[0.829212322568335, 0.8776595583419152, 0.6577985959845251, 0.5431237329087166, 0.6589913355096991, 0.8944001602910474, 0.8650279814409962, 0.6950734434799174, 0.6618386564914637, 0.8924542004200142, 0.8796153067417495, 0.8148150179684968, 0.8407265498146239, 0.9344798820143544, 0.6455722095197292, 0.9245166258569596, 0.9280468439302989, 0.8864019828438219, 0.674690007079675, 0.7299684972407863, 0.798198048246005, 0.8412428536812115, 1, 0.7675761978103831]
[0.5810029387575045, 0.6079920780704248, 0.48602912058180875, 0.5991176641304015, 0.7172777484067251, 0.6260290862116598, 0.6858392358721113, 0.6685878805423575, 0.6146038809545666, 0.8252805856236435, 0.728781510434497, 0.6302177617478552, 0.6683644992924459, 0.7293709511647075, 0.5987522392655503, 0.6941517270025689, 0.69278560395174, 0.5769926711868992, 0.6067538106151601, 0.9648359662016297, 0.8400192876392722, 0.6455857206136383, 0.7675761978103831, 1]
