[0.9979913758964106, 0.9989702133038032, 0.9967647636923708, 0.9975754874482686, 0.9977829865979455, 0.977063248046142, 0.9956391945037275, 0.9972547090953856, 0.9975000924615794, 0.9958773127837035, 1, 0.9970986969340557, 0.9643285904747929, 0.9155553894831887, 0.9967091505700123, 0.9751429266921664, 0.9954003770443688, 0.9976034154916601, 0.9987971557568099, 0.9939668807983862, 0.9946622909442948, 0.9975871158604509, 0.9580298162554234, 0.9945431553577789]
[0.9957611667172542, 0.9966870089421359, 0.9955104764478496, 0.9955530323504777, 0.9964237805075082, 0.9766079720016525, 0.9933043556830963, 0.9963568531033258, 0.9952756606188539, 0.9933282696417847, 0.9970986969340557, 1, 0.9534045229010943, 0.906890876939025, 0.997627425570034, 0.9734159676493653, 0.9953821165015673, 0.9981378322111547, 0.997848187990201, 0.9898614356643277, 0.9946897738739989, 0.9981794434518195, 0.9487669114979259, 0.9926260350856413]
[0.9615387033510758, 0.9669958374856257, 0.9585852998764351, 0.9592588128748603, 0.9552697358736224, 0.958520259792054, 0.9656903069302258, 0.9516509125286431, 0.9598355471483623, 0.9661026880197582, 0.9643285904747929, 0.9534045229010943, 1, 0.9610632839515943, 0.9563623439043626, 0.9626858880478018, 0.9608988536828307, 0.9624056302746983, 0.9561972623582355, 0.9668355573585532, 0.9592282224337285, 0.9633524678916905, 0.9797169608680681, 0.9565637062774422]
[0.9093567051425786, 0.915542000964536, 0.9081745034027615, 0.9075309704288407, 0.9058035021299112, 0.9498067873066506, 0.9242670702577498, 0.9019458579739039, 0.9104871848773031, 0.9262552934519682, 0.9155553894831887, 0.906890876939025, 0.9610632839515943, 1, 0.908655475576474, 0.9552961375917403, 0.9119356132636292, 0.9145205869109897, 0.9078738722033931, 0.9247942657280264, 0.908069634717687, 0.915691491925715, 0.9396551375653269, 0.9115313002414805]
[0.9969218188500918, 0.9965628411796325, 0.997292808415267, 0.9982095960112857, 0.9984132637701952, 0.9788429254825288, 0.9891028278405434, 0.9976682838717109, 0.9982035565996092, 0.993998191660677, 0.9967091505700123, 0.997627425570034, 0.9563623439043626, 0.908655475576474, 1, 0.9770465886375377, 0.9958594552438359, 0.9982320960625785, 0.9966069859442567, 0.989536070632429, 0.9970933146302245, 0.9975506859825639, 0.9506444761309215, 0.9957090107097302]
[0.972805957989823, 0.9748469020071139, 0.9741826955883446, 0.9742692952685792, 0.9744113069605991, 0.9989000411028629, 0.972609273909239, 0.9725981064794074, 0.9761327943575054, 0.9834843728248949, 0.9751429266921664, 0.9734159676493653, 0.9626858880478018, 0.9552961375917403, 0.9770465886375377, 1, 0.9741843368069896, 0.9773876758747575, 0.9730989003258298, 0.9771362044927212, 0.9738420585361021, 0.976739182853088, 0.9524977186362253, 0.977420817754373]
[0.9935460047899812, 0.9949359583561322, 0.9929542303268778, 0.9940681459832036, 0.9934157245098126, 0.9755176347451076, 0.9895003217485233, 0.9921671705874976, 0.993444933093972, 0.994206147798381, 0.9954003770443688, 0.9953821165015673, 0.9608988536828307, 0.9119356132636292, 0.9958594552438359, 0.9741843368069896, 1, 0.9982407552550923, 0.9938489296331146, 0.9939683532065458, 0.9988823147474194, 0.997716981187969, 0.9628512959076807, 0.9946432923578112]
[0.9959650241517594, 0.9973997195102059, 0.9953896676625165, 0.9963533049508941, 0.9959889762201176, 0.979143808446393, 0.9920458751762202, 0.9950610884433364, 0.9957521369294565, 0.9950579634025107, 0.9976034154916601, 0.9981378322111547, 0.9624056302746983, 0.9145205869109897, 0.9982320960625785, 0.9773876758747575, 0.9982407552550923, 1, 0.9964001405598114, 0.9920473826815097, 0.99763024420813, 0.9996973028476442, 0.9592218510189116, 0.9939059978804019]
[0.9975142823816957, 0.9980276282774381, 0.996328351810331, 0.9972416160470862, 0.9982557894266415, 0.9761822526906685, 0.9952429414530287, 0.9986020972971859, 0.9973064019790889, 0.994241941469486, 0.9987971557568099, 0.997848187990201, 0.9561972623582355, 0.9078738722033931, 0.9966069859442567, 0.9730989003258298, 0.9938489296331146, 0.9964001405598114, 1, 0.9917071086502651, 0.9930576009342412, 0.9963367474957991, 0.9500492546417963, 0.9940967323339736]
[0.9914424406279911, 0.993120787239513, 0.9894990099414219, 0.9909728999904543, 0.9900624352706183, 0.9778357869637762, 0.9905795059141184, 0.9890711293417414, 0.9910100954144858, 0.9977497515174438, 0.9939668807983862, 0.9898614356643277, 0.9668355573585532, 0.9247942657280264, 0.989536070632429, 0.9771362044927212, 0.9939683532065458, 0.9920473826815097, 0.9917071086502651, 1, 0.9934875233676367, 0.9920781518773796, 0.9676765590011425, 0.9953884102741392]
[0.9940987376162014, 0.9944061591467956, 0.993787301517215, 0.9954119657962359, 0.9946938506645874, 0.9751721160957777, 0.9864375222378365, 0.9933575665682602, 0.9947631274526216, 0.9949400868938575, 0.9946622909442948, 0.9946897738739989, 0.9592282224337285, 0.908069634717687, 0.9970933146302245, 0.9738420585361021, 0.9988823147474194, 0.99763024420813, 0.9930576009342412, 0.9934875233676367, 1, 0.9969132395328701, 0.9597810651457405, 0.9965293545741924]
[0.9954274871410843, 0.9973299530599088, 0.99430986614341, 0.995425302578755, 0.9953785688849512, 0.9788703231820219, 0.9931759906968957, 0.9944416789767493, 0.994995615944809, 0.9949271748775136, 0.9975871158604509, 0.9981794434518195, 0.9633524678916905, 0.915691491925715, 0.9975506859825639, 0.976739182853088, 0.997716981187969, 0.9996973028476442, 0.9963367474957991, 0.9920781518773796, 0.9969132395328701, 1, 0.9587814912786309, 0.9927574026412037]
[0.9543301109138292, 0.9595034806378238, 0.9524137048252918, 0.9534308043176761, 0.9476541351303585, 0.9467834791507429, 0.9563970381252043, 0.9442620081810627, 0.9523798362861323, 0.9621030621178633, 0.9580298162554234, 0.9487669114979259, 0.9797169608680681, 0.9396551375653269, 0.9506444761309215, 0.9524977186362253, 0.9628512959076807, 0.9592218510189116, 0.9500492546417963, 0.9676765590011425, 0.9597810651457405, 0.9587814912786309, 1, 0.9564151431812805]
[0.9954152555639251, 0.9942225802034451, 0.9956567726705668, 0.9967219208031447, 0.9961450188523627, 0.9783889930802533, 0.9859512019955797, 0.9954331048050714, 0.9967606290698433, 0.9969578335149156, 0.9945431553577789, 0.9926260350856413, 0.9565637062774422, 0.9115313002414805, 0.9957090107097302, 0.977420817754373, 0.9946432923578112, 0.9939059978804019, 0.9940967323339736, 0.9953884102741392, 0.9965293545741924, 0.9927574026412037, 0.9564151431812805, 1]
