[0.9852205111957409, 0.7195955168181645, 0.5415424627003828, 0.5585077179891574, 0.5693494450969896, 0.7969248387776088, 0.1838761328879821, 0.7185306962003013, 0.36697860595217685, 0.7130983574531041, 0.5523381574379234, 0.3437050591152624, 0.5248615193155108, 0.558106872425451, 0.44629216259183946, 0.2589984819958667, 0.2948602837239747, 0.7854157335546992, 0.3208526056525553, 1.0, 0.24113766149158353, 0.47368616820189297, 0.5018257667461897, 0.6042713883714578, 0.5084661672632698, 0.8155124653739613, 1.0, 1.0, 0.9999999999999999, 0.9999999999999999, 0.9999999999999999, 0.49865951742627346, 0.49865951742627346, 0.2586206896551724, 0.5564053537284894, 0.5564053537284894, 0.4282238442822385, 0.6098429319371728, 0.6098429319371728, 0.7737183264584561, 0.0, 0.0, 0.532258064516129, 0.07802547770700641, 0.07802547770700641, 0.6030150753768845, 0.0, 0.0, 0.7645021645021645, 0.7645021645021645, 0.48291571753986334, 0.48291571753986334, 0.0, 0.0, 0.047812817904374416, 0.047812817904374416, 0.17275280898876402, 0.9437751004016064, 0.9437751004016064, 0.6985413290113451, 0.6985413290113451, 0.5477611940298507, 0.5477611940298507, 0.1763578274760383, 0.1763578274760383, 0.163147792706334, 0.9379532634971797, 0.9379532634971797, 0.24305555555555558, 0.24305555555555558, 0.6609666096660967, 0.4875225109338822, 0.4875225109338822, 1.0, 1.0, 0.49607535321821034, 0.7580156657963446, 0.7580156657963446, 0.5953420669577876, 0.3725165562913907, 0.3725165562913907, 0.401, 0.48864864864864865, 0.48864864864864865, 0.7820855614973262, 0.7820855614973262, 0.7453798767967146, 0.7453798767967146, 1.0, 0.20420683610867657, 0.20420683610867657, 0.1461916461916462, 0.1461916461916462, 0.9999999999999999, 1.0, 1.0, 0.9403859407305306]
[0.44050584993833714, 0.17418703770529195, 0.5919616830005816, 0.5799843007594511, 0.6629842428831912, 0.8196977363306552, 0.1979269189977428, 0.5718381117698133, 0.17292312326488468, 0.93883870832497, 0.541678429944227, 0.0856430928882918, 0.43409848480879504, 0.5053628504396159, 0.48629552325064235, 1.0, 0.3387154261430886, 0.8759577131911546, 0.35506432619191963, 0.3602623917604043, 0.16048792835120868, 0.48101164428841575, 0.5021468754226435, 0.6032168204609148, 0.5083364934305135, 0.33850415512465376, 0.27219796215429404, 0.27219796215429404, 0.5075508864084044, 0.8479033404406539, 0.8479033404406539, 0.2680965147453083, 0.2680965147453083, 0.6149425287356322, 0.9999999999999999, 0.9999999999999999, 0.31143552311435524, 0.4356020942408377, 0.4356020942408377, 0.915144372421921, 0.2190530519110097, 0.2190530519110097, 0.5548387096774194, 0.2627388535031847, 0.2627388535031847, 0.42211055276381915, 0.4548494983277592, 0.4548494983277592, 0.941125541125541, 0.941125541125541, 0.6013667425968109, 0.6013667425968109, 0.40697126707489406, 0.40697126707489406, 0.503560528992879, 0.503560528992879, 0.5435393258426966, 0.3279785809906292, 0.3279785809906292, 0.2609400324149108, 0.2609400324149108, 0.6343283582089552, 0.6343283582089552, 0.40127795527156546, 0.40127795527156546, 0.3877159309021113, 0.7219983883964545, 0.7219983883964545, 0.3680555555555556, 0.3680555555555556, 0.6523265232652327, 0.3455106766143555, 0.3455106766143555, 0.26227544910179645, 0.26227544910179645, 0.9010989010989011, 0.13305483028720627, 0.13305483028720627, 0.35735080058224167, 0.27649006622516553, 0.27649006622516553, 0.04500000000000001, 0.5016216216216216, 0.5016216216216216, 0.7593582887700535, 0.7593582887700535, 0.39014373716632444, 0.39014373716632444, 0.7819879187259747, 0.894829097283085, 0.894829097283085, 0.5982800982800982, 0.5982800982800982, 0.706145251396648, 0.5454545454545455, 0.5454545454545455, 0.6871123363197794]
[0.4328751723781987, 0.0009017577012693234, 0.9968726711615781, 0.5150287278744846, 0.4175034857994112, 0.766581967339359, 0.1858200423390184, 0.7796821874422011, 0.5203022088876619, 0.6038089973969938, 0.544149985768828, 0.4050568990733963, 0.5317568735597891, 0.5713202342414136, 0.4428498678349755, 0.26826644539007916, 0.3138405837264516, 0.8282516060549322, 0.32654993192794457, 0.3662691544868624, 0.20838274131511214, 0.4695578226091496, 0.5006895836750097, 1.0, 0.5086866799502083, 0.414404432132964, 0.24090247452692867, 0.24090247452692867, 0.7334208798424162, 0.8081023454157782, 0.8081023454157782, 0.38069705093833783, 0.38069705093833783, 0.6206896551724137, 0.7112810707456978, 0.7112810707456978, 0.7153284671532847, 0.30827225130890057, 0.30827225130890057, 0.5144372421921036, 0.35139760410724474, 0.35139760410724474, 0.12258064516129033, 0.40923566878980894, 0.40923566878980894, 0.18592964824120606, 0.802675585284281, 0.802675585284281, 0.8303030303030302, 0.8303030303030302, 0.41457858769931666, 0.41457858769931666, 0.6933584550164862, 0.6933584550164862, 0.8677517802644965, 0.8677517802644965, 0.4873595505617977, 0.2101740294511379, 0.2101740294511379, 0.3225283630470016, 0.3225283630470016, 0.23731343283582088, 0.23731343283582088, 0.531629392971246, 0.531629392971246, 0.5163147792706334, 0.1482675261885576, 0.1482675261885576, 0.4652777777777778, 0.4652777777777778, 0.6033660336603366, 0.44430151788011324, 0.44430151788011324, 0.2119760479041916, 0.2119760479041916, 0.4678178963893249, 0.41712793733681464, 0.41712793733681464, 0.42867540029112083, 0.18046357615894038, 0.18046357615894038, 0.115, 0.48864864864864865, 0.48864864864864865, 0.8462566844919786, 0.8462566844919786, 0.4496919917864477, 0.4496919917864477, 0.7495881383855025, 1.0, 1.0, 0.5638820638820639, 0.5638820638820639, 0.26592178770949715, 0.6435643564356436, 0.6435643564356436, 0.81736733287388]
[0.4583705896090361, 0.12892114117485398, 0.6810494559917452, 0.5694853675781119, 0.6238206605496998, 0.7991877715352369, 0.187680489883421, 0.652873672766949, 0.17993050098544328, 0.8412911795390704, 0.5757853227443965, 0.2198057735056018, 0.5344637065705075, 0.5002079058086185, 0.42377423797587194, 0.1955996964994366, 0.026712054460182377, 0.0, 0.4020505143341769, 0.35244853253621505, 0.0, 0.4644470332649556, 0.5038712318878885, 0.6148623948083802, 0.5085303160348873, 0.4515235457063712, 0.33915574963609896, 0.33915574963609896, 0.41300065659881807, 0.6332622601279317, 0.6332622601279317, 0.0, 0.0, 0.26436781609195403, 0.791586998087954, 0.791586998087954, 0.6520681265206814, 0.13738219895287962, 0.13738219895287962, 0.7218621096051856, 0.5658870507701084, 0.5658870507701084, 0.40322580645161293, 0.5748407643312102, 0.5748407643312102, 0.24120603015075381, 0.4481605351170569, 0.4481605351170569, 0.6952380952380952, 0.6952380952380952, 0.592255125284738, 0.592255125284738, 0.4861045690061234, 0.4861045690061234, 0.6683621566632757, 0.6683621566632757, 0.5660112359550562, 0.35475234270414996, 0.35475234270414996, 0.42949756888168555, 0.42949756888168555, 0.4850746268656716, 0.4850746268656716, 0.43706070287539933, 0.43706070287539933, 0.6660268714011517, 0.0676873489121676, 0.0676873489121676, 0.4444444444444444, 0.4444444444444444, 0.5630456304563046, 0.4607666580910728, 0.4607666580910728, 0.2838323353293413, 0.2838323353293413, 0.39246467817896385, 0.41044386422976503, 0.41044386422976503, 0.45269286754002913, 0.4387417218543046, 0.4387417218543046, 0.165, 0.4540540540540541, 0.4540540540540541, 0.8783422459893048, 0.8783422459893048, 0.5010266940451746, 0.5010266940451746, 0.5447556287753982, 0.8141980718667835, 0.8141980718667835, 0.47542997542997545, 0.47542997542997545, 0.2927374301675977, 0.4113411341134114, 0.4113411341134114, 0.5024121295658166]
[0.43408848250265086, 0.0, 1.0, 0.5150751823797218, 0.4168680499156743, 0.766845554049106, 0.18591995481386725, 0.7763947097848904, 0.5105864228560144, 0.6128886015814043, 0.5449543081936857, 0.3978680836334534, 0.5312777305355625, 0.5709786661775733, 0.44330814251253814, 0.26624954445946086, 0.3083472197390301, 0.8166056583225549, 0.32537160724569925, 0.36719146576162204, 0.22616537565623115, 0.47281303109625106, 0.5032590356795484, 0.0, 0.5083214204555623, 0.5473684210526316, 0.1615720524017467, 0.1615720524017467, 0.4996717005909389, 0.7995735607675906, 0.7995735607675906, 0.6058981233243969, 0.6058981233243969, 0.29885057471264365, 0.0, 0.0, 0.6569343065693432, 0.30157068062827225, 0.30157068062827225, 0.6087212728344136, 0.2966343411294923, 0.2966343411294923, 0.0, 0.7404458598726116, 0.7404458598726116, 0.2160804020100503, 0.939799331103679, 0.939799331103679, 0.6536796536796536, 0.6536796536796536, 0.4191343963553531, 0.4191343963553531, 0.5953838907206783, 0.5953838907206783, 0.8514750762970499, 0.8514750762970499, 0.17275280898876402, 0.21552878179384205, 0.21552878179384205, 0.35170178282009723, 0.35170178282009723, 0.15970149253731342, 0.15970149253731342, 0.6466453674121405, 0.6466453674121405, 0.7351247600767754, 0.0, 0.0, 0.4305555555555556, 0.4305555555555556, 0.3758437584375844, 0.4607666580910728, 0.4607666580910728, 0.27664670658682633, 0.27664670658682633, 0.379905808477237, 0.41712793733681464, 0.41712793733681464, 0.40684133915574966, 0.2466887417218543, 0.2466887417218543, 0.093, 0.5578378378378379, 0.5578378378378379, 1.0, 1.0, 0.45995893223819306, 0.45995893223819306, 0.7995606809445359, 0.9421560035056967, 0.9421560035056967, 0.5147420147420148, 0.5147420147420148, 0.3508379888268156, 0.7011701170117012, 0.7011701170117012, 0.6964162646450723]
[0.9852205111957409, 0.7195955168181645, 0.5415424627003828, 0.5585077179891574, 0.5693494450969896, 0.7969248387776088, 0.1838761328879821, 0.7185306962003013, 0.36697860595217685, 0.7130983574531041, 0.5523381574379234, 0.3437050591152624, 0.5248615193155108, 0.558106872425451, 0.44629216259183946, 0.2589984819958667, 0.2948602837239747, 0.7854157335546992, 0.3208526056525553, 1.0, 0.24113766149158353, 0.47368616820189297, 0.5018257667461897, 0.6042713883714578, 0.5084661672632698, 0.8155124653739613, 1.0, 1.0, 0.9999999999999999, 0.9999999999999999, 0.9999999999999999, 0.49865951742627346, 0.49865951742627346, 0.2586206896551724, 0.5564053537284894, 0.5564053537284894, 0.4282238442822385, 0.6098429319371728, 0.6098429319371728, 0.7737183264584561, 0.0, 0.0, 0.532258064516129, 0.07802547770700641, 0.07802547770700641, 0.6030150753768845, 0.0, 0.0, 0.7645021645021645, 0.7645021645021645, 0.48291571753986334, 0.48291571753986334, 0.0, 0.0, 0.047812817904374416, 0.047812817904374416, 0.17275280898876402, 0.9437751004016064, 0.9437751004016064, 0.6985413290113451, 0.6985413290113451, 0.5477611940298507, 0.5477611940298507, 0.1763578274760383, 0.1763578274760383, 0.163147792706334, 0.9379532634971797, 0.9379532634971797, 0.24305555555555558, 0.24305555555555558, 0.6609666096660967, 0.4875225109338822, 0.4875225109338822, 1.0, 1.0, 0.49607535321821034, 0.7580156657963446, 0.7580156657963446, 0.5953420669577876, 0.3725165562913907, 0.3725165562913907, 0.401, 0.48864864864864865, 0.48864864864864865, 0.7820855614973262, 0.7820855614973262, 0.7453798767967146, 0.7453798767967146, 1.0, 0.20420683610867657, 0.20420683610867657, 0.1461916461916462, 0.1461916461916462, 0.9999999999999999, 1.0, 1.0, 0.9403859407305306]
[0.9999999999999999, 0.7328188525388218, 0.5428040270121415, 0.5577133519556025, 0.5650889390253055, 0.7983501707517731, 0.18324467329593883, 0.7201992497966059, 0.3745232730562948, 0.7187841866645955, 0.5455760831963987, 0.3449759100270717, 0.5229510569436387, 0.5549420877682646, 0.44870241310775427, 0.25743190635106283, 0.2935577241099012, 0.7866372560354218, 0.32604628109909883, 0.0, 0.26042723903799647, 0.47396284596532656, 0.5018113805392886, 0.6042513317452785, 0.5085188616603371, 0.6382271468144045, 0.7234352256186318, 0.7234352256186318, 0.7202889034799737, 0.974413646055437, 0.974413646055437, 0.5683646112600537, 0.5683646112600537, 0.9252873563218391, 0.9005736137667304, 0.9005736137667304, 0.22871046228710462, 0.7003141361256544, 0.7003141361256544, 0.726576311137301, 0.0, 0.0, 0.20645161290322583, 0.039808917197452276, 0.039808917197452276, 0.6130653266331658, 0.3277591973244147, 0.3277591973244147, 0.7454545454545454, 0.7454545454545454, 0.5603644646924829, 0.5603644646924829, 0.21479039095619407, 0.21479039095619407, 0.14954221770091558, 0.14954221770091558, 0.273876404494382, 0.7991967871485943, 0.7991967871485943, 0.653160453808752, 0.653160453808752, 0.4582089552238806, 0.4582089552238806, 0.48817891373801914, 0.48817891373801914, 0.19001919385796545, 0.5318291700241741, 0.5318291700241741, 0.4722222222222222, 0.4722222222222222, 0.7459274592745928, 0.42989452019552354, 0.42989452019552354, 0.8347305389221558, 0.8347305389221558, 0.4301412872841444, 0.6176501305483029, 0.6176501305483029, 0.47525473071324603, 0.24999999999999997, 0.24999999999999997, 0.39, 0.6486486486486487, 0.6486486486486487, 0.7820855614973262, 0.7820855614973262, 0.8521560574948666, 0.8521560574948666, 0.9494783086216365, 0.404031551270815, 0.404031551270815, 0.2886977886977887, 0.2886977886977887, 0.7787709497206703, 0.7776777677767777, 0.7776777677767777, 1.0]
[0.43408848250265086, 0.0, 1.0, 0.5150751823797218, 0.4168680499156743, 0.766845554049106, 0.18591995481386725, 0.7763947097848904, 0.5105864228560144, 0.6128886015814043, 0.5449543081936857, 0.3978680836334534, 0.5312777305355625, 0.5709786661775733, 0.44330814251253814, 0.26624954445946086, 0.3083472197390301, 0.8166056583225549, 0.32537160724569925, 0.36719146576162204, 0.22616537565623115, 0.47281303109625106, 0.5032590356795484, 0.0, 0.5083214204555623, 0.5473684210526316, 0.1615720524017467, 0.1615720524017467, 0.4996717005909389, 0.7995735607675906, 0.7995735607675906, 0.6058981233243969, 0.6058981233243969, 0.29885057471264365, 0.0, 0.0, 0.6569343065693432, 0.30157068062827225, 0.30157068062827225, 0.6087212728344136, 0.2966343411294923, 0.2966343411294923, 0.0, 0.7404458598726116, 0.7404458598726116, 0.2160804020100503, 0.939799331103679, 0.939799331103679, 0.6536796536796536, 0.6536796536796536, 0.4191343963553531, 0.4191343963553531, 0.5953838907206783, 0.5953838907206783, 0.8514750762970499, 0.8514750762970499, 0.17275280898876402, 0.21552878179384205, 0.21552878179384205, 0.35170178282009723, 0.35170178282009723, 0.15970149253731342, 0.15970149253731342, 0.6466453674121405, 0.6466453674121405, 0.7351247600767754, 0.0, 0.0, 0.4305555555555556, 0.4305555555555556, 0.3758437584375844, 0.4607666580910728, 0.4607666580910728, 0.27664670658682633, 0.27664670658682633, 0.379905808477237, 0.41712793733681464, 0.41712793733681464, 0.40684133915574966, 0.2466887417218543, 0.2466887417218543, 0.093, 0.5578378378378379, 0.5578378378378379, 1.0, 1.0, 0.45995893223819306, 0.45995893223819306, 0.7995606809445359, 0.9421560035056967, 0.9421560035056967, 0.5147420147420148, 0.5147420147420148, 0.3508379888268156, 0.7011701170117012, 0.7011701170117012, 0.6964162646450723]
[0.9999999999999999, 0.7328188525388218, 0.5428040270121415, 0.5577133519556025, 0.5650889390253055, 0.7983501707517731, 0.18324467329593883, 0.7201992497966059, 0.3745232730562948, 0.7187841866645955, 0.5455760831963987, 0.3449759100270717, 0.5229510569436387, 0.5549420877682646, 0.44870241310775427, 0.25743190635106283, 0.2935577241099012, 0.7866372560354218, 0.32604628109909883, 0.0, 0.26042723903799647, 0.47396284596532656, 0.5018113805392886, 0.6042513317452785, 0.5085188616603371, 0.6382271468144045, 0.7234352256186318, 0.7234352256186318, 0.7202889034799737, 0.974413646055437, 0.974413646055437, 0.5683646112600537, 0.5683646112600537, 0.9252873563218391, 0.9005736137667304, 0.9005736137667304, 0.22871046228710462, 0.7003141361256544, 0.7003141361256544, 0.726576311137301, 0.0, 0.0, 0.20645161290322583, 0.039808917197452276, 0.039808917197452276, 0.6130653266331658, 0.3277591973244147, 0.3277591973244147, 0.7454545454545454, 0.7454545454545454, 0.5603644646924829, 0.5603644646924829, 0.21479039095619407, 0.21479039095619407, 0.14954221770091558, 0.14954221770091558, 0.273876404494382, 0.7991967871485943, 0.7991967871485943, 0.653160453808752, 0.653160453808752, 0.4582089552238806, 0.4582089552238806, 0.48817891373801914, 0.48817891373801914, 0.19001919385796545, 0.5318291700241741, 0.5318291700241741, 0.4722222222222222, 0.4722222222222222, 0.7459274592745928, 0.42989452019552354, 0.42989452019552354, 0.8347305389221558, 0.8347305389221558, 0.4301412872841444, 0.6176501305483029, 0.6176501305483029, 0.47525473071324603, 0.24999999999999997, 0.24999999999999997, 0.39, 0.6486486486486487, 0.6486486486486487, 0.7820855614973262, 0.7820855614973262, 0.8521560574948666, 0.8521560574948666, 0.9494783086216365, 0.404031551270815, 0.404031551270815, 0.2886977886977887, 0.2886977886977887, 0.7787709497206703, 0.7776777677767777, 0.7776777677767777, 1.0]
[0.9999999999999999, 0.7328188525388218, 0.5428040270121415, 0.5577133519556025, 0.5650889390253055, 0.7983501707517731, 0.18324467329593883, 0.7201992497966059, 0.3745232730562948, 0.7187841866645955, 0.5455760831963987, 0.3449759100270717, 0.5229510569436387, 0.5549420877682646, 0.44870241310775427, 0.25743190635106283, 0.2935577241099012, 0.7866372560354218, 0.32604628109909883, 0.0, 0.26042723903799647, 0.47396284596532656, 0.5018113805392886, 0.6042513317452785, 0.5085188616603371, 0.6382271468144045, 0.7234352256186318, 0.7234352256186318, 0.7202889034799737, 0.974413646055437, 0.974413646055437, 0.5683646112600537, 0.5683646112600537, 0.9252873563218391, 0.9005736137667304, 0.9005736137667304, 0.22871046228710462, 0.7003141361256544, 0.7003141361256544, 0.726576311137301, 0.0, 0.0, 0.20645161290322583, 0.039808917197452276, 0.039808917197452276, 0.6130653266331658, 0.3277591973244147, 0.3277591973244147, 0.7454545454545454, 0.7454545454545454, 0.5603644646924829, 0.5603644646924829, 0.21479039095619407, 0.21479039095619407, 0.14954221770091558, 0.14954221770091558, 0.273876404494382, 0.7991967871485943, 0.7991967871485943, 0.653160453808752, 0.653160453808752, 0.4582089552238806, 0.4582089552238806, 0.48817891373801914, 0.48817891373801914, 0.19001919385796545, 0.5318291700241741, 0.5318291700241741, 0.4722222222222222, 0.4722222222222222, 0.7459274592745928, 0.42989452019552354, 0.42989452019552354, 0.8347305389221558, 0.8347305389221558, 0.4301412872841444, 0.6176501305483029, 0.6176501305483029, 0.47525473071324603, 0.24999999999999997, 0.24999999999999997, 0.39, 0.6486486486486487, 0.6486486486486487, 0.7820855614973262, 0.7820855614973262, 0.8521560574948666, 0.8521560574948666, 0.9494783086216365, 0.404031551270815, 0.404031551270815, 0.2886977886977887, 0.2886977886977887, 0.7787709497206703, 0.7776777677767777, 0.7776777677767777, 1.0]
