[0.9247016687688535, 0.4120679823327968, 0.3962630098124128, 0.16845011163285956, 0.5806961276812327, 0.30129941980236846, 0.7288572636808381, 0.3510487835105665, 0.5079937954624261, 0.5771756487800495, 0.6182185096965835, 0.42894103608234396, 0.5795175308676525, 0.6763455391345156, 0.4364896922218968, 0.6861306614489991, 0.5163091077034273, 0.6588060782817026, 0.47887093735275815, 0.6039186096205511, 0.7196673339404728, 0.38379661382921326, 0.0, 0.8459143879355192, 0.41441798204666824, 0.6680874772747739, 0.6709098497495827, 0.6702071859428271, 0.6702071859428271, 0.33842257597684516, 0.33842257597684516, 0.6623062015503876, 0.6623062015503876, 0.673768115942029, 0.673768115942029, 0.6690283128148488, 0.6690283128148488, 0.32996495803113035, 0.3809885931558935, 0.3809885931558935, 0.6617261544666263, 0.6617261544666263, 0.3290944661822247, 0.6708936744953853, 0.6708936744953853, 0.6716252220248667, 0.6716252220248667, 0.32932042222803803, 0.6726196880043034, 0.6726196880043034, 0.6720687538367097, 0.6720687538367097, 0.3313853557923685, 0.3313853557923685, 0.33000326211058556, 0.33000326211058556, 0.34123947972456004, 0.34123947972456004, 0.32758033382536617, 0.7664233576642336, 0.7664233576642336, 0.33000249812640525, 0.33429066868971496, 0.33429066868971496, 0.663437021927588, 0.663437021927588, 0.6750259127029828, 0.6750259127029828, 0.33693485786216304, 0.33693485786216304, 0.6655761541257724, 0.6655761541257724, 0.32661867518619175, 0.32661867518619175, 0.6730081716036772, 0.6730081716036772, 0.3304388799138395, 0.3304388799138395, 0.6678498985801217, 0.6678498985801217, 0.668179587831207, 0.668179587831207, 0.6732388436710637, 0.6719955898566703, 0.6719955898566703, 0.3336132689481419, 0.3336132689481419, 0.6021611001964636, 0.6021611001964636, 0.682746196957566, 0.682746196957566, 0.6719836400817996, 0.6719836400817996, 0.26006191950464397, 0.6787055113380388, 0.6787055113380388, 0.6714349432904294]
[0.28991096595487986, 0.9265160028009494, 0.6469033474070124, 0.028878755881175833, 0.0, 0.16626456389151123, 0.43857731099677655, 0.30289278113319146, 0.33808340435937356, 0.6350582008710962, 0.6379306074378017, 0.7888250836092097, 0.7863027045759956, 0.6417543967518538, 0.12008324801657366, 0.9233776871406447, 1.0, 0.6640186151613773, 0.2726109741959776, 0.38709673312416715, 0.632155136972848, 0.06321646641800427, 0.6154128607084983, 0.5461050263735145, 0.4883343889779186, 0.6667193482782005, 0.6696279513474839, 0.6692892735378967, 0.6692892735378967, 0.3460926193921852, 0.3460926193921852, 0.6598837209302325, 0.6598837209302325, 0.6865217391304348, 0.6865217391304348, 0.6694593356859998, 0.6694593356859998, 0.3333672887295249, 0.24106463878326995, 0.24106463878326995, 0.679874974793305, 0.679874974793305, 0.33608160983789825, 0.6593381856381781, 0.6593381856381781, 0.6677952930728241, 0.6677952930728241, 0.3305417429992149, 0.6620763851533082, 0.6620763851533082, 0.6714548802946594, 0.6714548802946594, 0.33218746419158934, 0.33218746419158934, 0.3331838199314957, 0.3331838199314957, 0.3114001530221882, 0.3114001530221882, 0.3282616100828886, 0.43065693430656937, 0.43065693430656937, 0.32825380964276796, 0.3388967161590983, 0.3388967161590983, 0.6695563488016318, 0.6695563488016318, 0.6709662559023379, 0.6709662559023379, 0.36651631175915245, 0.36651631175915245, 0.6644856415848782, 0.6644856415848782, 0.332178495114412, 0.332178495114412, 0.6558988764044944, 0.6558988764044944, 0.33706919763058696, 0.33706919763058696, 0.6641100405679513, 0.6641100405679513, 0.6618007850834151, 0.6618007850834151, 0.6428571428571429, 0.6758544652701213, 0.6758544652701213, 0.3451606130589964, 0.3451606130589964, 0.6738703339882122, 0.6738703339882122, 0.6469175340272217, 0.6469175340272217, 0.6572597137014314, 0.6572597137014314, 0.23529411764705882, 0.6632377233818891, 0.6632377233818891, 0.6737606728686122]
[0.7927280832148469, 0.6136104406735716, 0.43970135619648526, 0.4215875587398628, 0.4600922593424114, 0.6987733084693655, 0.12436550815636793, 0.6394395329803617, 0.7663112324625507, 0.4217582212984837, 0.7593995142188184, 0.5295883985799961, 0.4890220428508586, 0.7226845080719589, 0.5323082481140964, 0.8410650829093835, 0.5792807807162957, 0.7575912298140914, 0.528048314815438, 0.5606914153140967, 0.7766550374103995, 0.3088524726287098, 0.6404355014944572, 0.47923521693518656, 0.4988962926887006, 0.9999999999999999, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12383900928792568, 1.0, 1.0, 1.0]
[0.8228327426684677, 0.5085495984906142, 0.5273001659867592, 0.456354929796833, 0.19923048453372633, 0.4894700212556301, 0.2328552938250698, 0.4087202696639616, 0.6152948793918704, 0.39828747607535164, 0.4574443825323091, 0.6004255566326328, 0.5581536955808029, 0.7729401291507892, 0.46107483987335224, 0.11999828256373668, 0.4880343474360788, 0.0, 0.6639051857621192, 0.0733470518724515, 0.5971004830797897, 0.4527019701875671, 0.5037209473225877, 0.5180898961964187, 0.49370226254666305, 0.6666651541111359, 0.6676007631767231, 0.6675845790715972, 0.6675845790715972, 0.3301736613603473, 0.3301736613603473, 0.6531007751937984, 0.6531007751937984, 0.6701449275362319, 0.6701449275362319, 0.6654723741278522, 0.6654723741278522, 0.33110585934316683, 0.3292775665399239, 0.3292775665399239, 0.6756906634402097, 0.6756906634402097, 0.33133035215204026, 0.667592106250469, 0.667592106250469, 0.6716252220248667, 0.6716252220248667, 0.3317630637703917, 0.6709252286175363, 0.6709252286175363, 0.6728054020871701, 0.6728054020871701, 0.3323020511057637, 0.3323020511057637, 0.33705757625183497, 0.33705757625183497, 0.3217291507268554, 0.3217291507268554, 0.33193766322243673, 0.8558394160583942, 0.8558394160583942, 0.3315638271296528, 0.33353202557711065, 0.33353202557711065, 0.6654767975522693, 0.6654767975522693, 0.6672808937003339, 0.6672808937003339, 0.3290674499108361, 0.3290674499108361, 0.6608505997818975, 0.6608505997818975, 0.33400410762815597, 0.33400410762815597, 0.6625702247191011, 0.6625702247191011, 0.33373721055465805, 0.33373721055465805, 0.6660750507099391, 0.6660750507099391, 0.6705103042198233, 0.6705103042198233, 0.6626438394611283, 0.6697905181918412, 0.6697905181918412, 0.33686752047029184, 0.33686752047029184, 0.6620825147347741, 0.6620825147347741, 0.6637309847878302, 0.6637309847878302, 0.6642126789366053, 0.6642126789366053, 0.3885448916408669, 0.6602342694098213, 0.6602342694098213, 0.6679622785778004]
[0.4285771053623395, 1.0, 0.663996278044419, 0.5350413440597384, 0.6703395643148162, 1.0000000000000002, 0.8180928923307285, 0.27390706873280557, 0.2529263344003821, 0.7697837336710416, 0.5547679504963628, 0.35613295929199384, 0.5829355436990572, 0.7670216890231555, 0.3563508161106333, 0.5987998194368702, 0.589369397997552, 0.6442741255429141, 0.5921475744085614, 0.5982853320535069, 0.6086256485093536, 0.373170789836071, 0.6164449926162366, 0.49788838047038714, 0.499489112469027, 0.6666936940555258, 0.6675113284044837, 0.6670600576973511, 0.6670600576973511, 0.33357452966714907, 0.33357452966714907, 0.6560077519379844, 0.6560077519379844, 0.6694202898550725, 0.6694202898550725, 0.6647180841033378, 0.6647180841033378, 0.3359954363947519, 0.30190114068441065, 0.30190114068441065, 0.6701956039524097, 0.6701956039524097, 0.3304918949133594, 0.6732948150371427, 0.6732948150371427, 0.6669626998223801, 0.6669626998223801, 0.3279246270609788, 0.6658418504572351, 0.6658418504572351, 0.6669122160834868, 0.6669122160834868, 0.32794774836713647, 0.32794774836713647, 0.33012559125754365, 0.33012559125754365, 0.32593726090283087, 0.32593726090283087, 0.32770807312365163, 0.12408759124087593, 0.12408759124087593, 0.32825380964276796, 0.3361330876774683, 0.3361330876774683, 0.6578276389597144, 0.6578276389597144, 0.6580674881953242, 0.6580674881953242, 0.3639987412147278, 0.3639987412147278, 0.6637586332242821, 0.6637586332242821, 0.3428002406489223, 0.3428002406489223, 0.6664964249233912, 0.6664964249233912, 0.3340064620355412, 0.3340064620355412, 0.65973630831643, 0.65973630831643, 0.6655421982335623, 0.6655421982335623, 0.6581532416502948, 0.6648291069459757, 0.6648291069459757, 0.32647491077052276, 0.32647491077052276, 0.6385068762278978, 0.6385068762278978, 0.6709367493995196, 0.6709367493995196, 0.6609406952965234, 0.6609406952965234, 0.17337461300309598, 0.6681746508484757, 0.6681746508484757, 0.6740792659615139]
[0.9247016687688535, 0.4120679823327968, 0.3962630098124128, 0.16845011163285956, 0.5806961276812327, 0.30129941980236846, 0.7288572636808381, 0.3510487835105665, 0.5079937954624261, 0.5771756487800495, 0.6182185096965835, 0.42894103608234396, 0.5795175308676525, 0.6763455391345156, 0.4364896922218968, 0.6861306614489991, 0.5163091077034273, 0.6588060782817026, 0.47887093735275815, 0.6039186096205511, 0.7196673339404728, 0.38379661382921326, 0.0, 0.8459143879355192, 0.41441798204666824, 0.6680874772747739, 0.6709098497495827, 0.6702071859428271, 0.6702071859428271, 0.33842257597684516, 0.33842257597684516, 0.6623062015503876, 0.6623062015503876, 0.673768115942029, 0.673768115942029, 0.6690283128148488, 0.6690283128148488, 0.32996495803113035, 0.3809885931558935, 0.3809885931558935, 0.6617261544666263, 0.6617261544666263, 0.3290944661822247, 0.6708936744953853, 0.6708936744953853, 0.6716252220248667, 0.6716252220248667, 0.32932042222803803, 0.6726196880043034, 0.6726196880043034, 0.6720687538367097, 0.6720687538367097, 0.3313853557923685, 0.3313853557923685, 0.33000326211058556, 0.33000326211058556, 0.34123947972456004, 0.34123947972456004, 0.32758033382536617, 0.7664233576642336, 0.7664233576642336, 0.33000249812640525, 0.33429066868971496, 0.33429066868971496, 0.663437021927588, 0.663437021927588, 0.6750259127029828, 0.6750259127029828, 0.33693485786216304, 0.33693485786216304, 0.6655761541257724, 0.6655761541257724, 0.32661867518619175, 0.32661867518619175, 0.6730081716036772, 0.6730081716036772, 0.3304388799138395, 0.3304388799138395, 0.6678498985801217, 0.6678498985801217, 0.668179587831207, 0.668179587831207, 0.6732388436710637, 0.6719955898566703, 0.6719955898566703, 0.3336132689481419, 0.3336132689481419, 0.6021611001964636, 0.6021611001964636, 0.682746196957566, 0.682746196957566, 0.6719836400817996, 0.6719836400817996, 0.26006191950464397, 0.6787055113380388, 0.6787055113380388, 0.6714349432904294]
[0.9202407820037924, 0.4085258069863962, 0.3975912044578912, 0.17522274760643616, 0.5639840593609268, 0.28498892022128264, 0.7280296589279127, 0.34119090313373424, 0.5203606862784581, 0.6058776239261874, 0.6267370979194626, 0.4212179725679945, 0.5740416141601776, 0.7014770406118781, 0.42297663741399943, 0.6493606620163356, 0.5391730122057256, 0.6174796462376738, 0.5100737491006162, 0.5704161860208636, 0.726252365155243, 0.3530451051482059, 0.9845708526174852, 0.27946296792307357, 0.55201278121606, 0.6657917568905857, 0.6660207488671596, 0.6662077104642014, 0.6662077104642014, 0.34479015918958034, 0.34479015918958034, 0.6729651162790697, 0.6729651162790697, 0.6592753623188405, 0.6592753623188405, 0.666011152716791, 0.666011152716791, 0.3335506478689594, 0.2897338403041825, 0.2897338403041825, 0.6649526114135914, 0.6649526114135914, 0.3338457238680827, 0.6669918211150296, 0.6669918211150296, 0.6649644760213144, 0.6649644760213144, 0.33280991014568617, 0.6657342657342658, 0.6657342657342658, 0.6664211172498465, 0.6664211172498465, 0.33367709407585655, 0.33367709407585655, 0.33640515413472516, 0.33640515413472516, 0.3469778117827085, 0.3469778117827085, 0.33007834676961506, 0.6642335766423357, 0.6642335766423357, 0.33025231076692485, 0.33445323507098734, 0.33445323507098734, 0.6664966853646099, 0.6664966853646099, 0.6864562939076356, 0.6864562939076356, 0.3337878946816323, 0.3337878946816323, 0.6601235914213014, 0.6601235914213014, 0.32076841690351227, 0.32076841690351227, 0.6633043922369765, 0.6633043922369765, 0.3381125471190091, 0.3381125471190091, 0.6630324543610547, 0.6630324543610547, 0.6637634936211972, 0.6637634936211972, 0.6635559921414539, 0.6775082690187431, 0.6775082690187431, 0.3352928826369935, 0.3352928826369935, 0.6350687622789783, 0.6350687622789783, 0.6559247397918334, 0.6559247397918334, 0.669120654396728, 0.669120654396728, 0.4148606811145511, 0.6687941132302148, 0.6687941132302148, 0.6710844908882375]
[0.4285771053623395, 1.0, 0.663996278044419, 0.5350413440597384, 0.6703395643148162, 1.0000000000000002, 0.8180928923307285, 0.27390706873280557, 0.2529263344003821, 0.7697837336710416, 0.5547679504963628, 0.35613295929199384, 0.5829355436990572, 0.7670216890231555, 0.3563508161106333, 0.5987998194368702, 0.589369397997552, 0.6442741255429141, 0.5921475744085614, 0.5982853320535069, 0.6086256485093536, 0.373170789836071, 0.6164449926162366, 0.49788838047038714, 0.499489112469027, 0.6666936940555258, 0.6675113284044837, 0.6670600576973511, 0.6670600576973511, 0.33357452966714907, 0.33357452966714907, 0.6560077519379844, 0.6560077519379844, 0.6694202898550725, 0.6694202898550725, 0.6647180841033378, 0.6647180841033378, 0.3359954363947519, 0.30190114068441065, 0.30190114068441065, 0.6701956039524097, 0.6701956039524097, 0.3304918949133594, 0.6732948150371427, 0.6732948150371427, 0.6669626998223801, 0.6669626998223801, 0.3279246270609788, 0.6658418504572351, 0.6658418504572351, 0.6669122160834868, 0.6669122160834868, 0.32794774836713647, 0.32794774836713647, 0.33012559125754365, 0.33012559125754365, 0.32593726090283087, 0.32593726090283087, 0.32770807312365163, 0.12408759124087593, 0.12408759124087593, 0.32825380964276796, 0.3361330876774683, 0.3361330876774683, 0.6578276389597144, 0.6578276389597144, 0.6580674881953242, 0.6580674881953242, 0.3639987412147278, 0.3639987412147278, 0.6637586332242821, 0.6637586332242821, 0.3428002406489223, 0.3428002406489223, 0.6664964249233912, 0.6664964249233912, 0.3340064620355412, 0.3340064620355412, 0.65973630831643, 0.65973630831643, 0.6655421982335623, 0.6655421982335623, 0.6581532416502948, 0.6648291069459757, 0.6648291069459757, 0.32647491077052276, 0.32647491077052276, 0.6385068762278978, 0.6385068762278978, 0.6709367493995196, 0.6709367493995196, 0.6609406952965234, 0.6609406952965234, 0.17337461300309598, 0.6681746508484757, 0.6681746508484757, 0.6740792659615139]
[0.9202407820037924, 0.4085258069863962, 0.3975912044578912, 0.17522274760643616, 0.5639840593609268, 0.28498892022128264, 0.7280296589279127, 0.34119090313373424, 0.5203606862784581, 0.6058776239261874, 0.6267370979194626, 0.4212179725679945, 0.5740416141601776, 0.7014770406118781, 0.42297663741399943, 0.6493606620163356, 0.5391730122057256, 0.6174796462376738, 0.5100737491006162, 0.5704161860208636, 0.726252365155243, 0.3530451051482059, 0.9845708526174852, 0.27946296792307357, 0.55201278121606, 0.6657917568905857, 0.6660207488671596, 0.6662077104642014, 0.6662077104642014, 0.34479015918958034, 0.34479015918958034, 0.6729651162790697, 0.6729651162790697, 0.6592753623188405, 0.6592753623188405, 0.666011152716791, 0.666011152716791, 0.3335506478689594, 0.2897338403041825, 0.2897338403041825, 0.6649526114135914, 0.6649526114135914, 0.3338457238680827, 0.6669918211150296, 0.6669918211150296, 0.6649644760213144, 0.6649644760213144, 0.33280991014568617, 0.6657342657342658, 0.6657342657342658, 0.6664211172498465, 0.6664211172498465, 0.33367709407585655, 0.33367709407585655, 0.33640515413472516, 0.33640515413472516, 0.3469778117827085, 0.3469778117827085, 0.33007834676961506, 0.6642335766423357, 0.6642335766423357, 0.33025231076692485, 0.33445323507098734, 0.33445323507098734, 0.6664966853646099, 0.6664966853646099, 0.6864562939076356, 0.6864562939076356, 0.3337878946816323, 0.3337878946816323, 0.6601235914213014, 0.6601235914213014, 0.32076841690351227, 0.32076841690351227, 0.6633043922369765, 0.6633043922369765, 0.3381125471190091, 0.3381125471190091, 0.6630324543610547, 0.6630324543610547, 0.6637634936211972, 0.6637634936211972, 0.6635559921414539, 0.6775082690187431, 0.6775082690187431, 0.3352928826369935, 0.3352928826369935, 0.6350687622789783, 0.6350687622789783, 0.6559247397918334, 0.6559247397918334, 0.669120654396728, 0.669120654396728, 0.4148606811145511, 0.6687941132302148, 0.6687941132302148, 0.6710844908882375]
[0.9202407820037924, 0.4085258069863962, 0.3975912044578912, 0.17522274760643616, 0.5639840593609268, 0.28498892022128264, 0.7280296589279127, 0.34119090313373424, 0.5203606862784581, 0.6058776239261874, 0.6267370979194626, 0.4212179725679945, 0.5740416141601776, 0.7014770406118781, 0.42297663741399943, 0.6493606620163356, 0.5391730122057256, 0.6174796462376738, 0.5100737491006162, 0.5704161860208636, 0.726252365155243, 0.3530451051482059, 0.9845708526174852, 0.27946296792307357, 0.55201278121606, 0.6657917568905857, 0.6660207488671596, 0.6662077104642014, 0.6662077104642014, 0.34479015918958034, 0.34479015918958034, 0.6729651162790697, 0.6729651162790697, 0.6592753623188405, 0.6592753623188405, 0.666011152716791, 0.666011152716791, 0.3335506478689594, 0.2897338403041825, 0.2897338403041825, 0.6649526114135914, 0.6649526114135914, 0.3338457238680827, 0.6669918211150296, 0.6669918211150296, 0.6649644760213144, 0.6649644760213144, 0.33280991014568617, 0.6657342657342658, 0.6657342657342658, 0.6664211172498465, 0.6664211172498465, 0.33367709407585655, 0.33367709407585655, 0.33640515413472516, 0.33640515413472516, 0.3469778117827085, 0.3469778117827085, 0.33007834676961506, 0.6642335766423357, 0.6642335766423357, 0.33025231076692485, 0.33445323507098734, 0.33445323507098734, 0.6664966853646099, 0.6664966853646099, 0.6864562939076356, 0.6864562939076356, 0.3337878946816323, 0.3337878946816323, 0.6601235914213014, 0.6601235914213014, 0.32076841690351227, 0.32076841690351227, 0.6633043922369765, 0.6633043922369765, 0.3381125471190091, 0.3381125471190091, 0.6630324543610547, 0.6630324543610547, 0.6637634936211972, 0.6637634936211972, 0.6635559921414539, 0.6775082690187431, 0.6775082690187431, 0.3352928826369935, 0.3352928826369935, 0.6350687622789783, 0.6350687622789783, 0.6559247397918334, 0.6559247397918334, 0.669120654396728, 0.669120654396728, 0.4148606811145511, 0.6687941132302148, 0.6687941132302148, 0.6710844908882375]
