[-2.686561107635498, 0.2353910207748413, 0.8575267791748047, 0.35523080825805664, -2.9749133586883545, 1.7713623046875, 0.0788903683423996, -1.332956314086914, -1.071446418762207, 0.5079988837242126, -0.8624303340911865, -1.6817245483398438, 1.8101015090942383, -1.3184411525726318, -1.8984637260437012, 0.8541191816329956, 2.2474238872528076, -1.0144309997558594, -3.497692108154297, -0.6496080160140991, 1.408475399017334, -1.2260499000549316, -3.048473834991455, -2.0483579635620117, -1.5379725694656372, 1.7390623092651367, 0.5973381400108337, -3.6127445697784424, 3.5771963596343994, 1.1417441368103027, 0.6802122592926025, 0.8588917255401611, -0.9790518879890442, -0.1757475733757019, -1.9389469623565674, 2.104975700378418, 1.3562451601028442, -3.2394440174102783, -1.859452486038208, 0.9694485664367676, -1.0706298351287842, 1.8315767049789429, -0.1248941421508789, 1.5185481309890747, -1.0115877389907837, -1.2490648031234741, 1.7672579288482666, 2.865530252456665, 1.1350027322769165, 3.1212539672851562, -2.1177656650543213, -1.5381433963775635, -2.5160953998565674, -1.9639208316802979, 2.4211912155151367, 3.531644582748413, -3.542902708053589, 0.6850267648696899, -1.8419189453125, 2.30574631690979, -1.3969590663909912, -1.4071935415267944, -0.6051512360572815, -3.452902317047119]
[-0.09228265285491943, 0.8504757881164551, -1.9326937198638916, -2.0870227813720703, -1.2638598680496216, -0.021387070417404175, -1.1949779987335205, -0.5022610425949097, -4.091872692108154, 0.18955916166305542, -0.3257589340209961, -1.451615571975708, -0.14451098442077637, -2.1628241539001465, 0.5328965783119202, 0.5850619077682495, 0.8334962725639343, -1.6137593984603882, -1.6704840660095215, -1.9560599327087402, 1.3468745946884155, -1.5621626377105713, -1.2880973815917969, -3.343250274658203, -0.5897729396820068, -0.12956207990646362, -0.26710546016693115, 0.6969468593597412, 2.841542959213257, -1.267157793045044, -1.0989137887954712, 0.6096183061599731, 0.9039725065231323, 0.17060518264770508, 0.14698278903961182, 1.5153446197509766, -0.676460325717926, -1.098217487335205, -2.8663136959075928, 0.8646765351295471, 0.6960995197296143, 0.9477438926696777, 0.646044909954071, 0.883375883102417, -0.1291455626487732, 1.6329584121704102, 1.613661527633667, 0.3502402901649475, 0.8612632155418396, 1.2956100702285767, -2.3808038234710693, -0.3405471444129944, 1.1410939693450928, -0.8559972047805786, 1.2619898319244385, 2.973567008972168, -1.9191133975982666, 0.26013725996017456, -1.4188776016235352, 1.9371479749679565, -2.0788614749908447, 0.5385853052139282, -2.8033976554870605, -1.9717919826507568]
[-0.05104023218154907, 1.0549683570861816, 1.1176855564117432, -2.0803158283233643, -1.632134199142456, -0.174058735370636, -0.6910649538040161, -0.5103360414505005, -2.055121421813965, 0.5972967147827148, 1.1463440656661987, -0.22889411449432373, -0.15539658069610596, -4.019420623779297, -0.712242841720581, 1.6558420658111572, 3.262185573577881, -2.3011960983276367, 2.4713945388793945, -1.0050241947174072, -1.5746066570281982, -2.668590545654297, -3.6593401432037354, -2.8884990215301514, -1.3044214248657227, -0.9407030344009399, -2.730433464050293, -0.5202523469924927, 1.540245771408081, -0.3122621178627014, -1.121968150138855, 0.9023470282554626, -2.4852566719055176, -2.216153144836426, -3.1806764602661133, -0.9109796285629272, 0.11568065732717514, -2.9024455547332764, -3.478888511657715, 2.2013580799102783, -2.2849950790405273, 2.835662841796875, -0.026065170764923096, -0.39579933881759644, 1.746593952178955, -1.5748077630996704, 2.6896538734436035, 2.5861306190490723, 0.10309195518493652, 1.8783025741577148, -2.9952735900878906, -2.263848066329956, -2.867100477218628, -0.6242003440856934, 0.8474971055984497, 3.6232800483703613, 0.5919116735458374, -3.182037115097046, -2.0941667556762695, 2.2992095947265625, 0.7462612390518188, 0.9612952470779419, -0.43801578879356384, -2.643385887145996]
[-0.6229653358459473, 2.2067480087280273, -0.709264874458313, -0.0482211709022522, 0.12398898601531982, -0.9431356191635132, -0.1936364769935608, -0.7273157238960266, -2.705845594406128, -1.9588162899017334, -0.17610234022140503, 1.5042150020599365, 1.2724729776382446, -0.606080174446106, 0.3752589225769043, 0.9611761569976807, 3.1828339099884033, -0.5498876571655273, -1.0953046083450317, -1.3850712776184082, 1.4028453826904297, -0.7499476671218872, -1.8152925968170166, -2.150099277496338, -2.0416245460510254, -1.951870083808899, -0.5733671188354492, 1.40232253074646, 2.501565933227539, 1.6176559925079346, -0.7752772569656372, 0.1886468529701233, 0.9926239252090454, -0.32893049716949463, -1.155221700668335, 0.8633852005004883, 1.5581862926483154, -0.8542041778564453, -0.1941620111465454, 0.4665576219558716, -3.4674899578094482, 0.9852650165557861, -2.0732688903808594, -0.03380495309829712, -0.11008691787719727, 2.27978253364563, 1.730170726776123, 3.235506057739258, -1.1875801086425781, 3.304595470428467, -1.0856436491012573, -1.5227662324905396, -3.144698143005371, 0.9723126888275146, 0.14620697498321533, 2.4086945056915283, -1.9098985195159912, 0.3945416212081909, 1.0560963153839111, 0.001479506492614746, 0.23163354396820068, -0.5317990779876709, -4.212255001068115, -3.1345109939575195]
[-0.528992235660553, 2.9293529987335205, 0.648485541343689, 1.5022125244140625, 0.8269955515861511, -1.2086474895477295, -0.6796321868896484, -1.3429336547851562, 1.519901990890503, -0.14317697286605835, 0.6735854148864746, 0.8225891590118408, 1.7443084716796875, -2.552137613296509, -0.03357785940170288, 0.258652925491333, 3.2691845893859863, -0.0014382600784301758, -1.2819974422454834, -2.320159673690796, 1.420525312423706, -1.9851049184799194, -1.826263427734375, -2.367818832397461, -3.5585172176361084, -1.5760267972946167, -1.2145822048187256, 0.7421590685844421, 2.002577066421509, -1.5678198337554932, 1.530867576599121, -0.47214698791503906, 1.2139049768447876, -2.714996814727783, 2.2956793308258057, 0.791520893573761, 3.2456541061401367, 0.5578757524490356, 0.6903888583183289, -1.0047593116760254, 0.45826786756515503, -1.3128879070281982, 0.5145249962806702, -4.358621597290039, -1.5369322299957275, 2.737739086151123, -0.004254937171936035, -1.0783905982971191, 0.5251631736755371, 1.6674854755401611, -0.8657354712486267, -1.4196839332580566, -0.8278343677520752, 1.4995143413543701, 1.0317933559417725, 4.270406723022461, -3.194094181060791, -1.7917158603668213, -1.3261266946792603, 3.1341981887817383, -2.1381442546844482, -1.1670483350753784, -0.6533051133155823, -1.3149445056915283]
[-0.02913212776184082, 2.6253182888031006, 0.27112430334091187, -2.4004769325256348, -4.135062217712402, -2.1488137245178223, -0.3669701814651489, -1.704288125038147, -1.6354856491088867, 0.946931779384613, 2.6805036067962646, -0.5357754826545715, -0.9279416799545288, -0.97275710105896, 2.7557554244995117, -1.5150470733642578, 1.124552845954895, -4.263378143310547, -2.225964307785034, -0.46253472566604614, 2.271287202835083, -1.358794927597046, 0.22583723068237305, -3.7528493404388428, -2.2755556106567383, -1.3753890991210938, 0.20919334888458252, 1.7854132652282715, 0.3383029103279114, 0.11913526058197021, -3.585794448852539, -0.13455146551132202, 1.4048227071762085, -0.9500993490219116, 0.11034700274467468, -1.6150178909301758, 3.93026065826416, -0.713434636592865, -3.5205159187316895, -1.3529413938522339, -2.6473519802093506, 0.4588330388069153, 0.9117326140403748, -1.0799503326416016, -0.14712989330291748, -0.040042877197265625, 0.26392799615859985, -2.652064085006714, 2.3402814865112305, 1.7249810695648193, -1.2164157629013062, -2.166431427001953, 0.440947026014328, 0.9925890564918518, -0.16181355714797974, 1.8873658180236816, -0.2612357437610626, -1.977111577987671, -1.8844343423843384, 3.409576416015625, -3.5061960220336914, -3.822516918182373, 0.0844438374042511, -1.038807988166809]
[-0.6021546125411987, 0.6385014653205872, -1.3814340829849243, -0.3471212387084961, -2.632784366607666, -1.562023639678955, -0.578437864780426, -0.3923545777797699, -1.5802336931228638, -1.4519007205963135, 0.3098875880241394, 1.8073813915252686, 0.17415541410446167, -0.3792040944099426, 1.2992808818817139, 0.38922935724258423, 1.9877798557281494, -1.5280343294143677, -0.8984706401824951, 0.6066501140594482, -0.8304002285003662, -1.6800392866134644, -1.0789024829864502, -2.920182228088379, -1.8715200424194336, -0.5371115207672119, 0.15005594491958618, -2.130319118499756, 1.8664119243621826, -0.9227157831192017, -1.3000074625015259, 0.2639944553375244, 0.6953840851783752, -0.5281417369842529, -0.41918572783470154, 1.402986764907837, 1.8175873756408691, 1.1189215183258057, -0.954959511756897, 1.2235023975372314, -1.2057870626449585, -1.2261300086975098, 0.8907070159912109, -0.7722004652023315, -2.280014753341675, 1.1143665313720703, 1.2491854429244995, -0.0715407133102417, 1.7401527166366577, -2.2826294898986816, -0.9056941866874695, -0.6054983735084534, 0.09554553031921387, -0.8288533687591553, 1.2913708686828613, 1.6782093048095703, -2.3693180084228516, -3.2829174995422363, -1.9570934772491455, 0.9527922868728638, -1.4994573593139648, -1.015209436416626, -1.1342220306396484, -1.607567548751831]
[0.21234142780303955, 1.8266510963439941, 0.809183657169342, 0.46524226665496826, -4.860891342163086, 0.7449157238006592, -2.444237470626831, -0.8750162124633789, 0.9778079390525818, -0.1358683705329895, -0.7750498056411743, 4.2200727462768555, 0.925688624382019, -1.0614805221557617, 1.703193187713623, -0.5587101578712463, 1.3378781080245972, -1.8349052667617798, 0.6411789655685425, 0.989517092704773, 1.143021583557129, -3.3288216590881348, -3.1979331970214844, -2.366713047027588, -3.550607681274414, -0.09081566333770752, -1.871548056602478, -0.8840512633323669, 1.529129981994629, 1.0866942405700684, -0.39305800199508667, -1.0605913400650024, -2.0516374111175537, -0.6771796941757202, 0.14348852634429932, 1.4662120342254639, 1.3474788665771484, 0.0422900915145874, -1.3669469356536865, 0.15527662634849548, -0.6943824887275696, 0.22496646642684937, -2.9057838916778564, -1.9117538928985596, -1.9617252349853516, -0.16523754596710205, 3.4856135845184326, 4.024718761444092, 0.6597005724906921, 1.8312394618988037, 0.599972128868103, -1.526036024093628, 0.12371638417243958, -1.864060878753662, 2.07893705368042, 2.8649301528930664, -2.7948262691497803, 1.4347511529922485, -0.5230158567428589, 2.604957103729248, -0.9502061605453491, -2.293722152709961, 0.8939934968948364, -1.8396611213684082]
[-0.21359819173812866, 1.4614568948745728, 1.2669172286987305, -0.783718466758728, -2.1707754135131836, 0.6651740074157715, -1.0941050052642822, -1.975298285484314, -3.4902472496032715, -2.952707290649414, 0.06129956245422363, -0.672400712966919, 0.6919089555740356, -0.9542391896247864, 0.04927128553390503, 1.1571035385131836, 2.25067400932312, 0.3865209221839905, -1.7701404094696045, -0.9820009469985962, 2.055650234222412, -2.7599873542785645, -0.7636241912841797, -3.322066307067871, -1.887573480606079, -0.6685100197792053, -0.43860507011413574, 0.800868034362793, -0.14180266857147217, 1.345205307006836, -0.5199213027954102, -0.6268211603164673, -0.8506703972816467, 1.2943196296691895, 1.0073657035827637, 3.0007572174072266, 0.3172313868999481, 1.2523695230484009, -0.17405402660369873, -0.9730383157730103, -1.8647949695587158, 0.4768662452697754, -1.6291652917861938, -1.9869041442871094, 1.114878535270691, 0.8339826464653015, 1.3894522190093994, 1.965500831604004, -0.4348963797092438, 0.2153339982032776, 0.1979578733444214, -0.3157197833061218, -2.177849054336548, 0.5208192467689514, 2.0989723205566406, -0.6438696980476379, -1.9973385334014893, 1.0637974739074707, 1.1978840827941895, 0.4851255416870117, -2.4611830711364746, -1.3521238565444946, -1.874598503112793, -1.4164621829986572]
[-0.21359819173812866, 1.4614568948745728, 1.2669172286987305, -0.7837189435958862, -2.1707756519317627, 0.6651742458343506, -1.0941050052642822, -1.975298523902893, -3.4902474880218506, -2.952707290649414, 0.06129932403564453, -0.672400712966919, 0.6919091939926147, -0.9542392492294312, 0.04927116632461548, 1.1571035385131836, 2.250674247741699, 0.38652050495147705, -1.7701399326324463, -0.9820009469985962, 2.055650472640991, -2.7599873542785645, -0.7636241912841797, -3.322066068649292, -1.8875737190246582, -0.6685099601745605, -0.43860483169555664, 0.800868034362793, -0.14180272817611694, 1.3452050685882568, -0.5199213027954102, -0.6268212795257568, -0.8506703972816467, 1.2943193912506104, 1.0073657035827637, 3.0007572174072266, 0.317231148481369, 1.2523692846298218, -0.17405396699905396, -0.9730383157730103, -1.8647947311401367, 0.47686636447906494, -1.629165530204773, -1.9869043827056885, 1.114878535270691, 0.8339824080467224, 1.3894522190093994, 1.965500831604004, -0.4348963797092438, 0.2153342366218567, 0.19795775413513184, -0.31572026014328003, -2.177849054336548, 0.5208191275596619, 2.098972797393799, -0.6438696980476379, -1.9973385334014893, 1.0637974739074707, 1.1978840827941895, 0.4851258397102356, -2.4611830711364746, -1.3521236181259155, -1.874598741531372, -1.4164621829986572]
[-0.36715102195739746, 2.7413361072540283, -0.36334556341171265, 0.14409059286117554, -2.041152000427246, 0.2626798748970032, -1.0176595449447632, -0.19053789973258972, -3.7715342044830322, -0.1776323914527893, 1.5148990154266357, 0.15939253568649292, 1.8059096336364746, -1.716714859008789, 1.437713623046875, -0.3464626669883728, 1.9484672546386719, -0.7323828339576721, -0.24613946676254272, -2.3796191215515137, 1.4381346702575684, -0.740716278553009, -0.5310841202735901, -2.770094156265259, -1.556204915046692, -0.027265727519989014, -1.3163939714431763, -0.47645092010498047, 2.9312562942504883, 0.22209089994430542, 1.6754693984985352, -0.29903846979141235, 0.497017502784729, -2.2520089149475098, 0.04956233501434326, 2.088955879211426, 1.382717490196228, -0.05032765865325928, 1.2311744689941406, 1.336660623550415, -2.1966683864593506, 0.4573553800582886, -0.9845028519630432, -0.9977313280105591, 0.08509457111358643, 2.180072069168091, 1.313717246055603, 1.8427681922912598, -0.2231287956237793, 1.7369672060012817, -1.167428731918335, 0.1992231011390686, -2.7885894775390625, -1.0002692937850952, -0.11522775888442993, 0.7129255533218384, -1.4634509086608887, -2.4187440872192383, -1.0378313064575195, 0.9353870153427124, 1.323502540588379, -0.2783520221710205, -1.9351396560668945, -2.957180976867676]
[-0.40332961082458496, 1.4004106521606445, -0.3250499963760376, 0.4394029974937439, -1.566467046737671, 1.0506268739700317, -2.0532712936401367, 2.6768131256103516, -2.988586902618408, 2.206109046936035, 0.9625619649887085, 0.9478927254676819, 2.045469045639038, -1.4058480262756348, -0.14924204349517822, -0.6462447643280029, 4.699904441833496, -3.348036527633667, 1.005233645439148, -1.0894851684570312, 1.2734321355819702, -2.146454334259033, 0.481306254863739, -2.5649142265319824, -1.0400865077972412, 1.388260841369629, -2.0078372955322266, 0.5385295748710632, 3.402574062347412, -2.431056261062622, 2.5976290702819824, -1.033708095550537, -1.9742355346679688, -3.7541537284851074, -1.669936180114746, 3.016826868057251, 0.5303405523300171, 1.5383051633834839, 0.5234825611114502, 0.4495878517627716, -3.6595726013183594, 0.9239048957824707, -1.4964683055877686, -1.8794612884521484, 1.970720887184143, 2.5675394535064697, 2.6087656021118164, 3.049808979034424, 0.3529590964317322, 3.005601406097412, -1.5658864974975586, -2.2042064666748047, -2.7479991912841797, -0.7845385670661926, 0.5127577781677246, -0.774789035320282, -1.4734139442443848, -2.709881067276001, -1.26125168800354, 1.8848776817321777, -1.2144358158111572, -2.1867587566375732, -1.367478847503662, -3.449061870574951]
