[47.19314263171165, 0.9806615729240377, 6.738874064538216, 6.93093059766252, 17.808591792873667, 2.2222439137379744, 1.1258094987487153, 1.2610198843930815, 1.1842358302490559, 3.037286922001864, 1.1842358302490559, 3.3170129452006076, 3.509093409954611, 2.9189856250183137, 0, 0, 4.774023203748484, 1.323234490565381, 1.3919066212272608, 1.4026103744120773, 5.154663560053738, 4.752071769362991, 1.4026103744120773, 0, 0.9806615729240377, 1.321388486817193, 3.435649632126392, 5.689688503913528, 6.001130202512072, 1.321388486817193, 6.749099401891426, 1.494471147183538, 6.348641622392314, 2.449043989314096, 1.3919066212272608, 4.711611264558851, 5.154663560053738, 1.2490584331490808, 6.738874064538216, 5.336263690126139, 1.4680966907024893, 9.34214932200192, 1.4026103744120773, 1.3919066212272608, 4.351865499000345, 4.363903815248426, 4.395524761398242, 8.232838284259701, 5.4620968440818025, 3.603764686385137, 1.323234490565381, 1.587500792400558, 1.3919066212272608, 1.553110737772147, 7.742602769057491, 1.1842358302490559, 1.5173981721149492, 3.983242009186533, 4.252148803138001, 1.2043928631133467, 0.9806615729240377, 0.9030434207706113, 1.1258094987487153, 0.7796299290482801, 1.4026103744120773, 0.8686664812759695, 1.2490584331490808, 0.9030434207706113, 1.4026103744120773, 1.1842358302490559, 4.07109142972906, 1.4026103744120773, 0.7297637278684439, 0, 1.0246988989372712, 4.361419982075877, 3.822282440517761, 0, 0, 1.82036716057975, 1.072877236863856, 8.354259770537926, 1.321388486817193, 1.321388486817193, 1.2490584331490808, 1.1842358302490559, 1.072877236863856, 4.652688836063471, 2.147052239525576, 0, 0.9806615729240377, 3.401771927543847, 1.2043928631133467, 5.145614626204596, 1.774717524876831, 3.382671330907157, 1.302227308598411, 1.553110737772147, 0, 0, 1.1051387348771857, 0, 0, 0.8686664812759695, 3.3170129452006076, 6.675357179674611, 0, 3.1448693470673423, 0, 2.92453865605294, 1.86390225698112, 3.7141624775137343, 3.3170129452006076, 1.4026103744120773, 0, 0, 1.072877236863856, 1.494471147183538, 1.2490584331490808, 0.9806615729240377, 1.072877236863856, 13.279365652918884, 2.7703556030568515, 1.4631390668442177, 2.491638116043888, 2.5635200544822707, 2.2725582740188344, 0, 2.4969469061851566, 3.0398700518823087, 4.177887772751857]
[0.7071486290339875, 38.708725092164514, 1.4026103744120773, 1.072877236863856, 0, 0.8368108737666577, 1.1258094987487153, 0, 1.1842358302490559, 0, 1.1842358302490559, 1.2490584331490808, 1.321388486817193, 0.8072090249211813, 0, 0, 0, 0, 0, 1.4026103744120773, 1.072877236863856, 0, 1.4026103744120773, 0, 0.9806615729240377, 1.321388486817193, 0, 1.1842358302490559, 1.2490584331490808, 1.321388486817193, 0.6658780187510346, 1.494471147183538, 1.321388486817193, 1.1258094987487153, 0, 0.9806615729240377, 1.072877236863856, 1.2490584331490808, 1.4026103744120773, 0, 0, 0, 1.4026103744120773, 0, 0, 0.7297637278684439, 0.9402533670568641, 1.0327231043567637, 0, 0, 0, 0.7297637278684439, 0, 0, 0, 1.1842358302490559, 1.5173981721149492, 1.4176882326815645, 3.822282440517761, 3.1408683252308762, 0.9806615729240377, 0.9030434207706113, 1.1258094987487153, 0.7796299290482801, 1.4026103744120773, 0.8686664812759695, 1.2490584331490808, 0.9030434207706113, 1.4026103744120773, 1.1842358302490559, 1.1258094987487153, 1.4026103744120773, 0.7297637278684439, 0, 1.0246988989372712, 1.072877236863856, 0.9402533670568641, 0, 0, 0.8368108737666577, 1.072877236863856, 4.576598211931819, 1.321388486817193, 1.321388486817193, 1.2490584331490808, 1.1842358302490559, 1.072877236863856, 0, 0, 0, 0.9806615729240377, 0.8368108737666577, 0, 1.321388486817193, 0.4365674578758305, 0.8686664812759695, 18.86348875454529, 0, 0, 0, 0, 0, 0, 0.8686664812759695, 1.2490584331490808, 1.0246988989372712, 1.9959825623478642, 1.1842358302490559, 0, 0.8368108737666577, 0, 1.1258094987487153, 1.2490584331490808, 1.4026103744120773, 3.8285666873548743, 0, 1.072877236863856, 1.494471147183538, 1.2490584331490808, 0.9806615729240377, 1.072877236863856, 0, 0, 1.4631390668442177, 0, 1.227096152322655, 0, 0, 0.9402533670568641, 0.8686664812759695, 1.072877236863856]
[2.8147338002541975, 0.9806615729240377, 14.895658639440844, 3.113770398458797, 0, 0.8368108737666577, 1.1258094987487153, 0, 1.1842358302490559, 0, 1.1842358302490559, 1.2490584331490808, 1.321388486817193, 0.8072090249211813, 0, 0, 0, 0, 0, 1.4026103744120773, 3.113770398458797, 2.3760358846814955, 1.4026103744120773, 0, 0.9806615729240377, 1.321388486817193, 1.717824816063196, 3.4369621670812918, 3.6250943178305763, 1.321388486817193, 0.6658780187510346, 1.494471147183538, 3.8350150546047534, 1.1258094987487153, 0, 2.846136418741444, 3.113770398458797, 1.2490584331490808, 4.070742219475147, 2.6681318450630696, 0, 2.3760358846814955, 1.4026103744120773, 0, 0, 2.117965239292378, 0.9402533670568641, 1.0327231043567637, 0, 0, 0, 0.7297637278684439, 0, 0, 0, 1.1842358302490559, 1.5173981721149492, 1.4176882326815645, 0.9402533670568641, 3.9541558151087806, 0.9806615729240377, 0.9030434207706113, 1.1258094987487153, 0.7796299290482801, 1.4026103744120773, 0.8686664812759695, 1.2490584331490808, 0.9030434207706113, 1.4026103744120773, 1.1842358302490559, 1.1258094987487153, 1.4026103744120773, 0.7297637278684439, 0, 1.0246988989372712, 1.072877236863856, 0.9402533670568641, 0, 0, 0.8368108737666577, 1.072877236863856, 3.267393669153148, 1.321388486817193, 1.321388486817193, 1.2490584331490808, 1.1842358302490559, 1.072877236863856, 0, 0, 0, 0.9806615729240377, 0.8368108737666577, 0, 1.321388486817193, 0.4365674578758305, 0.8686664812759695, 0, 0, 0, 0, 0, 0, 0, 0.8686664812759695, 1.2490584331490808, 1.0246988989372712, 0, 1.1842358302490559, 0, 0.8368108737666577, 0, 1.1258094987487153, 1.2490584331490808, 6.815068584394926, 0, 0, 1.072877236863856, 1.494471147183538, 1.2490584331490808, 0.9806615729240377, 1.072877236863856, 0, 0, 1.4631390668442177, 0, 1.227096152322655, 0, 0, 0.9402533670568641, 0.8686664812759695, 1.072877236863856]
[3.9854966399197997, 0.9806615729240377, 4.070742219475147, 27.56925216166501, 0, 2.2222439137379744, 1.1258094987487153, 0, 1.1842358302490559, 1.7762670376087826, 1.1842358302490559, 3.3170129452006076, 3.509093409954611, 0.8072090249211813, 0, 0, 0, 0, 0, 1.4026103744120773, 3.113770398458797, 5.8064314874501335, 1.4026103744120773, 0, 3.673936009318062, 4.950430278960301, 1.717824816063196, 6.689329932202943, 3.6250943178305763, 1.321388486817193, 1.7683127942646806, 1.494471147183538, 3.8350150546047534, 4.07109142972906, 0, 2.846136418741444, 3.113770398458797, 1.2490584331490808, 4.070742219475147, 2.6681318450630696, 0, 2.3760358846814955, 1.4026103744120773, 0, 0, 5.088606454192868, 0.9402533670568641, 3.3116722677589463, 1.6965024656285599, 0, 3.091906552623077, 0.7297637278684439, 0, 0, 0, 1.1842358302490559, 1.5173981721149492, 1.4176882326815645, 0.9402533670568641, 0, 0.9806615729240377, 0.9030434207706113, 1.1258094987487153, 0.7796299290482801, 1.4026103744120773, 0.8686664812759695, 1.2490584331490808, 0.9030434207706113, 1.4026103744120773, 1.1842358302490559, 1.1258094987487153, 1.4026103744120773, 0.7297637278684439, 0, 1.0246988989372712, 7.658722922668086, 0.9402533670568641, 0, 0, 0.8368108737666577, 1.072877236863856, 3.267393669153148, 1.321388486817193, 1.321388486817193, 1.2490584331490808, 1.1842358302490559, 1.072877236863856, 2.087727782286282, 4.41961051354441, 2.459840013442747, 0.9806615729240377, 0.8368108737666577, 2.6807618474438137, 1.321388486817193, 1.6355498657952412, 0.8686664812759695, 0, 0, 0, 0, 0, 0, 0, 0.8686664812759695, 3.3170129452006076, 2.721201364565831, 0, 3.1448693470673423, 0, 2.92453865605294, 1.86390225698112, 3.7141624775137343, 3.3170129452006076, 1.4026103744120773, 0, 0, 1.072877236863856, 1.494471147183538, 1.2490584331490808, 0.9806615729240377, 1.072877236863856, 5.218113958328054, 0, 1.4631390668442177, 0, 2.5635200544822707, 0, 0, 5.808842342266293, 3.141224755294804, 1.072877236863856]
[11.840156726985436, 0, 0, 0, 31.886503273234045, 0, 1.6835761172172048, 1.2610198843930815, 0, 1.2610198843930815, 0, 1.8678870176488949, 0, 0, 0, 0, 4.774023203748484, 1.323234490565381, 4.819199701512828, 0, 0, 0, 0, 4.941777740765245, 1.4665166754078713, 0, 0, 1.7709489599938173, 0, 0, 3.2387525432098125, 0, 0, 1.323234490565381, 3.162855581221078, 0, 0, 1.8678870176488949, 0, 0, 1.4680966907024893, 1.4680966907024893, 0, 1.3919066212272608, 1.3919066212272608, 2.5558090044780704, 1.1051387348771857, 1.2138242148493692, 1.2043928631133467, 1.1526330327710472, 1.323234490565381, 1.9490520559371904, 4.819199701512828, 5.377336877159549, 3.8713013845287456, 0, 1.2513971531303123, 0, 5.386985682534323, 1.2043928631133467, 2.1642690537932876, 0, 2.4846029719950224, 1.7206026782706925, 0, 1.9171017152098755, 0, 0, 0, 0, 0, 0, 1.0913149914050764, 2.261457140421446, 2.261457140421446, 0, 2.0750902464531875, 0, 0, 0.9835562868130922, 0, 0, 0, 0, 0, 0, 2.4639759719200667, 2.564961053777189, 1.2990351772025295, 0, 1.4665166754078713, 1.2513971531303123, 1.2043928631133467, 0, 0.9634816587710355, 0, 1.302227308598411, 4.587819061537745, 0, 0, 5.985714196024046, 0, 0, 0, 1.8678870176488949, 0, 0, 0, 1.8678870176488949, 1.8857472919212348, 1.6835761172172048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.002988238441797, 3.744792629418221, 3.885701007236989, 2.125807830971973, 3.635309150998609, 0, 1.6759795332248573, 2.1593912372651447, 1.2990351772025295, 1.6044193042406902]
[1.8779114686995897, 0.9806615729240377, 1.4026103744120773, 2.8491442744726383, 0, 44.97388099324048, 7.393980516279646, 2.1944177178715547, 3.606421704593061, 3.7463274410345653, 3.606421704593061, 3.3170129452006076, 6.211805526523722, 0.8072090249211813, 0, 0, 0, 2.0672567550866185, 0, 1.4026103744120773, 1.072877236863856, 0, 1.4026103744120773, 0, 0.9806615729240377, 1.321388486817193, 0, 1.1842358302490559, 1.2490584331490808, 1.321388486817193, 1.7683127942646806, 1.494471147183538, 1.321388486817193, 1.1258094987487153, 0, 2.7813918592951437, 1.072877236863856, 1.2490584331490808, 1.4026103744120773, 0, 0, 0, 1.4026103744120773, 0, 0, 0.7297637278684439, 0.9402533670568641, 1.0327231043567637, 1.6965024656285599, 0, 0, 2.069785283673384, 0, 0, 2.1745415387052085, 3.3587773689542644, 1.5173981721149492, 1.4176882326815645, 0.9402533670568641, 0, 0.9806615729240377, 2.561248129293199, 1.1258094987487153, 0.7796299290482801, 1.4026103744120773, 0.8686664812759695, 1.2490584331490808, 0.9030434207706113, 1.4026103744120773, 1.1842358302490559, 1.1258094987487153, 1.4026103744120773, 0.7297637278684439, 0, 1.0246988989372712, 1.072877236863856, 0.9402533670568641, 0, 0, 0.8368108737666577, 3.0429376402896384, 1.1258094987487153, 1.321388486817193, 1.321388486817193, 1.2490584331490808, 1.1842358302490559, 4.851919512848445, 2.087727782286282, 5.518866303315962, 0, 0.9806615729240377, 0.8368108737666577, 0, 1.321388486817193, 4.460597635799977, 0.8686664812759695, 0, 5.099035408923429, 0, 0, 0, 0, 0, 14.276869112857902, 5.871784229538187, 4.817077147972691, 0, 3.1448693470673423, 2.554771284337579, 5.503738032352312, 4.166585384291959, 5.781419232600353, 5.871784229538187, 1.4026103744120773, 0, 0, 3.0429376402896384, 1.494471147183538, 1.2490584331490808, 3.583877817657395, 3.0429376402896384, 1.9502461681806482, 0, 5.072480682254218, 2.3766147785537557, 2.5635200544822707, 1.5950803873399284, 0, 2.4969469061851566, 0.8686664812759695, 1.072877236863856]
[0.7071486290339875, 0.9806615729240377, 1.4026103744120773, 1.072877236863856, 1.4665166754078713, 5.495923869285682, 25.247637014445232, 2.1944177178715547, 3.606421704593061, 2.8068034098196413, 8.176206057338945, 3.1169454507979757, 4.024100603386304, 0.8072090249211813, 0, 0, 0, 0, 0, 1.4026103744120773, 1.072877236863856, 0, 1.4026103744120773, 1.6835761172172048, 2.447178248331909, 1.321388486817193, 0, 2.955184790242873, 1.2490584331490808, 1.321388486817193, 0.6658780187510346, 1.494471147183538, 1.321388486817193, 1.1258094987487153, 1.7709489599938173, 0.9806615729240377, 1.072877236863856, 3.1169454507979757, 1.4026103744120773, 0, 0, 0, 1.4026103744120773, 0, 0, 2.4278356678144, 0.9402533670568641, 3.3116722677589463, 0, 0, 0, 1.8210787192735203, 0, 0, 0, 1.1842358302490559, 2.7687953252452617, 1.4176882326815645, 0.9402533670568641, 0, 0.9806615729240377, 0.9030434207706113, 1.1258094987487153, 0.7796299290482801, 1.4026103744120773, 0.8686664812759695, 1.2490584331490808, 0.9030434207706113, 1.4026103744120773, 1.1842358302490559, 1.1258094987487153, 1.4026103744120773, 1.8210787192735203, 0, 1.0246988989372712, 1.072877236863856, 0.9402533670568641, 0, 0, 0.8368108737666577, 1.072877236863856, 1.1258094987487153, 1.321388486817193, 1.321388486817193, 1.2490584331490808, 1.1842358302490559, 1.072877236863856, 0, 3.0757688536529866, 0, 2.447178248331909, 2.08820802689697, 0, 1.321388486817193, 0.4365674578758305, 0.8686664812759695, 0, 0, 3.6093416154100004, 0, 0, 0, 3.267719128308525, 0.8686664812759695, 5.671716735135554, 3.1205746823441314, 1.48247366734708, 1.1842358302490559, 7.6903774302949985, 7.490976898274584, 3.986259244528043, 1.1258094987487153, 3.8038297174866598, 1.4026103744120773, 0, 0, 1.072877236863856, 1.494471147183538, 1.2490584331490808, 0.9806615729240377, 1.072877236863856, 1.48247366734708, 1.1273690271846764, 6.604852362815618, 3.837100555180332, 1.227096152322655, 0, 0, 0.9402533670568641, 2.167701658478499, 2.677296541104546]
[0.8311561209368095, 0, 0, 0, 1.1526330327710472, 1.71157756433428, 2.3026831273108384, 32.11772365232524, 2.422185874344005, 1.2610198843930815, 2.422185874344005, 0, 2.7027121165691113, 0, 0, 0, 1.323234490565381, 1.323234490565381, 4.351865499000345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9271154171206968, 0, 0, 1.323234490565381, 1.3919066212272608, 0, 0, 0, 0, 0, 1.4680966907024893, 1.4680966907024893, 0, 1.3919066212272608, 1.3919066212272608, 2.6817577281584617, 1.1051387348771857, 1.2138242148493692, 1.2043928631133467, 1.1526330327710472, 1.323234490565381, 0.857737064532114, 1.3919066212272608, 1.553110737772147, 0, 0, 0, 0, 0, 1.2043928631133467, 0, 2.2571276109441776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8240206636263478, 0, 0, 0, 0, 0, 0, 0.9835562868130922, 0, 0, 0, 0, 0, 0, 0, 2.4218116391268274, 6.461942096687984, 0, 0, 0, 1.2043928631133467, 0, 0, 0, 1.302227308598411, 1.553110737772147, 0, 0, 1.1051387348771857, 0, 0, 0, 2.554771284337579, 2.09587578340686, 0, 0, 2.554771284337579, 4.670780893725467, 2.3026831273108384, 0, 2.554771284337579, 0, 0, 4.569784352745884, 0, 0, 0, 2.8381294815895424, 0, 0, 0.8860743301774012, 0, 3.743964440425934, 2.0175926606033467, 2.1712035706063393, 0, 0, 0, 0]
[0.7071486290339875, 0.9806615729240377, 1.4026103744120773, 1.072877236863856, 0, 2.548388438100938, 3.428492626059554, 2.1944177178715547, 28.856439092045445, 0, 8.176206057338945, 1.2490584331490808, 4.024100603386304, 0.8072090249211813, 0, 0, 0, 0, 0, 1.4026103744120773, 1.072877236863856, 0, 1.4026103744120773, 0, 0.9806615729240377, 1.321388486817193, 0, 1.1842358302490559, 1.2490584331490808, 1.321388486817193, 0.6658780187510346, 1.494471147183538, 1.321388486817193, 1.1258094987487153, 0, 0.9806615729240377, 1.072877236863856, 1.2490584331490808, 1.4026103744120773, 0, 0, 0, 1.4026103744120773, 0, 0, 0.7297637278684439, 0.9402533670568641, 1.0327231043567637, 0, 0, 0, 0.7297637278684439, 0, 0, 0, 1.1842358302490559, 1.5173981721149492, 1.4176882326815645, 0.9402533670568641, 0, 0.9806615729240377, 0.9030434207706113, 1.1258094987487153, 0.7796299290482801, 1.4026103744120773, 0.8686664812759695, 1.2490584331490808, 0.9030434207706113, 1.4026103744120773, 1.1842358302490559, 1.1258094987487153, 1.4026103744120773, 0.7297637278684439, 0, 1.0246988989372712, 1.072877236863856, 0.9402533670568641, 0, 0, 0.8368108737666577, 1.072877236863856, 1.1258094987487153, 1.321388486817193, 1.321388486817193, 1.2490584331490808, 1.1842358302490559, 1.072877236863856, 0, 1.776733676450457, 0, 0.9806615729240377, 0.8368108737666577, 0, 1.321388486817193, 0.4365674578758305, 0.8686664812759695, 0, 0, 0, 0, 0, 0, 0, 0.8686664812759695, 3.8038297174866598, 3.1205746823441314, 0, 1.1842358302490559, 2.554771284337579, 3.41601025006603, 2.3026831273108384, 1.1258094987487153, 3.8038297174866598, 1.4026103744120773, 0, 0, 1.072877236863856, 1.494471147183538, 1.2490584331490808, 0.9806615729240377, 1.072877236863856, 0, 0, 1.4631390668442177, 1.2523263243820462, 1.227096152322655, 0, 0, 0.9402533670568641, 0.8686664812759695, 1.072877236863856]
[2.0019189606024117, 0, 0, 1.7762670376087826, 1.1526330327710472, 2.922018877492465, 2.9452819309803453, 1.2610198843930815, 0, 29.654746455473386, 0, 2.067954512051527, 2.187704923137418, 0, 0, 0, 1.323234490565381, 3.3904912456519996, 1.3919066212272608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1024347755136459, 0, 0, 1.323234490565381, 1.3919066212272608, 1.8007302863711059, 0, 0, 0, 0, 1.4680966907024893, 1.4680966907024893, 0, 1.3919066212272608, 1.3919066212272608, 0.857737064532114, 1.1051387348771857, 1.2138242148493692, 2.900895328741907, 1.1526330327710472, 1.323234490565381, 2.197758620337054, 1.3919066212272608, 1.553110737772147, 2.1745415387052085, 2.1745415387052085, 0, 0, 0, 1.2043928631133467, 0, 1.6582047085225875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.965577764156447, 0, 0, 0, 0, 0, 0.9835562868130922, 1.9700604034257827, 0, 0, 0, 0, 0, 0, 2.087727782286282, 6.256137476496692, 0, 0, 0, 1.2043928631133467, 0, 0.8016427533680314, 0, 1.302227308598411, 1.553110737772147, 0, 0, 1.1051387348771857, 0, 3.267719128308525, 0, 2.067954512051527, 1.6965024656285599, 1.48247366734708, 1.9606335168182865, 3.267719128308525, 4.276947138573601, 1.86390225698112, 4.655609733851637, 2.067954512051527, 0, 0, 0, 1.9700604034257827, 0, 3.6148959653617863, 2.6032162447333573, 1.9700604034257827, 3.4327198355277284, 0.8860743301774012, 0, 4.4287107191311454, 1.3364239021596158, 4.109085236971116, 2.112006840935483, 1.5566935391282926, 0, 0]
