[40, 24, 14, 17, 22, 33, 14, 21, 14, 22, 14, 14, 14, 40, 15, 16, 18, 17, 18, 14, 23, 16, 14, 22, 22, 14, 30, 14, 16, 14, 48, 14, 14, 15, 18, 22, 18, 14, 14, 16, 18, 16, 14, 18, 17, 41, 25, 47, 24, 41, 19, 37, 18, 16, 16, 14, 27, 20, 26, 25, 18, 24, 13, 33, 9, 29, 11, 18, 8, 8, 0, 10, 31, 20, 19, 21, 17, 21, 13, 23, 16, 10, 10, 12, 16, 14, 20, 33, 27, 23, 22, 34, 22, 14, 78, 25, 46, 16, 24, 15, 25, 34, 17, 34, 14, 23, 62, 15, 16, 33, 18, 14, 14, 14, 16, 16, 24, 14, 11, 18, 14, 58, 40, 20, 48, 36, 29, 45, 28, 31, 17]
[43, 24, 9, 17, 22, 34, 14, 21, 14, 22, 13, 12, 10, 40, 10, 11, 18, 17, 16, 10, 23, 13, 9, 20, 22, 9, 28, 13, 14, 10, 48, 9, 10, 16, 18, 22, 18, 12, 9, 11, 18, 15, 10, 18, 17, 41, 25, 48, 24, 40, 19, 38, 16, 15, 15, 12, 27, 22, 26, 22, 18, 23, 11, 34, 4, 28, 9, 17, 5, 8, 10, 0, 32, 19, 19, 15, 17, 21, 7, 24, 14, 11, 5, 7, 11, 10, 19, 33, 26, 24, 21, 33, 23, 10, 79, 25, 44, 12, 22, 10, 26, 35, 17, 35, 13, 23, 64, 15, 13, 33, 18, 14, 12, 9, 12, 16, 24, 9, 8, 18, 13, 60, 40, 21, 48, 36, 30, 44, 27, 31, 15]
[44, 37, 37, 39, 36, 37, 34, 38, 36, 37, 36, 35, 37, 40, 37, 37, 38, 39, 37, 37, 37, 39, 35, 37, 37, 37, 39, 35, 39, 37, 48, 37, 37, 37, 37, 37, 37, 35, 37, 39, 39, 39, 37, 37, 39, 40, 36, 49, 38, 43, 38, 39, 38, 39, 39, 37, 37, 36, 37, 37, 31, 34, 29, 37, 33, 35, 33, 29, 33, 31, 31, 32, 0, 35, 28, 36, 31, 32, 35, 33, 31, 31, 30, 34, 34, 35, 35, 39, 34, 32, 36, 37, 37, 37, 76, 36, 46, 39, 39, 38, 39, 39, 39, 37, 35, 36, 62, 36, 36, 35, 39, 35, 37, 37, 38, 38, 35, 36, 32, 37, 33, 60, 42, 34, 51, 37, 35, 44, 39, 37, 36]
[42, 26, 23, 23, 24, 34, 24, 26, 24, 22, 24, 24, 24, 38, 23, 25, 26, 26, 24, 24, 26, 23, 24, 26, 26, 23, 29, 24, 25, 24, 46, 24, 24, 24, 26, 26, 24, 24, 24, 25, 26, 24, 24, 26, 26, 40, 27, 49, 24, 41, 26, 37, 24, 24, 26, 24, 28, 26, 26, 25, 19, 24, 15, 34, 20, 28, 20, 23, 18, 17, 20, 19, 35, 0, 20, 23, 20, 24, 20, 27, 19, 21, 18, 21, 21, 24, 22, 33, 24, 24, 26, 35, 25, 23, 77, 28, 47, 26, 26, 24, 26, 36, 25, 34, 24, 25, 60, 24, 24, 34, 25, 24, 24, 24, 26, 24, 26, 24, 20, 24, 20, 58, 40, 26, 48, 36, 27, 41, 30, 32, 24]
[43, 24, 24, 26, 26, 34, 24, 26, 24, 24, 23, 24, 24, 40, 24, 24, 26, 26, 25, 24, 24, 26, 23, 26, 23, 23, 31, 23, 25, 23, 46, 23, 23, 24, 25, 23, 23, 23, 23, 26, 25, 25, 23, 25, 25, 41, 24, 47, 26, 41, 25, 38, 25, 25, 26, 24, 28, 23, 26, 27, 20, 28, 14, 34, 20, 31, 20, 16, 20, 19, 19, 19, 28, 20, 0, 26, 18, 20, 22, 24, 19, 19, 20, 21, 24, 24, 21, 33, 26, 22, 24, 35, 26, 23, 75, 27, 46, 26, 26, 25, 28, 34, 26, 34, 24, 24, 63, 24, 26, 33, 26, 24, 24, 24, 26, 26, 24, 24, 20, 24, 22, 58, 40, 24, 52, 36, 30, 43, 28, 31, 24]
[40, 26, 18, 18, 24, 32, 21, 23, 21, 24, 21, 21, 21, 33, 22, 23, 23, 23, 21, 19, 22, 21, 21, 21, 23, 19, 31, 21, 20, 21, 46, 21, 21, 21, 23, 23, 21, 21, 21, 23, 23, 21, 21, 23, 21, 34, 24, 44, 22, 37, 23, 37, 21, 21, 22, 21, 27, 24, 26, 18, 24, 23, 19, 28, 16, 26, 16, 24, 17, 19, 21, 15, 36, 23, 26, 0, 25, 26, 19, 31, 22, 21, 16, 15, 8, 18, 21, 33, 28, 28, 23, 26, 23, 21, 77, 28, 44, 23, 22, 22, 25, 35, 23, 33, 21, 24, 62, 21, 22, 34, 23, 21, 21, 21, 23, 23, 25, 21, 17, 21, 20, 58, 38, 23, 48, 35, 32, 45, 27, 30, 19]
[41, 24, 23, 25, 25, 32, 23, 25, 23, 23, 23, 23, 23, 40, 23, 24, 25, 25, 25, 23, 23, 24, 23, 25, 23, 23, 29, 23, 24, 23, 47, 23, 23, 23, 25, 23, 23, 23, 23, 25, 25, 25, 23, 25, 25, 41, 24, 48, 26, 41, 25, 37, 24, 25, 25, 23, 28, 23, 26, 27, 19, 27, 16, 34, 18, 30, 19, 16, 17, 12, 17, 17, 31, 20, 18, 25, 0, 18, 21, 19, 15, 18, 16, 21, 23, 23, 20, 33, 26, 24, 23, 35, 24, 22, 73, 27, 46, 25, 25, 22, 28, 33, 25, 33, 23, 23, 62, 23, 25, 33, 25, 23, 23, 23, 25, 25, 24, 23, 18, 23, 21, 57, 40, 23, 51, 36, 30, 44, 28, 31, 22]
[44, 25, 25, 25, 26, 36, 26, 26, 25, 24, 25, 26, 26, 41, 26, 26, 26, 26, 26, 26, 26, 24, 26, 23, 25, 25, 30, 25, 25, 26, 49, 25, 25, 26, 25, 26, 25, 25, 25, 25, 25, 25, 25, 26, 25, 42, 27, 50, 26, 43, 26, 36, 26, 25, 26, 26, 30, 25, 27, 27, 22, 30, 22, 36, 21, 33, 22, 15, 20, 15, 21, 21, 32, 24, 20, 26, 18, 0, 22, 25, 18, 21, 20, 24, 26, 26, 24, 34, 26, 22, 26, 37, 26, 25, 80, 29, 47, 26, 24, 24, 27, 36, 26, 36, 26, 26, 58, 26, 26, 35, 26, 26, 26, 25, 25, 26, 26, 25, 22, 26, 26, 59, 42, 26, 47, 38, 30, 44, 30, 32, 23]
[46, 26, 11, 19, 24, 36, 15, 21, 16, 22, 14, 14, 12, 42, 11, 11, 18, 17, 17, 12, 25, 13, 11, 22, 24, 11, 31, 15, 14, 12, 48, 11, 12, 18, 18, 24, 20, 14, 11, 11, 18, 15, 12, 18, 16, 42, 26, 48, 26, 40, 17, 36, 18, 16, 15, 14, 30, 24, 27, 24, 16, 26, 14, 32, 8, 31, 7, 19, 8, 11, 13, 7, 35, 20, 22, 19, 21, 22, 0, 28, 17, 14, 7, 11, 15, 14, 23, 34, 23, 21, 25, 37, 20, 12, 81, 28, 48, 12, 24, 11, 28, 37, 17, 37, 15, 25, 63, 17, 13, 35, 18, 16, 14, 11, 11, 14, 26, 11, 12, 20, 16, 62, 41, 23, 52, 37, 28, 42, 30, 33, 19]
[42, 27, 28, 30, 30, 32, 29, 31, 29, 29, 28, 29, 29, 39, 30, 31, 30, 31, 31, 29, 29, 30, 29, 30, 28, 28, 29, 28, 30, 29, 47, 28, 28, 27, 30, 29, 28, 28, 28, 30, 30, 30, 28, 31, 30, 38, 29, 47, 31, 41, 31, 37, 31, 30, 31, 29, 29, 28, 30, 29, 24, 29, 23, 36, 23, 33, 26, 24, 22, 21, 23, 24, 33, 27, 24, 31, 19, 25, 28, 0, 22, 21, 24, 25, 28, 27, 27, 34, 28, 25, 27, 35, 27, 28, 74, 28, 44, 29, 31, 29, 30, 35, 31, 32, 29, 29, 61, 28, 30, 31, 31, 29, 29, 28, 30, 30, 29, 29, 24, 29, 24, 59, 40, 29, 50, 36, 31, 45, 31, 32, 27]
[42, 24, 19, 21, 24, 34, 19, 21, 19, 22, 19, 19, 18, 40, 20, 21, 20, 19, 21, 19, 23, 20, 19, 22, 22, 19, 28, 19, 20, 18, 47, 19, 19, 19, 21, 22, 19, 19, 19, 21, 21, 21, 19, 21, 21, 40, 25, 48, 25, 41, 21, 36, 21, 21, 20, 18, 27, 21, 26, 25, 18, 22, 15, 34, 14, 29, 15, 17, 13, 11, 16, 14, 31, 19, 19, 22, 15, 18, 17, 22, 0, 16, 13, 17, 19, 19, 18, 33, 26, 23, 23, 35, 23, 18, 76, 26, 46, 21, 24, 19, 27, 34, 21, 35, 19, 23, 62, 18, 21, 33, 21, 18, 18, 19, 21, 21, 24, 19, 15, 18, 18, 59, 40, 21, 48, 35, 29, 44, 28, 32, 19]
[39, 22, 13, 17, 23, 33, 15, 21, 15, 22, 15, 15, 15, 40, 16, 17, 18, 17, 18, 15, 23, 15, 15, 20, 21, 14, 29, 13, 16, 15, 47, 14, 13, 16, 17, 22, 18, 13, 13, 15, 18, 17, 14, 18, 17, 39, 25, 47, 24, 41, 19, 37, 18, 17, 17, 15, 27, 22, 26, 24, 18, 24, 13, 33, 10, 29, 12, 19, 9, 11, 10, 11, 31, 21, 19, 21, 18, 21, 14, 21, 16, 0, 10, 13, 16, 15, 20, 33, 27, 24, 21, 34, 21, 15, 78, 25, 44, 17, 24, 15, 26, 35, 17, 34, 15, 23, 62, 15, 17, 33, 18, 15, 15, 13, 17, 17, 24, 15, 12, 18, 15, 56, 40, 19, 49, 36, 29, 43, 28, 31, 15]
[42, 22, 9, 16, 22, 34, 14, 21, 14, 22, 13, 12, 10, 40, 10, 11, 18, 17, 16, 10, 23, 13, 9, 19, 21, 9, 29, 12, 14, 10, 47, 9, 10, 16, 17, 22, 18, 11, 9, 11, 18, 15, 10, 18, 17, 40, 25, 49, 24, 41, 19, 37, 16, 15, 15, 12, 27, 21, 26, 20, 18, 21, 12, 34, 6, 28, 9, 18, 3, 7, 10, 5, 30, 18, 20, 16, 16, 20, 7, 24, 13, 10, 0, 9, 13, 11, 18, 33, 26, 23, 22, 34, 21, 10, 79, 26, 44, 12, 22, 8, 25, 34, 17, 35, 13, 23, 62, 15, 13, 33, 18, 14, 12, 9, 12, 16, 24, 9, 9, 18, 13, 59, 40, 21, 47, 36, 29, 44, 28, 31, 14]
[43, 24, 12, 17, 22, 33, 14, 21, 14, 22, 13, 12, 12, 37, 12, 13, 18, 17, 18, 12, 21, 14, 12, 22, 22, 12, 31, 13, 14, 12, 48, 12, 12, 16, 16, 22, 18, 12, 12, 12, 16, 15, 12, 16, 17, 41, 25, 46, 24, 40, 17, 38, 18, 16, 15, 12, 27, 22, 26, 20, 19, 19, 15, 34, 7, 28, 13, 21, 8, 11, 12, 7, 34, 21, 21, 15, 21, 24, 11, 25, 17, 13, 9, 0, 10, 11, 19, 33, 28, 28, 21, 33, 23, 12, 79, 25, 44, 14, 23, 12, 26, 35, 17, 35, 13, 23, 64, 15, 14, 33, 18, 14, 12, 12, 14, 16, 24, 12, 12, 18, 9, 60, 40, 21, 48, 36, 30, 46, 27, 31, 15]
[42, 24, 14, 19, 22, 31, 16, 21, 16, 22, 16, 16, 16, 30, 16, 17, 18, 18, 17, 15, 18, 16, 16, 20, 20, 14, 31, 16, 18, 16, 46, 16, 16, 16, 18, 20, 18, 16, 16, 17, 18, 16, 16, 18, 17, 38, 23, 44, 24, 35, 18, 38, 17, 16, 17, 16, 26, 22, 25, 15, 21, 21, 16, 25, 10, 24, 14, 22, 11, 16, 16, 11, 34, 21, 24, 8, 23, 26, 15, 28, 19, 16, 13, 10, 0, 14, 19, 33, 28, 28, 21, 28, 23, 16, 76, 25, 44, 18, 22, 16, 26, 35, 18, 33, 16, 23, 64, 16, 18, 33, 18, 16, 16, 16, 18, 18, 24, 16, 12, 18, 16, 58, 40, 20, 48, 34, 32, 44, 26, 29, 15]
[43, 24, 13, 17, 22, 34, 14, 21, 13, 22, 13, 13, 13, 39, 14, 15, 18, 17, 18, 13, 23, 15, 13, 22, 22, 13, 31, 13, 15, 13, 46, 13, 13, 16, 18, 22, 18, 13, 13, 15, 18, 15, 13, 18, 17, 41, 25, 47, 23, 41, 19, 38, 18, 16, 15, 13, 27, 21, 25, 25, 21, 26, 16, 36, 10, 31, 13, 22, 11, 13, 14, 10, 35, 24, 24, 18, 23, 26, 14, 27, 19, 15, 11, 11, 14, 0, 19, 32, 28, 28, 21, 33, 22, 13, 79, 26, 44, 15, 23, 14, 26, 35, 17, 35, 13, 23, 65, 15, 14, 33, 18, 14, 13, 13, 15, 16, 24, 13, 12, 18, 17, 59, 40, 21, 48, 36, 32, 46, 27, 32, 15]
[43, 24, 21, 23, 24, 30, 19, 23, 19, 24, 19, 19, 20, 40, 22, 23, 23, 23, 23, 21, 23, 22, 21, 23, 22, 20, 29, 21, 22, 21, 47, 21, 21, 21, 22, 22, 21, 21, 21, 23, 23, 23, 21, 23, 23, 41, 25, 48, 26, 41, 23, 37, 23, 23, 23, 21, 27, 22, 25, 27, 22, 27, 19, 36, 18, 32, 21, 21, 18, 18, 20, 19, 35, 22, 21, 21, 20, 24, 23, 27, 18, 20, 18, 19, 19, 19, 0, 33, 28, 27, 21, 32, 23, 20, 74, 24, 41, 21, 23, 20, 28, 34, 23, 33, 21, 23, 62, 21, 23, 33, 23, 21, 21, 21, 23, 23, 24, 21, 19, 20, 21, 59, 38, 18, 49, 34, 31, 44, 28, 32, 19]
[44, 33, 33, 31, 33, 34, 32, 32, 32, 30, 32, 31, 31, 40, 33, 34, 32, 34, 31, 32, 33, 32, 32, 33, 31, 32, 33, 33, 32, 31, 45, 33, 31, 32, 32, 33, 31, 33, 33, 33, 32, 32, 31, 31, 31, 40, 32, 47, 28, 41, 30, 36, 32, 32, 32, 32, 35, 33, 34, 32, 33, 35, 33, 38, 33, 35, 33, 33, 33, 33, 33, 33, 39, 33, 33, 33, 33, 34, 34, 34, 33, 33, 33, 33, 33, 32, 33, 0, 27, 32, 33, 37, 34, 33, 81, 34, 48, 34, 35, 34, 32, 37, 34, 37, 31, 33, 62, 31, 34, 34, 32, 30, 30, 31, 34, 34, 32, 31, 32, 30, 33, 58, 42, 33, 51, 36, 33, 48, 34, 34, 33]
[43, 30, 26, 26, 30, 30, 26, 29, 27, 24, 27, 25, 24, 38, 29, 29, 28, 30, 24, 25, 27, 26, 24, 28, 26, 28, 30, 26, 26, 25, 43, 28, 26, 26, 26, 28, 26, 26, 26, 28, 27, 28, 26, 26, 28, 37, 28, 45, 26, 37, 26, 35, 26, 28, 27, 25, 30, 28, 30, 28, 26, 30, 26, 37, 27, 35, 26, 26, 27, 26, 27, 26, 34, 24, 26, 28, 26, 26, 23, 28, 26, 27, 26, 28, 28, 28, 28, 27, 0, 22, 28, 35, 28, 27, 79, 30, 48, 30, 30, 30, 30, 37, 28, 36, 24, 28, 63, 24, 26, 29, 24, 25, 26, 28, 29, 28, 29, 26, 24, 26, 27, 56, 38, 28, 50, 34, 26, 40, 30, 31, 27]
[44, 28, 28, 27, 26, 36, 26, 26, 27, 26, 26, 28, 28, 42, 28, 28, 22, 23, 22, 28, 26, 26, 26, 22, 26, 28, 30, 26, 26, 26, 44, 28, 26, 26, 22, 28, 26, 26, 28, 26, 22, 22, 26, 23, 22, 37, 24, 46, 26, 38, 23, 33, 22, 22, 26, 28, 30, 26, 27, 27, 24, 30, 22, 38, 25, 33, 23, 21, 24, 23, 23, 24, 32, 24, 22, 28, 24, 22, 21, 25, 23, 24, 23, 28, 28, 28, 27, 32, 22, 0, 28, 37, 27, 26, 75, 29, 45, 25, 27, 27, 28, 36, 28, 36, 28, 28, 61, 26, 28, 35, 26, 28, 26, 28, 27, 26, 28, 26, 22, 26, 27, 60, 42, 26, 51, 37, 26, 41, 30, 34, 28]
[42, 23, 22, 25, 25, 33, 21, 25, 23, 25, 23, 21, 23, 40, 24, 25, 25, 24, 23, 23, 23, 24, 21, 23, 23, 22, 30, 21, 24, 23, 47, 22, 22, 21, 24, 23, 22, 21, 22, 24, 24, 24, 22, 24, 24, 39, 25, 48, 26, 41, 25, 35, 25, 24, 25, 23, 28, 22, 26, 25, 23, 26, 23, 37, 21, 32, 23, 23, 20, 22, 22, 21, 36, 26, 24, 23, 23, 26, 25, 27, 23, 21, 22, 21, 21, 21, 21, 33, 28, 28, 0, 23, 25, 23, 78, 26, 38, 25, 25, 24, 28, 35, 25, 34, 21, 23, 60, 23, 23, 31, 23, 23, 23, 22, 24, 25, 24, 21, 19, 23, 23, 59, 38, 23, 48, 34, 32, 45, 26, 21, 12]
[42, 34, 33, 35, 33, 34, 33, 37, 35, 35, 34, 33, 33, 36, 36, 37, 37, 37, 33, 33, 33, 35, 33, 33, 31, 33, 37, 33, 35, 35, 46, 35, 35, 34, 35, 35, 35, 33, 35, 37, 37, 35, 35, 35, 35, 36, 32, 45, 34, 41, 36, 38, 34, 35, 34, 33, 32, 33, 33, 32, 35, 35, 35, 36, 33, 33, 32, 35, 34, 34, 34, 33, 37, 35, 35, 26, 35, 37, 37, 35, 35, 34, 34, 33, 28, 33, 32, 37, 35, 37, 23, 0, 37, 35, 76, 35, 44, 35, 33, 36, 32, 37, 35, 32, 33, 35, 64, 35, 33, 35, 33, 35, 35, 35, 36, 37, 35, 31, 29, 35, 35, 58, 37, 31, 47, 32, 35, 44, 30, 21, 22]
[42, 26, 22, 22, 22, 35, 23, 21, 21, 22, 23, 23, 23, 40, 23, 22, 21, 19, 21, 23, 25, 22, 23, 22, 24, 22, 30, 22, 22, 23, 45, 22, 22, 21, 20, 24, 23, 22, 22, 22, 20, 21, 22, 21, 21, 39, 25, 46, 24, 37, 21, 34, 21, 21, 23, 23, 27, 24, 24, 23, 24, 25, 23, 38, 23, 35, 23, 24, 21, 21, 22, 23, 37, 25, 26, 23, 24, 26, 20, 27, 23, 21, 21, 23, 23, 22, 23, 34, 28, 27, 25, 37, 0, 19, 77, 28, 45, 19, 24, 21, 24, 35, 23, 36, 23, 25, 62, 23, 23, 34, 23, 21, 23, 22, 20, 22, 26, 23, 21, 23, 23, 61, 38, 23, 46, 36, 33, 48, 28, 34, 21]
[42, 24, 10, 17, 22, 34, 13, 19, 13, 22, 12, 12, 10, 40, 11, 12, 16, 13, 16, 10, 23, 13, 10, 20, 22, 10, 31, 13, 14, 10, 46, 10, 10, 16, 16, 22, 18, 12, 10, 12, 16, 14, 10, 17, 16, 40, 24, 46, 24, 38, 18, 35, 16, 14, 15, 12, 26, 22, 25, 25, 21, 28, 15, 36, 10, 33, 13, 22, 10, 12, 14, 10, 37, 23, 23, 21, 22, 25, 12, 28, 18, 15, 10, 12, 16, 13, 20, 33, 27, 26, 23, 35, 19, 0, 72, 24, 44, 10, 21, 12, 26, 34, 17, 35, 13, 23, 63, 13, 14, 33, 18, 14, 10, 10, 12, 14, 24, 10, 14, 18, 18, 60, 39, 19, 46, 34, 32, 46, 26, 31, 17]
[79, 79, 79, 77, 77, 76, 76, 78, 76, 78, 76, 76, 78, 77, 80, 81, 77, 76, 78, 79, 77, 80, 79, 79, 78, 78, 79, 78, 81, 78, 76, 78, 79, 78, 79, 77, 78, 79, 78, 80, 76, 79, 78, 80, 79, 75, 78, 79, 80, 79, 79, 75, 79, 78, 80, 78, 78, 77, 77, 80, 75, 75, 75, 74, 77, 77, 74, 79, 78, 79, 78, 79, 76, 77, 75, 77, 73, 80, 81, 74, 76, 78, 79, 79, 76, 79, 74, 81, 79, 75, 78, 76, 77, 72, 0, 72, 76, 80, 79, 81, 78, 77, 81, 75, 79, 79, 78, 75, 81, 78, 78, 77, 75, 79, 80, 77, 75, 79, 77, 77, 78, 79, 77, 74, 77, 72, 79, 79, 79, 77, 77]
[44, 27, 27, 28, 27, 32, 24, 27, 24, 29, 22, 23, 27, 40, 28, 29, 27, 26, 27, 27, 27, 29, 27, 27, 27, 26, 31, 27, 29, 27, 46, 27, 27, 27, 26, 27, 27, 27, 27, 29, 27, 28, 27, 28, 27, 40, 26, 47, 29, 41, 28, 36, 27, 27, 29, 27, 27, 27, 28, 29, 26, 26, 26, 36, 24, 33, 26, 27, 25, 26, 25, 25, 36, 28, 27, 28, 27, 29, 28, 28, 26, 25, 26, 25, 25, 26, 24, 34, 30, 29, 26, 35, 28, 24, 72, 0, 44, 28, 27, 29, 28, 35, 29, 34, 27, 27, 64, 26, 29, 33, 28, 27, 25, 26, 29, 28, 27, 27, 23, 27, 26, 60, 40, 23, 51, 35, 32, 46, 29, 31, 25]
[45, 27, 45, 45, 45, 46, 46, 43, 46, 42, 45, 46, 44, 46, 47, 47, 45, 43, 45, 46, 45, 46, 46, 46, 44, 44, 48, 45, 47, 46, 50, 44, 45, 44, 46, 45, 45, 46, 44, 46, 44, 44, 44, 46, 44, 46, 46, 47, 46, 44, 46, 46, 45, 43, 48, 46, 45, 45, 46, 43, 46, 44, 46, 46, 44, 46, 45, 46, 43, 46, 46, 44, 46, 47, 46, 44, 46, 47, 48, 44, 46, 44, 44, 44, 44, 44, 41, 48, 48, 45, 38, 44, 45, 44, 76, 44, 0, 43, 46, 46, 47, 46, 46, 46, 46, 46, 63, 46, 47, 46, 46, 46, 46, 45, 47, 44, 46, 46, 44, 46, 46, 59, 42, 42, 47, 46, 48, 45, 42, 45, 41]
[44, 26, 12, 19, 21, 34, 16, 17, 16, 22, 15, 14, 12, 41, 12, 12, 15, 13, 15, 12, 25, 13, 12, 19, 24, 12, 31, 15, 14, 12, 48, 12, 12, 18, 15, 24, 20, 14, 12, 12, 15, 13, 12, 16, 15, 41, 25, 49, 24, 39, 17, 35, 15, 13, 15, 14, 29, 24, 26, 23, 22, 30, 18, 36, 12, 35, 13, 24, 12, 15, 16, 12, 39, 26, 26, 23, 25, 26, 12, 29, 21, 17, 12, 14, 18, 15, 21, 34, 30, 25, 25, 35, 19, 10, 80, 28, 43, 0, 24, 12, 25, 37, 17, 37, 15, 25, 64, 17, 14, 35, 18, 16, 14, 12, 12, 16, 26, 12, 16, 20, 20, 62, 38, 20, 46, 33, 34, 46, 28, 34, 19]
[43, 26, 22, 24, 22, 33, 23, 23, 22, 24, 22, 23, 22, 39, 23, 24, 23, 23, 21, 22, 23, 22, 22, 19, 24, 22, 31, 24, 22, 22, 48, 22, 22, 24, 23, 24, 24, 23, 22, 24, 23, 21, 22, 23, 21, 42, 25, 45, 26, 41, 23, 37, 21, 21, 22, 17, 27, 24, 27, 26, 24, 30, 24, 36, 22, 33, 24, 24, 22, 23, 24, 22, 39, 26, 26, 22, 25, 24, 24, 31, 24, 24, 22, 23, 22, 23, 23, 35, 30, 27, 25, 33, 24, 21, 79, 27, 46, 24, 0, 24, 20, 34, 24, 33, 24, 25, 62, 23, 24, 34, 24, 24, 22, 22, 24, 24, 26, 22, 22, 24, 24, 58, 42, 24, 47, 34, 34, 46, 25, 32, 22]
[44, 24, 10, 18, 24, 36, 16, 20, 16, 24, 15, 14, 12, 39, 7, 7, 18, 17, 18, 12, 24, 13, 10, 21, 23, 11, 29, 14, 14, 12, 49, 10, 12, 18, 16, 24, 20, 13, 11, 9, 17, 15, 12, 17, 17, 42, 27, 51, 26, 42, 18, 37, 18, 16, 15, 14, 29, 23, 27, 25, 24, 26, 17, 38, 10, 34, 15, 21, 8, 13, 15, 10, 38, 24, 25, 22, 22, 24, 11, 29, 19, 15, 8, 12, 16, 14, 20, 34, 30, 27, 24, 36, 21, 12, 81, 29, 46, 12, 24, 0, 26, 36, 17, 37, 15, 24, 63, 17, 14, 35, 18, 16, 14, 11, 10, 13, 25, 10, 15, 19, 16, 61, 42, 23, 48, 38, 33, 46, 30, 34, 16]
[41, 28, 26, 25, 22, 34, 25, 26, 26, 24, 26, 25, 26, 40, 27, 28, 24, 24, 21, 26, 28, 26, 25, 23, 24, 26, 31, 25, 28, 26, 47, 26, 26, 26, 23, 28, 26, 25, 26, 28, 24, 23, 26, 24, 25, 39, 25, 46, 23, 40, 25, 34, 21, 22, 25, 20, 27, 27, 27, 25, 26, 30, 26, 37, 26, 33, 26, 28, 25, 24, 25, 26, 39, 26, 28, 25, 28, 27, 28, 30, 27, 26, 25, 26, 26, 26, 28, 32, 30, 28, 28, 32, 24, 26, 78, 28, 47, 25, 20, 26, 0, 28, 26, 35, 25, 28, 63, 26, 25, 34, 25, 26, 26, 26, 28, 28, 28, 24, 26, 26, 26, 58, 38, 25, 46, 34, 33, 46, 28, 31, 26]
[41, 35, 35, 35, 36, 35, 34, 36, 34, 36, 33, 35, 34, 42, 36, 37, 37, 37, 37, 35, 35, 35, 35, 37, 33, 35, 36, 35, 35, 35, 48, 35, 35, 35, 37, 35, 35, 35, 35, 37, 37, 37, 35, 37, 37, 41, 35, 48, 37, 43, 37, 38, 37, 37, 34, 29, 33, 30, 36, 37, 35, 34, 35, 39, 35, 37, 35, 35, 34, 34, 34, 35, 39, 36, 34, 35, 33, 36, 37, 35, 34, 35, 34, 35, 35, 35, 34, 37, 37, 36, 35, 37, 35, 34, 77, 35, 46, 37, 34, 36, 28, 0, 34, 36, 34, 34, 64, 35, 34, 37, 34, 35, 34, 35, 37, 35, 35, 35, 35, 35, 35, 58, 40, 35, 51, 38, 37, 46, 35, 34, 35]
[46, 26, 17, 19, 24, 35, 15, 19, 16, 20, 16, 15, 15, 42, 17, 17, 18, 17, 18, 17, 23, 17, 17, 22, 24, 17, 31, 17, 17, 17, 50, 17, 17, 18, 18, 24, 20, 17, 17, 17, 18, 17, 17, 18, 17, 43, 27, 48, 26, 41, 19, 38, 18, 17, 15, 17, 28, 22, 27, 27, 24, 30, 18, 39, 17, 35, 17, 24, 17, 17, 17, 17, 39, 25, 26, 23, 25, 26, 17, 31, 21, 17, 17, 17, 18, 17, 23, 34, 28, 28, 25, 35, 23, 17, 81, 29, 46, 17, 24, 17, 26, 34, 0, 32, 8, 17, 58, 10, 9, 26, 12, 13, 12, 16, 17, 17, 26, 17, 17, 20, 20, 58, 42, 23, 46, 38, 32, 47, 29, 34, 19]
[42, 35, 33, 34, 35, 32, 34, 37, 34, 35, 34, 32, 33, 38, 36, 37, 37, 37, 35, 33, 32, 35, 35, 35, 33, 33, 37, 35, 35, 35, 46, 35, 35, 35, 37, 35, 35, 35, 35, 37, 37, 35, 35, 37, 35, 41, 31, 43, 35, 41, 37, 37, 35, 35, 36, 33, 33, 33, 34, 34, 35, 35, 34, 37, 34, 34, 35, 34, 33, 35, 34, 35, 37, 34, 34, 33, 33, 36, 37, 32, 35, 34, 35, 35, 33, 35, 33, 37, 36, 36, 34, 32, 36, 35, 75, 34, 46, 37, 33, 37, 35, 36, 32, 0, 32, 31, 59, 32, 31, 35, 33, 31, 31, 35, 37, 37, 35, 35, 32, 35, 34, 54, 40, 32, 50, 35, 36, 45, 34, 35, 35]
[44, 24, 13, 17, 21, 31, 10, 19, 14, 20, 12, 8, 9, 40, 14, 15, 18, 17, 16, 12, 23, 15, 11, 20, 19, 13, 30, 11, 15, 13, 46, 13, 13, 16, 16, 22, 18, 11, 13, 15, 18, 15, 13, 16, 17, 39, 25, 48, 22, 41, 18, 36, 18, 16, 14, 12, 26, 22, 26, 25, 22, 28, 16, 37, 13, 33, 13, 22, 13, 13, 14, 13, 35, 24, 24, 21, 23, 26, 15, 29, 19, 15, 13, 13, 16, 13, 21, 31, 24, 28, 21, 33, 23, 13, 79, 27, 46, 15, 24, 15, 25, 34, 8, 32, 0, 17, 60, 8, 7, 20, 9, 8, 9, 12, 15, 16, 24, 13, 14, 18, 18, 58, 38, 19, 50, 34, 30, 45, 25, 30, 17]
