[0.8743611, 0.8330457, 0.8424904, 0.8986934, 0.82177967, 0.8439626, 0.8925313, 0.8889694, 0.8937879, 0.9087786, 0.88068885, 0.8890559, 0.85596347, 0.88982964, 0.8348606, 0.84240717, 0.93298674, 0.8718677, 0.9583794, 0.9242382, 0.9305974, 0.9095675, 0.94014275, 0.9560118, 0.95627356, 0.910803, 0.93068177, 0.93636, 0.9317579, 0.9584726, 0.9548965, 0.9024356, 0.9352245, 1.0, 0.9597741, 0.9417498, 0.94900525, 0.9365386, 0.9295852, 0.88756484, 0.95054555, 0.96362054, 0.9032042, 0.9342388, 0.95207363, 0.94810015, 0.9501686, 0.8892497, 0.95386046, 0.90592784, 0.9522535, 0.9141163, 0.94613916, 0.9561537, 0.8401157, 0.88205975, 0.9098424, 0.881388, 0.82958037, 0.8872675, 0.8788422, 0.9070445, 0.88108003, 0.882926, 0.89963245, 0.8823924, 0.86929524, 0.8742235, 0.8637881, 0.9028327, 0.89180166, 0.89522344, 0.8633924, 0.8943463, 0.8898338, 0.8856697, 0.8978116, 0.865763, 0.82883686, 0.8903961, 0.8982353, 0.87755024, 0.87768453, 0.8843909, 0.89216715, 0.8759887, 0.9016832, 0.91036856, 0.9270948, 0.922297, 0.86305207, 0.857132, 0.8990806, 0.884614, 0.86032593, 0.8639783, 0.8497187, 0.8570007, 0.8641108, 0.895407, 0.874967, 0.87170833, 0.82771075, 0.85719633, 0.8687272, 0.8685778, 0.8841355, 0.84820026, 0.84846705, 0.8708563, 0.8623233, 0.8224583, 0.86386865, 0.86311466, 0.86692154, 0.82421184, 0.89624643, 0.8407904, 0.885781, 0.87656736, 0.8890118, 0.82017004, 0.8790851, 0.88739884, 0.89212525, 0.8493151, 0.88427514, 0.86326385, 0.8760068, 0.8911001, 0.89624846]
[0.89963424, 0.8357724, 0.84157956, 0.8978168, 0.8475895, 0.8436622, 0.90695566, 0.90341705, 0.90130794, 0.91800016, 0.8902578, 0.8880315, 0.86735123, 0.8916904, 0.8322558, 0.85184497, 0.9344444, 0.8899451, 0.9750975, 0.9179609, 0.9448129, 0.91169053, 0.9503712, 0.97984576, 0.95659316, 0.9190666, 0.95007545, 0.95221776, 0.9326335, 0.95850056, 0.9490267, 0.90222585, 0.9381522, 0.9597741, 0.99999994, 0.9388363, 0.95385724, 0.9534374, 0.9264888, 0.90728503, 0.967726, 0.9697047, 0.91118926, 0.9646731, 0.96547055, 0.9474016, 0.97177845, 0.8937082, 0.96887785, 0.9210885, 0.97392225, 0.9303353, 0.9630204, 0.96779525, 0.8645371, 0.8925268, 0.9241305, 0.8828115, 0.84017044, 0.8959762, 0.8954767, 0.91589904, 0.8923258, 0.8958497, 0.90708727, 0.89224565, 0.8802054, 0.897496, 0.8724848, 0.91562647, 0.9038045, 0.89268565, 0.86974317, 0.90772617, 0.88952297, 0.8979394, 0.9107176, 0.881346, 0.83083886, 0.90065587, 0.9081319, 0.88166213, 0.87691736, 0.8972145, 0.9062805, 0.88146746, 0.9040635, 0.91574055, 0.9353835, 0.93148917, 0.8765426, 0.86768925, 0.9112559, 0.89570683, 0.8827114, 0.87973315, 0.86172867, 0.8818586, 0.88666224, 0.9084664, 0.8919473, 0.8830553, 0.85253984, 0.8646873, 0.8850553, 0.88384986, 0.89492685, 0.8704449, 0.8681218, 0.88388526, 0.86043584, 0.836164, 0.87572265, 0.86456305, 0.86010313, 0.8327318, 0.8958746, 0.8666361, 0.8982015, 0.89597857, 0.90715545, 0.8368255, 0.88515794, 0.8941398, 0.89979476, 0.8756203, 0.8934403, 0.87243044, 0.8977918, 0.9065664, 0.9057451]
[0.86887217, 0.85975784, 0.8329175, 0.9056522, 0.8314088, 0.8649706, 0.89471155, 0.8931825, 0.8944028, 0.9069458, 0.88941723, 0.8879345, 0.87333155, 0.8760215, 0.8277798, 0.8284216, 0.87821233, 0.8920682, 0.9345203, 0.914014, 0.9234507, 0.8939078, 0.9202404, 0.9322512, 0.95108587, 0.932796, 0.9502563, 0.92233664, 0.9174578, 0.9441368, 0.93279475, 0.91689074, 0.93539786, 0.9417498, 0.9388363, 1.0, 0.97112215, 0.91888905, 0.93215126, 0.87474656, 0.9360625, 0.9469733, 0.8924988, 0.8878585, 0.94997966, 0.92912567, 0.9392957, 0.87827855, 0.94310683, 0.8977531, 0.9413816, 0.90506417, 0.9115909, 0.93766147, 0.8457025, 0.886065, 0.89851725, 0.89005446, 0.83277035, 0.8732182, 0.8831658, 0.89876115, 0.8778846, 0.886353, 0.8930138, 0.89165026, 0.87808996, 0.877896, 0.86694336, 0.90325004, 0.8975063, 0.886536, 0.8859239, 0.89943516, 0.8921853, 0.8753594, 0.90565217, 0.87709194, 0.81409025, 0.8901235, 0.9170965, 0.89026874, 0.89528155, 0.86498517, 0.8783014, 0.8905809, 0.92072695, 0.9180508, 0.9046893, 0.90886426, 0.87993115, 0.85570705, 0.8897069, 0.8782981, 0.88558686, 0.8798049, 0.8675088, 0.86105907, 0.88007045, 0.90307885, 0.87677777, 0.88170314, 0.8488426, 0.86232203, 0.87061405, 0.88447887, 0.88370216, 0.8697463, 0.8435283, 0.8780173, 0.86737067, 0.840372, 0.8715268, 0.85060555, 0.86192375, 0.80388397, 0.8955621, 0.8188932, 0.88373, 0.89346844, 0.88467395, 0.8457382, 0.87578064, 0.8977743, 0.8970184, 0.8430515, 0.8872088, 0.8748695, 0.8679254, 0.88850003, 0.91014165]
[0.88061845, 0.83219326, 0.8417452, 0.8927734, 0.8374535, 0.8489518, 0.88775223, 0.8799941, 0.8903561, 0.9067782, 0.8763364, 0.8785402, 0.8653026, 0.8734759, 0.8246739, 0.83558816, 0.89915025, 0.87494326, 0.9443373, 0.9099708, 0.9326932, 0.9142578, 0.9442897, 0.9467987, 0.9589015, 0.93183374, 0.9470976, 0.93727404, 0.9417339, 0.9624167, 0.9478548, 0.92382896, 0.95591474, 0.94900525, 0.95385724, 0.97112215, 1.0000001, 0.9394731, 0.93696475, 0.9015363, 0.9474861, 0.95133746, 0.92743355, 0.91845477, 0.9529195, 0.9364462, 0.9493857, 0.87162006, 0.95177466, 0.8935443, 0.94438773, 0.90577614, 0.9422141, 0.95196813, 0.8464327, 0.8808615, 0.90216297, 0.88898236, 0.8400169, 0.86241823, 0.8799264, 0.8985293, 0.87808347, 0.8764575, 0.89343315, 0.88329196, 0.8602354, 0.8747687, 0.865218, 0.8952187, 0.89253867, 0.8800113, 0.86924845, 0.89739865, 0.88459057, 0.8612579, 0.8963922, 0.8820443, 0.8139769, 0.8863203, 0.8994796, 0.8807228, 0.8790136, 0.8730057, 0.87675947, 0.8804701, 0.9042981, 0.9103279, 0.9145903, 0.9054063, 0.8699101, 0.8589286, 0.88558066, 0.8738999, 0.8737513, 0.8645259, 0.847181, 0.85768485, 0.87052774, 0.89809316, 0.87200737, 0.8837872, 0.83912313, 0.8605586, 0.8699455, 0.8791564, 0.87790895, 0.86546063, 0.84449, 0.87119275, 0.85848224, 0.83772564, 0.87110233, 0.859981, 0.85400456, 0.8086942, 0.8971358, 0.83601266, 0.8831299, 0.8806205, 0.88281715, 0.8416815, 0.8594731, 0.8882127, 0.8853541, 0.84892815, 0.8804951, 0.8601778, 0.8721297, 0.88928354, 0.89890504]
[0.88189375, 0.8021183, 0.8469279, 0.8627461, 0.8201767, 0.80927575, 0.88542116, 0.85394716, 0.860708, 0.8870285, 0.8533241, 0.86149466, 0.84831476, 0.8589322, 0.79574037, 0.8190505, 0.89724195, 0.839628, 0.95088774, 0.92733246, 0.92989475, 0.9470124, 0.9675254, 0.96308464, 0.9335801, 0.9023907, 0.9285748, 0.9910017, 0.95505357, 0.9443188, 0.9289273, 0.9175042, 0.9449286, 0.9365386, 0.9534374, 0.91888905, 0.9394731, 1.0000001, 0.9468935, 0.91268694, 0.93220353, 0.9500304, 0.940588, 0.94067866, 0.92731065, 0.91114396, 0.9368459, 0.8601593, 0.9278396, 0.88559914, 0.9250789, 0.8742163, 0.9508575, 0.95561635, 0.8590447, 0.8765769, 0.90231365, 0.8604314, 0.8382219, 0.8674623, 0.85709864, 0.89404994, 0.8529829, 0.855453, 0.8865428, 0.86093354, 0.8600139, 0.84213173, 0.846806, 0.8868612, 0.8604806, 0.8689607, 0.82031876, 0.87246054, 0.85911655, 0.8713811, 0.88507223, 0.8451807, 0.7989278, 0.8582281, 0.87743187, 0.85014516, 0.84849876, 0.8673379, 0.8877315, 0.84985054, 0.8814129, 0.8754259, 0.9160802, 0.8768457, 0.8469355, 0.84999925, 0.87013036, 0.8792116, 0.8320761, 0.8287252, 0.82172567, 0.8443493, 0.84385175, 0.8810037, 0.8521006, 0.85114944, 0.81693, 0.83285457, 0.85592294, 0.8402789, 0.83950895, 0.81963474, 0.8550899, 0.8628534, 0.83187187, 0.791638, 0.83815837, 0.8598028, 0.81177974, 0.8062452, 0.8625178, 0.86168987, 0.87858105, 0.84862244, 0.8679572, 0.817439, 0.8452437, 0.85783833, 0.86116916, 0.8708215, 0.8485323, 0.8370715, 0.8692479, 0.8719388, 0.8773413]
[0.88306034, 0.825176, 0.8899649, 0.9086753, 0.8315095, 0.8466084, 0.8913641, 0.86758757, 0.89844924, 0.89516044, 0.8899417, 0.883022, 0.86419356, 0.8735448, 0.82913023, 0.8479076, 0.86923605, 0.85489476, 0.9326318, 0.9549696, 0.9403401, 0.94262135, 0.92034245, 0.9248413, 0.93013024, 0.9492741, 0.92683524, 0.94997317, 0.95292157, 0.94318056, 0.9214348, 0.9571535, 0.9358754, 0.9295852, 0.9264888, 0.93215126, 0.93696475, 0.9468935, 1.0000001, 0.9071545, 0.94313705, 0.960213, 0.9152925, 0.8712082, 0.9474951, 0.92895234, 0.91884834, 0.8757068, 0.92041475, 0.8858901, 0.916418, 0.8720436, 0.9065233, 0.9531699, 0.83799976, 0.9007833, 0.8966226, 0.8958215, 0.8483807, 0.8814236, 0.86448795, 0.8929529, 0.86727136, 0.8798224, 0.8939972, 0.8845796, 0.8776094, 0.8597872, 0.8770856, 0.89155567, 0.8787471, 0.8895911, 0.85893154, 0.8852677, 0.87700814, 0.87388015, 0.89379555, 0.86570126, 0.8235953, 0.8759, 0.8943269, 0.8814992, 0.8879407, 0.86778736, 0.8865856, 0.8750472, 0.8981326, 0.896528, 0.8942978, 0.8835434, 0.86777353, 0.8546451, 0.8829863, 0.8993246, 0.87232846, 0.85890365, 0.8381908, 0.85879487, 0.8660405, 0.9104343, 0.86358476, 0.8706221, 0.8319902, 0.8503157, 0.8658321, 0.8739542, 0.8529954, 0.84976894, 0.84347576, 0.86381406, 0.866825, 0.825603, 0.8701344, 0.8897283, 0.85136247, 0.81126046, 0.8949385, 0.8213454, 0.8933921, 0.86121476, 0.8720778, 0.85130733, 0.8595655, 0.8810374, 0.87898403, 0.8683799, 0.8713019, 0.86349964, 0.8659399, 0.8764005, 0.8943117]
[0.8337373, 0.76831645, 0.8053914, 0.8355744, 0.7742248, 0.77923673, 0.82427984, 0.8042403, 0.81717306, 0.83548945, 0.8076283, 0.8143712, 0.78923494, 0.79155564, 0.786722, 0.81947744, 0.845678, 0.80974346, 0.88797104, 0.86296344, 0.89236695, 0.939387, 0.91053504, 0.89369196, 0.8767044, 0.8766005, 0.8891678, 0.92197084, 0.9121417, 0.8953058, 0.8759822, 0.9062152, 0.91579735, 0.88756484, 0.90728503, 0.87474656, 0.9015363, 0.91268694, 0.9071545, 1.0000001, 0.91233873, 0.9168548, 0.93377364, 0.90509695, 0.8851458, 0.8629998, 0.882811, 0.78777295, 0.87020093, 0.8318931, 0.8745582, 0.8227562, 0.9140646, 0.9241028, 0.84640056, 0.83231354, 0.8152824, 0.80953443, 0.8035882, 0.8018071, 0.79878765, 0.83380145, 0.81147003, 0.804058, 0.8441467, 0.80485374, 0.808211, 0.7986732, 0.8047963, 0.8325859, 0.8046533, 0.83468825, 0.7775858, 0.82575566, 0.80725485, 0.7975937, 0.820174, 0.81336963, 0.7574027, 0.80937153, 0.8303194, 0.8152626, 0.810554, 0.82812196, 0.8219072, 0.8236472, 0.83135825, 0.820536, 0.8661915, 0.8322329, 0.81635606, 0.803607, 0.8107458, 0.8248215, 0.791028, 0.7742494, 0.78931713, 0.81347334, 0.8028941, 0.84277886, 0.8095224, 0.82603985, 0.8095894, 0.79468566, 0.82151085, 0.802441, 0.7880908, 0.7886753, 0.8217052, 0.8196678, 0.7976324, 0.75679266, 0.79900044, 0.8091402, 0.78750163, 0.78444964, 0.8208036, 0.83497876, 0.83775914, 0.804735, 0.82462627, 0.79966134, 0.8022695, 0.79527223, 0.8140057, 0.8087079, 0.81381994, 0.80442846, 0.82261884, 0.82952535, 0.8376222]
[0.907544, 0.84476966, 0.8794497, 0.92497146, 0.8547999, 0.86376673, 0.9112818, 0.9112427, 0.92150337, 0.92036635, 0.9027693, 0.90258545, 0.87122506, 0.89304465, 0.84762645, 0.86218715, 0.9240447, 0.90506124, 0.9610685, 0.9212969, 0.9507385, 0.9069119, 0.9239716, 0.9578559, 0.94284815, 0.92415357, 0.93765724, 0.93379927, 0.93150485, 0.9477377, 0.9422253, 0.94320303, 0.9290075, 0.95054555, 0.967726, 0.9360625, 0.9474861, 0.93220353, 0.94313705, 0.91233873, 0.99999994, 0.96648914, 0.9294255, 0.92586005, 0.9545211, 0.94093394, 0.9542317, 0.90161926, 0.94889283, 0.92105925, 0.9516725, 0.9241122, 0.93840057, 0.98443913, 0.86008155, 0.9119667, 0.92167753, 0.89385444, 0.85668564, 0.89904726, 0.8997934, 0.9219105, 0.8978328, 0.89408606, 0.9161758, 0.90409875, 0.88762474, 0.8907717, 0.89369595, 0.91465735, 0.9038007, 0.9016697, 0.87798715, 0.91969514, 0.90040314, 0.8886831, 0.9062929, 0.9140914, 0.8427859, 0.90866023, 0.9098705, 0.9036323, 0.89767396, 0.9158758, 0.90674007, 0.9041884, 0.909182, 0.9107973, 0.92588645, 0.933868, 0.8908029, 0.87788606, 0.91339654, 0.908486, 0.89480186, 0.88664526, 0.8703986, 0.89733845, 0.8952677, 0.9079031, 0.9088473, 0.8966191, 0.8727442, 0.8832581, 0.88790405, 0.8965002, 0.89415157, 0.8789976, 0.87765586, 0.884615, 0.874292, 0.8425315, 0.8932872, 0.9045369, 0.86584777, 0.8457694, 0.91993797, 0.85343874, 0.9152874, 0.8920122, 0.90752167, 0.86748296, 0.8879333, 0.903171, 0.90402275, 0.8778444, 0.89794594, 0.8815745, 0.9030096, 0.9065354, 0.91207457]
[0.8885504, 0.83544993, 0.8648871, 0.9143226, 0.82809615, 0.85073155, 0.9044055, 0.89135325, 0.908106, 0.9109004, 0.8961561, 0.8846899, 0.86445516, 0.89280236, 0.8305752, 0.84260744, 0.91398734, 0.87603337, 0.9691186, 0.9478577, 0.95562345, 0.93966216, 0.9418228, 0.97237206, 0.95566857, 0.9333664, 0.93788725, 0.9544304, 0.95065844, 0.9606044, 0.95583797, 0.925812, 0.95125914, 0.96362054, 0.9697047, 0.9469733, 0.95133746, 0.9500304, 0.960213, 0.9168548, 0.96648914, 1.0, 0.9232351, 0.9382319, 0.97755194, 0.9618169, 0.9675375, 0.90948105, 0.9652232, 0.9270936, 0.9649729, 0.9083064, 0.95586246, 0.98115665, 0.8588069, 0.8979686, 0.91600245, 0.8837061, 0.83804643, 0.9119203, 0.8843001, 0.90981126, 0.8881434, 0.894538, 0.90726084, 0.89326304, 0.8835905, 0.890593, 0.87594587, 0.91941935, 0.9008431, 0.9020101, 0.862081, 0.90296453, 0.8907742, 0.914984, 0.9158239, 0.8687157, 0.82580805, 0.89792275, 0.9020619, 0.8841084, 0.8851965, 0.8896268, 0.91334313, 0.87674063, 0.90352577, 0.91398144, 0.9225129, 0.9235943, 0.8735506, 0.8695898, 0.9089376, 0.9017243, 0.8769727, 0.86483556, 0.85836095, 0.8749579, 0.887802, 0.90776676, 0.8870999, 0.87613636, 0.83807546, 0.86150056, 0.8696615, 0.873235, 0.8879108, 0.855919, 0.8485076, 0.86654776, 0.8585173, 0.82343125, 0.8667683, 0.8777534, 0.8497534, 0.8166978, 0.89372146, 0.8597243, 0.9009858, 0.8787834, 0.8941826, 0.8328958, 0.88980854, 0.890679, 0.88518804, 0.8715407, 0.8854465, 0.8757774, 0.8918979, 0.9033553, 0.9049232]
[0.86284125, 0.7855442, 0.81162965, 0.829882, 0.8103714, 0.79207265, 0.8390641, 0.82019633, 0.83378613, 0.83759516, 0.8201736, 0.82611805, 0.8078846, 0.8073578, 0.7762663, 0.7905712, 0.85561013, 0.8237557, 0.90730107, 0.878899, 0.8981052, 0.92857313, 0.94620425, 0.9105393, 0.90212727, 0.8960905, 0.8909755, 0.9391401, 0.93333715, 0.9219545, 0.9088939, 0.9474313, 0.9393999, 0.9032042, 0.91118926, 0.8924988, 0.92743355, 0.940588, 0.9152925, 0.93377364, 0.9294255, 0.9232351, 1.0, 0.9073701, 0.8985848, 0.8828251, 0.9040387, 0.80654675, 0.88669825, 0.85281795, 0.88385147, 0.8355273, 0.9331647, 0.95735186, 0.8523326, 0.856779, 0.84294415, 0.8277402, 0.8264355, 0.8096082, 0.8040073, 0.83835006, 0.80847555, 0.8063562, 0.8437949, 0.81797457, 0.8081871, 0.7879521, 0.8145441, 0.8347039, 0.8129532, 0.8272799, 0.7755679, 0.8310597, 0.8132484, 0.7988009, 0.82591975, 0.83340216, 0.7505212, 0.8155372, 0.828811, 0.82447743, 0.81242937, 0.825295, 0.82637686, 0.8225542, 0.8440029, 0.8278715, 0.8716709, 0.8358829, 0.82194734, 0.8316451, 0.81388277, 0.8251837, 0.7988755, 0.78744453, 0.8094183, 0.83695936, 0.82145214, 0.83250654, 0.8425746, 0.8438298, 0.8166757, 0.81494194, 0.830383, 0.8107429, 0.80225325, 0.79656255, 0.83465296, 0.82466877, 0.7997958, 0.7616069, 0.80974346, 0.83062786, 0.779071, 0.77928317, 0.8356945, 0.84884894, 0.84118843, 0.81246835, 0.8125327, 0.8222456, 0.8161968, 0.8194743, 0.8234521, 0.83472735, 0.8118407, 0.8007686, 0.8334459, 0.8362907, 0.8400944]
[0.8399697, 0.7675817, 0.7849481, 0.8285792, 0.77056515, 0.7879223, 0.84741354, 0.83540124, 0.82992554, 0.86149615, 0.8200732, 0.82795274, 0.79552317, 0.8282724, 0.7714048, 0.803165, 0.9082688, 0.8225718, 0.94048446, 0.8737241, 0.9057154, 0.89946836, 0.9485352, 0.956452, 0.9188167, 0.85054934, 0.89735323, 0.93861014, 0.9110263, 0.92694247, 0.9251114, 0.8503559, 0.9136061, 0.9342388, 0.9646731, 0.8878585, 0.91845477, 0.94067866, 0.8712082, 0.90509695, 0.92586005, 0.9382319, 0.9073701, 1.0000001, 0.9131597, 0.9177618, 0.93968654, 0.8376284, 0.93346345, 0.87274915, 0.94069016, 0.8706546, 0.97398305, 0.9361941, 0.8373363, 0.82751644, 0.8639131, 0.80939037, 0.7871764, 0.84726626, 0.83503914, 0.8640546, 0.8315844, 0.821912, 0.8571669, 0.8237787, 0.818889, 0.82870686, 0.8039108, 0.8596802, 0.8331203, 0.840765, 0.78880745, 0.8433929, 0.83297616, 0.85244644, 0.84902054, 0.8167363, 0.77190286, 0.8390653, 0.8390014, 0.8136121, 0.80508053, 0.8566411, 0.8590716, 0.814241, 0.8335831, 0.84799373, 0.9029087, 0.88077295, 0.8129584, 0.81920904, 0.846806, 0.8308145, 0.7998984, 0.793124, 0.7967907, 0.8222148, 0.81159353, 0.83370006, 0.827345, 0.81773424, 0.7948611, 0.81846917, 0.82521206, 0.80362386, 0.8370311, 0.78905946, 0.8220429, 0.8288832, 0.7913758, 0.7598663, 0.8000642, 0.80482316, 0.7947758, 0.7967516, 0.82510364, 0.8561378, 0.8420079, 0.8231869, 0.8521659, 0.76383704, 0.8230401, 0.8220344, 0.8291263, 0.8243138, 0.8270974, 0.807411, 0.84756094, 0.85032314, 0.83808595]
[0.8870598, 0.8419828, 0.85270035, 0.91281974, 0.84707415, 0.8570963, 0.9096951, 0.9009742, 0.9172883, 0.9128363, 0.9059021, 0.89358497, 0.86656195, 0.90322715, 0.8374743, 0.84069425, 0.8940431, 0.879149, 0.9577019, 0.940188, 0.9477918, 0.90326744, 0.92680717, 0.9578157, 0.96242815, 0.9508403, 0.9396608, 0.9260057, 0.93690246, 0.95688534, 0.9509884, 0.9151103, 0.9475567, 0.95207363, 0.96547055, 0.94997966, 0.9529195, 0.92731065, 0.9474951, 0.8851458, 0.9545211, 0.97755194, 0.8985848, 0.9131597, 1.0, 0.96129054, 0.96148217, 0.90911716, 0.971493, 0.9279001, 0.9619605, 0.91337764, 0.9406408, 0.9608701, 0.8446084, 0.89960885, 0.91416734, 0.8891565, 0.8434816, 0.9050349, 0.8823096, 0.9041098, 0.89106584, 0.91168994, 0.89943624, 0.89817166, 0.87622684, 0.8987912, 0.881191, 0.91156435, 0.90276426, 0.8949388, 0.8742535, 0.9054351, 0.8865982, 0.9026736, 0.9082283, 0.8708367, 0.82623994, 0.9011199, 0.9008577, 0.88342255, 0.88389933, 0.8767681, 0.9059995, 0.8723503, 0.9053143, 0.9189092, 0.9107025, 0.92085356, 0.8690935, 0.8729043, 0.9118066, 0.8931299, 0.889933, 0.88254076, 0.8604337, 0.8751753, 0.90027547, 0.9100474, 0.89332724, 0.8819396, 0.84716463, 0.8719181, 0.878955, 0.88739514, 0.894281, 0.8759451, 0.8423301, 0.8734179, 0.85820985, 0.8409932, 0.88040483, 0.8749915, 0.8616373, 0.8116421, 0.89423436, 0.8379262, 0.88828856, 0.88739336, 0.89348185, 0.8408523, 0.890643, 0.9048583, 0.889999, 0.8728202, 0.8935048, 0.8755421, 0.8908709, 0.8986668, 0.9016726]
[0.8615338, 0.82919437, 0.8568505, 0.9061848, 0.81899434, 0.8630941, 0.88903546, 0.88122684, 0.8968881, 0.8890888, 0.88967997, 0.87039757, 0.84731275, 0.89222527, 0.82680464, 0.83985424, 0.89331025, 0.87105846, 0.9359099, 0.9385866, 0.93982005, 0.88500744, 0.91655195, 0.94127613, 0.948533, 0.91945547, 0.9169174, 0.91000044, 0.92503583, 0.946061, 0.95472443, 0.89236253, 0.9275695, 0.94810015, 0.9474016, 0.92912567, 0.9364462, 0.91114396, 0.92895234, 0.8629998, 0.94093394, 0.9618169, 0.8828251, 0.9177618, 0.96129054, 1.0000001, 0.9536342, 0.9066408, 0.9611603, 0.9132346, 0.95041096, 0.90259653, 0.9404824, 0.9435553, 0.8244766, 0.8760919, 0.9005512, 0.87666774, 0.82631546, 0.9034536, 0.87411386, 0.8903805, 0.87819356, 0.8908739, 0.88653487, 0.89288276, 0.8645016, 0.8824085, 0.8708254, 0.8918827, 0.8867705, 0.8852778, 0.865439, 0.8873522, 0.8808156, 0.90058184, 0.886505, 0.8661647, 0.82073295, 0.8914382, 0.88142824, 0.8829239, 0.8779331, 0.87609637, 0.8926884, 0.8671027, 0.87992054, 0.9156302, 0.8993723, 0.91785383, 0.8638156, 0.86143893, 0.89837897, 0.87921625, 0.8749984, 0.86751086, 0.8475639, 0.8634755, 0.873096, 0.8822529, 0.8755556, 0.86388606, 0.8281305, 0.8718881, 0.85123605, 0.87263685, 0.89031196, 0.85102004, 0.8230938, 0.85608053, 0.8446327, 0.8189125, 0.8580469, 0.8743052, 0.8664771, 0.82480717, 0.8910608, 0.82685924, 0.8815028, 0.87254804, 0.87566566, 0.82176894, 0.88348913, 0.883646, 0.87481356, 0.85858303, 0.87865824, 0.86789733, 0.8733811, 0.8908211, 0.8867997]
[0.9034175, 0.8454716, 0.85809016, 0.9081289, 0.8493245, 0.8652114, 0.91221166, 0.8985162, 0.9106697, 0.9194689, 0.90059024, 0.8828016, 0.87521726, 0.9135701, 0.8355898, 0.8395338, 0.92245895, 0.8880628, 0.9594257, 0.92640835, 0.9574662, 0.89807224, 0.9383539, 0.9730062, 0.96092534, 0.9199483, 0.9361912, 0.93938816, 0.9224662, 0.953414, 0.95958865, 0.8949145, 0.9328447, 0.9501686, 0.97177845, 0.9392957, 0.9493857, 0.9368459, 0.91884834, 0.882811, 0.9542317, 0.9675375, 0.9040387, 0.93968654, 0.96148217, 0.9536342, 1.0, 0.91661304, 0.9716928, 0.9404446, 0.96926564, 0.9275653, 0.94838923, 0.9606119, 0.8639527, 0.89846975, 0.9378468, 0.89504635, 0.8537475, 0.90630096, 0.9058186, 0.91585326, 0.903211, 0.9127155, 0.91042095, 0.9101222, 0.8870908, 0.91147655, 0.88093895, 0.9237079, 0.9187286, 0.8990898, 0.88156873, 0.918168, 0.8995473, 0.91823393, 0.91961503, 0.8833055, 0.8318803, 0.9122134, 0.9097662, 0.8935407, 0.8845358, 0.9014134, 0.9193496, 0.88401145, 0.90684205, 0.9276865, 0.93351036, 0.93631107, 0.8809279, 0.88468164, 0.91069746, 0.89475954, 0.8919377, 0.8840078, 0.87083393, 0.8853432, 0.9011765, 0.9030722, 0.9010472, 0.8929406, 0.85625684, 0.88975847, 0.88507515, 0.8948781, 0.90286815, 0.88053966, 0.86163723, 0.88812834, 0.8589325, 0.8457201, 0.88253635, 0.87558776, 0.8596956, 0.8261342, 0.90522754, 0.86907816, 0.90609306, 0.9046199, 0.9110658, 0.8462665, 0.898913, 0.9038411, 0.8943971, 0.88527423, 0.90013236, 0.891898, 0.9053469, 0.91942346, 0.9091947]
[0.8653506, 0.8086899, 0.88727283, 0.9252033, 0.8222393, 0.8468873, 0.9052353, 0.88399255, 0.92596215, 0.9107903, 0.90634483, 0.87185764, 0.8702376, 0.94640017, 0.8326939, 0.81958807, 0.8716984, 0.8499477, 0.8928542, 0.91321, 0.9402041, 0.82899, 0.8277068, 0.9162065, 0.8870409, 0.85733914, 0.87564456, 0.8624206, 0.857432, 0.871689, 0.9035992, 0.82872623, 0.8492408, 0.8892497, 0.8937082, 0.87827855, 0.87162006, 0.8601593, 0.8757068, 0.78777295, 0.90161926, 0.90948105, 0.80654675, 0.8376284, 0.90911716, 0.9066408, 0.91661304, 0.99999994, 0.9148276, 0.93874246, 0.9050642, 0.8815803, 0.8506127, 0.89323664, 0.79206973, 0.8761402, 0.9213327, 0.8761222, 0.83436656, 0.9521145, 0.8952442, 0.92814445, 0.90037555, 0.9370239, 0.9043136, 0.9397613, 0.8844787, 0.91673565, 0.8909788, 0.9169667, 0.9130913, 0.9004918, 0.87544817, 0.9091305, 0.9051988, 0.95138854, 0.91272175, 0.87751293, 0.84121436, 0.9104216, 0.88900024, 0.89004457, 0.8896381, 0.90312135, 0.94821244, 0.87017846, 0.88619584, 0.91600186, 0.8911086, 0.9052979, 0.85648584, 0.8523304, 0.9205086, 0.898683, 0.8798609, 0.87944454, 0.8345714, 0.85183364, 0.89959764, 0.8949679, 0.87006015, 0.84595215, 0.8207486, 0.87670475, 0.85354805, 0.8987727, 0.90190035, 0.86789155, 0.82548463, 0.8511721, 0.85295856, 0.83266884, 0.87860185, 0.9165972, 0.84266245, 0.80429375, 0.90670896, 0.79689586, 0.9023604, 0.87517923, 0.8961059, 0.81176037, 0.8706085, 0.8955863, 0.85923815, 0.86194897, 0.89541125, 0.8870016, 0.8892256, 0.89424133, 0.89523166]
