[1, 0.702683536798923, 0.6782908682377862, 0.6935244079767268, 0.6902558073670855, 0.611285933223749, 0.6483984039921765, 0.6159214295060431, 0.561484678894975, 0.5970451869274056, 0.6062171290515569, 0.6371926618630965, 0.5896210256338471, 0.42547077342164996, 0.7331189529438368, 0.7375143998935816, 0.8176051970543504, 0.6539422625871573, 0.5799662297178853, 0.7435974391757351, 0.6616741501266046, 0.7285817666274275, 0.7307727775062484, 0.7474377176260832, 0.6506392202546626, 0.6232576669512939, 0.8089395929559584, 0.6747098199890829, 0.5927668183715433, 0.6506392202546626, 0.6291183351681496, 0.5385331935380518, 0.6632925040779074, 0.7438719667679332, 0.5384729339260671, 0.814797040339636, 0.814797040339636, 0.705479267166409, 0.7913065676864679, 0.7171107572677885, 0.7554325710367312, 0.8500411837618513, 0.535448234710728, 0.6985791281079647, 0.539462987630027, 0.7340985031399059, 0.7596009271060419, 0.6312526684415318, 0.6850920660294664, 0.5374270783042, 0.7459814008149259, 0.6478882661631142, 0.5303235931953885, 0.5392078896725137, 0.7297042762829943, 0.7569792641082581, 0.7679753120937564, 0.6247308973448189, 0.8018392577570551, 0.5891579848654338, 0.7073935332529587, 0.6836749610159092, 0.6946281740692744, 0.7017588697292819, 0.698111934253041, 0.6812264876578071, 0.6305251988833493, 0.7146288307601525, 0.7290803520550394, 0.7475897966437656, 0.7372781665429463, 0.6922880144270054, 0.6859359765434494, 0.6293256337733856, 0.6844353814847789, 0.7015874336923923, 0.7002373978324229, 0.5737939236498519, 0.6195152020265504, 0.7069251240772416, 0.590001366637991, 0.7130230400095825, 0.7176292057286145, 0.7186469900973808, 0.706385798698978, 0.7156049713214621, 0.6331306008363012, 0.8210315648690097, 0.8389502574861489, 0.6869366038080215, 0.6619605540731381, 0.7448164503643085, 0.5712311942606192, 0.6354471852190321, 0.5593636243865653, 0.667467149535448, 0.6984839056010557, 0.5483732717728518, 0.8865645224833166, 0.5803473891035398, 0.8112640235614141, 0.7274663828582133, 0.6696769653631146, 0.7712889657304904, 0.6557689507529886, 0.6536265405004804, 0.8374164172192191, 0.6557689507529886, 0.5668698241445693, 0.5610179424487557, 0.7708775577013662, 0.8108460543331567, 0.7929610827436895, 0.6524940474593576, 0.7128437177949629, 0.7726009473658026, 0.7807752160104845, 0.7326576484413806, 0.6901730195705008, 0.6627522803547128, 0.6793114534437905, 0.9789870708754631, 0.7119748719135014, 0.5311608134815474, 0.6444504524817706, 0.5496024873979962, 0.7718157490988031, 0.7023571209862821, 0.582794137203956, 0.7448164503643085, 0.6224193748429365]
[0.702683536798923, 1, 0.8606738581070879, 0.8653596951665725, 0.8204079309077233, 0.822384758502687, 0.8422123350995836, 0.8331460283484116, 0.8066323047493877, 0.8342880282171808, 0.7557825978156233, 0.8288411224826652, 0.7745512275993246, 0.5332382711966828, 0.6462730513574194, 0.6760466257563853, 0.8110543722267052, 0.8497853168324233, 0.7244138274049382, 0.7871752804028359, 0.7561148869521209, 0.7656108091374944, 0.7784021666191315, 0.8196404028120027, 0.826241341228097, 0.76553829269507, 0.7662494096500828, 0.7559183832095326, 0.723185889511251, 0.826241341228097, 0.742219091283759, 0.6791932185133435, 0.722295141722391, 0.7873049285729556, 0.6771967138003505, 0.8165440937341119, 0.8165440937341119, 0.7479328535191274, 0.8570524878260124, 0.8210712559126272, 0.7836193345514856, 0.814811075487946, 0.6779869091248676, 0.7457404233007505, 0.6783379684053255, 0.774028937160791, 0.7737639519874703, 0.7030663674017412, 0.8090753539994291, 0.6795084311402952, 0.8436237786111499, 0.7926618397149677, 0.6813075853730193, 0.7742625492112238, 0.8702592527694006, 0.9113973519985166, 0.669033011317585, 0.8295162017731833, 0.8762636360948791, 0.8129081406270612, 0.8738443414566796, 0.8425458676173816, 0.8642292664068314, 0.8410730024561357, 0.8788472243288367, 0.8720533702450243, 0.843699675286096, 0.8803250686884039, 0.865200930236779, 0.8876644556244987, 0.8631800307713972, 0.8524169294274779, 0.8493060182470704, 0.8269382477310115, 0.7861809176956672, 0.8775045187948841, 0.8705727745384665, 0.7926767060972724, 0.7658444081974153, 0.8472364187702711, 0.7957943442127012, 0.8644565164735888, 0.8718053260827913, 0.8674296748466627, 0.8535591715563308, 0.892595655745247, 0.8458037541731919, 0.7878278887795771, 0.8526244125252992, 0.7954278472198727, 0.8640394224227117, 0.7364793282297463, 0.7917368670717042, 0.8789435137064149, 0.7742766679213435, 0.8445880057519853, 0.8563169507489521, 0.768496422431033, 0.6744669283700557, 0.7012234360355193, 0.7194189078091029, 0.6130229812119231, 0.5310387773912977, 0.5708572956059342, 0.7196604189599796, 0.657681887883817, 0.5882208301614368, 0.7196604189599796, 0.5754763788962188, 0.5702263236741911, 0.6746047058081676, 0.5705105697551096, 0.5548839077361895, 0.8501417443280775, 0.8725517147429328, 0.8784180032177872, 0.8312909717922707, 0.8604956258544018, 0.8492610347980083, 0.8411099526610285, 0.8404393061262275, 0.6809512697362697, 0.7334823920437616, 0.8033946207200802, 0.7545524890000816, 0.7851676362567735, 0.6990076520193573, 0.89083085205068, 0.8035174491512904, 0.7364793282297463, 0.823657691744737]
[0.6782908682377862, 0.8606738581070879, 1, 0.9123231672213388, 0.7923791473243941, 0.9437751471907426, 0.901994634824674, 0.9069688385145438, 0.8637897177532509, 0.8985221241870568, 0.7831061242234488, 0.8924058180224066, 0.8799194218947981, 0.5888007324987811, 0.6352944984861458, 0.6624399582056975, 0.8254275363451762, 0.9445264759565349, 0.8124925876219413, 0.8542125737219157, 0.8412070886462453, 0.8436069539553844, 0.854146270844024, 0.848969977589085, 0.8703738645365678, 0.8576934058326636, 0.7527657049193897, 0.8478983166993787, 0.8189139937908516, 0.8703738645365678, 0.824035772414762, 0.7964364604754377, 0.8232252297866457, 0.8543033708544536, 0.7964080065086286, 0.8417640404386484, 0.8417640404386484, 0.8366533428398465, 0.8509841168392471, 0.8650543547998125, 0.7418072750282293, 0.8166295072394555, 0.7928355510598406, 0.8362420038466197, 0.7970966643948174, 0.8509341078449804, 0.8262519128106531, 0.8121423950564686, 0.8644036392171732, 0.7959838641884608, 0.8840540792683267, 0.8519407195833529, 0.7899747075192352, 0.8419826208844048, 0.9057928136517559, 0.9271974762993381, 0.6678899782247611, 0.8822182646058523, 0.8671801409227674, 0.8991342637602544, 0.897130699913124, 0.898732905298939, 0.9214062270292833, 0.8509745002111987, 0.9298243349251122, 0.9177133348793244, 0.861275661737509, 0.9406129509635255, 0.9319072482524356, 0.9445842977919277, 0.9205935522389284, 0.8963776723361053, 0.9393578182212282, 0.9398437299979734, 0.8679348694564009, 0.921888519634143, 0.9355138540616883, 0.9033188852873395, 0.8580039805236647, 0.9402169636801306, 0.8739774980382217, 0.9202304861573378, 0.9048518781805847, 0.9292770490231034, 0.9272758140942866, 0.9336979718201505, 0.9265763098995509, 0.7305808975068175, 0.8279250048503862, 0.8588403132133421, 0.931719846184982, 0.6493953165940787, 0.8840126599736498, 0.9422714505336232, 0.8598426868094838, 0.9437678108078351, 0.9143818896981755, 0.8690299016399136, 0.5907589959291485, 0.7494025317526165, 0.6491033748961468, 0.5826865013130883, 0.5460544860460396, 0.5647333683878525, 0.7830644873675462, 0.7270981883327642, 0.5965019459780617, 0.7830644873675462, 0.6612174840399102, 0.6572252689154557, 0.70324026122988, 0.5051704030285901, 0.5741134112343096, 0.9516324069155969, 0.8952900470731702, 0.883927964390808, 0.804743923038348, 0.8920848713519176, 0.8733224254981489, 0.8260919941648343, 0.888110312045974, 0.650939346421242, 0.5609704858584819, 0.8661444655548529, 0.8569000360912835, 0.8585871573304592, 0.6625018255369391, 0.9387355027988096, 0.8498748224211424, 0.6493953165940787, 0.9423436205307126]
[0.6935244079767268, 0.8653596951665725, 0.9123231672213388, 1, 0.795686401365334, 0.941685444372605, 0.9309174353553357, 0.9054339754641224, 0.9031079182814057, 0.9041201518087112, 0.8118110366485303, 0.9214910258004705, 0.900596735340821, 0.5760123200195708, 0.610194282134815, 0.7316945685021707, 0.8836691699081398, 0.946079629146916, 0.8399577699176479, 0.8650329404415033, 0.8553877133119502, 0.8575610978393843, 0.8641650685308325, 0.8966970896397698, 0.9043803096978046, 0.846212722113958, 0.8038657008869696, 0.857423384699275, 0.8445349521331779, 0.9043803096978046, 0.825519502545075, 0.81995396882698, 0.8425166399467019, 0.8650119999580024, 0.8203339481752547, 0.8393565413519869, 0.8393565413519869, 0.8548916387632431, 0.8847718470535766, 0.8912010981390269, 0.8271548334542959, 0.8578592507861684, 0.8195914463176542, 0.8537633307567097, 0.8208714223860235, 0.8578727094778775, 0.847156317121123, 0.8268104698193419, 0.88865362643567, 0.8208199759363896, 0.8991869987502032, 0.856113000981467, 0.818275685130284, 0.8816131941268965, 0.9160595635311384, 0.9193661699972041, 0.6832217682300785, 0.8811408039372222, 0.925461363629672, 0.9221150396974287, 0.9239979279788408, 0.9513499996870617, 0.9405509860162826, 0.9006377145515521, 0.9439444850261206, 0.9197876539164965, 0.8944507193494704, 0.9419703830303247, 0.946627931693328, 0.939045104958065, 0.9324720094906521, 0.9192783066540482, 0.9351060163574535, 0.936458532270583, 0.8888325550109323, 0.9416106601007176, 0.935980132787462, 0.9156668268394969, 0.8732526540024649, 0.9269527011045223, 0.9210341751330062, 0.9245087987922231, 0.9501423370686869, 0.9482610901633297, 0.9437966081538042, 0.9520084740876469, 0.9516573555367434, 0.8046441014091374, 0.8749595673432228, 0.871083684802142, 0.9239721105017517, 0.73698386314051, 0.9247174354129138, 0.9261521628454489, 0.9264274360276515, 0.9171839115314928, 0.9346505400743803, 0.9120840489397678, 0.5930895840592229, 0.7747603717901452, 0.6915615679668037, 0.5488802487338793, 0.5828101675131035, 0.5855880287399082, 0.7918091266631058, 0.7736778794758616, 0.609999714938554, 0.7918091266631058, 0.6716683113088087, 0.6822525225590312, 0.7112237386533179, 0.47016293011590166, 0.6043651422000154, 0.9501659220872252, 0.9247699714802581, 0.9200035170121355, 0.8384393745016884, 0.9394938006715763, 0.9185226477775621, 0.8729322415454629, 0.9074681130874966, 0.665404451016128, 0.5985867945246517, 0.8956831323323055, 0.8711953817160988, 0.8755347363489021, 0.7223566361232089, 0.9383677580000934, 0.8668502337497364, 0.73698386314051, 0.937319178940169]
[0.6902558073670855, 0.8204079309077233, 0.7923791473243941, 0.795686401365334, 1, 0.78549741709556, 0.7896644421347354, 0.7730530741938225, 0.7507417092138237, 0.7859710568277691, 0.7062575227405422, 0.7721956215120377, 0.760327818764047, 0.5741259725009934, 0.5323328259734607, 0.7135819890964042, 0.7724887310680997, 0.798588970586607, 0.7167321151685001, 0.7571274869286234, 0.7764661034793763, 0.7600483619976288, 0.7606853788472362, 0.800981899733963, 0.7776828965655046, 0.7471869339912994, 0.6391032458960245, 0.744834590017623, 0.6984260446658092, 0.7776828965655046, 0.7434546096612821, 0.6801443651253253, 0.737639072854939, 0.757158614053059, 0.6799176375988378, 0.763413311835045, 0.763413311835045, 0.7559031558319727, 0.7972523014056867, 0.770219609666677, 0.719970817704077, 0.7769039383245607, 0.680289101976324, 0.7549047298781875, 0.6804705576905852, 0.768011858857317, 0.7195090485648409, 0.7238177377811268, 0.7554782973407108, 0.6861877652993039, 0.7729655731484515, 0.7620131105560286, 0.6939144373396009, 0.7035072983408936, 0.8695026355728507, 0.853085514938055, 0.641303374434155, 0.7905262209360567, 0.8244591041964061, 0.8042442029580826, 0.8197244620088562, 0.783535579439375, 0.7900351681954852, 0.7796596404626416, 0.8393683124342072, 0.7626678473718435, 0.7840268856470277, 0.8347033980385975, 0.8250230526589627, 0.8211981913755638, 0.8400757337293286, 0.7937832988801031, 0.7851346026315204, 0.7844630588831389, 0.694653151993489, 0.8145468216658612, 0.7971556373976237, 0.7447568406256904, 0.7502130993384639, 0.7841303177078761, 0.7640418910954577, 0.8070605976148639, 0.7981647552337219, 0.8086685596859877, 0.8015945085883328, 0.851048268014218, 0.7378374682837875, 0.6937921980487248, 0.7846064666256825, 0.7601139298593135, 0.7864512634294839, 0.6464230205025379, 0.7466280898056745, 0.7877033355882013, 0.7407077760683528, 0.8070503151779863, 0.781986673791662, 0.7628840815849545, 0.6083900715093721, 0.7325341707224009, 0.6795320273251427, 0.45395487848480426, 0.7106256434316082, 0.6822277453042095, 0.8380377442596154, 0.8140294123367942, 0.7010937114218782, 0.8380377442596154, 0.7014821622325598, 0.7264329422557313, 0.7796861647263849, 0.5235464931860897, 0.7136910227419202, 0.8083763358796453, 0.8230466958823685, 0.8219032945427316, 0.7525828815168055, 0.8505622365507031, 0.8047828736982732, 0.8397296032877813, 0.7804095480238454, 0.675387850286918, 0.5338606043254412, 0.7303611034686105, 0.7961880833715115, 0.736063280739329, 0.7042819000112038, 0.7931635141238494, 0.7242240212449392, 0.6464230205025379, 0.784413427020154]
[0.611285933223749, 0.822384758502687, 0.9437751471907426, 0.941685444372605, 0.78549741709556, 1, 0.915887573119936, 0.9277395090443433, 0.9204098638977699, 0.9238151056292481, 0.7944617088645876, 0.9309582761133955, 0.9173019406867371, 0.5888198138158789, 0.5552140493513016, 0.6899936123927686, 0.8333716937786486, 0.9560034771251095, 0.8471022028824651, 0.8550925349045909, 0.8485070956491875, 0.8485859666172871, 0.8558250947183984, 0.8760214266301463, 0.8747416803280248, 0.8556992828604014, 0.7425866108420333, 0.8521813852817645, 0.850530953192205, 0.8747416803280248, 0.8265627874570247, 0.8371551980247932, 0.841796679616741, 0.8550777536951669, 0.8377805228155064, 0.8016585918893546, 0.8016585918893546, 0.8504814214667487, 0.8523433277259195, 0.8662691281155539, 0.7711255681204422, 0.8001463643928418, 0.8352852086407095, 0.8503154035266012, 0.8381783918375549, 0.8510277453181886, 0.8091422151482994, 0.828574433070867, 0.85492497001067, 0.8381945341203304, 0.8735749260827167, 0.846267739148321, 0.8346203193614086, 0.8860084300318973, 0.9102761755935721, 0.9202184618868807, 0.6223847563814761, 0.8985267235105932, 0.8748178250155708, 0.9433785362850143, 0.9092643658713592, 0.9327901721333067, 0.9405243624160845, 0.871343811914852, 0.9336098053778068, 0.8937828975240976, 0.8565481278981191, 0.9352682218602324, 0.9415862370064948, 0.9348215759922289, 0.9175530645958925, 0.9236709497259156, 0.954122796331355, 0.966110451489952, 0.8752674483075128, 0.9397530456952569, 0.9475109886696979, 0.9514090398569977, 0.8698043076718265, 0.9359396693014921, 0.9336868256094345, 0.9246934890409066, 0.9323700809702143, 0.9420812545280466, 0.9440767778926882, 0.9380646377508975, 0.9538870653389854, 0.7284310025751806, 0.8227039821103755, 0.8475502155419113, 0.9402413320455226, 0.6472788614411636, 0.9374857882876685, 0.9428687011648373, 0.9328796556067379, 0.9465564158866352, 0.9374228911931108, 0.932926935933438, 0.5005013694074464, 0.7671056016118298, 0.6329677584928555, 0.47876188531517416, 0.54892097559252, 0.5363046683095455, 0.7998629720497489, 0.7607999332598833, 0.5495952746326968, 0.7998629720497489, 0.6661697513154765, 0.6748127731614421, 0.6952715838394896, 0.39656571767949506, 0.5445359622650777, 0.9643959841676595, 0.9045364477286622, 0.8874950365052661, 0.7971724022191812, 0.9169780963703276, 0.8837516951220282, 0.8529326256920852, 0.91676377477663, 0.5850855017841932, 0.4927523213834101, 0.9232343310411941, 0.8873082856460413, 0.8818442261713414, 0.6534430977414882, 0.925066069718804, 0.8545971619761228, 0.6472788614411636, 0.9690785836044549]
[0.6483984039921765, 0.8422123350995836, 0.901994634824674, 0.9309174353553357, 0.7896644421347354, 0.915887573119936, 1, 0.8846544723772652, 0.9009097158239608, 0.8824954464621116, 0.8432183816899851, 0.8930886057794194, 0.8824467367408013, 0.6594677047205907, 0.6097669497650494, 0.6864911078894506, 0.8357606773409739, 0.9256297721221843, 0.8544636913486344, 0.8635750076487811, 0.893698006353352, 0.8519812300898063, 0.8611475507245562, 0.8540768215558251, 0.963110261981316, 0.8544320478981781, 0.7714945368286649, 0.8849557375326208, 0.8611177945311556, 0.963110261981316, 0.8659618832693354, 0.8455268962417013, 0.8515863106022895, 0.8635702519843932, 0.8441045766916963, 0.8706458096698622, 0.8706458096698622, 0.8567653311945149, 0.8433215687325187, 0.8900371849238015, 0.7955016041852411, 0.822814416402484, 0.8431237563842484, 0.8563042069058565, 0.8450329587717593, 0.86208544224528, 0.8642534272391876, 0.8536730428276302, 0.9319117151681171, 0.844409832384852, 0.9018944069254615, 0.8907535822752064, 0.8424474340108634, 0.8852764312939233, 0.8740894833187852, 0.8947608688859863, 0.6577513014693177, 0.8922489029313925, 0.8687150071371339, 0.9167245590748604, 0.9236695393871086, 0.9210142236430982, 0.9079165089148453, 0.8930360528280116, 0.922345898626008, 0.9296257195288097, 0.8969801662656084, 0.9175421698991945, 0.9272015993896877, 0.9285921771282353, 0.9162349749689692, 0.8913862524293932, 0.9042566721569497, 0.9132372140269985, 0.8406088890329142, 0.913970116072365, 0.9047713073144464, 0.9115383989870056, 0.8480531804311897, 0.9295412179805733, 0.9057592469244532, 0.896740169395538, 0.9298247808773383, 0.9118371939559253, 0.9215088657264707, 0.9313580593279915, 0.9182997009438613, 0.7787050544103704, 0.8308743195881574, 0.922048293916368, 0.9081588516759029, 0.6745431203030704, 0.918457083350662, 0.9173434550723241, 0.9060934019244793, 0.8877188955049865, 0.8932227254176028, 0.9128804253557503, 0.5456323149735484, 0.8121340530105082, 0.6413033871649061, 0.5510847135487091, 0.5438078493333918, 0.5482081069353394, 0.8052443344197022, 0.7752089083715521, 0.5874940336926033, 0.8052443344197022, 0.7187043440897865, 0.7192327822015492, 0.64889648647406, 0.4624677396745031, 0.5740809338752837, 0.9239029566133364, 0.9259797698909511, 0.8614763707676608, 0.7821249949119385, 0.9009772222480651, 0.9383503808572828, 0.8580119976221434, 0.8839494768293894, 0.6141990019655892, 0.5465148491781704, 0.8908570416550856, 0.891333945133191, 0.8901304740288108, 0.6630595188285874, 0.9198821144257882, 0.8500188241396166, 0.6745431203030704, 0.9130435137910332]
[0.6159214295060431, 0.8331460283484116, 0.9069688385145438, 0.9054339754641224, 0.7730530741938225, 0.9277395090443433, 0.8846544723772652, 1, 0.9271664739272034, 0.9841028418584447, 0.7736677641514387, 0.9655139879305209, 0.943499517801414, 0.5418173929745344, 0.45385808490720425, 0.6437099216060147, 0.8050756742879541, 0.9282860100147169, 0.8478802227969615, 0.8543285080619055, 0.8449828986987632, 0.8466176498651442, 0.8603626607198778, 0.8616190064886482, 0.8480361703656203, 0.8836457672332598, 0.6636582325877465, 0.8644243458319413, 0.8499004197855523, 0.8480361703656203, 0.8548314804511702, 0.8481372771700788, 0.8541850202900276, 0.8543441062765115, 0.8484053716695282, 0.8119907169262818, 0.8119907169262818, 0.852219781713078, 0.8433356208542991, 0.8528388672990435, 0.7036864966046382, 0.7847565011697101, 0.8444352438493439, 0.8538767723852163, 0.8488393568274141, 0.8553825940684894, 0.8088858230420491, 0.843682982094229, 0.8297772920932364, 0.848887491062816, 0.8571123308061168, 0.8371052588053981, 0.8439398117285862, 0.8602866737146037, 0.8936148090168938, 0.8910995298095731, 0.5916239766108113, 0.8922660935492196, 0.8397398863323176, 0.9195417159016184, 0.8607465688326188, 0.9053183796808537, 0.8939466438097688, 0.8140603201780388, 0.8958536611940581, 0.869373955324834, 0.8508709648638885, 0.9132982989242275, 0.8910511882262935, 0.901498919565603, 0.8641247428669122, 0.8817262390643775, 0.9060953636492227, 0.9247811158876026, 0.8543702688092775, 0.8937803112652073, 0.9105423993287312, 0.8940295156055277, 0.887783574247495, 0.8817088757550245, 0.892390430759671, 0.8832064598192402, 0.906589248786357, 0.9090040651496114, 0.9100544684843951, 0.9141086188756679, 0.9329405998632785, 0.6681347651605288, 0.794394333699409, 0.8163713794852063, 0.875256074944044, 0.5608407803891169, 0.9174474611447564, 0.9002487973094393, 0.9241610260282738, 0.8810555600431161, 0.8880393512914638, 0.9190553637548629, 0.4478787806349937, 0.7425505590639293, 0.5344513516866911, 0.39211641327517355, 0.49326639520298243, 0.4613420359537412, 0.775684671652852, 0.7460511118518208, 0.4765737122926077, 0.775684671652852, 0.6078964549076256, 0.6178424366489881, 0.6526762725869977, 0.3473949469605877, 0.46883186845333963, 0.9339547292758745, 0.8570050193066259, 0.8469159541732294, 0.7557697952229799, 0.8920268116064344, 0.8370218229869977, 0.8439444372736271, 0.8612928290754375, 0.5667531985451024, 0.422410656976555, 0.9272177186527395, 0.8493605932633788, 0.8086757139893302, 0.6222232601327092, 0.8683571100810636, 0.7820722836633629, 0.5608407803891169, 0.9284824566760723]
[0.561484678894975, 0.8066323047493877, 0.8637897177532509, 0.9031079182814057, 0.7507417092138237, 0.9204098638977699, 0.9009097158239608, 0.9271664739272034, 1, 0.9291962011596956, 0.8223369221141462, 0.9389323581965924, 0.9232807780253387, 0.6616227563367365, 0.46248714853318906, 0.6350349311026507, 0.7941284322802594, 0.9058384041464619, 0.8816027501637207, 0.8489175627717889, 0.8421987534055383, 0.8442590577653625, 0.853309042450199, 0.8513133974459314, 0.8935452251659142, 0.871910953875421, 0.672476588940159, 0.87596690218722, 0.884748164735944, 0.8935452251659142, 0.8743899375999975, 0.890418313082063, 0.8632682523644784, 0.8489403508396043, 0.8909345776578965, 0.8109403478547834, 0.8109403478547834, 0.8548265273222144, 0.829587297778313, 0.8679214330333682, 0.7428554698495495, 0.7551827705503199, 0.886635547976389, 0.8562740284608991, 0.8914306837266598, 0.8515926078350883, 0.8247580688495302, 0.8613979779675454, 0.8567987548888232, 0.8904718201003365, 0.8688947078691268, 0.8584280410227256, 0.8841072765137353, 0.8894387913538423, 0.8734903809011468, 0.8717237914351647, 0.5678610355986812, 0.9299045917850373, 0.824067355199275, 0.931312310116688, 0.8856640733890602, 0.9302424437638291, 0.8962417607208892, 0.8749608246182535, 0.8794228671332531, 0.8674986603364931, 0.8317589088840495, 0.8979757282493956, 0.8953064238005544, 0.8870229375317049, 0.8581408340962093, 0.8785983279579446, 0.8893324535443841, 0.9026479354241835, 0.8153734549172335, 0.896067365105865, 0.8939341955442969, 0.9286190994660595, 0.8557883290975536, 0.8593936852899233, 0.9404251303450721, 0.8785476945842321, 0.9302181170499932, 0.9095165308332678, 0.8969864520395547, 0.9115733474615826, 0.9296683360724214, 0.6826302312714438, 0.7797610202503653, 0.8488859939740458, 0.8868881459552346, 0.5578635894775698, 0.9498869448168623, 0.8881438324771884, 0.9494116284652137, 0.8696076430289694, 0.8820253306098478, 0.9480472908596069, 0.40725030326830736, 0.8178874545098695, 0.5342392141747493, 0.3987882451726996, 0.4787689921049284, 0.4420399311762479, 0.8126721207861848, 0.7715336655047539, 0.4621179230103205, 0.8126721207861848, 0.6847352283305188, 0.6901391180276412, 0.6029395842498881, 0.3322545664116261, 0.4456552796968137, 0.9056225232399537, 0.8826082763408921, 0.8212604809207641, 0.7347288339265943, 0.8808331168786527, 0.8770795005619465, 0.8363158786224354, 0.8631421092570287, 0.5116291605114855, 0.41119130341274335, 0.9652945811856312, 0.8901966083897982, 0.8751615237734846, 0.5989435675529176, 0.8602262996045124, 0.792987292056503, 0.5578635894775698, 0.9041290211023286]
[0.5970451869274056, 0.8342880282171808, 0.8985221241870568, 0.9041201518087112, 0.7859710568277691, 0.9238151056292481, 0.8824954464621116, 0.9841028418584447, 0.9291962011596956, 1, 0.7824729557202058, 0.9553428652488786, 0.936547221131722, 0.5687167460556711, 0.43047433167808447, 0.6206551301555286, 0.7787736784376101, 0.9184841200265097, 0.8657023677298803, 0.8392706279392884, 0.8438028977364234, 0.830743176596624, 0.8450973258613532, 0.8377523891591212, 0.8512158661393247, 0.8967454247682503, 0.6299699787245748, 0.8595833731378172, 0.8657270720027843, 0.8512158661393247, 0.8470749317701284, 0.863796222531115, 0.8424578374743884, 0.8392741760090686, 0.8633165467564247, 0.7987452493388953, 0.7987452493388953, 0.836714217632955, 0.8242839008538742, 0.834192431702211, 0.6832911515548742, 0.7580966369650454, 0.8632712970276946, 0.8383311802307649, 0.8637250789309838, 0.8392046525569505, 0.7912131350639137, 0.8398764514425275, 0.8243843954921392, 0.8643356947343026, 0.8363601563984209, 0.8269769625540463, 0.8637960538497201, 0.8524630438732616, 0.9083800668406988, 0.901304394969327, 0.5675013734699459, 0.9126469445619696, 0.8335671929129926, 0.9164912429093985, 0.8617302766200057, 0.9017463358555156, 0.8931538023365911, 0.8176157788714283, 0.8950008637628198, 0.8678655940229617, 0.8334330626180796, 0.9094547741911162, 0.8858421544450877, 0.8949365652198661, 0.8744835830607014, 0.8810778141857551, 0.899769136340625, 0.9187584122326238, 0.821531098868628, 0.8935577278643113, 0.9086441782982807, 0.8936647415913684, 0.9034391897155439, 0.8743373747864699, 0.8970632659979533, 0.8888571903246497, 0.9061794842260191, 0.9043490162659709, 0.9050571304487515, 0.9098308150314648, 0.9258500514107512, 0.6419981570943727, 0.7697320591903342, 0.8051076184095546, 0.8730235961584607, 0.5406313056421521, 0.9183771934818465, 0.8935482638293355, 0.9291475473709743, 0.8757455474269581, 0.8881953428071602, 0.9186064598919911, 0.43281616430935443, 0.7557476139152922, 0.5232686802180933, 0.3699480023264713, 0.48514079329451726, 0.4525317111913172, 0.788155023473236, 0.7703979905390157, 0.4727909188940558, 0.788155023473236, 0.6337188081750703, 0.6410543132724545, 0.6410087126564101, 0.34182298981464576, 0.4625999256365499, 0.9282560476084285, 0.8572741216204003, 0.8399898893440723, 0.7267733059248719, 0.8884938452063067, 0.8400405968945566, 0.8345250543047025, 0.8597167963403134, 0.5485241394188727, 0.40197345526282113, 0.9276915956539237, 0.8722621022685272, 0.8169961718613089, 0.595458513170009, 0.8644741486495348, 0.7612784869390181, 0.5406313056421521, 0.9218888565206904]
