[0, 1.6493326650698388, 1.5367041478325034, 2.4012624404251697, 1.3478188040425345, 0, 0, 0.1869839858118818, 0, 0, 0, 0, 4.426671641313481, 0.1489859857241406, 0, 0, 0, 0.18183121008587044, 0, 0, 0, 0.19821829968559845, 0.1769548114307544, 0.1869839858118818, 0, 0.22528989495040136, 10.400903272892927, 0, 0.23325404235574917, 1.7120735328140004, 1.313512695235736, 1.9326256634772139, 1.8530544870600458, 1.91398965976225, 1.4384745663066465, 1.9326256634772139, 1.9630736143189997, 1.9630736143189997, 1.7038194072051904, 1.7797765042220353, 2.4999932951967376, 2.019337106823781, 22.654267393091356, 2.124723208274841, 3.304295210323871, 5.644848228111323, 1.7619940427829048, 14.808925231585684, 3.4850575048211447, 22.654267393091356, 2.019337106823781, 1.8530544870600458, 2.3153838411984213, 1.8530544870600458, 0.23325404235574917, 0.21785164191443693, 0.18183121008587044, 0, 0.17233313473371992, 0.2510000815049992, 0, 0.26092573657520907, 0.21785164191443693, 0.18183121008587044, 0.19243731998215113, 0, 0, 0.1869839858118818, 0.15981135461001347, 0, 0.19243731998215113, 0, 0.20435736769487847, 0, 0.1769548114307544, 0, 0, 0.16794672963723406, 2.3133574183918357, 0, 1.73353794913348, 2.6608334766684436, 0, 0, 0.24180190010936997, 0, 0, 0, 0, 0, 0, 0.15603223735666, 0, 0, 0, 3.3692291482611716, 0, 0, 0.1869839858118818, 0.21088885872348911, 0, 0.26092573657520907, 0.1869839858118818, 0, 10.400903272892927, 0, 0.22528989495040136, 0, 0.23325404235574917, 0, 0.23325404235574917, 0.23325404235574917, 0.23325404235574917, 0.15981135461001347, 0.23325404235574917, 0, 0.23325404235574917, 0, 0, 0, 0, 0, 0, 0.23325404235574917, 0.163778076914809, 0, 0, 0, 0.1489859857241406, 0.14569624126098044, 0, 0, 0, 0, 0, 0.1869839858118818, 0.3120536863404128, 0.19821829968559845, 0, 0, 0, 1.3126164752282667, 0.13121006092221388, 1.3126164752282667, 0, 0, 0, 3.0242358823073823, 0, 0, 0.1869839858118818, 0.26092573657520907]
[0, 1.6493326650698388, 1.5367041478325034, 1.1853539902671213, 2.3608396595759356, 0, 0, 1.2861265132827457, 0, 0, 0, 0, 0.16794672963723406, 0.1489859857241406, 0, 0, 0, 4.09969209327774, 0, 0, 0, 1.3633991677766102, 1.2171431347228243, 1.2861265132827457, 0, 0.22528989495040136, 0.24180190010936997, 0, 0.23325404235574917, 1.7120735328140004, 2.3007490732197438, 3.5981415894966906, 6.109674110014429, 3.2851201153705114, 2.6781364132093257, 1.9326256634772139, 3.438520095914253, 1.9630736143189997, 2.984410380104946, 1.7797765042220353, 3.921370374519762, 2.019337106823781, 2.124723208274841, 23.33508240219119, 7.2845839537750505, 1.7120735328140004, 10.868337794607598, 1.5367041478325034, 5.057488690013299, 2.124723208274841, 2.019337106823781, 1.8530544870600458, 4.055626752681809, 3.4499968325463666, 0.23325404235574917, 0.21785164191443693, 1.7694559481585936, 0, 0.17233313473371992, 0.2510000815049992, 0, 0.26092573657520907, 0.21785164191443693, 0.18183121008587044, 1.3236360231571924, 2.566143694746931, 0, 0.1869839858118818, 0.15981135461001347, 0, 1.3236360231571924, 0, 0.20435736769487847, 0, 1.2171431347228243, 0, 0, 0.16794672963723406, 0.17233313473371992, 0, 0, 0.19821829968559845, 0, 0, 1.6631789794323941, 0, 0, 0, 0, 0, 0, 0.15603223735666, 0.8564419790671869, 0, 0, 0.24180190010936997, 1.475446481595253, 0, 1.2861265132827457, 1.4505507056261686, 1.2805909728997558, 0.26092573657520907, 1.2861265132827457, 1.2805909728997558, 0.24180190010936997, 0, 1.5496049344134994, 0, 0.23325404235574917, 0, 0.23325404235574917, 0.23325404235574917, 0.23325404235574917, 0.15981135461001347, 0.23325404235574917, 0, 0.23325404235574917, 0, 0, 0, 0, 0, 0, 0.23325404235574917, 0.163778076914809, 0, 0, 0, 1.024765974023888, 1.0021382203281672, 0, 0, 0, 0, 0, 0.1869839858118818, 3.0122416200584303, 0.19821829968559845, 0, 0, 0, 1.3126164752282667, 0.13121006092221388, 1.3126164752282667, 0, 0, 0, 0.22528989495040136, 0, 0, 0.1869839858118818, 0.26092573657520907]
[0, 0, 0, 0, 0.6301844430646724, 1.0360914294318981, 0.8238356900823992, 2.0101717710700826, 1.3917014756677282, 0.9934328766279844, 1.0360914294318981, 2.6939311603653846, 1.214586190929008, 0, 1.0360914294318981, 0.8238356900823992, 0.9178521983994608, 1.954776843733878, 0.7966356315789305, 0.9541481401064177, 0.9934328766279844, 1.4335093639964531, 1.279732393994716, 1.3522631109431675, 0.8238356900823992, 0, 0, 3.3985402669606937, 1.6868869041725791, 0.9178521983994608, 2.9609432669309674, 0, 0.9934328766279844, 4.194485024918798, 0, 6.031347152467612, 8.97864063435966, 0, 2.342014579249823, 0.9541481401064177, 0, 1.08257791927981, 4.256619622954383, 9.384059543414185, 45.43664299028825, 8.99860130280154, 14.447700906695383, 5.159227100532941, 15.502533080084536, 4.256619622954383, 1.08257791927981, 0, 0, 1.9647008191678343, 0, 0, 0, 0.7248408089692436, 1.2463085535467269, 0, 1.1334317958533553, 0, 1.5754971621776912, 0, 0, 0, 0.8529588288501062, 2.235736945637523, 3.0665896167164095, 1.8907317877362173, 2.3009415706669887, 0.9541481401064177, 0, 0, 1.9023531087362708, 0, 0.8238356900823992, 2.6222559087661814, 1.2463085535467269, 0.9487999298295843, 1.519353071209026, 1.4335093639964531, 0.683759389295302, 1.9694712065514777, 0, 0.5573947238819515, 0, 0, 0, 0.987636538668544, 1.0360914294318981, 0, 2.099086948953717, 0, 0, 0, 0, 0, 3.3624348820132504, 1.5251425030996324, 0, 0, 1.3522631109431675, 0, 0, 1.0360914294318981, 2.6937544380199117, 1.4779069372350118, 0, 3.2236607025471726, 0, 0, 0, 1.7180523366140923, 0, 2.713178799988475, 0, 0, 0, 0, 0, 2.609969061976567, 0, 0, 0.5989004746315167, 0, 0.9178521983994608, 0.9178521983994608, 0.5448090443145513, 0.5327791709791363, 0.6141443225326798, 0, 2.4254407826451314, 0, 0, 2.235736945637523, 0.6301844430646724, 0, 3.6673269400948927, 3.278399611495238, 2.410248927662929, 0.7037010352373131, 1.5688572450170915, 2.0010170853792966, 1.3149983767308018, 0.9178521983994608, 0, 1.6292904062714137, 2.1782508951156303, 1.1782608966531523, 1.9443117911671148, 0]
[0, 1.6493326650698388, 1.5367041478325034, 0, 1.1754856693088145, 0, 0, 0, 2.7834029513354563, 0, 0, 0, 2.429172381858016, 0, 0, 0, 0, 2.2590260249273757, 0, 0, 0, 2.8670187279929062, 2.559464787989432, 2.704526221886335, 0, 0, 0, 2.514323798735636, 3.3737738083451583, 1.7120735328140004, 7.493291664546312, 5.597226679658605, 1.8530544870600458, 10.879562673144596, 4.058505637972568, 12.641548553038675, 1.7120735328140004, 4.958468593531056, 1.4859677652907535, 1.7797765042220353, 2.2581913950873678, 2.019337106823781, 6.109674110014429, 1.8530544870600458, 8.547461563348081, 30.5679503654405, 10.051775914808218, 8.325221654636858, 3.2354111035410944, 6.109674110014429, 5.848358398181825, 1.8530544870600458, 2.019337106823781, 9.157601190388334, 0, 0, 2.2590260249273757, 0, 2.4926171070934537, 0, 0, 0, 3.1509943243553824, 0, 0, 0, 0, 0, 2.311502759026609, 1.8907317877362173, 0, 0, 0, 0, 0, 0, 0, 0, 2.4926171070934537, 0, 2.018214543752372, 2.8670187279929062, 0, 1.484527992578866, 0, 0, 0, 0, 0, 0, 0, 0, 1.8100941009369016, 0, 0, 0, 0, 0, 5.027569059219989, 3.050285006199265, 0, 0, 2.704526221886335, 0, 0, 0, 0, 5.494699315480773, 0, 1.5849861090682107, 0, 0, 0, 1.9854567814426682, 0, 2.713178799988475, 0, 0, 0, 0, 0, 2.609969061976567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4254407826451314, 0, 0, 0, 0, 0, 2.713178799988475, 2.4254407826451314, 0, 1.3126164752282667, 0, 3.3136335606075633, 2.6299967534616036, 0, 0, 3.2585808125428275, 0, 0, 1.9443117911671148, 0]
[0, 2.498964450620963, 2.328316850738296, 1.1853539902671213, 2.3608396595759356, 0, 0.7916127029057923, 1.2861265132827457, 1.3917014756677282, 0, 0, 0, 1.3825329205662422, 0.1489859857241406, 0, 0, 0, 1.2506843258170757, 0, 0, 0, 2.796908531773063, 2.49687552871754, 2.6383896242259133, 0, 0.22528989495040136, 0.24180190010936997, 2.514323798735636, 1.9201409465283283, 1.7120735328140004, 7.433888581238547, 7.262742605678081, 1.8530544870600458, 7.988877637495097, 2.6781364132093257, 10.59248240269432, 3.438520095914253, 5.209468675036056, 2.984410380104946, 1.7797765042220353, 3.921370374519762, 2.019337106823781, 2.124723208274841, 13.105725097175345, 13.524171406187964, 10.024295201035274, 31.145650236944142, 3.165994554103917, 9.134035928232493, 2.124723208274841, 5.848358398181825, 1.8530544870600458, 4.055626752681809, 5.414697651714201, 0.23325404235574917, 0.9833281721703494, 1.7694559481585936, 0.6964898448465783, 2.0241774963415313, 1.132951990593022, 0, 0.26092573657520907, 1.7933488040921282, 0.18183121008587044, 1.3236360231571924, 0, 0, 2.4227209314494047, 3.7879383558847506, 2.529641472169227, 3.6245775938241813, 0.9168281943291751, 1.2379814366087933, 0, 1.8389183661406538, 0, 0.7916127029057923, 2.766181386510848, 2.0241774963415313, 0.6055358080610844, 1.009107271876186, 2.32821750852863, 0, 2.5727610046345903, 1.6631789794323941, 0.5355931398328798, 0.7654765302559124, 0.7654765302559124, 0, 0, 0, 0.15603223735666, 1.6578355802654454, 0, 0.8819519090880229, 0.24180190010936997, 1.475446481595253, 0.8496317855511244, 3.295404882017343, 3.7167042492057663, 2.046067503155668, 0.26092573657520907, 2.6383896242259133, 2.046067503155668, 0.24180190010936997, 0, 4.243359372433411, 1.4779069372350118, 1.0528507800327216, 2.1205792489010906, 1.0528507800327216, 1.0528507800327216, 1.0528507800327216, 1.0207205197961777, 0.23325404235574917, 2.713178799988475, 1.0528507800327216, 0, 0, 0.7654765302559124, 0.949006748889126, 2.609969061976567, 0.8195967376769724, 0.23325404235574917, 0.7392535378616372, 0, 0.8819519090880229, 0.8819519090880229, 1.5482657025853293, 1.5140786043973715, 0, 0, 3.2450375203221036, 1.033624068913915, 0, 2.4227209314494047, 0.3120536863404128, 0.19821829968559845, 2.713178799988475, 3.2450375203221036, 0, 1.3126164752282667, 1.7000673059393052, 4.303143264991661, 1.3149983767308018, 0.8819519090880229, 0, 1.8545803012218152, 0, 0, 2.1312957769789964, 0.26092573657520907]
[0, 1.6493326650698388, 1.5367041478325034, 3.013361550835972, 3.501427358461078, 0, 0, 0.851120523183904, 2.267644684131033, 0, 0, 2.0802320375384795, 6.237777149123691, 2.581984454275385, 0, 0, 0, 2.4541350830832216, 0, 0, 0, 2.335766646621509, 2.08520175561361, 2.2033836341270714, 0, 0, 6.131514307606524, 0, 1.6868869041725791, 1.7120735328140004, 8.66973942032635, 5.084773362018634, 1.8530544870600458, 3.2779145641823235, 4.568108691274821, 3.981691813821569, 1.7120735328140004, 1.7120735328140004, 5.710556073276166, 1.7797765042220353, 2.2581913950873678, 2.019337106823781, 17.857533206787213, 1.8530544870600458, 4.829437713423504, 8.100705773638975, 3.165994554103917, 35.70495003862899, 3.2354111035410944, 17.857533206787213, 2.019337106823781, 4.875420145885441, 2.019337106823781, 3.8177553062278804, 0, 0, 0, 0, 2.030740798691249, 0, 0, 0, 1.5754971621776912, 0, 0, 0, 3.593013037322715, 0, 1.1557513795133045, 0, 0, 0, 0, 0, 0.8054693616188939, 0, 0, 0, 4.171765082349365, 0.784432245144522, 3.3777819057550635, 4.798381823604354, 0, 1.2094483154873474, 0, 3.2180068377918527, 0.9916250455225122, 0.9916250455225122, 0, 0, 0, 3.5697428332281897, 0.6631854623782125, 3.724892937458646, 0, 3.1274272481518017, 2.7924231516637716, 0, 1.3522631109431675, 2.4850740982629373, 0.9916250455225122, 0, 2.2033836341270714, 0.9916250455225122, 6.131514307606524, 0, 0, 1.4779069372350118, 1.0617342533510719, 1.6957871150686035, 1.0617342533510719, 1.0617342533510719, 1.0617342533510719, 4.149564838302829, 1.0617342533510719, 0, 1.0617342533510719, 0, 0, 0, 0, 0, 0, 1.0617342533510719, 0.7454910210868343, 0, 0, 0, 3.8105531714302034, 3.74144237407989, 3.4343916160013896, 0, 0, 2.2735141811214072, 0, 0.851120523183904, 0.784432245144522, 0.9022572826250557, 0, 0, 0, 1.3126164752282667, 1.1944587515605494, 1.3126164752282667, 1.3149983767308018, 0, 0, 8.494406361446421, 2.056983363611832, 0.8276659307880379, 2.9313525607223836, 0]
[0, 1.6493326650698388, 1.5367041478325034, 9.642659927188967, 4.762102100001106, 0, 0, 6.258163154634358, 5.32355451571409, 0, 0, 2.0101717710700826, 7.734963876349728, 4.799361243332305, 0, 0, 0, 3.3872923796368237, 2.1928238173937973, 0, 0, 1.5616174674622088, 1.3940979461535787, 1.4731104990946275, 0, 0.4505797899008027, 6.3980010540501135, 0, 0.46650808471149835, 5.436966470272647, 7.013287047126058, 7.262742605678081, 5.690613682900025, 12.594088913072051, 8.961421900645929, 5.597226679658605, 19.639448809954615, 8.353455529023632, 12.010203126195005, 8.659356492916789, 4.163172274629131, 2.019337106823781, 5.910111882944965, 8.518399740065304, 19.96183842287227, 4.958468593531056, 12.671770934224089, 4.450567752222929, 50.677993986898045, 5.910111882944965, 11.627299400134442, 5.884674297355833, 4.351673487056449, 3.4499968325463666, 0.46650808471149835, 0.43570328382887386, 3.781541016870116, 0, 0.34466626946743983, 0.5020001630099984, 0, 0.5218514731504181, 0.43570328382887386, 3.2126701876324053, 1.5160733431393436, 2.118279550994426, 0, 5.539448538926828, 3.8390700971241447, 2.095757429435124, 3.8170149138063323, 0, 0.40871473538975694, 0, 5.922496924658283, 0, 0, 2.34400504550797, 0.34466626946743983, 1.734649319368716, 1.4045055193985876, 0.3964365993711969, 0, 3.868463272415832, 1.904980879541764, 3.291145468639823, 2.1928238173937973, 2.1928238173937973, 0, 0, 0, 2.1104670730196022, 2.4227497570417675, 0, 0, 7.399684774389356, 1.475446481595253, 0, 5.365402294399177, 1.6614395643496578, 1.2805909728997558, 0.5218514731504181, 1.4731104990946275, 1.2805909728997558, 3.6110310483705415, 0, 4.468649267383812, 0, 0.46650808471149835, 1.638674593478962, 0.46650808471149835, 0.46650808471149835, 0.46650808471149835, 3.879635144839438, 0.46650808471149835, 0, 0.46650808471149835, 0, 0, 3.0773457025867437, 0, 3.5455965141254424, 0, 0.46650808471149835, 0.327556153829618, 0, 0, 0, 1.1737519597480286, 1.1478344615891478, 0, 0, 2.3478593738667275, 0, 2.626393653520686, 2.6097049172612867, 0.6241073726808256, 0.3964365993711969, 3.0073882844429223, 8.691030439666013, 4.6437608759949836, 3.5306182300574664, 1.8312773668615192, 1.3126164752282667, 4.920301378157324, 0, 0, 0.4505797899008027, 1.4105740628054362, 0, 3.1488488560934123, 0.5218514731504181]
[0, 1.6493326650698388, 1.5367041478325034, 2.4012624404251697, 1.3478188040425345, 0, 0, 0.1869839858118818, 0, 0, 0, 0, 4.426671641313481, 0.1489859857241406, 0, 0, 0, 0.18183121008587044, 0, 0, 0, 0.19821829968559845, 0.1769548114307544, 0.1869839858118818, 0, 0.22528989495040136, 10.400903272892927, 0, 0.23325404235574917, 1.7120735328140004, 1.313512695235736, 1.9326256634772139, 1.8530544870600458, 1.91398965976225, 1.4384745663066465, 1.9326256634772139, 1.9630736143189997, 1.9630736143189997, 1.7038194072051904, 1.7797765042220353, 2.4999932951967376, 2.019337106823781, 22.654267393091356, 2.124723208274841, 3.304295210323871, 5.644848228111323, 1.7619940427829048, 14.808925231585684, 3.4850575048211447, 22.654267393091356, 2.019337106823781, 1.8530544870600458, 2.3153838411984213, 1.8530544870600458, 0.23325404235574917, 0.21785164191443693, 0.18183121008587044, 0, 0.17233313473371992, 0.2510000815049992, 0, 0.26092573657520907, 0.21785164191443693, 0.18183121008587044, 0.19243731998215113, 0, 0, 0.1869839858118818, 0.15981135461001347, 0, 0.19243731998215113, 0, 0.20435736769487847, 0, 0.1769548114307544, 0, 0, 0.16794672963723406, 2.3133574183918357, 0, 1.73353794913348, 2.6608334766684436, 0, 0, 0.24180190010936997, 0, 0, 0, 0, 0, 0, 0.15603223735666, 0, 0, 0, 3.3692291482611716, 0, 0, 0.1869839858118818, 0.21088885872348911, 0, 0.26092573657520907, 0.1869839858118818, 0, 10.400903272892927, 0, 0.22528989495040136, 0, 0.23325404235574917, 0, 0.23325404235574917, 0.23325404235574917, 0.23325404235574917, 0.15981135461001347, 0.23325404235574917, 0, 0.23325404235574917, 0, 0, 0, 0, 0, 0, 0.23325404235574917, 0.163778076914809, 0, 0, 0, 0.1489859857241406, 0.14569624126098044, 0, 0, 0, 0, 0, 0.1869839858118818, 0.3120536863404128, 0.19821829968559845, 0, 0, 0, 1.3126164752282667, 0.13121006092221388, 1.3126164752282667, 0, 0, 0, 3.0242358823073823, 0, 0, 0.1869839858118818, 0.26092573657520907]
[0, 1.6493326650698388, 1.5367041478325034, 0, 1.8056701123734868, 1.0360914294318981, 0.8238356900823992, 0, 0, 0.9934328766279844, 1.0360914294318981, 0.683759389295302, 0, 0, 1.0360914294318981, 0.8238356900823992, 0.9178521983994608, 0, 0.7966356315789305, 0.9541481401064177, 0.9934328766279844, 0, 0, 0, 0.8238356900823992, 0, 0, 0.8842164682250577, 0, 2.6299257312134614, 3.317762206686337, 5.597226679658605, 2.84648736368803, 4.607898277961752, 1.4384745663066465, 6.633318109090503, 1.7120735328140004, 4.958468593531056, 1.4859677652907535, 2.733924644328453, 2.2581913950873678, 3.1019150261035913, 1.8530544870600458, 1.8530544870600458, 0.7711742619233075, 4.958468593531056, 4.450567752222929, 1.5367041478325034, 6.432419325581508, 1.8530544870600458, 18.488818321366868, 1.8530544870600458, 2.019337106823781, 7.156127717347631, 0, 0, 0, 0.7248408089692436, 0, 0, 1.1334317958533553, 0, 0, 0, 0, 0, 0.8529588288501062, 0, 0, 0, 0, 0.9541481401064177, 0, 0, 0, 0, 0.8238356900823992, 0.6141443225326798, 0, 0.9487999298295843, 0.5102457993328399, 0, 0.683759389295302, 0, 0, 0.5573947238819515, 0, 0, 0, 0.987636538668544, 1.0360914294318981, 0, 0.5327791709791363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0360914294318981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5989004746315167, 0, 0.9178521983994608, 0.9178521983994608, 0.5448090443145513, 0.5327791709791363, 0.6141443225326798, 0, 0, 0, 0, 0, 0.6301844430646724, 0, 0.9541481401064177, 0.8529588288501062, 0, 2.01631751046558, 0, 1.3126164752282667, 0, 0.9178521983994608, 0, 0, 0.767676832310194, 1.1782608966531523, 0, 0]
[0, 1.6493326650698388, 1.5367041478325034, 0, 1.1754856693088145, 0, 0, 0, 0, 0, 0, 2.0802320375384795, 0, 2.581984454275385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.683361530989703, 1.145565965598502, 5.084773362018634, 1.8530544870600458, 5.052565719260554, 4.16607746274856, 1.9326256634772139, 4.958468593531056, 1.7120735328140004, 7.536589452561945, 9.02674011035011, 6.5401227786746325, 2.019337106823781, 1.8530544870600458, 1.8530544870600458, 0, 1.7120735328140004, 1.5367041478325034, 4.043096634732432, 3.5476319665410774, 1.8530544870600458, 2.019337106823781, 28.55556490031044, 5.848358398181825, 5.366774440515375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.593013037322715, 0, 0, 3.5494120130038134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2180068377918527, 3.8964361936192753, 3.8964361936192753, 0, 0, 0, 0, 0, 0, 0, 0, 2.7924231516637716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6957871150686035, 0, 0, 0, 1.7779314008026017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2735141811214072, 0, 0, 0, 0, 0, 0, 0, 1.3126164752282667, 0, 1.3126164752282667, 0, 0, 0, 0, 1.459736624998293, 0, 2.0802320375384795, 0]
[0, 1.6493326650698388, 1.5367041478325034, 1.1853539902671213, 2.3608396595759356, 0, 0, 1.2861265132827457, 0, 0, 0, 0, 0.16794672963723406, 0.1489859857241406, 0, 0, 0, 1.2506843258170757, 0, 0, 0, 1.3633991677766102, 1.2171431347228243, 1.2861265132827457, 0, 0.22528989495040136, 0.24180190010936997, 0, 0.23325404235574917, 4.958468593531056, 2.3007490732197438, 8.665783539600938, 1.8530544870600458, 3.2851201153705114, 5.4057393096512385, 1.9326256634772139, 6.684915156631309, 1.9630736143189997, 5.802068804913238, 5.154548406098279, 12.52810586328841, 2.019337106823781, 2.124723208274841, 3.721665553761161, 0, 1.7120735328140004, 3.086309082246003, 1.5367041478325034, 2.3295098617108954, 2.124723208274841, 2.019337106823781, 5.366774440515375, 13.17966074480801, 6.9637167860016955, 0.23325404235574917, 0.21785164191443693, 1.7694559481585936, 0, 0.17233313473371992, 0.2510000815049992, 0, 0.26092573657520907, 0.21785164191443693, 0.18183121008587044, 1.3236360231571924, 0, 0, 0.1869839858118818, 0.15981135461001347, 0, 1.3236360231571924, 0, 0.20435736769487847, 0, 1.2171431347228243, 0, 0, 0.16794672963723406, 0.17233313473371992, 0, 0, 0.19821829968559845, 0, 0, 1.6631789794323941, 0, 0, 0, 0, 0, 0, 0.15603223735666, 0.8564419790671869, 0, 0, 0.24180190010936997, 1.475446481595253, 0, 1.2861265132827457, 1.4505507056261686, 1.2805909728997558, 0.26092573657520907, 1.2861265132827457, 1.2805909728997558, 0.24180190010936997, 0, 1.5496049344134994, 0, 0.23325404235574917, 0, 0.23325404235574917, 0.23325404235574917, 0.23325404235574917, 0.15981135461001347, 0.23325404235574917, 0, 0.23325404235574917, 0, 0, 0, 0, 0, 0, 0.23325404235574917, 0.163778076914809, 0, 0, 0, 1.024765974023888, 1.0021382203281672, 0, 0, 0, 0, 0, 0.1869839858118818, 0.3120536863404128, 0.19821829968559845, 0, 0, 0, 1.3126164752282667, 0.13121006092221388, 1.3126164752282667, 0, 0, 0, 0.22528989495040136, 0, 0, 0.1869839858118818, 0.26092573657520907]
[0, 1.6493326650698388, 1.5367041478325034, 1.0130208555334013, 2.1885065248422158, 0, 0, 1.099142527470864, 1.3917014756677282, 0, 0, 0, 1.214586190929008, 0, 0, 0, 0, 6.176886908119245, 0, 0, 0, 2.598690232087465, 2.319920717286786, 2.4514056384140313, 0, 0, 0, 0, 5.341609204867249, 4.958468593531056, 3.347388534511518, 3.5981415894966906, 1.8530544870600458, 7.546935606628272, 8.02577038131716, 3.981691813821569, 6.4339150751263094, 1.7120735328140004, 5.584217162998801, 5.154548406098279, 7.961499857997656, 2.019337106823781, 1.8530544870600458, 3.4499968325463666, 1.5251425030996324, 7.2862940706514445, 4.490309593567016, 3.165994554103917, 2.079863460430845, 1.8530544870600458, 7.798278108776398, 5.366774440515375, 7.588601309665213, 21.863255523404117, 0, 0, 3.846650763000099, 0, 1.2463085535467269, 0, 0, 0, 4.988888183857527, 0, 1.1311987031750412, 0, 0, 0, 1.1557513795133045, 0, 1.1311987031750412, 0, 0, 0, 1.04018832329207, 0, 0, 0, 1.2463085535467269, 0, 1.009107271876186, 1.4335093639964531, 0, 0.742263996289433, 1.421377079323024, 0, 0, 0, 0, 0, 0, 0, 2.6665360800040885, 0, 0, 0, 1.475446481595253, 0, 4.774448475747685, 2.764804350002312, 1.2805909728997558, 0, 2.4514056384140313, 1.2805909728997558, 0, 0, 1.324315039463098, 7.218749443952855, 0, 0, 0, 0, 0, 1.9854567814426682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8757799882997473, 0.8564419790671869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3126164752282667, 0, 1.3126164752282667, 1.3149983767308018, 0, 0, 1.6292904062714137, 0, 0, 0, 0]
[0, 0, 0, 0.17233313473371992, 2.3133574183918357, 0, 0, 0.1869839858118818, 2.390793713585571, 0, 0, 0, 2.254475400225646, 0.1489859857241406, 0, 0, 0, 2.440857235013246, 0, 0, 0, 0.19821829968559845, 2.375397664389876, 0.1869839858118818, 0, 0.22528989495040136, 3.2458889595640925, 0, 0.23325404235574917, 0, 0.16794672963723406, 0, 0, 0.32296199975250567, 0, 0, 0.2510000815049992, 0.2510000815049992, 0.21785164191443693, 0, 0.24180190010936997, 0, 0.2716687212147951, 0.2716687212147951, 0, 0, 0.22528989495040136, 0, 0.2496464012800504, 0.2716687212147951, 0, 0, 0.29604673437464024, 0, 37.12278675251234, 14.765105640425897, 10.270013474917201, 11.451705186809306, 6.595022894905902, 6.161786225478565, 7.299076001290343, 3.1637736691685077, 12.058570670849107, 2.8802438408599693, 0.19243731998215113, 0, 0, 4.1291105001151, 3.467223918643411, 2.2262545399966713, 1.9503886984673398, 1.6288262569979117, 2.355850897079596, 2.312550912525066, 2.156147489147149, 2.3875602438332133, 2.5063924868999288, 4.799836392818641, 2.340007663368075, 1.0757878409749466, 1.7059526350162204, 2.312892754935383, 2.0446917604537975, 3.085474206259403, 1.7512478024556262, 1.8056660749402598, 1.3599366591346658, 1.3599366591346658, 2.119845586493576, 1.6859943010258744, 1.7687116433732735, 8.563195973155423, 1.4237465076833957, 0, 0, 0.24180190010936997, 0, 0, 0.1869839858118818, 0.21088885872348911, 0, 0.26092573657520907, 0.1869839858118818, 0, 0.24180190010936997, 0, 0.22528989495040136, 0, 0.23325404235574917, 0, 0.23325404235574917, 0.23325404235574917, 0.23325404235574917, 0.15981135461001347, 0.23325404235574917, 0, 0.23325404235574917, 0, 0, 0, 0, 0, 0, 0.23325404235574917, 0.163778076914809, 0, 0, 0, 0.1489859857241406, 0.14569624126098044, 0, 0, 0, 0, 0, 0.1869839858118818, 0.3120536863404128, 0.19821829968559845, 0, 0, 0, 4.613760865904449, 0.13121006092221388, 0, 0, 4.359288607828216, 0, 0.22528989495040136, 0, 0, 0.1869839858118818, 0.26092573657520907]
