[0.007975994050502777, 0.039913424849510194, -0.7130637191236019, 0.3166052348911762, -0.12874651551246644, 0.42438185289502145, -0.35561627969145776, -0.8803635880351066, -0.02747516632080078, -0.03539101257920265, -0.18438765183091163, 0.08079887330532073, 0.7366539239883423, 0.9652212142944336, -1.2635795168578625, -0.6456231743097305, 0.8009622812271118, -0.5035086214542389, -0.3861321657896042, -0.8687043830752372, -0.190307230129838, 0.24891942143440246, -0.1787405028939247, 0.5867120742797851, -0.9929092347621917, -0.6250587358139456, -0.5779504969716072, -0.7607294216752052, 1.0857719525694847, 0.5128363847732544, 0.2072060540318489, 0.0871979534626007, -0.19741518944501876, 0.24887216687202454, -0.44118782579898835, -0.0355388130992651, -0.5537862598896026, -0.5414533197879792, 0.8172728162258863, -0.14553688690066338, 0.19877905175089836, 0.8186979711055755, -0.27333768382668494, 0.25094454176723957, -0.13986871838569642, -0.9064847584813833, 0.6647791046649217, -0.7591730162501336, -0.16466714590787887, 0.6965251594781876, 0.6846425771713257, -1.2601932615041733, 0.08744621574878693, 0.8868177942931652, -0.5920557650795673, -0.8976498529314995, -1.3692859023809434, -0.7829750252887606, 0.21998126921243966, 0.03562786281108856, 0.204114693403244, 1.181407058238983, 0.4213505819439888, 0.3786298342049122, -0.5910213492810726, 0.1611497864127159, -0.5744559809565544, -0.8316221624612808, -0.21956455186009408, -0.1900723934173584, -0.07817498110234737, 0.8852612309157848, 0.1366363737732172, -0.12334144711494446, 0.42513632476329805, -0.584668381512165, -0.47935528461821375, -0.1709093190729618, 0.7680436179041863, 1.0937978386878968, 0.16225146166980267, 1.1262256921269, -0.4046063102781773, -0.056471097841858865, 0.8378442524001002, -0.048615651577711104, -0.09956226721405984, -1.552813497185707, 0.056295238062739374, -1.1970947682857513, -0.9018470883369446, -0.31822248236276207, -0.9093640156090259, 1.22020308135543, 0.039647290110588075, 0.2273236599750817, -0.21535532549023628, 0.012878017872571946, 0.34931896552443503, -0.3851037502288818]
[0.3909346632659435, 0.1717017859220505, -1.0259517312049866, -0.8646604128181934, 0.5838098619133234, 0.050773651152849195, -0.5404563948512078, -0.7079821143299341, 0.913534115254879, -0.2660144969820976, -0.4576068677008152, 0.20928177651949226, 0.2256855547428131, 1.1444721132516862, -0.544310937076807, -0.7473549097776413, 0.9697294816374779, -0.6221565842628479, -0.3409702509641647, -0.6554332304745912, 0.22526427768170834, 0.07615322656929494, -0.24097017645835878, 0.552796595916152, -0.8197194904088974, -0.6099938972853124, -0.5757268950343132, -0.6425359677523375, 1.0065271332859993, 0.7283044628798961, 0.05858146753162145, -0.16822717394679784, 0.10342034250497818, 0.3602980859577656, -0.4589107513427734, 0.3632541660219431, -0.2555574268102646, 0.0574461929500103, 0.6539300474338233, -0.27146109417080877, -0.3781801201403141, 1.564005909487605, 0.08029247224330902, -0.23659211657941343, 0.47008309662342074, -0.047141562402248385, 0.021714693307876586, -0.7712007343769074, 0.3148242011666298, 0.7480992525815964, 0.6624242007732392, 0.006805118173360825, 0.22325257509946822, 0.7736950673162937, -0.3413461702934001, -0.959172223508358, -0.9981634870171547, -0.3694225586950779, 0.05557883307337761, 0.5272216018289327, 0.6876518715173006, -0.11091372668743134, 0.15954800695180893, 0.3797327820211649, 0.17866947557777166, 0.5636848285794258, -0.6911083794664592, 0.3165565639734268, 0.3632125735282898, -0.019682307541370393, -0.5443063367158174, 0.6174161668866873, 0.04942286536097527, -0.16925806775689126, 0.18971263170242308, -1.6504864471033216, 0.28851951509714124, 0.2517165668308735, 0.49535457193851473, 0.32849937975406646, 0.3121175095438957, 1.3388942868448794, -0.2132722854614258, -0.39196218717843295, 0.5114719070494175, 0.2766557514667511, -0.13855229392647744, -0.5607904106378555, 0.13006143867969513, -0.4052125006914139, -0.3124778151512146, -0.006329260766506195, -0.3661050349473953, 1.6139016687870025, 0.03766330480575562, -0.3104289471171796, 0.23950023725628852, -0.3789901426061988, 0.6966281853616237, -0.17109488090500236]
[0.3088614096244176, 0.03740209589401881, -0.8537062406539917, -0.7654700515170892, 0.6923512906456987, 0.16044521828492483, -0.5640064788361391, -0.698011999639372, 0.79441740984718, -0.34918268397450447, -0.1983317006379366, 0.2919915005331859, -0.019724220037460327, 1.253346674144268, -0.6506590228527784, -0.6076248561342558, 0.8055656738579273, -0.5113747934810817, -0.2069911559422811, -0.7275487361475825, 0.2546409113953511, 0.2501870185757677, -0.4653441558281581, 0.549469495502611, -0.76861043771108, -0.5902262253997227, -0.4749811217188835, -0.782108866609633, 0.7695860266685486, 0.7291497134914001, 0.13839728307599822, 0.021064304591466982, -0.08198573890452583, 0.4969231840223074, -0.45639097690582275, 0.33557925559580326, -0.2711890327433745, -0.09178837947547436, 0.7281326852583637, -0.3082129117101431, -0.405879158526659, 1.631864417033891, 0.3123185696701209, -0.18691074041028818, 0.3328467874477307, 0.07847386008749406, 0.2328716591000557, -0.6173397998015085, 0.32067181868478656, 0.7380813211202621, 0.690644383430481, -0.05032682791352272, 0.3335656387110551, 0.670695082594951, -0.17144930013940515, -0.7730279204746088, -1.2271368019282818, -0.6198061387985945, 0.12029884196817875, 0.508397549080352, 0.7851310623809695, -0.09392919391393661, 0.2709486670792103, 0.5412193912391862, 0.16632535044724742, 0.8555568469067415, -0.7915554623662805, 0.2020302712917328, 0.4535886471470197, 0.05112225189805031, -0.6194984555865327, 0.6103629715119799, 0.25943415611982346, -0.2625368457908432, 0.3610492746035258, -1.5658018404307465, 0.30039261157313984, 0.28970919239024323, 0.6284365629156431, 0.39618165294329327, 0.22031087428331375, 1.3032380716564755, -0.46003148953119916, -0.2625428626003365, 0.605411738778154, 0.4623117297887802, -0.21274158669014773, -0.3892909636100133, 0.35510507474342984, -0.6621312474211057, -0.5004116495450338, -0.31267686809102696, -0.277482067545255, 1.6144606818755467, 0.1408086121082306, -0.32070376553262275, -0.031758846094210945, -0.3783190694327156, 0.7288781000922123, -0.20274376240558922]
[-0.023612593167594502, 0.46370128364790053, -1.3870869576931, 0.17698309492940703, 0.2860285235302789, -0.7759656302985691, -0.7387484932939211, 0.32751089414315565, -0.037130450208981834, 0.23744290144670577, -0.4197306725240889, -0.0019286427469480606, 0.3685777691148576, 0.8983959090851602, -0.3646556149635996, -0.08598432725384123, 0.4606566993253572, -0.9858705647999332, 0.019716836157299224, 0.24558577999760883, -0.08798490731888228, 0.14882443614658855, -0.25441908268701463, 0.39735776913307963, 0.5827838579813639, 0.2285180851107552, -0.08061483981353897, -0.620049091998399, -0.2340953623255094, -0.09543765052443459, -0.042117900791622344, -0.4012484085701761, -0.06145142746113595, 0.1424946486312408, -0.22927169856571017, 0.18550517906745276, -0.3783765311042468, -0.23312235055934816, -0.561558482481078, 0.05545032982315336, -0.2922358158088866, 0.3244630605691955, -0.15818093663879804, 0.8472193004119963, -1.0155000551825477, -0.7555651026112693, 0.3952450095010655, 0.40452482515857335, -0.8108740615702811, 0.9913911095687321, -1.0125340971918333, 0.8349505171534561, -0.2607641730989729, 1.1178401176418578, -0.1565282376749175, -0.26925145586331684, -0.46323765215596985, 0.12017736669319372, -0.6061329832744031, -0.24357530864931287, 0.45924028089003904, 0.005950571703059333, -0.5271171329409948, 0.25601111139569965, -0.4034642723522016, -0.6337011463585354, -0.23902606396448045, 0.43798475464185077, 0.2974418994216692, -0.2867849525951204, -0.06359845612730299, -0.5296788041346839, 0.40871311591139864, -0.41745697281190325, -0.3847704210451671, -0.3234289788774082, -0.5689262043507326, 0.4883527225326924, -0.21636241674423218, 0.3028377315827778, -1.1041039647091002, 0.7163404786870593, -0.028702540411835627, -0.36898578446181046, -0.44558020973844187, 0.11050381759802501, -0.20264240744568052, 0.2970051375173387, 0.504834613452355, -0.6759483966799009, -0.6108081124368168, 0.9116257240197488, 0.022816704586148262, 0.04008473225292705, -0.14514143906888508, -0.1535271845225777, -0.06874934264591762, -0.4177805208379314, 0.12317249903987561, -0.20902310533537752]
[-0.14182279028353237, 0.7934465997275852, -1.0602841793249052, -0.5093316875752949, 0.0675407112354324, -0.16882620326110295, -0.4872357515352113, -0.31579457099239033, 0.6323057764342853, -0.1661370529660157, -1.0198678090458824, -0.024312574593793778, 0.2685989588499069, 0.5803297710205827, -0.4070218397038324, -0.2767495576824461, 0.2704351622433889, -0.9714791607998666, -0.29964767183576313, 0.04309950946342377, 0.06514159944795427, 0.28897585524689584, -0.019958772829600742, 0.23838816804900057, 0.6857756188228017, -0.11549300877820878, -0.20786087693912642, -0.6938346297635386, -0.16807207447432337, -0.003948338684581575, -0.2726078767861639, -0.3479313665912265, 0.1135226141306616, 0.614838152205006, -0.5151522819484983, 0.18273731746843883, -0.04222472295874641, -0.10862950058210463, -0.4536050688697114, 0.23925363875570752, -0.4867975115776062, 0.6738111777674585, -0.00228461782847132, 0.28078007839974906, -0.3840613194874355, -0.07930570202214378, -0.052576083157743723, 0.07055302425509408, -0.39180836400815416, 1.1296876491535277, -0.6474269472417378, 0.43072906801743166, -0.25992829388096217, 0.7725907514853004, 0.14713085549218313, -0.38623202059950146, -0.4236790591606959, 0.14336810514907397, -0.04282482788853702, -0.20530928582662628, 0.257438209440027, 0.4187314560015996, -0.665274295933722, 0.4240072128318605, -0.29767160295020967, -0.12105400824830645, -0.24714494113522095, 0.40036583093128036, 0.10992931432667233, -0.5297056081749144, -0.18137262406803312, -0.041579081588203, 0.3139780546050696, 0.5295767616480589, -0.29209908390683786, -0.22975756866591318, -0.4694680507693972, 0.14950729658206305, -0.15477330344063894, -0.012745198838057973, -0.6626842390923273, 0.8556990176439285, 0.3324212156446828, -0.5534378484423671, -0.11534700223377772, 0.5353386128942171, -0.5106999923785528, 0.3982275781177339, 0.43986227008558454, -0.3452450396670472, -0.4252182780986741, 0.7201050496881917, 0.33888595019068035, -0.056492867036944346, 0.008317948097274416, 0.09278411979210519, -0.2667619539868264, -0.5057112249390533, -0.06881978968158364, -0.4812483262004597]
[-0.7886138033742706, 0.4976508319377899, -1.1550127044320107, 0.04862778882185618, 0.44098707909385365, -0.21432391554117203, 0.5383241462210814, -0.17501412394146124, 0.7336068948109945, 0.4215287721405427, -0.914411187171936, 0.08302167430520058, 0.12483029315869014, 0.18771259735027948, -0.19370305041472116, -0.3194095715880394, 0.26574215789635974, -1.0020916759967804, -0.06166863441467285, 0.19939901679754257, 0.29975730429093045, -0.5409434338410696, -0.8734418650468191, 0.7351643325140079, 0.4775924471517404, -0.39724493275086087, 0.265435512488087, -0.43575506781538326, -0.21566908558209738, 0.47608502954244614, -0.25123174488544464, -1.2471978502968948, 0.3556693218027552, 0.6705192613104979, -0.5634543697039286, 0.0718398963411649, 0.04441027591625849, -0.07137061407168706, -0.9188625166813532, -0.5030267834663391, 0.45993118981520337, 0.4097363178928693, 0.4893106060723464, 0.31544432044029236, -0.722727553298076, -1.0007389138142269, -0.3990852050483227, 0.5667039565742016, -1.2784538765748341, 0.41277365883191425, -0.8391264230012894, 0.20250662664572397, -1.363780212899049, 1.366856887936592, 0.23515444000562033, -0.5276711334784826, 0.24634948248664537, 0.7352988570928574, -0.07704235861698787, -0.7753983289003372, 0.9080870648225149, -0.419292447467645, -1.5988336106141408, -0.03683355698982874, -0.49271894867221516, 0.01643515129884084, 0.32061110217667493, 0.8378263513247172, 0.6792425413926443, 0.1537295381228129, -0.04211304088433584, -0.3456496795018514, 0.9342997074127197, 0.24650285641352335, -0.10429579516251881, -0.4020766069491704, 0.2010424497226874, -0.001642098029454549, 0.957059363524119, -0.3043798903624217, -0.29184430340925854, 0.30417964110771817, -0.10513391345739365, -0.5867399995525678, -0.11300224724497336, 1.0030356471737225, -0.3325994722545147, 0.4777032931645711, 0.0994070681432883, -0.37470457951227826, 0.10826116800308228, 0.22240992883841196, 0.45216839015483856, -0.703788161277771, -0.2467899980644385, 0.1481569136182467, -0.7736595533788204, 0.22311270733674368, -0.07563503521184127, 0.2606149377922217]
[-0.10044695064425468, 0.09764316771179438, -0.6755421074728171, -0.13568162514517704, 0.44634620876361925, -0.09024764721592267, 0.5563405932237705, 0.21685248023519912, 0.4507688299442331, 0.2646930320188403, -1.2986987729867299, 0.11085624682406585, 0.07872382427255313, -0.621436458081007, 0.5360309854149818, -1.270571455359459, -0.4914541008571784, -0.8510952163487673, -0.3854633706311385, 0.06916648770372073, -0.08621672975520293, -1.0098071619868279, -0.12770196174581847, 0.5691113869349161, 0.1572981427113215, -0.247533747771134, 0.48122107175489265, -0.5916223724683126, 0.18634511530399323, 0.33785700363417465, -0.6595226666734865, -0.7250859302779039, 0.7515683532692492, 0.669458940004309, -0.6599843706935644, 1.1017180296281974, -0.23552716740717491, -0.14963970705866814, -0.5749277374707162, -0.618977245564262, 0.7495850672324499, 0.21638971256713072, 0.1992171804110209, -0.04159039383133253, -0.3158579853673776, -0.5661503269026676, -0.011654333056261143, 0.16620363853871822, -0.5494822214047114, -0.054075548658147454, -0.6151985128720602, 0.1327823717147112, -0.8534743233273426, 0.6156035444388787, 0.15109490230679512, -1.0053311561544735, 0.46875032037496567, 1.0101902360717456, 0.17614420068760714, -0.31867746263742447, 0.5787318969766299, -0.16531949614485106, -0.7045784176637729, 0.5593184906368455, 0.09970813306669395, 0.0697220852598548, 0.2637967804039363, 0.7589581857124964, 0.3908950835466385, 0.36436021017531556, 0.2523100518931945, -0.39422578116257984, 0.49075531711181003, -0.3500305451452732, -0.4364884000387974, -0.2819326161406934, 0.003802236169576645, -0.36150560559084016, 0.803082471092542, 0.39573276105026406, 0.25951941683888435, 0.6806053631007671, 0.2491441691915194, -0.6234423184456924, 0.3219434155713922, 0.8370262732108434, -0.5094059575349092, 0.03039874353756507, 0.25330172292888165, -0.7643893137574196, 0.4114299143354098, 0.6195795573294163, 0.3885291460901499, -0.6299072659264008, 0.233914444843928, -0.003915318598349889, -0.27706716892619926, -0.31319293948278454, -0.5413235547021031, 0.2143248605231444]
[0.13200497844566902, 0.3680130574438307, -1.107673331267304, -0.044110993958181806, 0.5923077567583985, -0.6123760723405414, -0.3446990069415834, 0.050647137893570796, 0.5886913686990738, -0.14144225581549108, -0.22278167886866462, 0.10119290360146099, 0.029078600721226797, 0.7924904802607166, -0.27001810239421, -0.20398655161261559, 0.4810858617226283, -1.0887624600695238, -0.02007922861311171, 0.6257290240286643, -0.1234864994055695, 0.15784849454131392, -0.1603526717258824, 0.17018120932496256, 0.529908813122246, -0.6457388872901598, 0.15048856308890712, -0.4815677660646745, -0.32431458826694226, 0.17864571449657282, -0.1225389838218689, -0.7852794747385714, 0.23244229166044128, 0.07335893313090007, -0.1629560747080379, 0.26825428961051834, -0.3375027242840992, 0.002771245108710395, -0.6157581354232712, 0.05362448717157046, -0.45422393042180276, 0.7654210552573204, -0.21424073870811197, 0.32526669320132995, -1.0824850876298215, -0.4812685814168718, 0.16600469996531805, 0.43409500271081924, -0.4213089781502883, 0.47503091974390876, -0.9555652505821652, 0.6095179580152035, -0.5682279417912165, 0.7255490637908224, -0.17661125088731447, -0.19432628320323098, -0.6186670470051467, 0.4014055895127563, -0.3304412195252048, -0.13697409257292747, 0.1015314728849464, -0.051353959987560906, -0.483436071805449, 0.35572221709622276, -0.3455369745691617, -0.48021065009136993, 0.14000997112856972, 0.24635567226343685, 0.3645861960119671, -0.5629858904414706, -0.47027553354079527, -0.35029999083942837, 0.8802788954021202, 0.26834851337803733, -0.9077485118889146, 0.08700383537345463, -0.053505194269948535, 0.21937792375683784, -0.047794474495781794, 0.659665435552597, -0.7645831575824155, 0.46696608265240985, 0.002770286881261402, -0.5023174847786626, -0.4892116149906845, 0.2336094118654728, -0.27096591682897675, 0.3949791027439965, 0.27424760654361713, -0.6732426991479264, -0.2918429635465145, 1.046372939315107, 0.3609435679908428, 0.19707467758821118, -0.2926984702547391, -0.556244409746594, -0.03393296483490202, -0.5337952350576719, 0.18983067072824472, -0.2677675315903293]
[-0.46449821727240787, 0.7060243224396425, -1.3929469900972702, -0.007351508473648745, 0.09277589706813588, -0.46714928209343376, -0.3156434797188815, 0.44225044548511505, 0.5815489857512361, -0.10243076546227231, -0.1906637751004275, -0.039705433389719796, 0.41004906550926323, 0.5545586391954738, -0.3893611588898827, -0.39424685520284314, 0.2861645607387318, -1.066922664642334, 0.07965810596942902, 0.6364813609500689, 0.3870435488574645, 0.2580542055999531, -0.18271120769136093, 0.4284099159652696, 0.7594553806325969, -0.49043942900264964, -0.3760512567618314, -0.8788427232819445, 0.13127875963554664, -0.10235062482602456, -0.3435675668365815, -0.18116941615281737, 0.016202625763766906, 0.4813605270447785, -0.44890588960226846, 0.3614134678945822, -0.34826913300682516, 0.2831151967539507, -0.8229343102258795, 0.07512596556368996, -0.5769183828550226, 0.5519404516500586, -0.23144532674375703, 0.33415156011195746, -0.9640906260294073, -0.4165496494182769, -0.02199352401144364, 0.4055924301638323, -0.5230131543734494, 0.7923580215257757, -0.5594589709764799, 0.7100677875911489, -0.20101440654081457, 0.5482993654475328, 0.020323855911984164, -0.3608791179516736, -0.35704396896557333, 0.009893036940518548, -0.35979149863123894, 0.19104200075654423, 0.33190591896281524, 0.017357441432335797, -0.019560468109215006, -0.055902262820917016, -0.11049957661067739, -0.2949513630831943, 0.09825737774372101, 0.15583023560397766, 0.09844588926609825, -0.7619042177410686, -0.23122977931052446, -0.1742744875304839, 0.8905195067910587, 0.4704536747406511, -0.5013278980246362, 0.13356954122290893, -0.5729864257223466, 0.6630180118715062, -0.14508816950461445, 0.5613973508862888, -1.128492797341417, 0.7835789016064476, 0.3798808801700087, -0.49592968010727095, -0.2504210902706665, 0.21310735107673442, -0.14664122637580423, 0.2540140283458373, -0.038363110493211186, -0.3241249831283794, -0.15740476461017833, 1.1435165701105314, 0.9862309063182157, 0.11773799337884959, -0.4124751191805391, -0.5701649092576083, 0.09282633180127424, -0.560475222478785, -0.0008078568395884598, -0.5069468407069936]
[-0.49386458471417427, 0.6075217808995929, -1.46856566624982, 0.19822953002793448, 0.4717088075620787, 0.13390630164316722, 0.2939913666674069, 0.5373162084392139, 0.5838885669197355, -0.048283020832708905, -0.5973224810191563, 0.0998065716453961, 0.3074055292776653, 0.022053665348461697, -0.45757364481687546, -0.5752968043088913, -0.43324826870645794, -0.6003887408546039, -0.31622947113854544, -0.740602005805288, 0.23372814591441834, -0.5674780128257615, -0.2922426036425999, 0.28856516789112774, -0.038655929267406464, -0.663815615432603, 0.008644789457321167, -0.4092800941850458, 0.1043295179094587, 0.4665095295224871, -0.4826999000672783, -1.0594140075679337, -0.524695722386241, 0.8111782787101609, -0.398401426417487, 0.4248888109411512, 0.06429295880453927, 0.12617039041859762, -0.6899836361408234, -0.6422083899378777, 0.3707305874143328, 0.8790466764143535, 0.12130649068525859, -0.10073311626911163, -0.4166614966733115, -0.491798996925354, -0.6476519262152058, 0.1610918172768184, -0.781595032129969, 0.6318064544882093, -0.22932470270565578, 0.20197792989867075, -0.6169559976884297, 0.5640777079388499, -0.06697467395237514, -0.12142161173479897, 0.28037626296281815, 0.4559354249920164, -0.5902081706694194, -0.38396431718553814, 0.571871280670166, 0.1168228451694761, -1.4776650156293596, 0.23491470089980535, -0.4633841376219477, 0.08423125956739698, -0.32686751204476294, 0.9386477385248456, 0.5455277689865657, 0.06692401851926531, 0.04813880739467485, -0.18592372589877673, 0.3288881608418056, -0.33664956462702583, 0.09115852521998542, -0.05760182227407183, 0.34765427878924776, 0.43394035526684355, 1.2124556643622262, 0.19502115888254984, -0.5591362714767456, 0.304679559809821, 0.04730344244412014, -0.22187948865549906, 0.0089499979096997, 0.8832601604184934, -0.3259593982781683, 0.12252145579883031, 0.15999170818499156, -0.18654886313847133, 0.3888411011014666, 0.32892850254263195, 0.40114923460142954, -0.43305819800921846, -0.3815497713429587, -0.2053907471043723, -0.2924428656697273, -0.12343523811016764, -0.016817611775227954, 0.033630883055073876]
