[0.0, 0.0, 0.0, 0.675879, 0.739612, 0.150317, 0.715982, 0.426028, 1.0, 0.722003, 1.0, 0.814144, 0.814144, 0.814144, 0.777714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.550263, 0.908453, 0.30151, 0.879428, 0.523283, 0.814144, 0.886824, 0.814144, 1.0, 1.0, 1.0, 0.955253, 0.025886, 0.023556, 0.027511, 0.026317, 0.027282, 0.023912, 0.026684, 0.027511, 0.027511, 0.030029, 0.027511, 0.027511, 0.027511, 0.019659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0364, 0.04149, 0.04263, 0.039146, 0.03869, 0.039146, 0.037988, 0.039146, 0.032439, 0.039146, 0.039146, 0.039146, 0.025883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.797975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.550263, 0.908453, 0.30151, 0.879428, 0.523283, 0.814144, 0.886824, 0.814144, 1.0, 1.0, 1.0, 0.955253, 0.025886, 0.023556, 0.027511, 0.026317, 0.027282, 0.023912, 0.026684, 0.027511, 0.027511, 0.030029, 0.027511, 0.027511, 0.027511, 0.019659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0364, 0.04149, 0.04263, 0.039146, 0.03869, 0.039146, 0.037988, 0.039146, 0.032439, 0.039146, 0.039146, 0.039146, 0.025883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.797975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.550263, 0.908453, 0.30151, 0.879428, 0.523283, 0.814144, 0.886824, 0.814144, 1.0, 1.0, 1.0, 0.955253, 0.025886, 0.023556, 0.027511, 0.026317, 0.027282, 0.023912, 0.026684, 0.027511, 0.027511, 0.030029, 0.027511, 0.027511, 0.027511, 0.019659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0364, 0.04149, 0.04263, 0.039146, 0.03869, 0.039146, 0.037988, 0.039146, 0.032439, 0.039146, 0.039146, 0.039146, 0.025883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.797975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.565084, 0.867803, 0.288019, 0.840077, 0.499868, 0.777714, 0.847142, 0.777714, 0.955253, 0.955253, 0.955253, 1.0, 0.024728, 0.022502, 0.02628, 0.025139, 0.051898, 0.022842, 0.02549, 0.02628, 0.02628, 0.028686, 0.02628, 0.02628, 0.02628, 0.01878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031098, 0.0, 0.0, 0.041193, 0.0, 0.0, 0.063054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.108561, 0.0, 0.0, 0.112526, 0.026473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02293, 0.02293, 0.026083, 0.0, 0.0, 0.045176, 0.0, 0.0, 0.0, 0.057751, 0.039633, 0.040723, 0.037394, 0.036959, 0.037394, 0.036288, 0.037394, 0.05488, 0.037394, 0.037394, 0.037394, 0.024725, 0.127511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040954, 0.0, 0.069921, 0.0, 0.0, 0.146824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018417, 0.112526, 0.0, 0.112264, 0.041796, 0.0, 0.762269, 0.077648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.060051, 0.035292, 0.055625, 0.033099, 0.0, 0.022956, 0.0, 0.025886, 0.025886, 0.025886, 0.024728, 1.0, 0.531177, 0.940938, 0.8908, 0.933129, 0.322095, 0.912647, 0.940938, 0.940938, 0.910787, 0.940938, 0.940938, 0.940938, 0.476157, 0.04894, 0.01983, 0.016878, 0.019553, 0.025288, 0.016513, 0.01379, 0.012956, 0.01077, 0.011007, 0.01765, 0.011764, 0.011696, 0.019553, 0.025288, 0.045597, 0.010157, 0.057325, 0.032105, 0.083709, 0.0, 0.015894, 0.013497, 0.013119, 0.02283, 0.0, 0.025955, 0.0, 0.0, 0.0, 0.0, 0.023582, 0.0, 0.009593, 0.018692, 0.012879, 0.012721, 0.019375, 0.009876, 0.0, 0.030852, 0.0, 0.0, 0.0, 0.013064, 0.019303, 0.0, 0.017705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010066, 0.0, 0.0, 0.046443, 0.010106, 0.010106, 0.025435, 0.02527, 0.0, 0.014957, 0.014159, 0.014159, 0.0, 0.864302, 0.878044, 0.889046, 0.929514, 0.941928, 0.929514, 0.902015, 0.929514, 0.793549, 0.929514, 0.929514, 0.929514, 0.416885, 0.0, 0.033489, 0.0, 0.0, 0.055161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039936, 0.0, 0.0, 0.0, 0.053423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066787, 0.0, 0.0, 0.059952, 0.018619, 0.055465, 0.107702, 0.072312, 0.023394, 0.019375, 0.012921, 0.0596, 0.0, 0.0, 0.050561, 0.0, 0.0, 0.0, 0.013764, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.021399, 0.013143, 0.020716, 0.012326, 0.0, 0.02089, 0.0, 0.023556, 0.023556, 0.023556, 0.022502, 0.531177, 1.0, 0.564519, 0.531556, 0.559833, 0.289727, 0.547545, 0.564519, 0.564519, 0.61196, 0.564519, 0.564519, 0.564519, 0.309167, 0.005704, 0.009022, 0.007679, 0.008897, 0.011506, 0.007513, 0.006274, 0.005895, 0.0049, 0.005008, 0.008031, 0.005353, 0.005322, 0.008897, 0.011506, 0.011304, 0.004622, 0.016732, 0.013498, 0.027138, 0.0, 0.007232, 0.006141, 0.005969, 0.016345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021459, 0.0, 0.00873, 0.0, 0.0, 0.0, 0.0, 0.008987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011888, 0.017566, 0.0, 0.016111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00916, 0.0, 0.0, 0.042263, 0.009196, 0.009196, 0.003333, 0.0, 0.0, 0.013611, 0.012884, 0.012884, 0.0, 0.529183, 0.599276, 0.533316, 0.56911, 0.562482, 0.56911, 0.552274, 0.56911, 0.474651, 0.56911, 0.56911, 0.56911, 0.240761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024163, 0.05452, 0.036605, 0.007299, 0.0, 0.0, 0.054235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012525, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.024992, 0.037508, 0.059117, 0.035176, 0.0, 0.024397, 0.0, 0.027511, 0.027511, 0.027511, 0.02628, 0.940938, 0.564519, 1.0, 0.946715, 0.9917, 0.342312, 0.969932, 1.0, 1.0, 0.967956, 1.0, 1.0, 1.0, 0.506044, 0.013324, 0.021074, 0.017937, 0.02078, 0.026875, 0.017549, 0.014656, 0.013769, 0.011446, 0.011698, 0.018758, 0.012503, 0.01243, 0.02078, 0.026875, 0.048459, 0.010795, 0.060923, 0.034121, 0.088963, 0.0, 0.016892, 0.014344, 0.013943, 0.024263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025062, 0.0, 0.010195, 0.019865, 0.013687, 0.01352, 0.020591, 0.010496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013884, 0.020515, 0.0, 0.018816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010698, 0.0, 0.0, 0.049358, 0.01074, 0.01074, 0.027031, 0.0, 0.0, 0.015896, 0.015047, 0.015047, 0.0, 0.918553, 0.933158, 0.944851, 0.987858, 0.976353, 0.987858, 0.958633, 0.987858, 0.843359, 0.987858, 0.987858, 0.987858, 0.443052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019788, 0.058946, 0.114463, 0.076851, 0.024863, 0.020591, 0.013732, 0.063341, 0.0, 0.0, 0.053735, 0.0, 0.0, 0.0, 0.014628, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.023907, 0.03588, 0.056551, 0.033649, 0.0, 0.023338, 0.0, 0.026317, 0.026317, 0.026317, 0.025139, 0.8908, 0.531556, 0.946715, 1.0, 0.938857, 0.318866, 0.918249, 0.946715, 0.946715, 0.915157, 0.946715, 0.946715, 0.946715, 0.48408, 0.012746, 0.02016, 0.017159, 0.019879, 0.025709, 0.016788, 0.014019, 0.013171, 0.010949, 0.01119, 0.017944, 0.01196, 0.011891, 0.019879, 0.025709, 0.046356, 0.010326, 0.058279, 0.03264, 0.085102, 0.0, 0.016158, 0.013722, 0.013338, 0.023209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023974, 0.0, 0.009753, 0.019003, 0.013093, 0.012933, 0.019697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013282, 0.019624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010234, 0.0, 0.0, 0.031903, 0.010274, 0.010274, 0.025858, 0.0, 0.0, 0.007298, 0.0, 0.0, 0.0, 0.869968, 0.88272, 0.893632, 0.935607, 0.924712, 0.935607, 0.907929, 0.935607, 0.798986, 0.935607, 0.935607, 0.935607, 0.423822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018929, 0.056388, 0.109494, 0.073515, 0.023784, 0.019697, 0.013136, 0.04094, 0.0, 0.0, 0.051402, 0.0, 0.0, 0.0, 0.013993, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.025237, 0.024785, 0.037196, 0.058626, 0.034884, 0.0, 0.024195, 0.0, 0.027282, 0.027282, 0.027282, 0.051898, 0.933129, 0.559833, 0.9917, 0.938857, 1.0, 0.339471, 0.961882, 0.9917, 0.9917, 0.959922, 0.9917, 0.9917, 0.9917, 0.501845, 0.013213, 0.020899, 0.017788, 0.020608, 0.026652, 0.017404, 0.014534, 0.013655, 0.011351, 0.011601, 0.05307, 0.012399, 0.012327, 0.020608, 0.026652, 0.048057, 0.010705, 0.060417, 0.033837, 0.088225, 0.0, 0.016751, 0.040582, 0.013827, 0.024061, 0.01862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024854, 0.0, 0.010111, 0.051759, 0.013574, 0.013407, 0.053649, 0.027347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013769, 0.020344, 0.0, 0.049025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609, 0.0, 0.0, 0.048948, 0.025322, 0.025322, 0.026807, 0.0, 0.0, 0.029105, 0.014923, 0.014923, 0.0, 0.925632, 0.925413, 0.937009, 0.979659, 0.96825, 0.979659, 0.950677, 0.979659, 0.836359, 0.979659, 0.979659, 0.979659, 0.439375, 0.037654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04209, 0.0, 0.0, 0.0, 0.0, 0.043357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019624, 0.058457, 0.113513, 0.076213, 0.024656, 0.053649, 0.013618, 0.095967, 0.012343, 0.0, 0.053289, 0.02293, 0.0, 0.0, 0.014507, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.021723, 0.013342, 0.021029, 0.012513, 0.0, 0.021206, 0.0, 0.023912, 0.023912, 0.023912, 0.022842, 0.322095, 0.289727, 0.342312, 0.318866, 0.339471, 1.0, 0.33202, 0.342312, 0.342312, 0.369346, 0.342312, 0.342312, 0.342312, 0.211957, 0.00579, 0.075082, 0.007795, 0.009031, 0.01168, 0.007627, 0.006369, 0.005984, 0.004974, 0.005084, 0.008152, 0.005434, 0.135559, 0.009031, 0.01168, 0.011474, 0.004691, 0.016985, 0.013702, 0.016217, 0.0, 0.06018, 0.006234, 0.006059, 0.004496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021783, 0.0, 0.039213, 0.0, 0.037605, 0.0, 0.0, 0.009123, 0.0, 0.0, 0.043658, 0.0, 0.0, 0.012068, 0.017831, 0.0, 0.016355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009299, 0.0, 0.064228, 0.013914, 0.0, 0.0, 0.003383, 0.0, 0.0, 0.013817, 0.013079, 0.013079, 0.0, 0.333653, 0.376345, 0.338874, 0.358827, 0.354648, 0.358827, 0.348212, 0.358827, 0.300445, 0.358827, 0.358827, 0.358827, 0.172901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005312, 0.0, 0.025907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.016529, 0.011098, 0.007409, 0.0, 0.0, 0.017856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.024241, 0.03638, 0.057339, 0.034118, 0.0, 0.023664, 0.0, 0.026684, 0.026684, 0.026684, 0.02549, 0.912647, 0.547545, 0.969932, 0.918249, 0.961882, 0.33202, 1.0, 0.969932, 0.969932, 0.938852, 0.969932, 0.969932, 0.969932, 0.490829, 0.012923, 0.020441, 0.017398, 0.020156, 0.026067, 0.017022, 0.014215, 0.013355, 0.088152, 0.011346, 0.018194, 0.012127, 0.012057, 0.020156, 0.026067, 0.047002, 0.01047, 0.059091, 0.033095, 0.086288, 0.0, 0.016384, 0.013913, 0.013524, 0.023533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024308, 0.0, 0.009889, 0.019268, 0.013276, 0.013113, 0.019972, 0.010181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013467, 0.019898, 0.0, 0.01825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010376, 0.0, 0.0, 0.047874, 0.010417, 0.010417, 0.026219, 0.0, 0.0, 0.015418, 0.014595, 0.014595, 0.0, 0.890934, 0.9051, 0.916441, 0.958155, 0.946997, 0.958155, 0.92981, 0.958155, 0.818001, 0.958155, 0.958155, 0.958155, 0.429731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019193, 0.057174, 0.111021, 0.07454, 0.024115, 0.019972, 0.01332, 0.061436, 0.0, 0.0, 0.052119, 0.0, 0.0, 0.0, 0.014189, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.024992, 0.037508, 0.059117, 0.035176, 0.0, 0.024397, 0.0, 0.027511, 0.027511, 0.027511, 0.02628, 0.940938, 0.564519, 1.0, 0.946715, 0.9917, 0.342312, 0.969932, 1.0, 1.0, 0.967956, 1.0, 1.0, 1.0, 0.506044, 0.013324, 0.021074, 0.017937, 0.02078, 0.026875, 0.017549, 0.014656, 0.013769, 0.011446, 0.011698, 0.018758, 0.012503, 0.01243, 0.02078, 0.026875, 0.048459, 0.010795, 0.060923, 0.034121, 0.088963, 0.0, 0.016892, 0.014344, 0.013943, 0.024263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025062, 0.0, 0.010195, 0.019865, 0.013687, 0.01352, 0.020591, 0.010496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013884, 0.020515, 0.0, 0.018816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010698, 0.0, 0.0, 0.049358, 0.01074, 0.01074, 0.027031, 0.0, 0.0, 0.015896, 0.015047, 0.015047, 0.0, 0.918553, 0.933158, 0.944851, 0.987858, 0.976353, 0.987858, 0.958633, 0.987858, 0.843359, 0.987858, 0.987858, 0.987858, 0.443052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019788, 0.058946, 0.114463, 0.076851, 0.024863, 0.020591, 0.013732, 0.063341, 0.0, 0.0, 0.053735, 0.0, 0.0, 0.0, 0.014628, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.024992, 0.037508, 0.059117, 0.035176, 0.0, 0.024397, 0.0, 0.027511, 0.027511, 0.027511, 0.02628, 0.940938, 0.564519, 1.0, 0.946715, 0.9917, 0.342312, 0.969932, 1.0, 1.0, 0.967956, 1.0, 1.0, 1.0, 0.506044, 0.013324, 0.021074, 0.017937, 0.02078, 0.026875, 0.017549, 0.014656, 0.013769, 0.011446, 0.011698, 0.018758, 0.012503, 0.01243, 0.02078, 0.026875, 0.048459, 0.010795, 0.060923, 0.034121, 0.088963, 0.0, 0.016892, 0.014344, 0.013943, 0.024263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025062, 0.0, 0.010195, 0.019865, 0.013687, 0.01352, 0.020591, 0.010496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013884, 0.020515, 0.0, 0.018816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010698, 0.0, 0.0, 0.049358, 0.01074, 0.01074, 0.027031, 0.0, 0.0, 0.015896, 0.015047, 0.015047, 0.0, 0.918553, 0.933158, 0.944851, 0.987858, 0.976353, 0.987858, 0.958633, 0.987858, 0.843359, 0.987858, 0.987858, 0.987858, 0.443052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019788, 0.058946, 0.114463, 0.076851, 0.024863, 0.020591, 0.013732, 0.063341, 0.0, 0.0, 0.053735, 0.0, 0.0, 0.0, 0.014628, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.02728, 0.024817, 0.039115, 0.023275, 0.0, 0.026631, 0.0, 0.030029, 0.030029, 0.030029, 0.028686, 0.910787, 0.61196, 0.967956, 0.915157, 0.959922, 0.369346, 0.938852, 0.967956, 0.967956, 1.0, 0.967956, 0.967956, 0.967956, 0.515337, 0.007272, 0.011502, 0.00979, 0.011341, 0.014668, 0.009578, 0.007999, 0.007515, 0.006247, 0.006385, 0.010238, 0.006824, 0.006784, 0.011341, 0.014668, 0.027238, 0.005892, 0.034033, 0.022842, 0.068754, 0.0, 0.009219, 0.007829, 0.00761, 0.020837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027356, 0.0, 0.011129, 0.021684, 0.01494, 0.014757, 0.022476, 0.011457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015155, 0.022393, 0.0, 0.020539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011678, 0.0, 0.0, 0.053877, 0.011723, 0.011723, 0.025257, 0.0, 0.0, 0.017351, 0.016425, 0.016425, 0.0, 0.893627, 0.96648, 0.927186, 0.961051, 0.94986, 0.961051, 0.93262, 0.961051, 0.81952, 0.961051, 0.961051, 0.961051, 0.431541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072, 0.041983, 0.087982, 0.059072, 0.024139, 0.022476, 0.01499, 0.06914, 0.0, 0.0, 0.019551, 0.0, 0.0, 0.0, 0.015968, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.024992, 0.037508, 0.059117, 0.035176, 0.0, 0.024397, 0.0, 0.027511, 0.027511, 0.027511, 0.02628, 0.940938, 0.564519, 1.0, 0.946715, 0.9917, 0.342312, 0.969932, 1.0, 1.0, 0.967956, 1.0, 1.0, 1.0, 0.506044, 0.013324, 0.021074, 0.017937, 0.02078, 0.026875, 0.017549, 0.014656, 0.013769, 0.011446, 0.011698, 0.018758, 0.012503, 0.01243, 0.02078, 0.026875, 0.048459, 0.010795, 0.060923, 0.034121, 0.088963, 0.0, 0.016892, 0.014344, 0.013943, 0.024263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025062, 0.0, 0.010195, 0.019865, 0.013687, 0.01352, 0.020591, 0.010496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013884, 0.020515, 0.0, 0.018816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010698, 0.0, 0.0, 0.049358, 0.01074, 0.01074, 0.027031, 0.0, 0.0, 0.015896, 0.015047, 0.015047, 0.0, 0.918553, 0.933158, 0.944851, 0.987858, 0.976353, 0.987858, 0.958633, 0.987858, 0.843359, 0.987858, 0.987858, 0.987858, 0.443052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019788, 0.058946, 0.114463, 0.076851, 0.024863, 0.020591, 0.013732, 0.063341, 0.0, 0.0, 0.053735, 0.0, 0.0, 0.0, 0.014628, 0.0, 0.0, 0.0]
