[0.0018336028, 0.0018666238, -0.02639798, 0.014063727, -0.011652108, -0.04807455, 0.0027145334, 0.0012681484, -0.049655028, -0.036669172, -0.030420788, 0.19930892, 0.042891074, 0.027387876, 0.07288657, -0.00037624873, -0.0100502, -0.026514683, -0.008462593, -0.008462593, -0.0044841394, 0.029651744, 0.010389805, -0.0071086213, 0.004533753, 0.0023721606, -0.015011594, 0.04305741, -0.001431372, -0.08081566, 0.012572933, 0.031078085, 0.044088, -0.07035671, 0.026138313, 0.50144017, 0.39287916, 1.0, -0.004927758, -0.014901772, 0.5375515, 0.38341403, 0.17379314, 0.8082881, -0.018389402, -0.14460379, 0.08926414, 0.22653389, -0.03547425, 0.035139766, 0.018696614, -0.031707272, 0.26969403, -0.10769416, 0.06423807, 0.02711229, 0.003912328, -0.08405677, 0.026548922, -0.0016650409, 0.019145057, -0.012492508, 0.043882705, -0.015026994, 0.083232075, -0.030327, 0.037937634, -0.16963649, 0.13823101, -0.011716658, 0.016053706, 0.01726753, -0.08636373, -0.0057305507, 0.040010333, 0.23367456, 0.017728455, -0.047773175, -0.05037601, -0.05769523, -0.06112884, -0.0001648292, 0.00073453784, 0.19765978, -0.008566409, 0.004023142, 0.024687195, 0.0037759263, -0.052620623, -0.036911964, -0.004588306, -0.00048556924, 0.005774431, 0.011838023, -0.031559423, 0.084724054, -0.024494112, 0.07207075, -0.03651975, -0.011618361, 0.04294932, 0.029061647, -0.026443895, 0.006901158, 0.02244582, -0.07142727, 0.10712398, 0.057382315, -0.08097407, 0.4773873, 0.12106647, 0.054182053, -0.021898594, 0.0022181831, 0.018760405, -0.0022277385, 0.059591267, 0.015805304, -0.06724899, 0.06823346, -0.08722207, -0.07731672, -0.014010057, -0.0021060742, -0.047555715, -0.062123127, 0.00012381189, 0.067468435, -0.011882402, -0.02371867, 0.48356783, 0.052196134, -0.11766678, 0.06927363]
[-0.01941904, 0.0120214, -0.060972087, -0.040337905, -0.018969364, 0.088730164, -0.065273255, 0.0071583837, 0.047294125, 0.029484425, -0.020288223, 0.032734916, 0.012807116, -0.015451275, -0.071645126, 0.040357478, 0.013518114, 0.007273242, -0.0020319298, -0.0020319298, -0.0037526004, -0.14574379, 0.015137002, -0.07172385, 0.010890029, -0.053887155, 0.005711831, -0.06631321, 0.056134947, -0.02508301, 0.045017898, 0.009666558, -0.0076003373, 0.009110209, -0.018543538, -0.032600045, -0.022726938, -0.0049277544, 0.99999994, 0.3582036, 0.30247885, 0.5908788, 0.6260296, 0.045602694, 0.6277888, 0.37698793, 0.39006898, -0.0016721487, 0.065222405, -0.017055735, -0.044139862, -0.0051767826, -0.024469428, -0.017126547, -0.024698332, 0.02385895, -0.029944977, -0.035866693, 0.00071263965, 0.0023898836, -0.03580262, -0.026580792, -0.0624095, -0.007602155, -0.008222595, -0.010237932, -0.0550095, -0.08816232, 0.010614216, -0.011929136, -0.01257778, -0.01281365, 0.044605777, 0.014108822, -0.00809367, 0.011778961, -0.0005640853, 0.4146944, 0.10810715, 0.36331984, 0.10343762, -0.0045032054, -0.0047362894, -0.052261632, 0.00054004043, 0.011912949, 0.092026666, -0.036528483, 0.013198692, -0.0062074885, 0.0077185333, -0.012420818, -0.023916317, -0.0081419945, 0.023328647, -0.06954633, -0.012184739, 0.03301634, 0.015005752, -0.011360094, -0.041539714, 0.008283233, 0.0023454167, -0.028091766, -0.09658645, 0.0023188386, -0.0039280653, 0.014151409, 0.14616723, -0.02796067, 0.07671147, 0.009547554, -0.019331954, 0.025103662, -0.02375932, 0.008273523, -0.0005649552, -0.015928626, -0.021789014, -0.024084099, -0.032666665, 0.018816397, -0.011508124, -0.12542161, 0.036184564, 0.059674934, -0.0019916967, 0.04277663, 0.0046621338, 0.012776669, -0.045454103, 0.020680547, -0.019850243, -0.1327925]
[-0.02645022, 0.17560294, 0.019055687, -0.019549027, 0.34569475, 0.38419303, 0.036006257, 0.103564635, 0.028253233, 0.27998435, -0.030861087, 0.025630467, 0.00056599826, 0.012377124, -0.029130314, -0.0032311701, 0.025486503, 0.020563528, 0.12700424, 0.12700424, 0.23456734, -0.008446418, -0.016681843, 0.0032684226, -0.00089620054, 0.00341817, -0.0070461333, 0.002393119, 0.37726268, 0.00061643124, 0.103756264, 0.109649375, -0.0038204119, 0.13383368, 0.26846907, -0.011574656, -0.002220273, -0.01490175, 0.3582036, 1.0, 0.12560916, 0.17646311, 0.60109, 0.18666305, 0.008100291, 0.43246877, 0.57205063, 0.36007792, 0.3488416, 0.0074753724, -0.025797322, -0.007850325, -0.034365766, 0.0013154335, 0.013259493, -0.00136929, 0.014895849, 0.014465185, 0.007342495, 0.006085083, 0.004626274, 0.0026577413, 0.2531228, 0.00016454607, 0.026233327, 0.009159334, 0.01092294, -0.03931103, 0.18146223, 0.016974077, -0.0030748881, 0.00036254898, 0.39839387, -0.008915566, 0.009469516, 0.011551462, 0.21099034, 0.20586582, -0.07822044, 0.029381935, -0.03579291, 0.010485863, 0.010676749, 0.026018016, -0.0028130799, -0.0032035708, 0.030722078, 0.01133452, 0.005161047, -0.014640987, 0.001427684, 0.116853416, -0.0011378676, 0.020143319, -0.010299766, 0.121440604, -0.03281575, -0.000413388, 0.08969944, -0.03800178, -0.04711791, 0.012642287, -0.01947705, -0.013863996, -0.06342067, -0.056174032, 0.009444479, -0.0031325892, 0.13069297, -0.0053878427, 0.19257669, -0.015448734, 0.10670492, -0.016651385, -0.018039472, -0.047883466, 0.016112097, 0.29146516, -0.008413747, 0.0007490143, 0.026475448, -0.015162107, -0.0032464713, -0.020248882, -0.02082567, 0.19426253, -0.0073199794, 0.2554912, -0.0020110635, 0.0095439665, 0.0030729994, -0.009020776, -0.008241901, 0.006021602]
[-0.007737465, 0.18441759, 0.18070504, -0.0064752065, -0.024102923, -0.029211707, 0.22275396, 0.09543674, 0.021878392, -0.018276984, 0.00081755966, 0.06550746, 0.0112529285, -0.003697209, -0.015938092, -0.027465427, -0.016249824, -0.03820575, 0.007343635, 0.007343635, -0.0049433187, -0.014752489, 0.032409523, -0.03325556, 0.0017385781, -0.040070225, 0.0045762546, 0.010882132, -0.048014544, 0.287121, 0.008584514, -0.008672737, -0.0036787074, -0.015632968, -0.006855525, 0.08884224, 0.01089765, 0.53755146, 0.30247885, 0.12560914, 1.0, 0.7493155, 0.5562751, 0.45923284, -0.05375608, -0.032490063, 0.52692896, 0.27278885, -0.011962812, 0.015867226, -0.0041908845, -0.015868254, -0.037718378, 0.00015251711, 0.01123416, -0.027321838, 0.008216124, -0.0040683225, 0.006019652, 0.009484492, 0.0023630485, -0.012495823, 0.035778835, -0.07184134, -0.049143903, 0.004659541, 0.016556807, -0.058917895, 0.19222704, 0.0068806782, 0.0019275174, 0.015790246, -0.011512563, -0.010444986, -0.026713759, -0.008211367, 0.0034794956, 0.20705782, 0.06702548, 0.21319157, -0.015384521, -0.01082587, -0.01172209, 0.01450092, -0.0028022407, 0.0046523586, 0.3985265, 0.019496711, -0.038243677, -0.013063908, 0.011574537, -0.004832331, 0.000776045, -0.0161989, -0.012414731, 0.026740491, 8.08239e-05, -0.005795406, 0.09476043, -0.002015859, 0.021539532, -0.0026574992, 0.3241675, -0.015493032, 0.0059537007, -0.021010067, 0.036120526, -0.030461434, -0.03920504, 0.10784028, 0.23983039, 0.026072912, -0.00770694, -0.0002052337, 0.00012420118, 0.16542092, -0.0004097782, -0.015081905, -0.03869965, 0.011326486, -0.057820156, -0.06855397, -0.0012120232, -0.04748134, 0.0024748985, -0.03851305, 0.0038272887, -0.007903021, 0.0014136955, 0.0038961023, 0.22085562, -0.0019152015, -0.032035418, 0.36670434]
[0.01304679, 0.11983192, -0.014110729, 0.0112047605, -0.019787498, -0.026433147, -0.0070235133, 0.09377515, -0.05485724, -0.015582141, -0.033166215, 0.0051297992, 0.0023195222, 0.017208064, 0.03946244, 0.011659443, -0.0009783469, -0.0026165247, 0.0053168237, 0.0053168237, 0.066694245, -0.007726699, -0.018455394, -0.002328474, -0.0022328198, 0.0071831346, 0.0014495626, 0.008552261, 0.0067979507, 0.2351399, -0.021972952, -0.023943484, 0.0047353283, 0.015669983, 0.025618438, -0.007879265, -0.0039586937, 0.383414, 0.5908788, 0.17646311, 0.7493155, 1.0, 0.5692009, 0.31683588, 0.21630992, 0.21897772, 0.40242448, 0.31027472, -0.022855334, -0.00042253174, 0.0133678615, 0.0060627908, 0.013792651, -0.009538496, -0.0004913807, -0.011862189, -0.010921713, 0.004104875, 0.001685977, -0.004106581, 0.0013235826, 0.009763142, 0.014955655, 0.027657093, 0.07632765, 0.010083929, 0.029961482, 0.16422454, 0.12450606, 0.0021967553, 0.0056671724, 0.0021876544, -0.021632992, -0.005438663, 0.059367254, -0.024503127, -0.014227126, 0.14482747, -0.007700028, 0.19162443, -0.015163042, -0.006438273, -0.0064773466, -0.016349677, 0.002222728, -0.0048946403, 0.28607428, -0.0054154135, -0.02965419, -0.012685273, -0.021312937, 0.008997105, 0.0136580765, 0.024200201, 0.0020440407, -0.00047865137, -0.025779208, 0.022383794, 0.06605629, 0.18046549, 0.026649289, -0.008991471, 0.13226824, 0.011666186, 0.060979538, 0.17773391, -0.0002862066, 0.0073082857, -0.034443073, 0.09230263, 0.14916146, -0.01935155, 0.08442354, 0.008966774, 0.019321546, -0.003977753, 0.009541661, -0.032876484, -0.012850212, 0.011246396, 0.016605701, -0.011765078, 0.0063993335, 0.03386211, -0.04746343, -0.027995408, -0.008732051, -0.04062046, 0.0019796174, -0.01781556, 0.17005283, -0.011097491, 0.038244627, -0.048693072]
[-0.03441497, 0.0375242, -0.037755616, -0.08000388, 0.028888905, 0.1038458, -0.03350518, -0.0065997094, 0.07082736, 0.03879951, 0.0024525728, 0.07247433, 0.019894414, -0.026333401, -0.08441154, 0.032230802, 0.009614475, 0.009930573, -0.0022224113, -0.0022224113, -0.0076232776, -0.15791024, 0.03654996, -0.064390205, 0.010662183, -0.07443709, 0.0026101843, -0.056859396, 0.063531294, -0.0034521334, 0.052670874, 0.015081471, -0.018128922, 0.002389999, -0.02207368, 0.021140054, -0.0019408688, 0.17379317, 0.6260296, 0.6010901, 0.5562751, 0.5692008, 1.0000001, 0.42622685, 0.044876844, 0.33419397, 0.72181237, 0.5425842, 0.10588467, -0.02202528, -0.085882075, -0.005703479, -0.036492236, -0.023255927, -0.012793912, 0.021316653, -0.020286085, -0.041705545, 0.0009731129, 0.004746575, -0.05523798, -0.0039111227, -0.06970042, 0.0034919307, -0.044182744, -0.01479977, -0.04421366, -0.05519741, 0.324937, 0.006812284, -0.0076619796, 0.00048132613, 0.04771903, 0.020936638, -0.017183468, -0.01682856, -0.019381948, 0.41669148, 0.123471044, 0.34574497, 0.08819033, -0.013158027, -0.013994433, -0.08577525, -0.0032744277, 0.03454584, 0.12645014, -0.041580483, 0.01872376, 0.019108513, 0.007813804, -0.007859979, -0.02227547, -0.008094076, 0.025389265, -0.062006902, 0.012709349, 0.029306011, 0.25739512, -0.07536641, -0.029275239, 0.008759519, -0.020442277, -0.0458688, -0.08816195, -0.0321207, 0.0019732267, 0.027604107, 0.02384754, -0.030209605, 0.46674976, -0.007878311, -0.024254408, 0.0288863, -0.022731848, 0.015366243, 0.022896048, 0.002142489, -0.015134625, -0.018657558, -0.05324073, 0.025727108, -0.011166291, -0.13904896, 0.09296507, 0.050005745, -0.00889305, 0.09246183, 0.004540733, 0.013227306, -0.03387539, -0.004729627, -0.00021330267, -0.052893393]
[-0.024567734, 0.014660846, -0.014979675, -0.04018493, 0.027579714, -0.02695512, 0.0084706675, -0.008511925, -0.0022114664, -0.02909783, -0.033636592, 0.26286104, 0.09347299, 0.0014410205, 0.052444395, 0.03168697, 0.011595054, -0.026019197, -0.0039992705, -0.0039992705, -0.007723052, 0.043469332, 0.015031096, -0.0038954169, 0.00068598986, -0.022767883, -0.0111158565, -0.00093321037, -0.025670193, -0.07791413, 0.011085026, 0.036860693, 0.0014818572, -0.057657003, -0.014736831, 0.68492186, 0.6783349, 0.808288, 0.045602664, 0.18666303, 0.45923284, 0.31683588, 0.42622685, 1.0, -0.012839295, -0.092330456, 0.30665395, 0.47137177, 0.010208361, 0.015984818, -0.038473293, 0.009765476, 0.54563844, -0.049849484, 0.034892924, 0.015271946, -0.0003729537, -0.055206604, 0.007668473, -0.012960389, 0.013901934, 0.023961518, 0.024145946, -0.028523162, 0.056980684, -0.017943293, 0.02760914, -0.10441432, 0.31500182, 0.00483118, 0.012431689, 0.019552156, -0.020827355, 0.014510985, 0.044591136, 0.06426167, -0.005935557, -0.0019194838, -0.015140794, -0.019463018, -0.038183793, -0.0032829866, -0.0031185113, 0.055721402, -0.005338583, 0.030149564, 0.018576993, -0.029025152, -0.020791948, -0.0036132112, -0.004597679, -0.0051907115, 0.0059367493, -0.008307315, -0.013422646, 0.03585195, 0.008096755, 0.020205032, 0.15241751, -0.05957836, 0.019741716, 0.018704252, -0.026399454, -0.0054640993, 0.015404372, -0.029604841, 0.07543333, 0.032997485, -0.08650114, 0.20930898, 0.35725453, 0.01893109, -0.01971317, 0.0054774117, 0.008989707, -0.021131005, 0.042755496, 0.026161835, -0.06586062, 0.048455402, -0.0773558, -0.025203988, -0.011816964, -0.022957876, 0.028209686, -0.035591718, -0.0035462119, 0.3498163, -0.010348823, -0.017026618, 0.22289813, 0.012479357, -0.06380042, 0.06549682]
[-0.0025371779, -0.0053394064, -0.0029083067, 0.00223824, 0.015476402, -0.01083944, -0.010032078, -0.0033756196, 0.007938072, -0.0022388361, 0.0036402866, -0.023720905, -0.008209065, -0.009628415, -0.020416562, -0.013164766, -0.00663168, 0.002518043, -0.0019898973, -0.0019898973, -0.0049611703, 0.04301008, -0.0019236933, 0.0035319924, -0.0020034015, 0.012189545, 0.00015541539, -0.010787487, -0.0075684525, -0.034830324, 0.004678864, 0.021636037, -0.0003014952, -0.006641766, -0.019494126, 0.017491374, 0.0042257067, -0.0183894, 0.6277888, 0.00810029, -0.053756084, 0.2163099, 0.044876847, -0.012839297, 0.99999994, -0.04169312, -0.0077641336, -0.003469266, -0.004384367, -0.00016576052, 0.0020742295, -0.005556198, -0.0033902489, 0.008063376, 0.0039418265, 0.003646208, 0.019678622, 0.00541432, 0.000496516, 0.0015975321, 0.006629441, -0.005771881, -0.009651415, -0.038725246, -0.026019193, 4.798174e-05, -0.03171368, -0.016777616, 0.013552997, -0.0036286395, -0.0014176518, -0.0018698992, -0.0023777708, 0.0044578165, -0.009810388, 0.014449567, 0.010166647, -0.015115562, -0.011669755, -0.00072481297, -0.007759655, 0.0033555888, 0.0036309473, 0.011809365, 0.00013184547, 0.0029124022, -0.0290258, -0.00480799, 0.010320384, 0.0032401383, 0.01647459, -0.0055779517, -0.0075889006, -0.020627446, -0.0062181726, 0.01001114, 0.017653018, 0.0036172494, 0.0051079094, 0.015189204, -0.023919448, 0.00542133, 0.111457594, 0.0026765876, -0.020716827, -0.016878348, 0.021093994, -0.012233108, -0.0032020938, -0.00037696585, 0.017486673, 0.012550812, -0.0016251691, -0.011603542, -0.013518065, -0.0025503822, -0.015850928, 0.017833024, -0.018741209, -0.0072456123, -0.0012948327, 0.009177454, -0.0023235753, 0.010240669, 0.029322177, 0.004973245, 0.009095672, 0.0067140795, -0.00028917566, 0.0125872735, -0.0018942095, 0.003612835, -0.01924722, 0.0037475564]
[-0.07269609, 0.016712217, -0.024047397, -0.034903336, 0.029499918, 0.18469985, -0.031165678, 0.019881511, 0.03844767, 0.036115043, 0.046513986, -0.048649542, -0.0013641957, -0.009987444, -0.021745265, -0.028131694, 0.23603283, -0.06919023, -0.015143216, -0.015143216, -0.021068124, -0.16446573, 0.19892174, 0.029719647, 0.02392439, -0.07022644, -0.01792232, -0.09956153, 0.40322793, -0.0797728, 0.24877268, 0.046765827, -0.0136868805, -0.046553463, 0.27490166, -0.102256306, -0.026654853, -0.1446038, 0.376988, 0.43246877, -0.032490045, 0.21897773, 0.334194, -0.092330456, -0.04169312, 1.0, 0.034372486, -0.02038347, -0.029913444, -0.0071316063, -0.033688933, 0.013795931, 0.022262745, 0.015401661, -0.007200524, 0.008196164, -0.008003503, -0.00757169, -0.027536467, -0.013247855, 0.030504458, 0.0063439943, -0.09187643, 0.030418016, -0.050118238, -0.052079976, -0.13692272, 0.03169293, -0.038478434, -0.0109426305, -0.013272151, -0.013544206, 0.080009446, 0.041670844, -0.03216383, 0.07093826, 0.03051611, -0.06737052, -0.07672559, -0.041937165, -0.04683023, -0.017476872, -0.018752012, -0.051976237, -0.0029399022, 0.041256756, -0.025874611, -0.025594335, 0.059849642, 0.031719647, -0.06865204, 0.24882725, 0.04378906, -0.009861033, 0.17368272, 0.12317619, 0.065914534, -0.0015527867, 0.0028370712, 0.071303405, 0.019369662, 0.007182535, -0.020449199, -0.020293362, -0.039089076, 0.12492959, -0.030287568, 0.022254974, 0.13633507, -0.018080764, 0.030419052, -0.007100813, -0.040739954, -0.026563734, 0.04543302, 0.0038372558, 0.08398436, 0.21326226, 0.048581567, 0.021240883, 0.03004907, 0.073669374, 0.0011772662, -0.057456747, 0.09337249, 0.09234076, -0.020209774, 0.027999122, -0.013207141, -0.056345288, -0.009826262, -0.028978873, 0.01634701, -0.18236892]
[0.21688959, -0.0043640286, 0.00452994, 0.039619096, 0.3534513, 0.2730445, -0.012201002, -0.024349783, -0.08205616, 0.043638866, 0.033163518, 0.065359, -0.004906222, -0.043947242, 0.02594509, 0.045862753, -0.044200808, 0.06241336, -0.017439194, -0.017439194, -0.0069614872, -0.025019541, -0.012241866, 0.016142895, -0.006664656, 0.048229158, -0.0028121956, 0.026397914, 0.081623636, 0.234848, -0.025160786, 0.020568918, -0.0067534707, -0.01963801, -0.040696144, 0.030048668, 0.003294155, 0.089264154, 0.390069, 0.57205063, 0.52692896, 0.40242448, 0.72181225, 0.30665392, -0.0077641374, 0.03437247, 1.0, 0.30117893, 0.42706525, -0.015236892, 0.023312388, -0.0028210394, -0.03710168, -0.009047692, -0.00984421, -0.009205028, -0.0060925335, 0.009365125, 0.005404219, 0.005864408, -0.038031608, 0.034362637, -0.022784006, -0.01969618, -0.036752634, 0.005532615, -0.00037332065, -0.063032046, 0.2533607, -0.0038791448, -0.0028336272, -0.003530994, 0.044822745, -0.027151529, -0.04081464, -0.02555073, -0.005140079, 0.46199483, 0.0712568, 0.26995578, 0.046414018, 0.020164125, 0.019946724, -0.022033377, 0.0014978275, -0.009975538, 0.3082924, 0.028381184, -0.010241732, 0.04372689, 0.017262638, -0.04350767, -0.019904807, 0.006780967, 0.004938714, -0.033057198, 0.008982852, -0.014819637, 0.45630163, -0.04980117, -0.055744134, -0.0056432234, 0.13865395, 0.016665503, -0.0033126455, -0.027784562, -0.0064100474, -0.0069708824, -0.050305277, -0.0081421435, 0.3282137, 0.05063556, 0.0059013963, 0.016291529, -0.045164205, -0.027064424, -0.025298376, 0.1814272, 0.0037781373, -0.018246382, -0.030124236, -0.0070185885, 0.12917992, 0.009102823, 0.02443038, -0.033553015, -0.005687773, 0.24566567, 0.0020165518, 0.032884628, -0.043936815, 0.031522583, 0.18649738, 0.10143903]
[-0.005718887, 0.07743211, -0.0015937015, -0.0022251187, 0.012101745, -0.010785921, -0.005158283, 0.04717608, 0.0072144754, 0.0020084195, 0.15669583, -0.009514499, -0.0072147697, -0.0027393512, -0.0044697486, -0.010481261, 0.06825712, -0.009108659, 0.05406102, 0.05406102, 0.030858558, 0.014010913, -0.010280114, 0.13263495, 0.0005687736, -0.0033836514, 0.0012884922, -0.018383656, -0.01126422, -0.01765608, 0.0019622734, 0.070210114, -0.007480422, 0.008036045, -0.007841028, -0.0035002418, -0.007352395, 0.22653389, -0.0016721413, 0.36007792, 0.27278885, 0.31027475, 0.5425842, 0.47137177, -0.0034692567, -0.020383459, 0.30117902, 1.0, -0.0039077736, -0.001250471, -0.002086088, -3.9972365e-06, -0.00418433, 0.009646738, -0.0035764538, 0.0024046097, 0.005470911, 0.0044687334, -0.003284447, -0.000833408, 0.006581238, -0.016357807, -0.014857428, 0.11264619, 0.0018402413, -0.0054942793, -0.006932764, 0.3813988, 0.5330154, -0.0056438576, -0.005612906, -0.0061323084, 0.008987503, 0.002665307, -0.0013245413, -0.00558771, 0.0062476946, -0.0135697145, -0.003275916, -0.0072153937, -0.0007360149, -3.706664e-05, 0.00026959833, -0.00044012722, 0.00094827637, 0.008825295, -0.019456744, -0.008784419, -0.0034163324, -0.004240929, 0.002002664, 0.00430895, 0.0002391655, -0.00631503, -0.00062149204, -0.0057323202, 0.008286102, -0.031012872, 0.18895788, 0.010226386, 0.0006913617, 0.0018475922, 0.13116962, 0.0060787294, -0.002152647, 0.08589645, -0.022993315, 0.05513542, -0.030169796, 0.049218327, 0.45632067, 0.005986518, 0.12992258, -0.0056601577, 0.0015868209, 0.0007771421, -0.0032028407, -0.00016318448, 0.11868302, -0.005549795, 0.0053883996, 0.013174921, -0.00089268945, 0.015021338, 0.008611403, 0.19612825, 0.0020587966, -0.017966809, 0.035499927, 0.00020741299, 0.09220077, 0.0020003803, -0.00016341731, -0.020112462]
[0.038529534, -0.006102547, 0.003429994, 0.6521107, 0.90314317, 0.22309868, 0.0019644797, -0.0046462677, -0.036468744, 0.018985912, 0.0034680218, 0.017052487, -0.004928522, -0.0066385847, 0.019668978, 0.018138181, -0.013339773, 0.044633515, -0.013344303, -0.013344303, -0.0023515653, -0.008219812, -0.01979284, 0.014954738, -0.0014301538, 0.041160207, -0.005646765, 0.0017569289, 0.056869075, 0.021814996, -0.026383009, 0.016798917, 0.009663565, -0.008890802, -0.020634577, 0.016299605, -0.00046731532, -0.035474256, 0.06522243, 0.3488416, -0.011962801, -0.022855349, 0.10588468, 0.010208361, -0.0043843556, -0.029913455, 0.42706525, -0.0039077774, 0.99999994, 0.20664921, 0.65717614, 0.008293133, 0.003995523, -0.006541036, 0.001823619, -0.019005857, 0.010976791, 0.014880944, 0.00013073161, 0.0052203313, 0.0006993562, 0.22695005, 0.003411647, -0.014188774, -0.004288867, -0.0019115247, -0.0012473986, -0.03442253, 0.022563979, -0.010225348, -0.007995263, -0.010139063, 0.0019100085, -0.010677881, -0.0420326, 0.029043205, -0.02024296, 0.4168283, -0.10845083, 0.034053605, -0.014320884, -0.01860213, -0.019123247, -0.0012017675, 0.09749076, -0.017043542, 0.034459263, 0.002843827, -0.043193102, -0.037081778, -0.004378345, -0.018703967, 0.004652925, 0.00957473, 0.1426296, -0.011471322, -0.0061231516, 0.00027540326, -0.029647928, 0.005592089, -0.027877882, 0.0021787612, 0.01285626, 0.5427345, 0.038106635, -0.012721188, -0.0037657619, -0.0028480291, -0.07194073, 0.0025392845, 0.056662768, 0.017374948, 0.006582819, 0.010710459, -0.00035431795, -0.060443215, 0.029034201, 0.19272584, -0.012198396, 0.008208811, -0.0046872497, -0.005320536, -0.0015416816, 0.6981762, 0.041308388, -0.011193514, -0.024321444, -0.019454218, 0.0008076206, -0.004317634, -0.014056919, -0.0021136105, -0.0145922275, 0.019683745]
[0.037926063, 0.004983496, 0.0194734, 0.0748472, 0.05880569, 0.016215503, 0.0072272606, -0.016633045, -0.012309823, -0.011457536, 0.032371704, -0.01904643, -0.023126204, 0.88058853, 0.010521628, -0.032585207, 0.023188896, 0.024550252, -0.019441847, -0.019441847, 0.008901695, -0.02329436, -0.013749812, -0.01989, -0.007276114, 0.041791685, -0.0034652315, 0.04464972, 0.052770942, -0.014223814, 0.010551639, 0.027142115, 0.58792144, 0.0126842465, -0.0062441453, 0.017501503, 0.010175817, 0.035139766, -0.017055735, 0.0074753724, 0.015867215, -0.000422528, -0.022025272, 0.015984818, -0.00016580522, -0.0071316175, -0.015236892, -0.00125047, 0.20664923, 1.0, 0.21780297, 0.0012700167, -0.00312859, -0.0067960247, 0.028862044, -0.014788121, 0.042076416, -6.805733e-05, -0.00442174, -0.0021681804, -0.025443934, 0.011637874, -0.023845851, -0.016528111, 0.015749365, -0.029559508, -0.027953975, -0.002513066, -0.00779419, -0.002843123, -0.004073495, -0.0022568442, 0.018648803, 0.111094475, 0.15117908, -0.0010900553, -0.0040467884, -0.008927077, -0.04735899, -0.014557451, -0.00010152534, -0.24205595, -0.2540899, -0.36172482, 0.08516377, 0.51746696, -0.04417381, -0.06617363, 0.12378627, 0.4661484, 0.04055453, 0.009878907, -0.037547294, -0.006202467, -0.009783206, -0.04665695, -0.018424135, -0.0072960034, -0.033658132, 0.045712315, 0.009881053, -0.002236925, 0.007376736, 0.02407908, 0.06125032, -0.020320732, -0.0013896525, -0.0061806887, 0.061516266, -0.0012321938, 0.051363375, -0.025978284, -0.0050153323, -0.005418092, -0.0015981775, 0.015271731, -0.08879538, -0.018124744, -0.013396914, -0.00171821, 0.02636192, -0.011509247, 0.17606115, 0.022134673, -0.007358469, 0.046841487, -0.01865763, -0.0001886338, -0.010913841, 0.017968703, -0.004044, -0.020772293, -0.054467335, 0.013537433]
[-0.053906634, 0.005641423, -0.026563436, 0.98911333, 0.6429672, -0.06753678, 0.012882963, 0.011920005, 0.057524644, -0.025155723, -0.001613073, -0.08225894, -0.008697286, 0.06503482, -0.035959247, -0.055003166, 0.028021535, -0.0591611, 0.009543845, 0.009543845, -0.00059494376, 0.044826288, 0.011705473, -0.022103228, -0.004711807, -0.028553266, 0.009451155, -0.02790846, -0.07544423, -0.03982691, 0.037757516, 0.0016334876, 0.034998126, 0.013368338, 0.005199101, -0.025490358, -0.006836742, 0.018696602, -0.044139855, -0.025797326, -0.0041908845, 0.013367854, -0.085882075, -0.038473308, 0.0020742333, -0.033688933, 0.023312392, -0.0020860909, 0.6571762, 0.21780297, 1.0, 0.007734731, 0.01187703, 0.0062489146, -0.0053116027, 0.0064009503, 0.0012028478, -0.009854989, -0.012785915, -0.008429963, 0.017290097, 0.008879967, -0.0015907474, 0.011825159, 0.010590065, -0.0007789135, 0.0055288114, 0.058834977, -0.02701501, 0.012369491, 0.008543149, 0.011303123, -0.002955176, 0.016086925, 0.014590934, -0.024245098, 0.016170561, 0.27756652, 0.10613932, -0.0059154555, -0.03276828, 0.001124952, 0.002656933, 0.038742106, -0.007710092, 0.008889109, -0.05299855, -0.027882095, -0.032711826, 0.043998424, -0.007629931, 0.037015367, 0.012825651, -0.02626101, 0.21905555, -0.037411194, 0.014639266, 0.00691773, 0.1912469, 0.0024745315, 0.020853613, 0.00011806097, -0.010563165, 0.68452287, 0.014409151, 0.031506773, 0.0109961, 0.0023916438, 0.11838127, 0.00019552931, -0.08026192, -0.03035383, -0.014248595, -0.008386966, 0.046859786, 0.2482608, 0.015008129, -0.03166566, 0.0038608909, 0.009098142, -0.03896755, -0.026209638, 0.012935519, 0.79533195, -0.052768894, 0.2836359, -0.010022823, -0.009428129, -0.0040436983, -0.030283928, 0.2005372, -0.0338521, -0.004751147, -0.020470755]
