[0.6966712231718271, 0.7216640107632625, 0.6904980255906376, 0.7375042826510473, 0.7499807450709859, 0.7688760822353267, 0.6670535639143124, 0.7437427486079258, 0.6763126683578532, 0.6799344599628131, 0.5740240456552352, 0.9478917179320222, 0.5660072928038444, 0.8316079874561688, 0.8008351645152396, 0.9866767582392943, 0.8246553655804528, 0.758446732268228, 0.8384019500232786, 0.8384019500232786, 0.8104622923365644, 0.7235989728110557, 0.95051636120132, 0.985507931783151, 0.6841946245518964, 0.949772505091954, 1, 0.981121245397146, 0.9381500167742479, 0.7004122594116887, 0.6604120236323964, 0.7478763309711806, 0.7391299046038525, 0.6408281741846645, 0.72137034000857, 0.7537936092785871, 0.7537936092785871, 0.7137114227172268, 0.7777500971350207, 0.7477767458278999, 0.6104866198894989, 0.6104866198894989, 0.5962006817956585, 0.5965013058691232, 0.6684391310083821, 0.6222210518393484, 0.6387241386904394, 0.6521626591914657, 0.7282150928780585, 0.7370149326869052, 0.7755451777735757, 0.7055989739404191, 0.6005652334746836, 0.6786253375323413, 0.6401537981889558, 0.67121225713187, 0.7566903542915392, 0.7191646527823606, 0.6974585368636605, 0.6945853080203376, 0.7342561501010156, 0.9357076425208747, 0.8230045415490308, 0.745669419010592, 0.695970833323713, 0.5848854526312347, 0.7351564791119397, 0.7647490915548807, 0.6997177062556554, 0.6495284973777052, 0.6495284973777052, 0.6633143640460066, 0.7215630051374662, 0.7918532433620049, 0.7401099600964904, 0.779492109248023, 0.6281324825595659, 0.8276511547964523, 0.9672797385266964, 0.7021775715349307, 0.7029232927518946, 0.6715012898782582, 0.6881480572133215, 0.7166069309237229, 0.6065334738958744, 0.7231628011236715, 0.6921157246766149, 0.5877496641069675, 0.7489685385831759, 0.6730342386257954, 0.700225459492618, 0.7581269086786907, 0.6797341537432013, 0.7674438662370411, 0.6910542188414542, 0.9374546703761039, 0.8359064393331213, 0.6707122962873296, 0.6705151285740685, 0.7405892383458106, 0.760738189527277, 0.7500687508118767, 0.6962774409683227, 0.802654214596755, 0.8162080172214577, 0.7460637284043182, 0.6458677071219489, 0.7657702824568348, 0.6890537057540205, 0.7248533174269595, 0.8129346174718872, 0.6731321303249405, 0.6978952537754667, 0.6033867829356379, 0.7606470275823715, 0.7945519394342128, 0.7240001995675805, 0.6377211341812372, 0.63883740700933, 0.835475471559646, 0.6866602554421141, 0.7856716024859802, 0.6915391713708343, 0.6062310110310274, 0.708283215290513, 0.574708790848744, 0.7802801744819146, 0.742281345821874, 0.6858281650930685, 0.5845349457343214, 0.6026947286487334, 0.6667229453402944, 0.6252973616162112, 0.6763794140027962]
[0.7069514030004561, 0.7126893390939986, 0.6936335312918237, 0.728082264444615, 0.7381976588903961, 0.7631595215046693, 0.6832985987526247, 0.7496009705365284, 0.6630949098352888, 0.6870996363997012, 0.565657269004644, 0.9648133938074529, 0.5727135502781834, 0.8162542516561737, 0.8244409616404771, 0.9759668247791196, 0.8257423971843102, 0.7635588218861568, 0.819858280111218, 0.819858280111218, 0.8189968527859659, 0.7316101068834125, 0.9667691719957021, 0.9850808445521169, 0.6832575475480691, 0.9652119558962264, 0.981121245397146, 1, 0.9556562059766274, 0.7032522780085403, 0.6736435156528753, 0.7615897570597602, 0.7353601746234508, 0.6408801715005895, 0.7202771021358501, 0.7443130053982395, 0.7443130053982395, 0.7018786731829276, 0.7803285606925408, 0.7670991369729717, 0.6145327476381369, 0.6145327476381369, 0.5983282612532334, 0.5983919971787939, 0.673110058016451, 0.6303988374592052, 0.643995204524494, 0.6447309387426252, 0.7396326258454916, 0.7287255943067991, 0.7754164250152749, 0.7014926995824127, 0.5925270037513231, 0.6810928599705457, 0.6386033144782136, 0.6657471881979405, 0.7587458670519792, 0.7193488710102437, 0.6894165455607467, 0.6889775538824413, 0.7383684906634724, 0.9388711981820856, 0.832202937737787, 0.734075630361394, 0.6948346682707723, 0.583120812614037, 0.7201300520793356, 0.7434636549316924, 0.69711665190838, 0.6543055743298661, 0.6543055743298661, 0.6700856453543869, 0.7204598227030423, 0.7909869067167147, 0.7337337979415165, 0.772460929045247, 0.6199883610484764, 0.8347681991516278, 0.9755548346061044, 0.7074025359119783, 0.7086395832260034, 0.6682000365979214, 0.6987867575146068, 0.7218317766891944, 0.615813667824338, 0.7381413973844289, 0.6904299667783557, 0.5862041269843419, 0.7585524346680705, 0.6657582609643997, 0.6939097221650949, 0.7541257791258327, 0.6841366692064862, 0.7594161531309511, 0.6996775733889004, 0.9432043600531579, 0.8287430889449454, 0.6774600271557741, 0.6743414433286444, 0.727948062013866, 0.771781003791415, 0.7565138908880967, 0.7165252312208195, 0.8103255563553491, 0.8216620319041377, 0.7519214383168091, 0.6423724958399945, 0.7561329834764714, 0.6788332254762789, 0.7107138199448023, 0.821412685880718, 0.6675017720360193, 0.6912157342975488, 0.6151581819799252, 0.7715556812907562, 0.7965105317170647, 0.7183199624992431, 0.6308855111132182, 0.630342416254587, 0.8364647256970286, 0.6711491454707212, 0.7912837249975003, 0.6939993158426057, 0.6181239214989066, 0.7096858731241558, 0.5864411870383772, 0.7938167813691345, 0.7393771564514777, 0.6898411683471628, 0.5884847186379639, 0.601532886285169, 0.6696007557067065, 0.6319245923077638, 0.6812099697759062]
[0.7355892406183755, 0.6606254151893188, 0.6632639980520934, 0.7210533452916814, 0.7286266937622032, 0.7236513126402158, 0.6486871268146427, 0.734513533600839, 0.6261878232965212, 0.6649540717534972, 0.5390833821597227, 0.9681921378754533, 0.5511843914223518, 0.7796427942396674, 0.7770090516521843, 0.9305396012410333, 0.7792579304611833, 0.7013787763254093, 0.7784723979033089, 0.7784723979033089, 0.809321244848505, 0.7080969095538776, 0.9592580443146392, 0.9390569843466967, 0.6597640114737164, 0.9761886938834058, 0.9381500167742479, 0.9556562059766274, 1, 0.714129679947344, 0.6613960482988048, 0.7989727493885095, 0.6880585031907213, 0.6132262071693712, 0.7046225372417222, 0.7057401013318416, 0.7057401013318416, 0.6640170018115533, 0.7402077776958051, 0.7310162261757445, 0.5923073685483201, 0.5923073685483201, 0.5712284246966978, 0.5712817326759603, 0.6327475381969518, 0.6242576484260157, 0.628911051323881, 0.6312487221009311, 0.7082949424063502, 0.6721617361949247, 0.7391680757107384, 0.6886619302499707, 0.5825161426442111, 0.6409918024853135, 0.6304984666830327, 0.6611325322721263, 0.7484933363349993, 0.6917589906002559, 0.6597766341055218, 0.6585747122588267, 0.7179847390309415, 0.9025921864687863, 0.7897999867270276, 0.6795820290352327, 0.6628523950054106, 0.5560267433049552, 0.6784597723426611, 0.7160065192574933, 0.6688905418392189, 0.6347875830291774, 0.6347875830291774, 0.6444972398511506, 0.7047691803558093, 0.7789082493866287, 0.6993045660422373, 0.7466244924782829, 0.628545425945728, 0.8149172453053708, 0.956620872606866, 0.7171890005696632, 0.7205371934861816, 0.631649650997391, 0.6678600352169856, 0.6970901102199855, 0.6382374251685347, 0.7026076562410855, 0.6561441461819304, 0.609156860952726, 0.7356577903556756, 0.6307776480387347, 0.6823477599895038, 0.7224450669668483, 0.6789529707591256, 0.7300596565166341, 0.7050478025983421, 0.8979411547540685, 0.7662471367164784, 0.6768965684073831, 0.6923030891940835, 0.7254380030013713, 0.7737651688670721, 0.7347951257398898, 0.6729380286968017, 0.7483371688370957, 0.7531167201006734, 0.7515177370131221, 0.619064530646887, 0.7206345037141519, 0.6597272820468028, 0.6871299046527778, 0.7530403199498017, 0.6417165035919437, 0.6808116858566634, 0.5799303189105364, 0.7725770589042396, 0.7712822257856935, 0.7348719457119895, 0.6146885140740505, 0.6115840969425499, 0.8213061951611843, 0.6600555352422894, 0.7778426173929045, 0.7009426492478228, 0.6294329368824751, 0.7184529167203357, 0.5782015041163104, 0.7664363751646612, 0.7295303934388332, 0.6440629594651592, 0.6120263059493994, 0.5713501962631332, 0.6847184505405834, 0.623243796799674, 0.6642904173203251]
[0.9741159079018153, 0.46858131301011274, 0.48566712359505504, 0.7830111067990052, 0.7935275729839516, 0.5707591775222441, 0.45888120195613785, 0.5346845567102454, 0.4609257123163756, 0.6341152533015709, 0.5341985594191468, 0.690147988945797, 0.4025948095028726, 0.6726671353655077, 0.5773070387030298, 0.6858577106069533, 0.5908325894622833, 0.5080077931329903, 0.6869873266668078, 0.6869873266668078, 0.5912378652238326, 0.5286176010902847, 0.6845067391544479, 0.6868890660773778, 0.5770073382709882, 0.7020048265039089, 0.7004122594116887, 0.7032522780085403, 0.714129679947344, 1, 0.774895786317447, 0.9333766619540502, 0.5701069725748368, 0.46248120967069484, 0.5118851251612014, 0.5622675057880067, 0.5622675057880067, 0.5919902117657706, 0.5280196984256472, 0.5206210336470424, 0.4403730331773118, 0.4403730331773118, 0.4125907878900636, 0.41260466914153826, 0.44459541767143845, 0.7043279025894467, 0.5396634324459714, 0.6603413000469955, 0.5014052726427101, 0.4835021107955039, 0.5491088157483456, 0.6567114117838734, 0.7513075203604745, 0.5003850542821564, 0.8539405333638188, 0.6398192121097823, 0.512328465574443, 0.49313962345211243, 0.5959956097287327, 0.46362157522874375, 0.5816879795359273, 0.6468683791467644, 0.5676727881628982, 0.4749512888905022, 0.448308546465793, 0.47483068986038873, 0.4843735702454246, 0.6371146147090491, 0.4862448153611274, 0.6949720758759859, 0.6949720758759859, 0.6948610883063251, 0.5120616247976011, 0.541807883708737, 0.48922983070607595, 0.6786412741114283, 0.7525328266176072, 0.6548778130965982, 0.7055230633122614, 0.9942009889720316, 0.9941220598303956, 0.4440754523812532, 0.46577027833991713, 0.4844671832487443, 0.8458088681162683, 0.48911384388107526, 0.5590569183501111, 0.7274019975768762, 0.5177727071223592, 0.44124179315007556, 0.8353761344286156, 0.6391550605591617, 0.771341477999435, 0.6443182947119147, 0.9804839683783455, 0.6432918359491852, 0.5625084524354302, 0.9824858296228788, 0.9126577975859499, 0.7527133392555693, 0.5878011365671412, 0.8489471985806545, 0.4803969718322328, 0.5901467026010829, 0.5774952147065191, 0.7347211904175471, 0.6937609605097329, 0.6547438707056115, 0.6346754815737843, 0.6183167747615498, 0.5833825271035729, 0.4307971025462346, 0.6577110797551173, 0.6878729036639001, 0.5798133589907469, 0.5846051491824379, 0.7482515714930228, 0.6989545747342504, 0.7111923914104517, 0.9024268632397077, 0.7126311592936, 0.5859213152535075, 0.7297340983218584, 0.9340941729484709, 0.9939945262009123, 0.5433106694508161, 0.5586855914669575, 0.7440151828913165, 0.4923778961369014, 0.8633577564261785, 0.4122303053744982, 0.6556068021268188, 0.45781979413309076, 0.5653650394667401]
[0.7554484960168896, 0.694710280384132, 0.7317620046480188, 0.7840239056808532, 0.7846606428550063, 0.7032833416309943, 0.7223845489070655, 0.8064769756369706, 0.7409799205619436, 0.9304798364438563, 0.81998872154005, 0.6952085496868177, 0.7253841582462891, 0.7689151211985596, 0.7494932191986349, 0.6814374917837669, 0.6959244936201695, 0.776710974472533, 0.7724991412925446, 0.7724991412925446, 0.7696441340965726, 0.7752044779825734, 0.6647323594514531, 0.6745690982401883, 0.7097200973537764, 0.6886717437644191, 0.6604120236323964, 0.6736435156528753, 0.6613960482988048, 0.774895786317447, 1, 0.7390021383202297, 0.7364508527896905, 0.7313694485320066, 0.7906938613477797, 0.7414318186411583, 0.7414318186411583, 0.7643378021039983, 0.7134897843604524, 0.7105020449401969, 0.7846520743424731, 0.7846520743424731, 0.745383726584284, 0.7455543883327711, 0.7687943470467511, 0.8824238201785403, 0.8615203053124862, 0.8763623047238215, 0.7541918606469585, 0.7414997107014247, 0.7946360372353596, 0.8422948002855004, 0.8789711518892191, 0.7660256263753504, 0.8929322956114123, 0.8333444766169256, 0.7363811395144558, 0.7833902003452783, 0.7965140813631683, 0.7616169331985325, 0.8045473521508966, 0.6861209159427578, 0.7031470035750852, 0.757676352860691, 0.7424584288999991, 0.7255759561171502, 0.7685707279446201, 0.843872588255125, 0.7684756802175327, 0.8905372227398392, 0.8905372227398392, 0.8861682425332118, 0.7907328320478064, 0.7296392234937136, 0.6719885279793892, 0.7727329995306559, 0.8777264617415476, 0.7673197988030874, 0.6587652836780824, 0.7656888448075461, 0.7618016920932574, 0.715389327222943, 0.6533643165337615, 0.6540932723341841, 0.8107608381947038, 0.6866100940015787, 0.7339800810179711, 0.8447283565279549, 0.7054947160144098, 0.7075642392979434, 0.8511828201202005, 0.7908296158446259, 0.8478226740449785, 0.7964647199648855, 0.7944834480186482, 0.6957101788122324, 0.6681795884425035, 0.7384523141485393, 0.8434467539632344, 0.8823180682620866, 0.7435596932749502, 0.8289124395027326, 0.6893154745712479, 0.6900353603279317, 0.6718796374441991, 0.7963376167202341, 0.891274280509932, 0.8514558415341429, 0.8477217426788171, 0.8010852533015881, 0.5852334494086812, 0.7358220936340919, 0.8498746035157743, 0.886704640220235, 0.7382822075435169, 0.6525112080325156, 0.8172626741274233, 0.900136053461413, 0.8726292825085743, 0.8027099057798599, 0.8805500998546242, 0.7486241761206072, 0.8638998268141416, 0.793255542025737, 0.7659314434216179, 0.8386837028149653, 0.6723213046500779, 0.8821720024493954, 0.7228004857648239, 0.819710673280649, 0.7247645479442301, 0.8408526955004101, 0.7263861051994918, 0.8403066804225715]
[0.9598177680871413, 0.5026087962995184, 0.5021681931388812, 0.8051973672769882, 0.8154190468038455, 0.5775422981122622, 0.4994914575413693, 0.5478386038623163, 0.4723238978972264, 0.6073688415695292, 0.5071970515977949, 0.7656445928480571, 0.4334654849035769, 0.6629490507371297, 0.6051289927572449, 0.7359470678906194, 0.5909165297015858, 0.5392811710874679, 0.6705845996859483, 0.6705845996859483, 0.6114862494256491, 0.540145603201462, 0.7551912980609604, 0.7306299514430247, 0.5383468859855194, 0.7774099780482319, 0.7478763309711806, 0.7615897570597602, 0.7989727493885095, 0.9333766619540502, 0.7390021383202297, 1, 0.5570608900208861, 0.46912739425616357, 0.5214593528720508, 0.5639042905440315, 0.5639042905440315, 0.5786935402121312, 0.5733743111812373, 0.5700414754961485, 0.4656954155161223, 0.4656954155161223, 0.4431358398330277, 0.4432971314088078, 0.4779973758914321, 0.6465853291524475, 0.5575153897408414, 0.6254216351616585, 0.5422503802698804, 0.5158003351757746, 0.5523137624017995, 0.6396601369410906, 0.7066395661151241, 0.5027830173346133, 0.7995279252334077, 0.6144189514947148, 0.5655776013847099, 0.5356224772096361, 0.5847405842879918, 0.5018638755063205, 0.6031550112468129, 0.7049335964971994, 0.6223388334190305, 0.5055381886416734, 0.48036334315021645, 0.48789206495322446, 0.49996938635815097, 0.6296004134978356, 0.5161360147205069, 0.6349479273748355, 0.6349479273748355, 0.6367247939059341, 0.5216065078496811, 0.5695045297613367, 0.5343383479984838, 0.6553491178580746, 0.6850687267172384, 0.6758037996751587, 0.7558696709192769, 0.9305916418513669, 0.9340074463117524, 0.4811485835781101, 0.5065972077950642, 0.5284377151844787, 0.804711957217039, 0.5385691050834179, 0.5844361901823222, 0.7530188152892308, 0.5648705295938682, 0.4786271985020278, 0.7887343161195929, 0.6263053883841528, 0.7232902080506926, 0.6358909583802126, 0.9203199171208434, 0.6964092610641699, 0.5865255296614396, 0.915218084065087, 0.8622719532062977, 0.757145523435337, 0.6135003736625768, 0.7961769640188757, 0.5242858200313584, 0.5966576360079406, 0.6097195219974474, 0.7156134890319743, 0.6482891517289091, 0.6333767170837356, 0.6065743594696595, 0.592030805484551, 0.6113101655814513, 0.46203873923765426, 0.6493943962967308, 0.6329021239499668, 0.6061734609635333, 0.5913122441057148, 0.7131530237708572, 0.6450041940682755, 0.6440990917901392, 0.874581619302028, 0.6490047317148712, 0.5958975958188231, 0.7339798608582182, 0.8747657082748956, 0.9342035834029455, 0.5282970879958161, 0.6082036688146139, 0.7470359499277193, 0.5202792135205677, 0.8127833978831587, 0.43831574706771803, 0.6449909935852453, 0.4884496474263015, 0.5666936317723915]
[0.524208512488572, 0.7784397603086629, 0.8589341246374729, 0.7830469420241432, 0.7865421397030982, 0.8656473847580394, 0.766243126854862, 0.8303635360104594, 0.8244534628338236, 0.7723385756434702, 0.8076120787222562, 0.7083600800676532, 0.7213493922230804, 0.918464904890765, 0.7290435821462847, 0.7378917443188105, 0.867191479272985, 0.7809607081240916, 0.9231115471114449, 0.9231115471114449, 0.7598048949939123, 0.7992261279106039, 0.7007781651641077, 0.7469353691122452, 0.8021867847256822, 0.706789248865061, 0.7391299046038525, 0.7353601746234508, 0.6880585031907213, 0.5701069725748368, 0.7364508527896905, 0.5570608900208861, 1, 0.8577198919664857, 0.8454293488119956, 0.8940318421143567, 0.8940318421143567, 0.8889941174972049, 0.7526436146702439, 0.7521616957093955, 0.7746239656697337, 0.7746239656697337, 0.7729613768615177, 0.772858406101442, 0.7857397340903864, 0.7415758762133251, 0.7747724181450745, 0.7448665160586495, 0.8091288568832976, 0.7967930176765545, 0.8423457548069921, 0.828044247619065, 0.7476809540313578, 0.8152590368911469, 0.7084918246127976, 0.8089745721181196, 0.7718368895259115, 0.7991827715895891, 0.8047183664295366, 0.8003633774195313, 0.8517612071264816, 0.7175682782646436, 0.7536592114236906, 0.8249585857377488, 0.8242165233231921, 0.763103961749266, 0.8513053018406079, 0.8634452090289384, 0.8325002781321722, 0.7820178548106688, 0.7820178548106688, 0.7860667998315624, 0.8456810574251378, 0.8489939223112344, 0.6628920126312453, 0.8325911597274561, 0.730605270456887, 0.7322216516540022, 0.7215575992407257, 0.5687260208668529, 0.5728467638586485, 0.7725306123116342, 0.6308495533078571, 0.6641523808002046, 0.5872622673104363, 0.6855361684729566, 0.6606412988537956, 0.6925239503561464, 0.6808563388300061, 0.7593986740695151, 0.7705208506496765, 0.8382241353403365, 0.7372915130822993, 0.8353730731023097, 0.590076741708059, 0.7282676101712613, 0.8289567957530689, 0.5554664107313949, 0.665324107274829, 0.7770332520938034, 0.7808837074435638, 0.6628874302478457, 0.7257119704872576, 0.8851257656582102, 0.8107755942960909, 0.6315950956392404, 0.7504364782484021, 0.8481020326429177, 0.7840352357865777, 0.8330359840695986, 0.7540775705032209, 0.8097663356473926, 0.7277103837124649, 0.770759793126182, 0.7793980081627966, 0.8504300409693901, 0.6255797470144779, 0.7592250407134709, 0.7829228515653178, 0.6942427756692493, 0.8045077041414472, 0.74792449055928, 0.7734083800429983, 0.6053357667911367, 0.5718663633784502, 0.770604528351818, 0.7418402526206315, 0.7751784922237859, 0.8056981385768313, 0.6472410233832654, 0.7522633957358881, 0.682992173892063, 0.7232532095139584, 0.8446208798455058]
[0.433009538444708, 0.7419658473647659, 0.8675807030414491, 0.6249814045651737, 0.632164089304816, 0.7362499888916946, 0.8139018111784432, 0.8253040231433549, 0.9120638548369281, 0.7985876889385154, 0.8354552346054314, 0.6057331270582191, 0.7772303728209613, 0.7750006165791494, 0.6842577106079157, 0.6351356473862443, 0.7417845976780223, 0.7034792109436376, 0.7852173798488611, 0.7852173798488611, 0.7075208136120306, 0.7335526255635973, 0.6069412203848126, 0.6469870154285123, 0.6768081628742888, 0.6118989032545185, 0.6408281741846645, 0.6408801715005895, 0.6132262071693712, 0.46248120967069484, 0.7313694485320066, 0.46912739425616357, 0.8577198919664857, 1, 0.9090367754599915, 0.8050830592743905, 0.8050830592743905, 0.8118416019321159, 0.655585284089235, 0.7132694339494633, 0.8529530413052063, 0.8529530413052063, 0.8125365659645652, 0.8127433362653129, 0.7999058362330438, 0.7599822067729579, 0.8772965161220745, 0.816281742785222, 0.8958255158684915, 0.8971376506445913, 0.866713204530196, 0.8365734304968386, 0.7680635692377767, 0.8225590919922372, 0.6971317759331799, 0.8212571362763802, 0.7780629498985854, 0.8657081170952019, 0.7898097845642779, 0.8722058934303512, 0.8560692924221327, 0.7034207855306669, 0.6533469075372556, 0.9219801961185512, 0.9496402170758701, 0.9132929885791381, 0.9436197503970859, 0.8932966870170999, 0.9479364781574258, 0.8594625191212208, 0.8594625191212208, 0.8602197252344898, 0.9093913601550685, 0.8137962579427648, 0.79404383943444, 0.8497985089268724, 0.8044683146391949, 0.7389797313070575, 0.6357593633056252, 0.46684723324759425, 0.4702480659355129, 0.8679603123599368, 0.7804736514274053, 0.8078051719660755, 0.6655321269261898, 0.8178226160715459, 0.7196041974476775, 0.737009422813085, 0.8278628220336504, 0.8432000378824407, 0.7832944548802712, 0.87744504764005, 0.791892581978943, 0.8708454128266061, 0.5193997739432193, 0.7116293962453882, 0.7787316212378845, 0.4254666683528202, 0.6374484968794285, 0.8504900063918303, 0.7970741274211125, 0.6124670070653815, 0.7297703076876101, 0.8191365777941855, 0.7749804508001448, 0.7092981639690695, 0.8248533037228509, 0.8809006284854847, 0.8508944486507851, 0.8676287072773146, 0.6755449172553015, 0.9488377154688463, 0.8341438355730704, 0.834719755844092, 0.7969743013366785, 0.7196907223024914, 0.6971009412298487, 0.8039934644108618, 0.8601326881451293, 0.6137561474851377, 0.8620321118429468, 0.6709778548662374, 0.837121838216165, 0.5321345525353128, 0.4604935277480904, 0.7501989146765837, 0.7573956098309605, 0.8571685558613755, 0.7706787011964411, 0.672187248363065, 0.9163274811767846, 0.8123866338106445, 0.8854009891575383, 0.9038187521530973]
[0.4860793858407573, 0.8243282849165322, 0.8952062291506405, 0.6653882323799464, 0.6667795047726861, 0.7664806163250445, 0.8433614417490214, 0.935334441749515, 0.8981525779093437, 0.8516595167203661, 0.7923322508916785, 0.7330102441561978, 0.732551655847099, 0.7864317769522964, 0.7879192940263657, 0.7294002166930751, 0.7741655653895702, 0.8133376111631875, 0.79936726031899, 0.79936726031899, 0.8478176301171887, 0.8423210473327781, 0.7226282797682172, 0.7400163793325027, 0.7274255661470262, 0.7242939891216847, 0.72137034000857, 0.7202771021358501, 0.7046225372417222, 0.5118851251612014, 0.7906938613477797, 0.5214593528720508, 0.8454293488119956, 0.9090367754599915, 1, 0.8321585397271656, 0.8321585397271656, 0.8171101195847337, 0.7764617270848507, 0.7988243847573289, 0.8408633293736916, 0.8408633293736916, 0.8082036962357502, 0.8081471528808135, 0.8395032386378278, 0.7814775852751319, 0.8705174210465239, 0.8224953216967601, 0.8960747579503962, 0.8819264390084096, 0.9482574941950701, 0.8486592725822465, 0.7544756317915116, 0.8407484814142526, 0.6984832429872674, 0.8076141700567968, 0.8268771232541203, 0.8540455603478917, 0.7998099807546473, 0.859258388866477, 0.8637813179183995, 0.766394534537993, 0.7417106188837429, 0.9260742594420039, 0.9213946293451988, 0.8852321049618835, 0.9320176214420979, 0.9033060479974425, 0.9275669337146628, 0.8703073370313813, 0.8703073370313813, 0.8767922580235195, 0.9999972523589794, 0.8748534397421938, 0.818471105943381, 0.8521198531128221, 0.8070460879272979, 0.8038523373184477, 0.7262233947058029, 0.5212633419242623, 0.517341704200328, 0.8478993142921787, 0.7998147147007837, 0.8116176090506207, 0.6467304388377174, 0.8275029314938329, 0.7789128498017845, 0.7121019643576131, 0.8352781271888822, 0.8388657248617152, 0.7703656682162754, 0.8823317586053142, 0.833931055806519, 0.8789125132544818, 0.5385466347175283, 0.7740091404094432, 0.8312951961180491, 0.47425084442954996, 0.6405632689591363, 0.8630840695558916, 0.8962728396192436, 0.7182685536362245, 0.7791970944779237, 0.8179332500959159, 0.8150997935971662, 0.7468267429282606, 0.817787759808978, 0.902212926028965, 0.8518819306913828, 0.8760279690709399, 0.6819013384852639, 0.9156247581759346, 0.8607553391440557, 0.8499458778148111, 0.8969100590863235, 0.7312727067590236, 0.7449825706218649, 0.8083184346332638, 0.8439545841449256, 0.686285135572799, 0.8603724643616225, 0.8253412827769686, 0.8386008169628542, 0.553716300605385, 0.5087887136194601, 0.7614447855578241, 0.7972564316417539, 0.8734181546004406, 0.8023480736761726, 0.6716900748092365, 0.8729245478953803, 0.8421954416795023, 0.8688242102270077, 0.921960092172105]
[0.5287306368219855, 0.818630587936854, 0.8469412741076455, 0.8358667432290721, 0.8342281639344891, 0.9311012039023744, 0.8067459774456393, 0.8754965955793231, 0.8485589945916954, 0.7982579811072621, 0.8180014346302185, 0.7303989465329362, 0.770395720108839, 0.9050222518278538, 0.8240480424192878, 0.7561675331388056, 0.852575621368279, 0.8039280830648086, 0.9082058743533052, 0.9082058743533052, 0.8452332939657384, 0.8703260264369526, 0.7408696400107831, 0.7533026194305051, 0.85216501348821, 0.7324129934031364, 0.7537936092785871, 0.7443130053982395, 0.7057401013318416, 0.5622675057880067, 0.7414318186411583, 0.5639042905440315, 0.8940318421143567, 0.8050830592743905, 0.8321585397271656, 1, 1.0000000000000002, 0.9764669998892217, 0.8048020720121974, 0.8283047726039787, 0.819302095760205, 0.819302095760205, 0.8320419191606908, 0.8323459676398915, 0.8487895965538375, 0.8022364396239584, 0.8154489244667166, 0.7481225386380482, 0.7638863043892605, 0.7508757222898375, 0.8381794773622042, 0.837699303685494, 0.7578095470039435, 0.8726263495256205, 0.7220046485659933, 0.8111061288224779, 0.7856867585499476, 0.7999956091672636, 0.8586760947654304, 0.8085409965843632, 0.8711098216017916, 0.7254274173201435, 0.8004204380712958, 0.8304347071729566, 0.8038406869062393, 0.7094801309181947, 0.8480810281593871, 0.8764767487826621, 0.8118812698015141, 0.7576500008921526, 0.7576500008921526, 0.7654244107880741, 0.8323275382530023, 0.8967876484131027, 0.7403004838358022, 0.7816499083801821, 0.7214619826922208, 0.7961074590615108, 0.7422138580625628, 0.5614226159270937, 0.5610519125708251, 0.8250549101180461, 0.7023833898809193, 0.7121175028679047, 0.608557053023471, 0.7460055277864126, 0.7493038514297503, 0.686606136702077, 0.7267498841727533, 0.818103291102893, 0.7235178151094538, 0.7896821295147631, 0.6949495781246156, 0.7944144445896784, 0.5826259358033793, 0.727933449055425, 0.7483839141564498, 0.5653832792148863, 0.6353429115414636, 0.7885252132987528, 0.74054631378817, 0.6987697687973835, 0.8311083224442838, 0.8873118915444578, 0.8067771767978756, 0.6636091618028047, 0.7678485120318997, 0.8587437928278563, 0.8524536668534756, 0.8179470166394037, 0.7545532902843514, 0.7707233476280542, 0.745305887646852, 0.7425562219638815, 0.7388345051644225, 0.8499438467534444, 0.645894565279185, 0.775326050427448, 0.7457744043245566, 0.6904956811382921, 0.7872320209303236, 0.8485263300183606, 0.7469020386378898, 0.6417061581755706, 0.5631074574212287, 0.7687266490436827, 0.8197045560811509, 0.7885998166404348, 0.8392650582395343, 0.6016040987138792, 0.7523063668237505, 0.7040889117117128, 0.6808045252065248, 0.7960746155832451]
