[1, 0.07188401428153567, 0.07068077604119545, 0.07983403339919821, 0.05395369210008226, 0.09338944890180885, 0.06444596692912655, 0.04696858844380982, 0.06961928600527537, 0.055557595326801754, 0.039539353310705724, 0.1384989051996411, 0.060662611815209135, 0.06579001908525035, 0.10126943884579288, 0.16414710875540112, 0.09618269273869763, 0.08146598489314649, 0.07678180847552026, 0.07678180847552026, 0.13019587999368484, 0.0914724867797248, 0.13647457006156896, 0.16837124313105464, 0.10475548481470237, 0.19764044625494212, 0.11742611875208205, 0.14444707849111843, 0.1778308709589913, 0.24079676492482294, 0.0535837922160186, 0.2096418378935116, 0.09400425019808495, 0.04713211188742141, 0.031656285629485185, 0.06812022393584745, 0.06812022393584745, 0.06243890433722446, 0.10435086663551357, 0.07540809082186999, 0.06281600320894513, 0.06281600320894513, 0.06398862731731134, 0.06398862731731134, 0.05880583406087743, 0.0589438723776451, 0.05798147952817425, 0.054707120097918026, 0.0523112181350752, 0.049364697839054464, 0.044929635952671826, 0.03407471158678626, 0.03250282099491963, 0.03554287419581669, 0.03343759234251898, 0.03331144631057563, 0.04074962600277638, 0.037732971062270894, 0.025244289620070057, 0.04015922291460262, 0.036960506779128495, 0.10471216427105975, 0.12544502354262185, 0.05340149151675687, 0.049412484268875616, 0.053570398902256906, 0.05164651132060181, 0.03738129673087472, 0.04941248426887561, 0.03586892001144176, 0.03586892001144176, 0.03588807840999559, 0.031656285629485185, 0.062378050166892664, 0.10620093939942228, 0.04308792568574465, 0.05774076067263967, 0.09728195100828353, 0.17754296340239495, 0.20625611999444438, 0.17520113768746698, 0.07043466377492635, 0.0894189276890189, 0.11319285720883938, 0.10319230222111649, 0.09123663525823705, 0.10377315977877959, 0.09547977026609832, 0.100154393540198, 0.0788023802758182, 0.05516165968480145, 0.04143056259279262, 0.05668696138730249, 0.04345290413857007, 0.11183675568777113, 0.10748553754768443, 0.14677517701853543, 0.18258461769530557, 0.05649345634980852, 0.03708144712313908, 0.03237801182151973, 0.04635110163348208, 0.070095043878669, 0.08103567048431586, 0.08094740899541424, 0.041181407706206104, 0.05984209791249657, 0.03757879547323349, 0.06578119287797055, 0.039497284305290044, 0.11661029195920196, 0.05256122264497639, 0.07784278830716401, 0.058234069197061866, 0.028796943122762188, 0.09398664110017471, 0.037050549894602006, 0.07005088481801905, 0.03491833340320219, 0.09311474865102519, 0.041394821938566036, 0.12265511268540266, 0.06674659980335741, 0.12406620674842035, 0.14724909164408054, 0.061498400178424936, 0.10367113560496823, 0.04819725107910411, 0.03373226826869277, 0.06903059540662303, 0.03202022846279184, 0.10550528664458411, 0.05233997479158987, 0.0486909565726675]
[0.07188401428153567, 1, 0.5375386261708144, 0.08914509247737704, 0.05207666519562607, 0.09541401310149329, 0.7246962793259832, 0.0794225872366144, 0.39126589935496975, 0.15786548243989498, 0.08868811425431121, 0.09743978221046716, 0.25128923927861774, 0.08755117448329093, 0.06697513982919731, 0.10221365529765399, 0.08519891308781677, 0.10102225684987792, 0.05974827091795936, 0.05974827091795936, 0.08285063396642285, 0.09929983642808672, 0.10951141026533145, 0.10359102965675086, 0.13458895233737622, 0.13491046526731906, 0.08711349809530698, 0.08730920614823323, 0.10418905960964084, 0.08936299917262493, 0.10712269296583812, 0.07807299144216479, 0.12952546354657254, 0.04383773615714662, 0.025114102196916167, 0.12727315003552597, 0.12727315003552597, 0.14431171913496746, 0.1382023050837194, 0.15260878116453178, 0.7959500555942327, 0.7959500555942327, 0.38951956183784703, 0.38951956183784703, 0.302804503163298, 0.5124520847094002, 0.24048165173156794, 0.1659589174647899, 0.04260742772606479, 0.044683846568426694, 0.036247058914017305, 0.05761215467814188, 0.04384870040999859, 0.05702574227527028, 0.0513420152935817, 0.05265934627834722, 0.05970377607629303, 0.07205072401140643, 0.04429008084692461, 0.07074437599450617, 0.06351045549807097, 0.08266660657685895, 0.14178016829993786, 0.05138525948501957, 0.043013152636658517, 0.04911876207396112, 0.054101495634887246, 0.033341535211103106, 0.039707235026583014, 0.031062450250319236, 0.031062450250319236, 0.030397134354890623, 0.025114102196916167, 0.07003907323152589, 0.36631549920174955, 0.09371828421450507, 0.07236815922175537, 0.0963104947463084, 0.09927748599817024, 0.07998465952941756, 0.09028352064544447, 0.14601443081502585, 0.2774819227635713, 0.32849008936939006, 0.1995223223593653, 0.15708274964208616, 0.22105401082910883, 0.08607107852268252, 0.2401299786658098, 0.1739690427172538, 0.11055651920201935, 0.08188555364938634, 0.23107651900280682, 0.09144854727367444, 0.08104852184018765, 0.09083106107354706, 0.16468455907925117, 0.07006832926105457, 0.10922829643776603, 0.036684776006956715, 0.026647123266319375, 0.061008491301759574, 0.35695915008446044, 0.06356553249962055, 0.07728033756875353, 0.06632210579326096, 0.1626643998394968, 0.03256463169695511, 0.39663399091583806, 0.07173274555807299, 0.0917097544420108, 0.0415063537841797, 0.25013616014802365, 0.05169924345206517, 0.02446930449333624, 0.10016244953450816, 0.07303737478534607, 0.28029417015854574, 0.03190119742371308, 0.07044563801603879, 0.03448767254887448, 0.0969575914835672, 0.2084063764154284, 0.15626619097967942, 0.08018750144974363, 0.19563811425211802, 0.365270270633097, 0.040217865325403536, 0.04998688090773121, 0.176411317112015, 0.05493731427251842, 0.15975135078120994, 0.1361935706235279, 0.03800289263079084]
[0.07068077604119545, 0.5375386261708144, 1, 0.0843751536852784, 0.052145212865152675, 0.09243790321068308, 0.4390498463233557, 0.0868790573361336, 0.41451224655781366, 0.1651051419724892, 0.08425002951832306, 0.08445293583698733, 0.18823244250771284, 0.07883970993699593, 0.06826155610542482, 0.08700230464015261, 0.07924069978719943, 0.08802019750050379, 0.05891478596229412, 0.05891478596229412, 0.07806044298862026, 0.09324896996779995, 0.09535734984124614, 0.09024223289046157, 0.1191425926805563, 0.1277130619192164, 0.07831563100596184, 0.08203879993468495, 0.09716933571984016, 0.07566215861879003, 0.09647288118461322, 0.06935765496757364, 0.09495292922993284, 0.04239323202027976, 0.025157441705084507, 0.1377154426305227, 0.1377154426305227, 0.16284203401617442, 0.13975467582596407, 0.144843798970573, 0.8780234963074587, 0.8780234963074587, 0.8343895601796455, 0.8343895601796455, 0.25077500463794217, 0.4094809725334057, 0.19505688253819212, 0.1437268417026991, 0.04105413215201153, 0.04303402336144962, 0.03515351084516578, 0.05867920572121525, 0.044606178084817816, 0.05709656928642008, 0.05233459994562538, 0.05352237980338734, 0.06324328584529168, 0.07407561530788981, 0.04518463669602462, 0.0727941547014359, 0.06493376795682806, 0.07950451032259238, 0.14496919102379402, 0.04886481660699683, 0.041651439667635966, 0.04658120870106032, 0.05161824301603788, 0.032320293504606766, 0.03830716127299891, 0.031120720049265593, 0.031120720049265593, 0.030412160920863206, 0.025157441705084507, 0.07035541129875736, 0.21625533633358554, 0.10226839077079608, 0.07445245553238873, 0.0940758900898655, 0.09273205373969057, 0.06993004515207639, 0.07850770640343992, 0.1152789857110332, 0.17696088850058844, 0.24945500512547863, 0.13889927522112017, 0.1583087066115334, 0.15777019266500314, 0.08088001293956912, 0.18779759136207275, 0.13172539527574612, 0.10464854352444238, 0.09509764434688109, 0.21609012298121846, 0.09529063591136999, 0.07155592591437075, 0.08430636676906525, 0.12565350293809063, 0.06153784103322307, 0.09989307586683097, 0.036586453039226995, 0.026661649381037614, 0.06042538086608804, 0.2484481695186729, 0.06874715420594206, 0.06651755056069542, 0.06769041273688306, 0.1699612252634706, 0.031099998687049955, 0.4937563913887764, 0.07583216469251808, 0.0948092478423206, 0.039937830011243444, 0.17809581186578727, 0.04915076499842141, 0.024495382726811604, 0.09305641788654619, 0.07328452263012081, 0.22008219908839202, 0.03169386289010215, 0.06532320784397622, 0.03286732723363828, 0.09799188911891561, 0.18257230055708412, 0.13395963561985297, 0.07078900241244113, 0.25323094692197884, 0.2625106635445254, 0.03953995055420862, 0.05066815534127459, 0.14612151413040367, 0.05659032080173563, 0.13777516439509171, 0.17872901986459958, 0.03579816327541225]
[0.07983403339919821, 0.08914509247737704, 0.0843751536852784, 1, 0.0961772685685357, 0.1837310797300019, 0.07615753899749336, 0.05621979033910951, 0.07352491914592382, 0.06739102401764838, 0.06462691728424969, 0.09575310925126079, 0.09443330850986606, 0.13558876825728883, 0.10303122335114072, 0.11131538441903917, 0.12466274000715825, 0.07744581482822527, 0.1252717516399583, 0.1252717516399583, 0.12120174119448347, 0.13980529127517044, 0.09648344289280161, 0.11227242067500975, 0.16424167741955312, 0.12494845097854146, 0.08857545300629072, 0.10200456059563198, 0.11343471207311087, 0.07629533752236715, 0.06049619940245751, 0.07006931751792979, 0.10900350268262736, 0.04183701982553707, 0.027097120610460313, 0.18942191430502772, 0.18942191430502772, 0.15968972091566871, 0.10614521966631822, 0.09737924495365768, 0.08032927999145427, 0.08032927999145427, 0.09485537235636901, 0.09485537235636901, 0.0830815250826522, 0.07460967357486627, 0.09125533421135816, 0.07708005233649143, 0.039349973926254084, 0.03820864248370597, 0.03954244672928595, 0.03607303613971408, 0.03004390855905322, 0.04073772086672978, 0.031126989290840422, 0.033783652097427924, 0.034643920870761194, 0.03839027184341065, 0.02983048244812139, 0.037672595281662134, 0.03532104266391758, 0.08122952311295195, 0.11062064088724817, 0.03947673921821093, 0.03911764695907534, 0.04991884343503803, 0.04241410572282818, 0.03942611879904413, 0.03911764695907534, 0.029990676388709392, 0.029990676388709392, 0.030193030541763213, 0.027097120610460313, 0.06531710435515702, 0.10071728193797085, 0.046367614858208124, 0.060893582447971835, 0.09020701561511987, 0.11459315172726017, 0.07265684015101173, 0.08127506578850256, 0.0714034500859239, 0.09845872726920005, 0.10593726966869181, 0.07538194157163747, 0.09622932792659693, 0.16477929095803495, 0.07204165676073446, 0.09847077090086646, 0.0771829550188299, 0.048125503188162666, 0.04343709033104476, 0.0740361162664599, 0.044407692553063975, 0.06412087124015042, 0.08274838677172976, 0.11887283074038062, 0.08328328704755805, 0.05966609752918723, 0.032290439751220965, 0.030613133403385846, 0.05345645367196743, 0.09435646376837065, 0.052007146857961414, 0.06482804867730178, 0.042490253478591665, 0.06989750811356311, 0.03789582987351171, 0.07438425439066536, 0.05207683440997803, 0.09087319303584741, 0.04081328711189508, 0.06360737817773171, 0.04613749033963583, 0.02810278839256304, 0.10387458252806625, 0.038532602471869, 0.09631858576479328, 0.034379831443911185, 0.07567447039811899, 0.03634745392598183, 0.1209559705516146, 0.06361989269277832, 0.07696870756375089, 0.07116675810191773, 0.07431176665976069, 0.11115966780156557, 0.03427243972412263, 0.03838092542807533, 0.05423074890357992, 0.03860161766339418, 0.1489504737470082, 0.06746344636561905, 0.03949150878886638]
[0.05395369210008226, 0.05207666519562607, 0.052145212865152675, 0.0961772685685357, 1, 0.09964101220789687, 0.05371254772436806, 0.04687691948712105, 0.05713384092670847, 0.04679208464731739, 0.04493501917252847, 0.052093754495142225, 0.05493374460795397, 0.0757226466829502, 0.08630517901201899, 0.05086992055500477, 0.06059474615633871, 0.06317236383244135, 0.14500973129138764, 0.14500973129138764, 0.05824719093797246, 0.06445884753905393, 0.051157111296561183, 0.0512475437136056, 0.06310683103845476, 0.07144765977643514, 0.05477322682723227, 0.053482652239033854, 0.05322938909269995, 0.05429279076918564, 0.041776835655220564, 0.05501673342374828, 0.054439759468813104, 0.041746234947148984, 0.027782594787456212, 0.08418054272667583, 0.08418054272667583, 0.07386143242331127, 0.05753742529675943, 0.05886005129096622, 0.04881764756560415, 0.04881764756560415, 0.049396075517080584, 0.049396075517080584, 0.05369116493048026, 0.04906542294435002, 0.053713450771416316, 0.05542083336474588, 0.03957727333506527, 0.039605068212612976, 0.03994520914998441, 0.03255768530641538, 0.028486148580667434, 0.03737737666397364, 0.02921264824754187, 0.031207134340410867, 0.030817580278732607, 0.035858385435336364, 0.026600818835569664, 0.03506741692364268, 0.032487921562014334, 0.045659697424023635, 0.07792781051506331, 0.0417876801625234, 0.04007714232350651, 0.05095647986286174, 0.04517807202963746, 0.03773035549123756, 0.040077142323506516, 0.031282070371813485, 0.031282070371813485, 0.031655666924830364, 0.027782594787456212, 0.05093093402277119, 0.06319600317606137, 0.03031946024156431, 0.04359931398722751, 0.0710208074174939, 0.05153052977009673, 0.0585206025172117, 0.06493113947416602, 0.04731743026616795, 0.06271897968174234, 0.06438658056721598, 0.05532413295920418, 0.06857058561620359, 0.07811094976229188, 0.05563155391474899, 0.06706743073622952, 0.06589867960874853, 0.038644885426014464, 0.030723273478033677, 0.05004475711669809, 0.03193675185850424, 0.057795727893227386, 0.050475932503459726, 0.06302477554704, 0.06278787200088583, 0.046234992314329565, 0.0345092328855216, 0.03561707733192405, 0.06328297295362846, 0.056139372769372656, 0.04774325946963194, 0.04084599860444847, 0.03967381364925696, 0.043921681776427114, 0.035227377382880946, 0.05608100698607332, 0.033307756816298974, 0.07470274065342362, 0.04241052971421018, 0.04492303441944624, 0.053536756299679814, 0.03117438820808101, 0.058341927779415555, 0.03752328648182779, 0.05337252027025804, 0.03003287512335313, 0.045296046871926024, 0.033226781838696026, 0.06413793263103243, 0.049547056267632276, 0.05736336299317897, 0.0672413462906148, 0.049936944690642755, 0.06039770384225023, 0.034586877315383666, 0.032448041236279646, 0.04285904664933079, 0.0317374390204753, 0.07263673203740252, 0.05605690482330329, 0.041926734277161135]
[0.09338944890180885, 0.09541401310149329, 0.09243790321068308, 0.1837310797300019, 0.09964101220789687, 1, 0.0805247679921922, 0.05243148312105313, 0.1049509729442598, 0.07130484724787413, 0.07210034295124092, 0.09817821562589521, 0.11612213041215919, 0.10262100902385375, 0.1349658529575619, 0.09405033542792945, 0.1283408440652523, 0.09436960956844694, 0.1156715786227053, 0.1156715786227053, 0.0962776454066099, 0.10911217517927294, 0.08787940730995812, 0.09452285224087223, 0.14372139469145587, 0.15686463467700626, 0.08987097721190428, 0.08541528086576784, 0.09888777979822971, 0.10146392792172476, 0.07241319225024401, 0.08845733578721443, 0.08976013575557044, 0.04265276305873609, 0.02701242199929842, 0.12081774388775067, 0.12081774388775067, 0.10403471275433773, 0.09032285435953664, 0.0977082312943081, 0.08451879119226306, 0.08451879119226306, 0.08642285192734116, 0.08642285192734116, 0.07247705245550355, 0.0755660993323797, 0.11173688216853625, 0.0954010073261096, 0.04102050160770483, 0.04053676117573949, 0.03991496464086387, 0.0375376228488496, 0.03169568647733447, 0.041852703199341736, 0.032986130415026536, 0.035488418004730085, 0.035389217366536004, 0.040936475924623586, 0.03071368404880791, 0.04014858335015377, 0.0371975862330252, 0.06902696566331802, 0.20426228610466232, 0.04373017650054841, 0.040774766973732265, 0.05083307562470315, 0.04671234334099635, 0.03879804217260901, 0.04077476697373228, 0.03143344775042375, 0.03143344775042375, 0.03164865947953451, 0.02701242199929842, 0.07218355445676107, 0.1213642166009331, 0.046526983942197606, 0.06162256978302302, 0.13501321752053516, 0.09649044186260067, 0.0945077520132041, 0.1132582340436467, 0.07847308509448009, 0.1038489325640463, 0.1291779608011504, 0.08418367413650298, 0.09937741279480791, 0.18083913582879513, 0.08103312021986739, 0.11242402896166273, 0.08726585468939367, 0.05522224346370764, 0.04747011022245715, 0.07532973891735725, 0.0496047407934182, 0.07932712810734328, 0.08168159729084085, 0.13202024264359025, 0.09704120646420636, 0.0717880811512938, 0.03441740526846123, 0.028822802410468487, 0.05447218966938311, 0.08426125253357296, 0.06532309528742088, 0.05705785710677385, 0.04494683859486599, 0.07479094250724028, 0.03500064300454835, 0.1031125309686645, 0.055490162014990685, 0.12090719348589285, 0.04278305887054705, 0.06493975468372104, 0.05247330892670653, 0.02615578047735015, 0.1165538264449603, 0.042033124830587645, 0.10271789465292576, 0.034145101100372645, 0.07412807507288016, 0.03815277973062133, 0.14205841920736872, 0.07025131932456426, 0.08664666552475972, 0.09451553833824357, 0.08489176379061243, 0.1196813082385768, 0.03660430015131561, 0.036745163680697475, 0.05875950793971578, 0.03620941669645156, 0.1753096066602461, 0.07554756751970003, 0.043430708341348476]
[0.06444596692912655, 0.7246962793259832, 0.4390498463233557, 0.07615753899749336, 0.05371254772436806, 0.0805247679921922, 1, 0.0901566004648646, 0.30076094433367234, 0.14646607500165024, 0.08613869632318209, 0.08482668166611243, 0.19959377180183602, 0.0782655351770745, 0.05929280359562101, 0.08505619411017964, 0.07113156746238289, 0.0872797530520421, 0.05571839417841909, 0.05571839417841909, 0.0733210078930679, 0.08584130328162683, 0.09269179561746863, 0.08794758621989503, 0.10411358949241899, 0.10525609597148265, 0.07734084283260372, 0.07513166183441293, 0.08570980992031053, 0.07814376023495327, 0.10461475771138119, 0.07041790737123682, 0.10362868193766606, 0.04655372223951504, 0.026037338620056923, 0.11266145285459389, 0.11266145285459389, 0.13269978886646958, 0.15193814613821632, 0.18034033647154152, 0.5429842013183951, 0.5429842013183951, 0.2913952100740181, 0.2913952100740181, 0.43865393072205466, 0.40575853989590444, 0.209094359025755, 0.14765929805255826, 0.04486555068366299, 0.047297159554475283, 0.03783194061252183, 0.06543049758750732, 0.04905796232923903, 0.06252468450133271, 0.05801971315465294, 0.05947901448013192, 0.0684366590383933, 0.0828031408261642, 0.05023136465409723, 0.08169928165676103, 0.072536459379437, 0.07353222470244944, 0.11685496326774047, 0.05337598103344843, 0.04552652687441066, 0.051393681715649765, 0.056510644536077174, 0.03515949438665205, 0.04159338322058974, 0.03254483430598977, 0.03254483430598977, 0.03173147553158348, 0.026037338620056923, 0.07664235876944311, 0.2373406469732906, 0.0920319503255391, 0.06792500182676649, 0.08057957280906333, 0.08505619411017967, 0.07206357873704411, 0.07856851415555322, 0.12319397664663888, 0.1987477869393669, 0.2212095807272657, 0.15665867367705327, 0.17962026433703693, 0.15564164859494117, 0.09377777003598115, 0.17922729755972694, 0.1915711555823182, 0.1076498245703618, 0.08104179628268973, 0.36762211115285326, 0.09014530792531542, 0.07424090705026246, 0.08204539149229041, 0.11952770863807712, 0.06058636140589629, 0.10941767767122396, 0.039280253462465, 0.0275239495555984, 0.06558732388249121, 0.5217095968422677, 0.06774268151923903, 0.06987268995101978, 0.07339749030100898, 0.13877136570932214, 0.03402631949594688, 0.3020069545022041, 0.07220460015796488, 0.07338092389036137, 0.043397397228903595, 0.19697039561939708, 0.05218028377180755, 0.025360057261333394, 0.08336239439582752, 0.081592368545498, 0.2212547862363745, 0.03420111598141039, 0.06569861523783826, 0.03584858464136449, 0.0834892271429265, 0.18148961536821911, 0.1317895869303082, 0.07211017086839673, 0.1654987420319815, 0.24203466728364498, 0.04285746445458813, 0.054199848032952115, 0.2532281949003421, 0.061830648348270456, 0.12145356431629338, 0.13119656406427654, 0.03918212570234795]
[0.04696858844380982, 0.0794225872366144, 0.0868790573361336, 0.05621979033910951, 0.04687691948712105, 0.05243148312105313, 0.0901566004648646, 1, 0.0700384171581314, 0.055788749660046634, 0.047034374860097955, 0.04312550562066391, 0.06275588113509892, 0.04284861171573577, 0.0633045208718367, 0.04460772193358637, 0.044452355323359324, 0.04233265706950014, 0.03921173474225119, 0.03921173474225119, 0.0704490106326023, 0.08770439176355317, 0.04833770218122037, 0.04559560900204714, 0.053018661520664805, 0.05921140539384106, 0.04073496066135485, 0.043860792180513614, 0.049224265790674564, 0.04012822787091105, 0.0476977334846278, 0.04408899024269812, 0.05281660783031275, 0.043621841400451826, 0.026552271777275156, 0.06510610956276323, 0.06510610956276323, 0.06696138054728892, 0.0652916525905463, 0.06180283740061141, 0.07590473848928042, 0.07590473848928042, 0.07780206782218309, 0.07780206782218309, 0.07332842944434052, 0.06510791647224548, 0.061401990606346574, 0.05264398263211977, 0.045085092012147096, 0.04211690823197279, 0.04245475980471489, 0.04832118905860049, 0.034009728203006025, 0.05095810501023971, 0.03974795854557932, 0.040066357712925306, 0.04196902740159995, 0.04978288717994731, 0.032951142663640756, 0.04829842336692801, 0.04364659811388086, 0.04141450827694857, 0.05640045781145632, 0.0461153149639141, 0.042336242120705705, 0.046703562809393515, 0.04481273230745339, 0.03464880748695561, 0.038890392933733815, 0.03046639197289984, 0.03046639197289984, 0.03009677299609772, 0.026552271777275156, 0.06929030709005968, 0.06957053298186351, 0.042313366320174586, 0.04200380158575265, 0.05173439180739704, 0.04562334764227987, 0.03823864366725281, 0.04494360579552848, 0.0789130218660048, 0.06242900332516083, 0.07069191925787896, 0.06412329823067864, 0.06678331078006625, 0.07292825672895968, 0.0611190443776467, 0.06319922553245258, 0.07263766869556826, 0.050853688360749515, 0.04181016166295676, 0.0791969366927339, 0.042628799875701014, 0.041519384169943226, 0.040912754701791065, 0.057443108302797065, 0.04318755942972339, 0.04735385595008768, 0.035987751301549714, 0.03135680016925424, 0.05617119099734462, 0.08284392277632187, 0.043025344840551004, 0.03767144063593681, 0.04887856009355151, 0.05781201686997568, 0.03137943433287832, 0.07149725977465549, 0.03762318609433477, 0.059458113459977015, 0.04116976727597041, 0.05791785355858198, 0.04605393063985868, 0.027540250441281118, 0.04691647171064075, 0.05131451986621565, 0.06639630969788465, 0.026330494108067388, 0.03824564308651324, 0.03335811827521526, 0.06365561003941018, 0.05719624947667646, 0.0622832038020516, 0.042672513141925744, 0.09897655320787635, 0.0705200942802421, 0.03846531690839798, 0.043944577252770366, 0.07010717254423908, 0.05316100059008711, 0.0644122496065033, 0.07785139774503033, 0.03815503997390343]
[0.06961928600527537, 0.39126589935496975, 0.41451224655781366, 0.07352491914592382, 0.05713384092670847, 0.1049509729442598, 0.30076094433367234, 0.0700384171581314, 1, 0.13542255949438273, 0.0807088219049797, 0.08685045932057295, 0.2093984479102179, 0.0792585526620806, 0.06797533845651176, 0.07669457462978582, 0.08275228766851139, 0.09111335877158873, 0.06071783487937153, 0.06071783487937153, 0.06780814928098919, 0.08180351787823142, 0.07979923155165755, 0.07802594615071949, 0.09922316072743081, 0.12634565413435436, 0.07754009932290702, 0.07207127062168521, 0.08320497788391051, 0.08919253384720975, 0.10868274375315999, 0.07544853885755294, 0.08715048082468205, 0.04287172136637681, 0.025039356626357936, 0.1026302387876737, 0.1026302387876737, 0.11423270902895574, 0.11498891797357574, 0.14656129286831412, 0.3504629360146606, 0.3504629360146606, 0.28753250096106814, 0.28753250096106814, 0.1842340579116523, 0.2582641376937213, 0.21574457979475065, 0.16214981978839038, 0.042508675631368856, 0.04586831838250804, 0.0358000682051858, 0.05097032492289958, 0.04142055005894203, 0.05110210748731653, 0.047560267780542474, 0.047706969068950805, 0.05155864123554641, 0.06537136083686056, 0.03926973565832002, 0.06389552534381406, 0.056585818783117255, 0.06851795167154322, 0.1946715496389641, 0.05239169678349708, 0.043022550207950094, 0.04850684777769024, 0.05510762063830574, 0.03197354182981497, 0.039301603176403785, 0.031135736633159095, 0.031135736633159095, 0.030517166535741238, 0.025039356626357936, 0.0664530461054096, 0.23099395891673902, 0.0776173220130125, 0.07147011366952975, 0.0945421208208429, 0.07812131902101022, 0.07972331811392488, 0.09056793884749915, 0.1089916501029558, 0.158553944527923, 0.24536233354232073, 0.14591627474127752, 0.1295838647054008, 0.1403164189591573, 0.08271945824972768, 0.18096024002268465, 0.13165119773931935, 0.11224399898830499, 0.08050820299953679, 0.15402196293294557, 0.09057316163498398, 0.07995145107847447, 0.08313182107576159, 0.11930768659639532, 0.06352751753970502, 0.11412554212878058, 0.03553083378677165, 0.026757131804130616, 0.0574834609488987, 0.18928271146511802, 0.06766192347691748, 0.059115687453230245, 0.05797972639735061, 0.13981622577230196, 0.030483739856982973, 1.4018591587247806, 0.06859221408715045, 0.08809274986245337, 0.0413921426332743, 0.13877065130687624, 0.05434135051908469, 0.024170335178068898, 0.09143101210813982, 0.0676047820503143, 0.1792645423507923, 0.030076020228165853, 0.058068673236333655, 0.03223412509349689, 0.08910745682055835, 0.1805297345771668, 0.13136160396237134, 0.08059474767640128, 0.19342670313453525, 0.21502693257396746, 0.039305918865280114, 0.04332117509998456, 0.1343215558432776, 0.04696730710142334, 0.13425276186774518, 0.14816248116459188, 0.03710375498903256]
[0.055557595326801754, 0.15786548243989498, 0.1651051419724892, 0.06739102401764838, 0.04679208464731739, 0.07130484724787413, 0.14646607500165024, 0.055788749660046634, 0.13542255949438273, 1, 0.08121355888733305, 0.06345270358158181, 0.13624510711681784, 0.0705683000258522, 0.05848417816307043, 0.06711384502569262, 0.06553238395887387, 0.08581421605055092, 0.04883979851273321, 0.04883979851273321, 0.06046749866022945, 0.07412872691149881, 0.06839760779447605, 0.06880083894353647, 0.0733476805893062, 0.10735078251860197, 0.0657859074714836, 0.07553172107683245, 0.07454094038398389, 0.05987777161262353, 0.1203807559751755, 0.05917718865576715, 0.06688920918542762, 0.03802977190221487, 0.0231748780777107, 0.09955492532701124, 0.09955492532701124, 0.10919485712832559, 0.10719451355349542, 0.0927211434455331, 0.1333854136895415, 0.1333854136895415, 0.13497268253919117, 0.13497268253919117, 0.14631570299962118, 0.15610732322818785, 0.1315401617835325, 0.22260071054458835, 0.0400372601350693, 0.04171171523172376, 0.03298336361119912, 0.04522688311522955, 0.03575134747575214, 0.0430044540302639, 0.03796038650898069, 0.0385091943781481, 0.04144210293317766, 0.04824640706015158, 0.03397706912003247, 0.046745154651796815, 0.041988185940564124, 0.06890128223778134, 0.09600640589595287, 0.041746738794287266, 0.038506112176430275, 0.04372065020858424, 0.04917547476864535, 0.02837394015328858, 0.03534457506967908, 0.028246518042780715, 0.028246518042780715, 0.02779746023165793, 0.0231748780777107, 0.054383725946635875, 0.14367278837991151, 0.055291943737330464, 0.05715662566971917, 0.05830091296727196, 0.06913719097279228, 0.06275674737628933, 0.06583807280718744, 0.07752989285910088, 0.14991110454191345, 0.15064443112280426, 0.10844485225834724, 0.1379228990448721, 0.13178848531468737, 0.06490188841687401, 0.16235101114594308, 0.11730413204196452, 0.06398825467218067, 0.045758631790982995, 0.13344568352316877, 0.04764265308899296, 0.07084140958808544, 0.06977351384400884, 0.10480934744891346, 0.0616481306053391, 0.07050475621467447, 0.032491967076649066, 0.025187083349337946, 0.04863518976653711, 0.12989902126703984, 0.04873764960588451, 0.055956173604881115, 0.0484911218548411, 0.1098550374652163, 0.02609083054256632, 0.12186087266201279, 0.04080073853857284, 0.0771192552229638, 0.03739423985332474, 0.11737394573233675, 0.04962427952304327, 0.022495983508024356, 0.07710868234487137, 0.049885626814437846, 0.19247627761142627, 0.02590008399344277, 0.052161849128084595, 0.029141178969119087, 0.061736483990645706, 0.13106863839187646, 0.11041425836386033, 0.06287523058918223, 0.13524314375239013, 0.14864293008929555, 0.03451786262770912, 0.03710274633638919, 0.08488396894155086, 0.04136676803483142, 0.13104818093502416, 0.09561723901600779, 0.03392313258322795]
