[1, 0.17762922081351631, 0.17200664191343729, 0.4328443052210131, 0.4093722457343498, 0.18754717168134485, 0.13261503128583307, 0.16134446043301404, 0.19218616854873383, 0.21597314567921627, 0.1290141842242777, 0.5530654504845003, 0.23742952238856907, 0.30510391737574993, 0.3727036821930804, 0.5008077050519665, 0.3445864226009979, 0.23972324626882527, 0.3169833545831555, 0.3169833545831555, 0.4052183850480865, 0.19871005848369766, 0.5202109434549644, 0.4522519264736161, 0.3431791225347489, 0.51536377423372, 0.49450353348550047, 0.48491136138402297, 0.46508054029755486, 0.7490343501342364, 0.3658615879426407, 0.8026051423672559, 0.3124119700030987, 0.16891286580579404, 0.18538985732234184, 0.17962056831001827, 0.17962056831001827, 0.18245114942310964, 0.25239030197959034, 0.1727027684891335, 0.18177869334542548, 0.18177869334542548, 0.17524842936731871, 0.17552714784333157, 0.16354822077149142, 0.2159195457557995, 0.23644653821184392, 0.254457713519837, 0.16990843246534068, 0.1598319793044589, 0.17308094100362728, 0.09834595291332526, 0.2650022919601802, 0.11540591493644559, 0.3603337763825441, 0.10260240119801971, 0.11392208620838745, 0.08341929476830884, 0.17099582379608355, 0.09640345201901182, 0.08685442632747867, 0.3776572620652268, 0.2992060707437464, 0.16006772665603114, 0.08249201414633128, 0.1365607619729179, 0.30789538885181517, 0.0765937403099493, 0.06150570610828403, 0.15554695103635663, 0.15554695103635663, 0.15745212037299752, 0.18538985732234184, 0.17207945940336303, 0.2588477543264734, 0.10333685847697345, 0.23079673946926674, 0.4344329602169382, 0.47607785340686865, 0.7438324679229726, 0.7697887984174573, 0.24296291822322866, 0.24672399063765568, 0.1965700911925033, 0.5225374214992071, 0.23668278848100238, 0.1443195334282888, 0.48976477100778115, 0.24336760872554888, 0.21318576605182527, 0.29438780025912575, 0.13146675577621358, 0.19563524632100468, 0.1292122715192605, 0.7066792241429027, 0.3851344013121439, 0.3529544867273761, 0.6640746140735183, 0.40442679714603463, 0.17192235433373745, 0.208440770972914, 0.47016825357438197, 0.17615790064304385, 0.1673211901456645, 0.20404329948198888, 0.10034629518156912, 0.1495938768991237, 0.04998249203466741, 0.1982547524996142, 0.10486830876537424, 0.21935499377806408, 0.075029864200645, 0.23785712488598554, 0.21563957039974369, 0.2551288790255544, 0.44982122679732395, 0.2855559331247943, 0.2514948858857734, 0.0364245977385369, 0.41179207707313276, 0.15044888178857513, 0.2987667734695481, 0.27784168484090394, 0.5895366422718066, 0.8457799931841213, 0.1664042648267202, 0.16576721474910217, 0.17275778209710804, 0.19362590815226036, 0.411138055514505, 0.24289667744333504, 0.32269641690026096, 0.18115473375043648, 0.12160861304738681]
[0.17762922081351631, 1, 0.7185915844396854, 0.2690199230577465, 0.25197737977819884, 0.4569401067150288, 0.7245559555188663, 0.6084150272194435, 0.43343541896984905, 0.12767929848359327, 0.058523804118882757, 0.49888181664601844, 0.31279326518330286, 0.278252876713362, 0.322438296210501, 0.3751549973472837, 0.2678158665685863, 0.5281402372261659, 0.2952745818331904, 0.2952745818331904, 0.3307557363064165, 0.528118867896754, 0.47659775420131645, 0.36491092504424866, 0.21917592153316007, 0.48571681769882263, 0.36014533444281943, 0.3518596545377667, 0.4736129242967411, 0.13832486700849475, 0.1278650090844434, 0.16345670386415198, 0.417645768645333, 0.3289453164392451, 0.556795291351905, 0.690507410834509, 0.690507410834509, 0.7048325922126133, 0.7679797794623746, 0.7427265079375763, 0.19531271389887897, 0.19531271389887897, 0.6793758582107339, 0.6786448208874737, 0.6545192013884518, 0.21192710262820405, 0.1575021689856593, 0.13064599826115306, 0.6099137187360945, 0.5899079529657171, 0.34114344850203127, 0.12671869360014634, 0.12729047635366314, 0.5681503900187342, 0.1315375862248012, 0.13776431219204266, 0.5124734909853457, 0.12242585258941754, 0.19052361658271608, 0.25117701300823275, 0.1142169394950216, 0.46437507443737774, 0.7484787697664282, 0.40701133253160937, 0.3343270257926696, 0.3113848874866271, 0.1523797554127863, 0.04853338932690402, 0.17409849108363157, 0.14499679151621803, 0.14499679151621803, 0.14806520461754927, 0.556795291351905, 0.39940977265716504, 0.6147073789949979, 0.05274218849257563, 0.2049484030147368, 0.28803935165101985, 0.379918752869227, 0.14470594535967818, 0.13077947620123875, 0.3426275958625493, 0.5328293661410411, 0.317091018807543, 0.21136563710982798, 0.47663337085345503, 0.49294159474472604, 0.16888798917150513, 0.3718297779217612, 0.38393519376204366, 0.08453590938470293, 0.09686224888428992, 0.18750889504560164, 0.10521021293260144, 0.11646922076331058, 0.46146529576871664, 0.5017993324676271, 0.16793665690375364, 0.11633272487737434, 0.15556985121091743, 0.05564026985232702, 0.2166933318188784, 0.8102709353043045, 0.7639150058859362, 0.8462824222931313, 0.12603858829814268, 0.10153769896044444, 0.009609428733420963, 0.23110817338873293, 0.09384434055564748, 0.661031086898375, 0.29401347518004645, 0.21881219381396239, 0.16889644590751973, 0.058423966971724625, 0.3839671187913873, 0.20255106133545062, 0.14013251894610246, 0.03790215438371703, 0.10349426641831495, 0.12750702522464774, 0.6886109056014565, 0.22008306070268735, 0.27218852769257823, 0.12526628522321243, 0.15270793057273774, 0.7718368238777608, 0.170050843236942, 0.6293048526957041, 0.18816028031318907, 0.5801514600198393, 0.20177699767785634, 0.24162848008581964, 0.2009207007823396]
[0.17200664191343729, 0.7185915844396854, 1, 0.16915967605361987, 0.15175127028173824, 0.30895878165449014, 0.8076998926534893, 0.5321696080286216, 0.45339642072652336, 0.11776578341889624, 0.050999108602082656, 0.5412639908995777, 0.30520838957278806, 0.2917259327286514, 0.35173528413941, 0.3656572305636089, 0.24715764095860907, 0.41625939025360287, 0.3058022542739779, 0.3058022542739779, 0.34196420377521053, 0.3383123819792936, 0.5302347423193837, 0.36517835925169184, 0.20675626272000083, 0.5418139794543354, 0.36269873689135396, 0.3636394563146268, 0.5297652929347269, 0.11714097438952156, 0.12753467904820442, 0.17879331861932696, 0.4407750756621253, 0.372140108593265, 0.6014238552195739, 0.5472883517551358, 0.5472883517551358, 0.5595182084150881, 0.559995801026799, 0.5959544756092336, 0.17317803681083635, 0.17317803681083635, 0.6151478438608445, 0.615974317039443, 0.5969131939786696, 0.1918582919517374, 0.1437179360514849, 0.10924935564284635, 0.5608550710083224, 0.6035740457681149, 0.3272228436050211, 0.07715995950324009, 0.10895774959908139, 0.5370277003154297, 0.10200146561203978, 0.09308051753467927, 0.5401968962679324, 0.09824487123121943, 0.12337359306639989, 0.22919043552497625, 0.07420390807949807, 0.47086643128525135, 0.5521268442042824, 0.40631072818844427, 0.3564919898043566, 0.2998506188627727, 0.1250941014569858, 0.02619889858495891, 0.18558327068173022, 0.17017533217608494, 0.17017533217608494, 0.17418582981257208, 0.6014238552195739, 0.3778878743399767, 0.497902060351543, 0.05807729302672969, 0.1652671172664166, 0.2682516916847686, 0.3805711664049676, 0.1413365916644127, 0.11008418251176706, 0.30010012953571985, 0.5647748162996908, 0.28726019262141056, 0.17637765409257514, 0.5062774616121992, 0.3951081937684353, 0.21348195799674854, 0.3076222609451609, 0.35321450035759727, 0.08858178758243479, 0.10505680858215025, 0.1336990710357326, 0.10415694221959855, 0.08818453389920049, 0.4756765741203914, 0.47320853987311934, 0.09646632302591555, 0.101876287783508, 0.11345557682284589, 0.06370475983625622, 0.1542382501985347, 0.6310792975098518, 0.5524876716200982, 0.5866288108932749, 0.14254801811953957, 0.09862010783752954, 0.012179736411486, 0.19926091844199725, 0.09673286157482114, 0.46779363073487024, 0.3012517067836321, 0.15495594391590095, 0.15789139475446742, 0.06439726340081356, 0.4182449767666754, 0.16538908809715536, 0.12482328910613193, 0.03068473237515605, 0.07702367239160773, 0.1173917614827226, 0.5065060883231716, 0.17634899315512043, 0.15698171892211782, 0.10960958007196916, 0.15785948362839192, 0.6174014049113529, 0.1342886567993451, 0.5362542553670362, 0.13181041448587125, 0.5921402580938079, 0.20652099141400537, 0.26544541798641275, 0.19843761234861312]
[0.4328443052210131, 0.2690199230577465, 0.16915967605361987, 1, 0.9730706996259537, 0.6589808052392142, 0.18120047990865185, 0.2820175122099655, 0.19038356019151764, 0.15157049227484504, 0.21538430252329768, 0.3120443344772969, 0.20235139491467957, 0.36965168995858866, 0.3358383170599733, 0.2732119717030685, 0.37188575424127207, 0.38648476868540055, 0.3901141104928208, 0.3901141104928208, 0.3103542096968412, 0.374701242953675, 0.33588728604138557, 0.24573563009906096, 0.5487696287927328, 0.32648676300693685, 0.26274656441844585, 0.2581366360633706, 0.27577574151103196, 0.3903147061559276, 0.24197814003092877, 0.4239677063891326, 0.4036394178615729, 0.2341017337918946, 0.14074831025299112, 0.45872179303923555, 0.45872179303923555, 0.4693676880779018, 0.4743994685083219, 0.3637311259917961, 0.15872309644057594, 0.15872309644057594, 0.20064778575783243, 0.20205611655630235, 0.1893901384524868, 0.17688943746955724, 0.1907446033981729, 0.15837447944966865, 0.1732674512784759, 0.1486842905288714, 0.16975400891895187, 0.09539274977820174, 0.17885042025423867, 0.13007677527626865, 0.20706708388238385, 0.1005302970614252, 0.11522054042920578, 0.07934914484668995, 0.18417441445939706, 0.09492927635326913, 0.07726472701367533, 0.18769046619688787, 0.5083585273997556, 0.14301620435606813, 0.06364783275245933, 0.09770970261203474, 0.26479113351614414, 0.14592483430028197, 0.04542977230452878, 0.14390438881177456, 0.14390438881177456, 0.14635038010388488, 0.14074831025299112, 0.3202232330374028, 0.19375814227522437, 0.1060423228024065, 0.18551418577204398, 0.17644867383041196, 0.2415033002939981, 0.3935255443552651, 0.3904463428416338, 0.2570763641736371, 0.1937972552577169, 0.13360921910200016, 0.3177014742588839, 0.17963792923887326, 0.10363310297062021, 0.2985438573570534, 0.1886914170844151, 0.22259074432314177, 0.18503073528321898, 0.12311543837786423, 0.14395896322273413, 0.12972429263266097, 0.32341878212766273, 0.1864493307344534, 0.2062205181042926, 0.6322172560392276, 0.2848597610586678, 0.14572402949533775, 0.1763765603313644, 0.49199354780975196, 0.37135544751918936, 0.3443087729500315, 0.3430396698578997, 0.08252597786813122, 0.14148508520513783, 0.025722437112021712, 0.18048351900106285, 0.16061878424611636, 0.42448953510886756, 0.05051035276866818, 0.19232956548116037, 0.18993701298657822, 0.2005903055339386, 0.3899246594191424, 0.22242728312088417, 0.1579730713557511, 0.037300749705402536, 0.21638027323880538, 0.18314378353205235, 0.5672300731249039, 0.19233485613702206, 0.3565824602834106, 0.37528527149430074, 0.14044891406279733, 0.3271320565218499, 0.15134375035933767, 0.2466651798740802, 0.24881761275421937, 0.1826006874070523, 0.27775961847229724, 0.13022286364256863, 0.16341485131017588]
[0.4093722457343498, 0.25197737977819884, 0.15175127028173824, 0.9730706996259537, 1, 0.6664934549789209, 0.1677447314896589, 0.2642077542538194, 0.18654177845282058, 0.147525145233042, 0.2136714659141063, 0.30422085697438944, 0.19324916367389958, 0.3695420933953259, 0.31140167241562244, 0.2622511341517846, 0.35151533839380183, 0.3757352570970543, 0.3881130777845841, 0.3881130777845841, 0.2983976728982764, 0.36776488073669045, 0.3311727651172469, 0.22615150902653566, 0.5339568737516268, 0.3154862574688873, 0.25369777456986836, 0.2500052025118768, 0.2621439465298711, 0.37658855818986336, 0.23163048942067016, 0.4105041841242749, 0.387419374013853, 0.21976429966971986, 0.13355714791713375, 0.4532533519261793, 0.4532533519261793, 0.45800726941836534, 0.462617252623282, 0.34511846705810767, 0.14202353049370198, 0.14202353049370198, 0.19066577778599414, 0.19200621384322197, 0.17205943298204832, 0.1582707085668262, 0.18060447728510443, 0.15849315955190285, 0.1697574890171684, 0.136249815554297, 0.17220799957869504, 0.08859078581426072, 0.16469814050816053, 0.11884839034460291, 0.19859279496660082, 0.08925713476370295, 0.10532918446637966, 0.07509027389742762, 0.1776006595010173, 0.08628988037385805, 0.07092382738798356, 0.18340990136527816, 0.4896542372804487, 0.13295299337935845, 0.06064495499960478, 0.08913637637738754, 0.2432487837598737, 0.15010000624971612, 0.041210422668109085, 0.1252644003676616, 0.1252644003676616, 0.12822467205641286, 0.13355714791713375, 0.3319518088621054, 0.1754530616227864, 0.0971299534848799, 0.1679404186922548, 0.16081663420205325, 0.22819972089059903, 0.37452153964807616, 0.3764481759908011, 0.23882030686827663, 0.17756796811745473, 0.12249464489660356, 0.2988534541291303, 0.1677403753508574, 0.09702840134819901, 0.2779150315286617, 0.1708396823871079, 0.2086933050362916, 0.17677455533043432, 0.11199853368496351, 0.12781005974247636, 0.11399691585739745, 0.3186012221715722, 0.17824198457811502, 0.18847427088248758, 0.6160139450635878, 0.27452700313209955, 0.13621129995456854, 0.17116541820072548, 0.48183735554965634, 0.3550412401633903, 0.3282399906342732, 0.3242828002173003, 0.07613275752062729, 0.14184701536044184, 0.03368084496616737, 0.16268633405431931, 0.14703361834036102, 0.40354588640685857, 0.052256278388739114, 0.17414925150828583, 0.17855875702990728, 0.19389551097315527, 0.37254678630729254, 0.19779700099908692, 0.14942164579173114, 0.030653574753318626, 0.19668471448506686, 0.15957553704168626, 0.5514388923679086, 0.1792719159702466, 0.3367790416012388, 0.36335276368484837, 0.12093503140106598, 0.3164465639686408, 0.13003922889940756, 0.24021220551764766, 0.23040338175764702, 0.168115838515177, 0.2620361524358397, 0.11765924226676902, 0.14717856682259894]
[0.18754717168134485, 0.4569401067150288, 0.30895878165449014, 0.6589808052392142, 0.6664934549789209, 1, 0.33477265538677126, 0.6157736749127887, 0.296068511835399, 0.1382024815878287, 0.20127719193852833, 0.3452632813771371, 0.2872882083803057, 0.3688197422053034, 0.5971390559309665, 0.2808143391746856, 0.32118931988776467, 0.43967389251844735, 0.36954019835697854, 0.36954019835697854, 0.5706314370719979, 0.6691803837375458, 0.3423819766212828, 0.2570532000628564, 0.3802391049297537, 0.3542082556479897, 0.26316020058092965, 0.26174784349642255, 0.34171746595091057, 0.17424994545291292, 0.13708491137688764, 0.20012357660028376, 0.38172437979298474, 0.3329102600485685, 0.32765222229728524, 0.6139388143539813, 0.6139388143539813, 0.6174512739204367, 0.5872062562876704, 0.5090504444601048, 0.13716911358356743, 0.13716911358356743, 0.3918726214859156, 0.393496169841862, 0.37302178153926024, 0.1571675989778869, 0.1814814588279734, 0.1434764120428813, 0.36722341325967456, 0.3337476868120414, 0.4238411677846343, 0.07760876822806996, 0.06585494198442218, 0.3118775781197341, 0.07380710881223407, 0.07885322849077046, 0.2707750505780256, 0.06492430017261747, 0.14234441684131405, 0.135936299348508, 0.0629704830747155, 0.326101727496144, 0.6100691197374029, 0.2557051853677918, 0.1777967708122947, 0.18515802754831703, 0.14948602443032416, 0.13032557469425882, 0.1359697369241782, 0.13101526426008195, 0.13101526426008195, 0.13346224864755274, 0.32765222229728524, 0.4870830335763889, 0.3170369199542481, 0.07412840045957238, 0.16403701919265623, 0.45071558520978255, 0.2697117997030295, 0.1744294790603516, 0.1693764081917946, 0.28496799967154773, 0.3200361383300704, 0.1828770659601199, 0.17719059353909755, 0.2896292380074592, 0.2686413520985181, 0.14014458886796924, 0.2328054332262905, 0.2948867988111065, 0.09654659013702543, 0.13940267127139058, 0.12841670482115636, 0.14121987612559303, 0.16251126593573662, 0.3199907504473142, 0.227460307064086, 0.3866269404747085, 0.1464562626464029, 0.12893944515763406, 0.17080686332814504, 0.3234483129260292, 0.5178229426301659, 0.48810702422115126, 0.5117393119288826, 0.0671991265450512, 0.12444258104036712, 0.024354922418359563, 0.1573871163547574, 0.1986843954484227, 0.5423773483584188, 0.11267213174506842, 0.17357295413198148, 0.17932597315200624, 0.18556343897028363, 0.3850210730146502, 0.1602670519505407, 0.13868319173730173, 0.027126441392494177, 0.14978705562943664, 0.15206797792325258, 0.6308611387298697, 0.16481729200532236, 0.2073959473060753, 0.15735622233453742, 0.12650112232043195, 0.5292388769112567, 0.1268196818176386, 0.37807691749902905, 0.13239534989372262, 0.3472669133016927, 0.2592441810411485, 0.22767181448125803, 0.24076729423177104]
[0.13261503128583307, 0.7245559555188663, 0.8076998926534893, 0.18120047990865185, 0.1677447314896589, 0.33477265538677126, 1, 0.5565186991881759, 0.45053124569841657, 0.16254739703951096, 0.07907047382155846, 0.470214404729016, 0.3424760376102016, 0.28283446741071017, 0.32163210153666194, 0.34988925768904056, 0.2403595572478054, 0.4312404740171586, 0.29834404825040484, 0.29834404825040484, 0.30375792169374977, 0.37599632423000634, 0.4625895746671343, 0.3476875234574099, 0.19840789180180068, 0.47129778921182147, 0.3439529891986198, 0.34342314855113126, 0.4708360741743869, 0.1128353055811218, 0.15138028757105346, 0.16414593868162156, 0.42966677232128325, 0.36606669370648026, 0.6019186244331537, 0.6002141508516178, 0.6002141508516178, 0.6031504711492814, 0.5846463917168795, 0.6132951383276288, 0.2135112897164714, 0.2135112897164714, 0.6709772689404336, 0.6729368988908205, 0.6275194057446044, 0.22954793550150399, 0.18641647152730595, 0.15212728913294915, 0.566887876207017, 0.6155331014776441, 0.3351301930131679, 0.11038780235757267, 0.14494730838315387, 0.5819549871842534, 0.13335856515377736, 0.12849216760502738, 0.6099720535778629, 0.12674541198125758, 0.16545473251036213, 0.2678128607310422, 0.11937466917831589, 0.48169557408546065, 0.5583290861312105, 0.4042380417568286, 0.3510863185506751, 0.3063260966544095, 0.12381042107534865, 0.03979495064486192, 0.1789906936140333, 0.18750604563545029, 0.18750604563545029, 0.1905340071540482, 0.6019186244331537, 0.3955478013101957, 0.5079402099541409, 0.08739034872379077, 0.1857524310301839, 0.25205787963663673, 0.3659679061243105, 0.1251960700894625, 0.10813998509013288, 0.3109893941991451, 0.5517076687227789, 0.28843037319610376, 0.1845477919401914, 0.5198748985047065, 0.44283764502690764, 0.23063375802300976, 0.3127928488159745, 0.36632650695023466, 0.126098732127441, 0.1417206693768126, 0.15086235557908806, 0.14713680525332104, 0.09746617166672393, 0.4723707759927973, 0.44813133231048025, 0.10703734554453612, 0.10530323246186586, 0.15967256368084662, 0.04129523792417008, 0.15584375162417136, 0.6518703324829239, 0.5588008994625507, 0.6143729994738156, 0.14376201585599777, 0.11758681948283427, 0.015954111077865755, 0.23368256480645813, 0.14042471795533992, 0.49935496096232285, 0.3190111963577367, 0.1676444418301843, 0.1727258141275478, 0.04123053285348502, 0.3748635973320232, 0.1635877914892226, 0.16636349899662164, 0.038783540937280134, 0.08217473720264439, 0.12533665575143033, 0.5200321190992246, 0.19009584430864246, 0.17814228679527747, 0.1013359284263066, 0.16831055528880548, 0.6386578344036258, 0.1572271995462517, 0.6091926956516469, 0.15372947247425764, 0.5703309208166263, 0.21302731758133076, 0.2631325099472744, 0.22247766098758923]
[0.16134446043301404, 0.6084150272194435, 0.5321696080286216, 0.2820175122099655, 0.2642077542538194, 0.6157736749127887, 0.5565186991881759, 1, 0.37634832148490827, 0.14447715174181966, 0.09415070021761147, 0.36709976881097983, 0.30411517651952497, 0.2297877113659155, 0.5163353118369148, 0.2625344496098782, 0.24121417540917445, 0.3417566034765743, 0.254033719233354, 0.254033719233354, 0.4965887168611476, 0.608896029425662, 0.3542239950639452, 0.2598602783767972, 0.18208771668819076, 0.36935175604011855, 0.25446810489701877, 0.24864416588121874, 0.37152119096783515, 0.14120914619840996, 0.15654216355678638, 0.17756047536610045, 0.358933653671571, 0.3771897400348879, 0.4426507665076535, 0.5584759108669314, 0.5584759108669314, 0.5700227189675017, 0.4964934584127054, 0.4875957984516478, 0.20441009392173656, 0.20441009392173656, 0.49032405699379294, 0.4924438169873104, 0.44813718194266844, 0.22129943412193356, 0.19623799645522588, 0.16038665874697097, 0.4223556594010862, 0.46544822877155734, 0.479501629595562, 0.11959894889054792, 0.12803790308123797, 0.4050107325062511, 0.12660619253616293, 0.11916103628380116, 0.37783393452097946, 0.11283963796231279, 0.2025560242371534, 0.20475409506335968, 0.10190378762045765, 0.3451602437448291, 0.46957779107934244, 0.30483545089393477, 0.2353157658549417, 0.25690972289428693, 0.16109403741809844, 0.07564149067877542, 0.17587183536057024, 0.1832816434894727, 0.1832816434894727, 0.18746701634399035, 0.4426507665076535, 0.38911242653329814, 0.4444686450144315, 0.06444692380917642, 0.20790984443154378, 0.427232294617699, 0.2575855658139376, 0.14994881908041455, 0.13912847160570527, 0.3085978564950741, 0.423385236641756, 0.2729424892651804, 0.22678832940383464, 0.37884521629324275, 0.38511857832786534, 0.1857807488390824, 0.3234388412423877, 0.3388244316954991, 0.10867284860296964, 0.1482466525856479, 0.16868592610990965, 0.1505157506776444, 0.12563808038670876, 0.3482987634752995, 0.25498750738941695, 0.15394856788539552, 0.13920117922150868, 0.14313621641657345, 0.13103825190124213, 0.212514191693456, 0.540565363455814, 0.5082326472756353, 0.5459251976096753, 0.11701993532962468, 0.12315471231554216, 0.014986574959487815, 0.22153668759176262, 0.18609755831082245, 0.3899870802494012, 0.16558364081216964, 0.20448067607719755, 0.2198770743182515, 0.1421086617024637, 0.31687879106503714, 0.19761884655702763, 0.15813082988879848, 0.07343435906884632, 0.12780687528953164, 0.1481868924234767, 0.4433149183944501, 0.2229503494844534, 0.24862110569701099, 0.1274204776094912, 0.16960318579307654, 0.4913702133873565, 0.16024609473286172, 0.4322273328608832, 0.16943042600853378, 0.4501936024320714, 0.26011815853943354, 0.30566420651463116, 0.27212169609398673]
[0.19218616854873383, 0.43343541896984905, 0.45339642072652336, 0.19038356019151764, 0.18654177845282058, 0.296068511835399, 0.45053124569841657, 0.37634832148490827, 1, 0.33864211453279297, 0.1782373038934467, 0.38263797211979367, 0.48531283382275825, 0.26662389302265216, 0.3231021359072351, 0.2851887891412532, 0.19844942649302152, 0.2802047246898153, 0.2812092095695898, 0.2812092095695898, 0.3216870614007362, 0.29681373831987784, 0.3987083098854204, 0.24586482937162843, 0.1795326353789788, 0.4176434763005961, 0.27999463140941777, 0.29846529793018456, 0.34215226387245784, 0.18058260642786184, 0.2643343108244469, 0.2817151945566939, 0.2713910103412142, 0.3586628038648041, 0.40241959236636643, 0.3842351764057502, 0.3842351764057502, 0.39515506653257804, 0.34961212000382536, 0.3629119198160423, 0.5618684271066101, 0.5618684271066101, 0.5335879633285855, 0.53456005210453, 0.557574947381902, 0.2960330054570655, 0.41959725680565074, 0.23574257521207984, 0.4709209062595489, 0.46435633728735215, 0.367950227318218, 0.2778512488922049, 0.15441000706697133, 0.5256635685942016, 0.21003036420712745, 0.34855445979150235, 0.3891090579886772, 0.36385065261107213, 0.19336770682711868, 0.4924808933219073, 0.315109479247196, 0.40957425741643644, 0.3527430036060637, 0.3882343263047752, 0.3194023926165748, 0.27800551833306386, 0.25026661872463024, 0.1121717043212444, 0.21030269196250037, 0.2330391532374275, 0.2330391532374275, 0.2372193577323609, 0.40241959236636643, 0.3735280325146168, 0.4691178513244095, 0.07225907010827402, 0.25348422159342193, 0.2345382882799727, 0.2937460438904703, 0.17817428669188162, 0.17468518532141517, 0.5182389149728552, 0.4790072443436679, 0.47622100853114246, 0.2658344045676941, 0.406478706020481, 0.27388163903005824, 0.2376273159020304, 0.5048124345612802, 0.40186544020532916, 0.10203873440729393, 0.11911199601774079, 0.1838163165257348, 0.13041599848501678, 0.17330513460536304, 0.3695172932271645, 0.26628659730432386, 0.12102950040331693, 0.20049453429786587, 0.14592459332770963, 0.12502906836567812, 0.18147922291325147, 0.36326323914455233, 0.31575342998550426, 0.37746463672681835, 0.14338245770368024, 0.24448083699046078, 0.07706178653710395, 0.3535532801954772, 0.1140370926542074, 0.2924811958358833, 0.25965708974925056, 0.25498409995697435, 0.29708237726940756, 0.1283624055553676, 0.28496945193415213, 0.23869767143106219, 0.26320109643397555, 0.09977632402970715, 0.11689075166212605, 0.24474553407823607, 0.35561274567554463, 0.2443561572033311, 0.205447831832581, 0.16107892332341983, 0.2356320701098244, 0.4060270596069012, 0.20303993820954677, 0.38060649118578777, 0.1840354757760168, 0.44487784598300556, 0.3279100020392554, 0.25122473331546047, 0.22971080181187956]
[0.21597314567921627, 0.12767929848359327, 0.11776578341889624, 0.15157049227484504, 0.147525145233042, 0.1382024815878287, 0.16254739703951096, 0.14447715174181966, 0.33864211453279297, 1, 0.4771368225784631, 0.19680633522224683, 0.5557333745516364, 0.19202633902354965, 0.21491008727994776, 0.2182874849148774, 0.17746481246264162, 0.20331379450868534, 0.19574004705490047, 0.19574004705490047, 0.2071749647540984, 0.20391220530924042, 0.17301083428477484, 0.16538439360788584, 0.18975706540077522, 0.1763225626686475, 0.2297058735896726, 0.23718578616444472, 0.11391084539498425, 0.25021716048886733, 0.5543973207791502, 0.2129828897261947, 0.1299889065940583, 0.17822522150034534, 0.09905425790705767, 0.16232453544584233, 0.16232453544584233, 0.1592579773038855, 0.09195367322365282, 0.08244116334103943, 0.39152666076072473, 0.39152666076072473, 0.15563019744308562, 0.15668162059062604, 0.19740201337682034, 0.34341974082216953, 0.7202729594460664, 0.5224381628086937, 0.09807164735583884, 0.11667695330523666, 0.09602975577054318, 0.26468889294333453, 0.25139567210919816, 0.14836031375954425, 0.23509861435031298, 0.3466528307288077, 0.17206231514431686, 0.3137510424626797, 0.31730085094915966, 0.30420857761406334, 0.3624188305553427, 0.2109647487443299, 0.14507853532785567, 0.13984928983404518, 0.08747114978959233, 0.12632444092322778, 0.15459146955441902, 0.09770967859468349, 0.0841779301467536, 0.17092675822801207, 0.17092675822801207, 0.17391661407409068, 0.09905425790705767, 0.15114443088389673, 0.20357771464171373, 0.15122714727889555, 0.20559890501016054, 0.2075337498728062, 0.2232659713003338, 0.2429812858652438, 0.24290191938541048, 0.28280572441366, 0.20518465020210486, 0.24147803922849495, 0.22449582871868246, 0.19831046567060237, 0.19103987541884962, 0.2002899089495905, 0.25803445773210254, 0.24222138590656445, 0.15748253905777584, 0.18913681094329432, 0.19781448022380116, 0.20504880922638283, 0.23880574376368946, 0.18299100123961234, 0.06394141174720812, 0.17056048071835223, 0.3013255302541127, 0.14822622819106157, 0.1274302101208405, 0.19698373019432663, 0.09054132586011127, 0.046212047832067546, 0.08919114750552788, 0.11714024831647084, 0.4309675940620372, 0.1770685274905689, 0.34608925351333186, 0.19937668819444762, 0.11192542607443444, 0.059903259062866525, 0.21731582324791937, 0.1713945201249463, 0.15044681358529177, 0.20974077784584452, 0.21990202912809015, 0.5227719331565336, 0.07418911671419393, 0.1891739363920593, 0.18414713806567917, 0.12579004399247698, 0.22719873871111926, 0.1675160299350045, 0.22653100059956183, 0.4793247642475901, 0.10403465912110435, 0.19486896399590897, 0.28164149020155793, 0.19073411979423685, 0.1986526055667659, 0.24447235603785203, 0.15317489974606316, 0.19114478917338712]
