[0.9778142276945355, 0.9856677278069318, 0.9887349333043837, 0.9895295776142895, 0.9880670374514304, 0.9962021158570425, 0.985663172220033, 0.9848049495773622, 0.9907569891910406, 0.9876225134916193, 0.9950185829048377, 0.9903364862871372, 0.9866008511309363, 0.9973242842539636, 0.9919242219734609, 0.9924337065266968, 0.9971460760885926, 0.9910141906806765, 0.9977314821978209, 0.9977314821978209, 0.9909040918748517, 0.9912363273333602, 0.9893779888218013, 0.9913687018234499, 0.9946305530042698, 0.9894420286670879, 0.9921702809120004, 0.9921477808354539, 0.9880448712483652, 0.9794728421859837, 0.9781240685076537, 0.9766470222022087, 1, 0.9394156770610786, 0.9278432683447697, 0.9937589281676503, 0.9937589281676503, 0.993591988887984, 0.987782216842775, 0.9874507228449947, 0.9855840693454638, 0.9855840693454638, 0.9858177034075818, 0.986005349031281, 0.9860872261623362, 0.9846764077211925, 0.9867925750370409, 0.9882355565139298, 0.9302505728755337, 0.925079762101301, 0.9355158588358337, 0.9730014378386611, 0.9581887722643049, 0.9784258487262283, 0.9588640898266512, 0.9728884711906759, 0.9754316065624218, 0.9726100953308163, 0.9686471584082778, 0.9719503430589082, 0.9716192560433721, 0.9919706683911571, 0.9890839072542649, 0.9339753593040374, 0.9306658081082303, 0.9329794428037289, 0.9371623866200121, 0.9391759164372437, 0.9307517714126686, 0.8907156797356279, 0.8907156797356279, 0.890833623138183, 0.9279365419112372, 0.9866533072095902, 0.9856265457412878, 0.986327726714315, 0.9546953468396113, 0.9945003780133175, 0.9913420272946059, 0.9794145625301741, 0.9794116829178278, 0.9850267231726427, 0.9856922757872089, 0.9846007050763692, 0.973492949079959, 0.9852994379103912, 0.9880961927131756, 0.9708772187040684, 0.9851335782203026, 0.9854889446424331, 0.9759299906417515, 0.9878807103612073, 0.9854711497012474, 0.987597894578319, 0.9796618769219396, 0.9925982110010747, 0.9925299153241008, 0.979723245682207, 0.9794689100354672, 0.8746129524954909, 0.9306906187670386, 0.9887545631730468, 0.9866015372265081, 0.9897310035266544, 0.9858224103150447, 0.9761814656816993, 0.9882329369963256, 0.9193364249544286, 0.9903454680228949, 0.9892872653155269, 0.9924612934682403, 0.9269007343746712, 0.984841496011027, 0.9365919958665027, 0.930840185422548, 0.9965409242549863, 0.9782560052304291, 0.9884142201511412, 0.9408959917567694, 0.9887437010213672, 0.8864166212441812, 0.9906128369453544, 0.9824906632360192, 0.9755551033363443, 0.9795079870507447, 0.9874986328738413, 0.9886945473930874, 0.9150430440767066, 0.9625030106616519, 0.9714074017847022, 0.972715418827284, 0.9884009380772036, 0.987858267655965, 0.9331388022946323]
[0.9414926521463839, 0.9393998805714023, 0.9426823318968298, 0.9225866706503322, 0.9192234031821906, 0.9379203166353418, 0.9419193933407654, 0.9355093171840773, 0.9404171827522521, 0.9412526309308737, 0.9400027112919359, 0.9389556654881908, 0.9414647292486025, 0.9361439445450768, 0.940382089142836, 0.9402604111825972, 0.9387107177639528, 0.9421408198188342, 0.9385556446273028, 0.9385556446273028, 0.9384369623057424, 0.9396327291971434, 0.9366976302690035, 0.9418557782113, 0.9346556173731544, 0.9363026968928065, 0.9360423940054484, 0.9370590964471975, 0.9397628338381515, 0.9408629104886554, 0.9430205381807691, 0.941839358158737, 0.9394156770610786, 1, 0.9728057242699142, 0.9365811665951856, 0.9365811665951856, 0.936192218418402, 0.9377153676672062, 0.9411196525333368, 0.9397889543653899, 0.9397889543653899, 0.9399282374909763, 0.9416309149905011, 0.9404080773878121, 0.9391279978005299, 0.9411273842319117, 0.9426769011301439, 0.9942486418195122, 0.994129814303879, 0.9940846409368077, 0.9467573697867023, 0.9461751050826384, 0.9397269274108437, 0.9450456398777872, 0.9448476953390822, 0.9467644496930225, 0.9453871538987597, 0.9448678974373915, 0.946108358753125, 0.9447323788867701, 0.9375278450382516, 0.9427561506652843, 0.9968893956653823, 0.9967383679341298, 0.9960919148585452, 0.9991179763396294, 0.995060510267598, 0.9964372682899169, 0.9709894409473069, 0.9709894409473069, 0.9710730624205214, 0.972785918487825, 0.9360914321857355, 0.9416776785473759, 0.9482955461382496, 0.9603984959489844, 0.9398134704767586, 0.9401322484671228, 0.9407317490185819, 0.9420485884266226, 0.9434741410141596, 0.9419526491787507, 0.9429039980971795, 0.9428907944094915, 0.940432194345944, 0.9454801484223814, 0.9438636792360273, 0.9400321635706426, 0.939548534879304, 0.9469840869315139, 0.9461808925369711, 0.9400786372559492, 0.9463195746782319, 0.9425446630857219, 0.9382578165136833, 0.9418223086575938, 0.9408290886391664, 0.9460335087273625, 0.9558182872297688, 0.9705073124470548, 0.9277604167141341, 0.9414366261720075, 0.9436277610779823, 0.9384713125153761, 0.9402794316121362, 0.9441221010043865, 0.9736693938859192, 0.9391229048889116, 0.947211369009713, 0.9413590936093738, 0.9958104976372248, 0.9411743738868741, 0.9818464223708254, 0.9703404551506538, 0.9381676969326145, 0.9377278835068136, 0.9425111371183332, 0.9841320170145398, 0.9503258870023887, 0.9831578390689114, 0.9403863753501017, 0.9405190979470947, 0.9432794552808552, 0.9406941363029194, 0.9414459859501844, 0.9439651468289412, 0.968798166977095, 0.9452268430297396, 0.9426851421153978, 0.9378917975376613, 0.9422222930335061, 0.9462476052392415, 0.995645032327893]
[0.9341608186054379, 0.931331427382426, 0.9345378722699538, 0.9177153353384944, 0.9149866263000466, 0.9283199840589114, 0.9330397492364786, 0.9340539572191405, 0.9311012720137081, 0.9302045374639989, 0.9298697634060193, 0.9285201651271461, 0.9310343168039368, 0.9262444414631567, 0.9335792006866284, 0.9278703073601787, 0.9255130361516063, 0.9306697174509957, 0.9275044312154032, 0.9275044312154032, 0.9354799910594022, 0.9357361813932866, 0.9258648087042625, 0.9294530932246122, 0.9266396547124802, 0.9253293919630636, 0.9230298276604426, 0.9248490578388359, 0.9295578214145572, 0.9334545050288305, 0.9353852376837736, 0.9354593268542893, 0.9278432683447697, 0.9728057242699142, 1, 0.9281797647321393, 0.9281797647321393, 0.9273961939001795, 0.9274288358293229, 0.9312663161680027, 0.9300291438455665, 0.9300291438455665, 0.9306457782019426, 0.9321461888224274, 0.9319228762417218, 0.9298258660549351, 0.9304666579967742, 0.9319103865864979, 0.9810753636351885, 0.9762419192025531, 0.9847431776211054, 0.9405155214338423, 0.9421632316003035, 0.9376762930466797, 0.9405211003297445, 0.9387939896741305, 0.9410658686545554, 0.9389883204855479, 0.9384864606547757, 0.9392849283811374, 0.9390184850109321, 0.925455276869998, 0.932430593507034, 0.9683306469473449, 0.9683604071106735, 0.9716902879303896, 0.9707215323705054, 0.9703704878768125, 0.9674598003761545, 0.9751870617316225, 0.9751870617316225, 0.975221049740052, 0.9998712446101871, 0.9335149193863155, 0.9333540432634622, 0.9387601171095846, 0.9539160338876854, 0.9290830539159054, 0.9294478473765964, 0.933300554881364, 0.9351624994438541, 0.9352392780294486, 0.9336754914560532, 0.9320192929158231, 0.9371296965268218, 0.931719073842836, 0.9351494158651066, 0.9384969135704414, 0.9305779199616797, 0.930541291579065, 0.9424467565750286, 0.936480125508833, 0.9325460939569247, 0.9373859994277917, 0.9361156427120378, 0.9254914581111146, 0.9270542131850085, 0.9336118933411092, 0.9385875589339187, 0.9342897717756994, 0.9947593232696199, 0.9225615552739492, 0.9319883428277442, 0.9345802704178683, 0.9290136233332863, 0.9310655908313242, 0.9294892022673595, 0.9458761557125219, 0.9301988459711732, 0.9366784781901688, 0.9277765168661605, 0.9663810602469702, 0.9329512238313367, 0.9700216934106258, 0.9947263949214225, 0.9275837823953293, 0.9263280818151235, 0.9317805156403061, 0.9831074302677327, 0.9347805902043556, 0.9627009816256942, 0.9339157579167341, 0.9314284392282154, 0.936489070037618, 0.9338201585562891, 0.9306875201038243, 0.9340932163738791, 0.9484108057786097, 0.9384423475421931, 0.9371795720743878, 0.9350744618974375, 0.9329083792249198, 0.9400254895430702, 0.9709037019446822]
[0.9764441411808217, 0.9871601420562248, 0.9907270675852087, 0.9957541529229816, 0.9943504001286283, 0.998207327997573, 0.9876550444421979, 0.9901604298523073, 0.9911746671238462, 0.9844446760992933, 0.9959232011351544, 0.9887872256310717, 0.9864314482439301, 0.9968528163002836, 0.9919201793546929, 0.9868608250016487, 0.9915071333950126, 0.9859228164113744, 0.9969278027954671, 0.9969278027954671, 0.9917741661667271, 0.9921454476450425, 0.9887124791028463, 0.9857115450532017, 0.9929331280436642, 0.9886132557269872, 0.9864323380943841, 0.9869060314884697, 0.9891445383087715, 0.9757742275344163, 0.9737795334656095, 0.9770708655210453, 0.9937589281676503, 0.9365811665951856, 0.9281797647321393, 1, 0.9999999999999998, 0.9998914792245129, 0.9880385431661416, 0.9886503382851696, 0.9867167401458748, 0.9867167401458748, 0.9872021352249304, 0.987271433886245, 0.9872411594962122, 0.9857391127660047, 0.9865010687217433, 0.9833183700856053, 0.9279968284263951, 0.9227514527559062, 0.9351275110235578, 0.9780482748691758, 0.9651823210039777, 0.985578933100761, 0.9654741485224956, 0.9798310726564388, 0.9803384507278667, 0.9779272102743403, 0.9767732719297294, 0.9775938475044278, 0.9777503324601611, 0.9868860908019471, 0.9876919295087784, 0.9292175171602503, 0.9262631307495021, 0.9303824538773525, 0.933510150894115, 0.9382889414516354, 0.9262986473888914, 0.8914730924153411, 0.8914730924153411, 0.8915220427680565, 0.9282934063345321, 0.994409439665391, 0.9867484911031514, 0.9817651513667279, 0.9584502461350283, 0.9914821598010132, 0.9877486559613278, 0.9757792407155437, 0.9755737874244769, 0.9872243019849192, 0.9867936320518957, 0.9859580555552886, 0.9756581977572667, 0.9866516473220568, 0.9868388201264013, 0.9732891134687893, 0.9865503746395311, 0.9873621806717235, 0.9732114686532571, 0.983386882938388, 0.9856808404813485, 0.983598938755791, 0.975197290965122, 0.9865973476798857, 0.9823904765842859, 0.9758886490440952, 0.9764146952973587, 0.8724418735155587, 0.9300042430270431, 0.9900301870279781, 0.9882886817973899, 0.9892888370811668, 0.9857105791257, 0.979076952901203, 0.9814319311577381, 0.9119333151223981, 0.9929008805489655, 0.9869433465087167, 0.9856974491800705, 0.9226666011984439, 0.9859209962869425, 0.9323523880605858, 0.9302199064641158, 0.9951320953535489, 0.9818545297116734, 0.9841114191963937, 0.9381809585878864, 0.9841803635223779, 0.8879368465607967, 0.9912389796358569, 0.9840510975775002, 0.9777067508226376, 0.97504237448831, 0.9842536900125148, 0.988611010111728, 0.9120971953785015, 0.9681872302585355, 0.9724883627455589, 0.9742138344213848, 0.9872235866194261, 0.9890993206181838, 0.931198174705817]
[0.9764441411808217, 0.9871601420562248, 0.9907270675852087, 0.9957541529229816, 0.9943504001286283, 0.998207327997573, 0.9876550444421979, 0.9901604298523073, 0.9911746671238462, 0.9844446760992933, 0.9959232011351544, 0.9887872256310717, 0.9864314482439301, 0.9968528163002836, 0.9919201793546929, 0.9868608250016487, 0.9915071333950126, 0.9859228164113744, 0.9969278027954671, 0.9969278027954671, 0.9917741661667271, 0.9921454476450425, 0.9887124791028463, 0.9857115450532017, 0.9929331280436642, 0.9886132557269872, 0.9864323380943841, 0.9869060314884697, 0.9891445383087715, 0.9757742275344163, 0.9737795334656095, 0.9770708655210453, 0.9937589281676503, 0.9365811665951856, 0.9281797647321393, 0.9999999999999998, 1, 0.9998914792245129, 0.9880385431661416, 0.9886503382851696, 0.9867167401458748, 0.9867167401458748, 0.9872021352249304, 0.987271433886245, 0.9872411594962122, 0.9857391127660047, 0.9865010687217433, 0.9833183700856053, 0.9279968284263951, 0.9227514527559062, 0.9351275110235578, 0.9780482748691758, 0.9651823210039777, 0.985578933100761, 0.9654741485224956, 0.9798310726564388, 0.9803384507278667, 0.9779272102743403, 0.9767732719297294, 0.9775938475044278, 0.9777503324601611, 0.9868860908019471, 0.9876919295087784, 0.9292175171602503, 0.9262631307495021, 0.9303824538773525, 0.933510150894115, 0.9382889414516354, 0.9262986473888914, 0.8914730924153411, 0.8914730924153411, 0.8915220427680565, 0.9282934063345321, 0.994409439665391, 0.9867484911031514, 0.9817651513667279, 0.9584502461350283, 0.9914821598010132, 0.9877486559613278, 0.9757792407155437, 0.9755737874244769, 0.9872243019849192, 0.9867936320518957, 0.9859580555552886, 0.9756581977572667, 0.9866516473220568, 0.9868388201264013, 0.9732891134687893, 0.9865503746395311, 0.9873621806717235, 0.9732114686532571, 0.983386882938388, 0.9856808404813485, 0.983598938755791, 0.975197290965122, 0.9865973476798857, 0.9823904765842859, 0.9758886490440952, 0.9764146952973587, 0.8724418735155587, 0.9300042430270431, 0.9900301870279781, 0.9882886817973899, 0.9892888370811668, 0.9857105791257, 0.979076952901203, 0.9814319311577381, 0.9119333151223981, 0.9929008805489655, 0.9869433465087167, 0.9856974491800705, 0.9226666011984439, 0.9859209962869425, 0.9323523880605858, 0.9302199064641158, 0.9951320953535489, 0.9818545297116734, 0.9841114191963937, 0.9381809585878864, 0.9841803635223779, 0.8879368465607967, 0.9912389796358569, 0.9840510975775002, 0.9777067508226376, 0.97504237448831, 0.9842536900125148, 0.988611010111728, 0.9120971953785015, 0.9681872302585355, 0.9724883627455589, 0.9742138344213848, 0.9872235866194261, 0.9890993206181838, 0.931198174705817]
[0.9762936704687366, 0.9870404470475567, 0.9906997124862154, 0.9956658600569156, 0.9943176749493472, 0.9980924606451156, 0.9875854245862473, 0.9900090535449259, 0.9910525053315142, 0.9842447581061105, 0.9960305779796711, 0.9885837274961911, 0.9863528020755292, 0.9968537710404709, 0.9917097413381125, 0.9866286701354287, 0.9913753917681554, 0.9857339206833775, 0.9969423490493626, 0.9969423490493626, 0.9915435472934204, 0.9919783725347647, 0.9885167981602165, 0.9854629213718883, 0.9928083662940179, 0.9884153976165849, 0.9861978424064837, 0.9867372056740772, 0.989050437750524, 0.9755368907698575, 0.973580450687137, 0.9768160663530524, 0.993591988887984, 0.936192218418402, 0.9273961939001795, 0.9998914792245129, 0.9998914792245129, 1, 0.9879669794497525, 0.9886542984337636, 0.9866750167504008, 0.9866750167504008, 0.9871693645491468, 0.9872241260416533, 0.9871934689213308, 0.9856845750662971, 0.9864249567261504, 0.9832146453604721, 0.9274567393457525, 0.9220780715397193, 0.9343925585231289, 0.9779861993138165, 0.9651770794839423, 0.98557137197381, 0.9653317056292302, 0.9797476829823824, 0.9803159602326339, 0.977853215169638, 0.9768760469533545, 0.9775301549214319, 0.9776326901536858, 0.9866132274843354, 0.9875069296137082, 0.9286679036807662, 0.9258665170662449, 0.9301531262970233, 0.9330172741536575, 0.9378848139332077, 0.9258956719105021, 0.8909689420881572, 0.8909689420881572, 0.8910213095643701, 0.9275020063018571, 0.9943466324417247, 0.9866371004061206, 0.981645139671523, 0.9580850437637763, 0.9913031095563904, 0.987521780983596, 0.9755388208093941, 0.9753193819518505, 0.9870578139316566, 0.9866883037725811, 0.9858604130255842, 0.9754644744827975, 0.9865556856134744, 0.9866682102077988, 0.9730635585209205, 0.9864520899433935, 0.98720698941687, 0.9728325144464277, 0.983143739995638, 0.9855324226837906, 0.9833298403201701, 0.9748602142845407, 0.9865013912524849, 0.9822078714466828, 0.9755488079136326, 0.9762839775249331, 0.8717016301515839, 0.9292694935691767, 0.9897376567643159, 0.988281601571004, 0.9891499245723206, 0.9854441684365045, 0.9788923245771124, 0.9812155819076962, 0.9114386722979403, 0.9928315293114549, 0.9866117561018205, 0.9854682073419253, 0.9222518102102295, 0.9857487492725979, 0.9319020590994299, 0.9294831993058197, 0.9950052637726042, 0.9817424740511139, 0.983901416442162, 0.9379037552023626, 0.9838401818451901, 0.8872784590364967, 0.9909730103125118, 0.9837578556397725, 0.9775176295839599, 0.9747064016911573, 0.9841155774440477, 0.9886138504671618, 0.9114620878784238, 0.9682944433564893, 0.972184623718685, 0.9742367440429764, 0.9870441016527707, 0.9890197899904968, 0.9308375800774766]
[0.9886736394488387, 0.9992047394400247, 0.997911355912882, 0.9752170207166364, 0.9716046587399771, 0.9939658209274836, 0.9989948805423485, 0.9928970509884946, 0.9988015986593236, 0.9961362833051826, 0.9817400158047332, 0.9993090006203446, 0.998235529055677, 0.9822943838086177, 0.9934973766369307, 0.997022473581373, 0.9948848356626298, 0.9964189028309314, 0.9841385801066497, 0.9841385801066497, 0.9932040578139462, 0.9930872674862451, 0.9995443382313718, 0.9963438390954705, 0.9967075113544471, 0.999464416509836, 0.9968320204885918, 0.9971709938081563, 0.9990658184618475, 0.9867928118392254, 0.9854002556627364, 0.9886199571442402, 0.987782216842775, 0.9377153676672062, 0.9274288358293229, 0.9880385431661416, 0.9880385431661416, 0.9879669794497525, 1, 0.999445655403826, 0.9991991719786577, 0.9991991719786577, 0.999325992236991, 0.9993237047027439, 0.9992969231793561, 0.9986148592610811, 0.9981149514203292, 0.99500224844113, 0.938424240725291, 0.9340762787327843, 0.9365742868912861, 0.9866586943250046, 0.9743473091276174, 0.9850534616170432, 0.9742784657762721, 0.984506071533127, 0.989618678596441, 0.9867485041029675, 0.9839260729841611, 0.986267121771929, 0.9861177772859232, 0.9977854047491244, 0.9986101967163346, 0.9396942011129918, 0.9374651134306495, 0.9384687035080856, 0.9381697020190966, 0.9286170841639577, 0.9377331477888192, 0.8994077143496695, 0.8994077143496695, 0.8994869031310928, 0.9274621018528977, 0.9895453417374281, 0.9985968871562296, 0.9913200507054645, 0.9707222796773783, 0.9976710172811044, 0.9982555026607952, 0.9867708803640883, 0.9865813528230157, 0.9974156001073194, 0.9986379330239326, 0.9982100939511501, 0.9881349235247927, 0.9984570884132007, 0.9984951589646559, 0.9846919299027567, 0.9986513294918334, 0.9979990724055612, 0.9847216591652977, 0.9940941994388057, 0.9982048916450529, 0.9946544884933887, 0.9860844831561772, 0.9972530409131899, 0.9921925233543025, 0.9868615268969353, 0.9868971051832857, 0.8899461213858675, 0.9242758382862571, 0.9776228697319032, 0.9994056425164344, 0.9962937945105041, 0.9982369361759569, 0.9886813073821882, 0.9928619111458116, 0.9045502031734748, 0.9981311090433063, 0.9925788823028211, 0.9956583676676205, 0.9348187818801696, 0.9985737055104859, 0.9417040113040597, 0.9244970574350984, 0.9957548396511441, 0.9870262397765114, 0.9951188115501194, 0.9432859562710767, 0.9960040722123841, 0.8842819855882645, 0.9931952002165517, 0.9980282396519874, 0.9899413092479024, 0.9863049219315465, 0.9960054111247729, 0.9993086263821829, 0.9259399454699956, 0.973265436785567, 0.9852384360591662, 0.985035895238491, 0.9990241083842021, 0.9964026939061909, 0.9259169538514275]
[0.9888909395384643, 0.9989912186847288, 0.9988673745021497, 0.9759345346610795, 0.9723919664588787, 0.9941594392512061, 0.9993605250014628, 0.9927778471624539, 0.9985585187606675, 0.9955192339210797, 0.9821485456907085, 0.9987888155344465, 0.9978813768992008, 0.9826328208210615, 0.9932192813127105, 0.9964891696659378, 0.9942357415202758, 0.9958474113544082, 0.9843334997789936, 0.9843334997789936, 0.9927311762324188, 0.9927763728727071, 0.998849070388141, 0.9959407799855974, 0.9960459652270421, 0.9987175748833248, 0.995862293890284, 0.9964091547018971, 0.9996030066938029, 0.9868427719636931, 0.9854755866524024, 0.9889915637337585, 0.9874507228449947, 0.9411196525333368, 0.9312663161680027, 0.9886503382851696, 0.9886503382851696, 0.9886542984337636, 0.999445655403826, 1, 0.9990605829898235, 0.9990605829898235, 0.9991756268395425, 0.9990866062257279, 0.9989511957602494, 0.9982206854212969, 0.9975930908126229, 0.9944649286838736, 0.941362240641828, 0.9369106726834702, 0.9394872778392261, 0.9895889027733219, 0.9780324470713487, 0.9872853122726599, 0.9779066768089567, 0.9874093151753942, 0.991700861007154, 0.9894983881429114, 0.9865897800820016, 0.9890961147783994, 0.9888983936798448, 0.9969547006059595, 0.9982499411332795, 0.9424120333095526, 0.9404018250625854, 0.941951742427406, 0.9410013536080053, 0.9319050508141107, 0.9407988868525246, 0.9043780247175347, 0.9043780247175347, 0.9044478124576156, 0.9313771262342762, 0.9900812874203041, 0.9984270778440022, 0.9923827770878788, 0.9729859087060574, 0.9972701128508862, 0.9978222416550869, 0.9868255605673198, 0.9866013252576611, 0.9974711871797481, 0.9984045826542363, 0.9980724831945048, 0.9888755209659464, 0.9983191631574068, 0.9983851439134354, 0.9861524117075668, 0.9982430142581961, 0.9978716027819583, 0.9854390787616447, 0.9944727023741486, 0.9981666952283175, 0.9948003122791056, 0.9860600864420288, 0.9964135679927882, 0.9917284451462205, 0.9866752196213464, 0.9870163097355937, 0.8934824484460754, 0.9277546403334241, 0.978366266013028, 0.9998153491286204, 0.9968676965880777, 0.9975543205355348, 0.9906111980214589, 0.9921048336905569, 0.9071255808281862, 0.9978507837227371, 0.9929571925576711, 0.9949590717280157, 0.9378988598598398, 0.998242290459187, 0.9447494824259765, 0.9279208451623203, 0.9954984798468175, 0.9881562163677348, 0.9944636798745532, 0.9470333274665691, 0.9956977739250692, 0.8891756207724523, 0.9926907746784246, 0.9975926858341836, 0.990294553342229, 0.9862770491065306, 0.9953265387748673, 0.9998115627428954, 0.929221390360921, 0.9765915776345027, 0.9860812068266367, 0.9865501183423605, 0.9983773406229668, 0.9976752809562481, 0.929145805222453]
[0.9914271349971807, 0.9995790459852016, 0.9983747311054378, 0.9725222285765726, 0.9687251696130995, 0.9923454302849956, 0.9996714882260094, 0.9939437222943204, 0.9989780290449646, 0.9973015659727847, 0.98144029723884, 0.9984017650874489, 0.9991372959500421, 0.9797366111964327, 0.9940860482769551, 0.9959437543320753, 0.993227625163955, 0.9964826429106766, 0.981797766431696, 0.981797766431696, 0.9940982991263551, 0.9940444360484008, 0.9986553231616996, 0.9959577799063747, 0.9950111571760072, 0.9985710731557116, 0.9956947259029427, 0.9961073941408043, 0.9985921579130029, 0.9893377784216737, 0.988315439269895, 0.9914350010768151, 0.9855840693454638, 0.9397889543653899, 0.9300291438455665, 0.9867167401458748, 0.9867167401458748, 0.9866750167504008, 0.9991991719786577, 0.9990605829898235, 1, 1.0000000000000002, 0.9998098974503672, 0.99983674898316, 0.999698834537231, 0.9996171231449332, 0.998964005381804, 0.9960833889745431, 0.94150393079656, 0.9363653007089674, 0.938535751568102, 0.9885506038342072, 0.9785639275942599, 0.98564987473907, 0.978560048329528, 0.9866646087368798, 0.9919748583315369, 0.9886257586506162, 0.9859173727666122, 0.9882087511162719, 0.9880046608705461, 0.9968546028867797, 0.9987399297483969, 0.9417112472965768, 0.9399771892891727, 0.940732488269316, 0.9397927829010978, 0.9291517154359576, 0.939888529268609, 0.9057049768499462, 0.9057049768499462, 0.9057841961675908, 0.9301758389465267, 0.9904850773348629, 0.9995375449814917, 0.9924780335165437, 0.9746835946567498, 0.9964443042937451, 0.9973003502149657, 0.9893123712936112, 0.9891073272921719, 0.9983482093147135, 0.9995330300689567, 0.9993395843016826, 0.9915630272937126, 0.9994770006796956, 0.9989319023996214, 0.9882339107570851, 0.9995591573009653, 0.9989523946332618, 0.9874026777749548, 0.9944250484575351, 0.9984095425405799, 0.9947786077337963, 0.988586057375237, 0.9961728273771143, 0.9911553691808944, 0.9891956866130962, 0.9894322783215598, 0.8952643587094529, 0.9261765043080774, 0.976166698738249, 0.9995465377785776, 0.9960413458387682, 0.9985414935488646, 0.9902777435853267, 0.9938293998774904, 0.9049605101508604, 0.9981733992505766, 0.9932341890782231, 0.9950280544800721, 0.9375424298247046, 0.9994562732683376, 0.9431303660128579, 0.9263963442029798, 0.9941983282251691, 0.9876642538905508, 0.9960966698086176, 0.9448842105666736, 0.9957848273717671, 0.8899653087943961, 0.9941258586739969, 0.9990152914977061, 0.9928824511189945, 0.9889207725939941, 0.9970115216249822, 0.9988116871871977, 0.9283632714920509, 0.9751719011243877, 0.9885487027175357, 0.9853901792962205, 0.9992247219911955, 0.9973673359290671, 0.9269858220511555]
[0.9914271349971807, 0.9995790459852016, 0.9983747311054378, 0.9725222285765726, 0.9687251696130995, 0.9923454302849956, 0.9996714882260094, 0.9939437222943204, 0.9989780290449646, 0.9973015659727847, 0.98144029723884, 0.9984017650874489, 0.9991372959500421, 0.9797366111964327, 0.9940860482769551, 0.9959437543320753, 0.993227625163955, 0.9964826429106766, 0.981797766431696, 0.981797766431696, 0.9940982991263551, 0.9940444360484008, 0.9986553231616996, 0.9959577799063747, 0.9950111571760072, 0.9985710731557116, 0.9956947259029427, 0.9961073941408043, 0.9985921579130029, 0.9893377784216737, 0.988315439269895, 0.9914350010768151, 0.9855840693454638, 0.9397889543653899, 0.9300291438455665, 0.9867167401458748, 0.9867167401458748, 0.9866750167504008, 0.9991991719786577, 0.9990605829898235, 1.0000000000000002, 1, 0.9998098974503672, 0.99983674898316, 0.999698834537231, 0.9996171231449332, 0.998964005381804, 0.9960833889745431, 0.94150393079656, 0.9363653007089674, 0.938535751568102, 0.9885506038342072, 0.9785639275942599, 0.98564987473907, 0.978560048329528, 0.9866646087368798, 0.9919748583315369, 0.9886257586506162, 0.9859173727666122, 0.9882087511162719, 0.9880046608705461, 0.9968546028867797, 0.9987399297483969, 0.9417112472965768, 0.9399771892891727, 0.940732488269316, 0.9397927829010978, 0.9291517154359576, 0.939888529268609, 0.9057049768499462, 0.9057049768499462, 0.9057841961675908, 0.9301758389465267, 0.9904850773348629, 0.9995375449814917, 0.9924780335165437, 0.9746835946567498, 0.9964443042937451, 0.9973003502149657, 0.9893123712936112, 0.9891073272921719, 0.9983482093147135, 0.9995330300689567, 0.9993395843016826, 0.9915630272937126, 0.9994770006796956, 0.9989319023996214, 0.9882339107570851, 0.9995591573009653, 0.9989523946332618, 0.9874026777749548, 0.9944250484575351, 0.9984095425405799, 0.9947786077337963, 0.988586057375237, 0.9961728273771143, 0.9911553691808944, 0.9891956866130962, 0.9894322783215598, 0.8952643587094529, 0.9261765043080774, 0.976166698738249, 0.9995465377785776, 0.9960413458387682, 0.9985414935488646, 0.9902777435853267, 0.9938293998774904, 0.9049605101508604, 0.9981733992505766, 0.9932341890782231, 0.9950280544800721, 0.9375424298247046, 0.9994562732683376, 0.9431303660128579, 0.9263963442029798, 0.9941983282251691, 0.9876642538905508, 0.9960966698086176, 0.9448842105666736, 0.9957848273717671, 0.8899653087943961, 0.9941258586739969, 0.9990152914977061, 0.9928824511189945, 0.9889207725939941, 0.9970115216249822, 0.9988116871871977, 0.9283632714920509, 0.9751719011243877, 0.9885487027175357, 0.9853901792962205, 0.9992247219911955, 0.9973673359290671, 0.9269858220511555]
