[1, 0.7828715252743832, 0.7281067798832442, 0.8000984604510029, 0.7991072255224791, 0.81164677979528, 0.778492391963947, 0.7152701497606496, 0.699112881334878, 0.7647986803597636, 0.5778014047984051, 0.8689959634997199, 0.7670191786837047, 0.7473384256261149, 0.7978445741601431, 0.8368443103069833, 0.8007990266268785, 0.8337427046767788, 0.7498251606642424, 0.7498251606642424, 0.8022942303417512, 0.7768842368825792, 0.8661869451913464, 0.8240783608535652, 0.8296439757895223, 0.8609883132332362, 0.8353262779024204, 0.8567932598561239, 0.8243029722550285, 0.8995932704845465, 0.7957188363443725, 0.9358128852435702, 0.8026858817115534, 0.5170506540702068, 0.5137138438184314, 0.7427280998583313, 0.7427280998583313, 0.730523963321993, 0.8447977654220526, 0.8058789082801664, 0.6049493241622539, 0.6049493241622539, 0.7519885504126552, 0.750138449792713, 0.7925789229011743, 0.6993918475028368, 0.7461255102608589, 0.7028154077854513, 0.5959565403490061, 0.5919464437564699, 0.5538904789865647, 0.5635088363131274, 0.7521586734672413, 0.6862367882100583, 0.7947186869408832, 0.6416305258497196, 0.6609161802711477, 0.7165622947920637, 0.6308569628374023, 0.6882613585513598, 0.7098688977448223, 0.8568289623902406, 0.8791927929757364, 0.5599269716066285, 0.5824953807150104, 0.6102804744330161, 0.5437625715449176, 0.5199866969926176, 0.5723445900016418, 0.44078200474685764, 0.44078200474685764, 0.4412079796049529, 0.5137831466531851, 0.7226927645832113, 0.8079521535791324, 0.6655649231147401, 0.5811355294606623, 0.8440557849409314, 0.853286250273919, 0.8917773176669003, 0.911448986695735, 0.7950187940960675, 0.8203923422268099, 0.7746493902257776, 0.8737971460991286, 0.806185825838332, 0.8212820533495888, 0.8354866130500059, 0.8102828724749728, 0.7710998005845378, 0.8111631671901041, 0.7037083510734631, 0.8002027547746384, 0.7060975168243694, 0.9134876639568175, 0.8424610164193539, 0.8089234043403657, 0.9242315848494105, 0.7668722228051094, 0.479234625856118, 0.5321522737188862, 0.8146586606191741, 0.8134586312091088, 0.785910577161796, 0.8325791318765026, 0.7190962916019993, 0.6394984982414466, 0.42392455716902844, 0.6370156004087014, 0.6703327045552626, 0.8443223038221926, 0.5694665480658602, 0.7742036076281854, 0.6323836115314734, 0.5337688440417346, 0.8337200627953023, 0.7002930261523052, 0.7150025162503448, 0.5626270057870638, 0.7552083927183822, 0.38597856406631426, 0.8091375719406733, 0.7468836967979463, 0.8989296975178059, 0.9171626524458212, 0.6711098548515494, 0.7942320387897416, 0.5589825347192733, 0.715284801343067, 0.8601254302776898, 0.7252400490391552, 0.8116344684353525, 0.7374297792713834, 0.5725619232133222]
[0.7828715252743832, 1, 0.7656480094695269, 0.7647428154166831, 0.7565372429608153, 0.7824868785933138, 0.7910731415589817, 0.760797502729341, 0.7201353811371582, 0.7314021909535815, 0.5709856456495149, 0.855492579714675, 0.7728857491998186, 0.7242230391769056, 0.7604922351626376, 0.8372443871541543, 0.7632609971552439, 0.8234337367655167, 0.7302452182857456, 0.7302452182857456, 0.771451766137576, 0.7586687874564665, 0.8567552578575123, 0.8244403425015688, 0.7815522966717031, 0.8391238009675699, 0.8312977888807191, 0.824339065313736, 0.8022559334315567, 0.767168474031925, 0.654233268236103, 0.7782774885032615, 0.7883416447723884, 0.5145877330134612, 0.5231412448374992, 0.7393916451386978, 0.7393916451386978, 0.7325305879730628, 0.8589629071441173, 0.82346970528344, 0.6816423166116351, 0.6816423166116351, 0.790053076118819, 0.788554194289015, 0.8294290588325047, 0.6940357068389845, 0.750101212490839, 0.6969540580589989, 0.6019749082173048, 0.5902029685189456, 0.5685471782682893, 0.5711453676443913, 0.6395902217931906, 0.7053168033942124, 0.6659031521283904, 0.6747338544601705, 0.6650997273273865, 0.7161460877408473, 0.6561050452516808, 0.7245416033456887, 0.7118008138469661, 0.8288499055698404, 0.8502668934608814, 0.5891140880780704, 0.6149908789760292, 0.6082708964906264, 0.5650132226557188, 0.5156298179094229, 0.6039265269200463, 0.3976847985312127, 0.3976847985312127, 0.3977804156806128, 0.5231336493405566, 0.7275960918390352, 0.8682271879293867, 0.6751302005782236, 0.5815882428050753, 0.8097994708469188, 0.8359027600778886, 0.7614252000165657, 0.7627019689737408, 0.8485085727185245, 0.8458187118546255, 0.8190300385190507, 0.7643610330001623, 0.8008398695546823, 0.78891365618726, 0.7060451254888536, 0.8322456963826702, 0.8183810160076751, 0.6852849783871652, 0.7145687203149772, 0.7938100735673436, 0.7554487660974113, 0.7654135109411652, 0.8289325432177249, 0.7938372520418095, 0.7775797494612098, 0.6623887973061876, 0.5139371277336068, 0.519922279678724, 0.7714662388171801, 0.8243313730779445, 0.8020815011903425, 0.8597148103324296, 0.7483290493473955, 0.6273768247879682, 0.45159378044394466, 0.7540464602339689, 0.7174683643711851, 0.8266176116030973, 0.6046266979991435, 0.8238885523548755, 0.6271563544069538, 0.5241216149702007, 0.7889302726096616, 0.7014289021682242, 0.7112493182233318, 0.5617644052203739, 0.7566381197371735, 0.3605998170959895, 0.7897702363261468, 0.7866005047819988, 0.7982863047971697, 0.7704810744873146, 0.6693781128973214, 0.8134025230886457, 0.5995540898050778, 0.7396150830937119, 0.7281574792409419, 0.7754353238965038, 0.8038392607459125, 0.7451874933909887, 0.5613490848869355]
[0.7281067798832442, 0.7656480094695269, 1, 0.7299236337219687, 0.7252831410018358, 0.7548415178583405, 0.7635953568381945, 0.721015016669575, 0.6891612413333449, 0.6565816171883111, 0.5515062497455611, 0.804292662795818, 0.7190391332795883, 0.7081983178627685, 0.7393390077533586, 0.7687873271571798, 0.7334314421270802, 0.7568339279109036, 0.7095152754133305, 0.7095152754133305, 0.747962305472218, 0.7356887538346695, 0.8066229408125155, 0.7582176141416492, 0.7580519921374681, 0.8077014598167483, 0.7647872212732222, 0.7678382084077674, 0.8254024424584729, 0.7061892531415689, 0.5724501552851926, 0.7258044552812434, 0.7538722651937452, 0.5124083294648664, 0.5117536366083395, 0.7024105931123413, 0.7024105931123413, 0.6904450794108873, 0.7952792072185325, 0.8012499369739031, 0.6208216388801125, 0.6208216388801125, 0.7309117947116789, 0.7295945439848728, 0.7369345348527491, 0.6178008133444554, 0.6901642383141399, 0.6113327875077412, 0.5730075352963377, 0.5501689724722992, 0.5422162561835572, 0.58017676649834, 0.6020995254179584, 0.6995454932345962, 0.640615977498411, 0.6742099456258711, 0.6689899660738767, 0.68722835426555, 0.6074905794527033, 0.689431522207497, 0.6842931411574945, 0.7717488650295428, 0.7867267661900588, 0.5344204859616387, 0.5482477350653376, 0.5818699424759485, 0.51341076178747, 0.5026069472176795, 0.542052483566477, 0.3608143338341698, 0.3608143338341698, 0.3608787642769226, 0.5119454419570502, 0.70060422395662, 0.7808343050084456, 0.7010095574341014, 0.5266995233663813, 0.7943707767924458, 0.7952276779887913, 0.7005185332076868, 0.7013200805395402, 0.7678476742732707, 0.7589644407854084, 0.7439511603885484, 0.6742335448870566, 0.7521168716252139, 0.7332883605893735, 0.7081730245776514, 0.7539305290906727, 0.7427778529516438, 0.6095639413232598, 0.6613253646374052, 0.7253762132727104, 0.6691940905362229, 0.7049351299581299, 0.7641632314756874, 0.7653866993263012, 0.7160923189830628, 0.5749947319491336, 0.45892627023581484, 0.49933255172525737, 0.7279169826265676, 0.7950187764882674, 0.8370115682159636, 0.7824852595496882, 0.7296701131171281, 0.5839921758520191, 0.4234595530693796, 0.6392019524193636, 0.6615231394299207, 0.7825357956990112, 0.5369497211894052, 0.7446177156794986, 0.5811739430456363, 0.5055713464724098, 0.7700178243112031, 0.6921532753585163, 0.6293106678977635, 0.5040246976746009, 0.6819682853920724, 0.3306037208008555, 0.7664428379461237, 0.7044510415482975, 0.7219108984982566, 0.7081940201700289, 0.6072657374017714, 0.8246337226685991, 0.5490670503152794, 0.7173992355489675, 0.6572503839339402, 0.7221877254638548, 0.7543363356418181, 0.7624430158527993, 0.5248932653447446]
[0.8000984604510029, 0.7647428154166831, 0.7299236337219687, 1, 0.9134231609821647, 0.8519118154805231, 0.7380738965658268, 0.7353614371257488, 0.6910361526705421, 0.7013732037863223, 0.638774848271057, 0.8470186893014064, 0.7427344853196316, 0.822935904048172, 0.8001527207879452, 0.8205727878998523, 0.7970861446090223, 0.7989181552519078, 0.8326245242066544, 0.8326245242066544, 0.8090101348274518, 0.7886643383932777, 0.8435917413584924, 0.814783078619497, 0.8124229636414327, 0.8438662907558153, 0.8171422312752501, 0.815768232384812, 0.8069895121746505, 0.7777173216188841, 0.6421588604842654, 0.7884334254526711, 0.8142130228273968, 0.5437774086180004, 0.5522820960969853, 0.8832752691138227, 0.8832752691138227, 0.8750616558723232, 0.8055619552811328, 0.7890892649226199, 0.6009139637573466, 0.6009139637573466, 0.722111169583845, 0.7195455313948426, 0.7407459329053411, 0.5876415536701175, 0.7193322898959028, 0.6709204006687819, 0.6190856078909163, 0.594381192607374, 0.5964476763497251, 0.5732558971270001, 0.6117019245345453, 0.7016596904897346, 0.6524063453422717, 0.6529080582550545, 0.6624274451768305, 0.677771467989118, 0.6150141260189459, 0.6810581556931132, 0.6743084638657851, 0.817882811187204, 0.8413866533424254, 0.5901398171843322, 0.6113722265100466, 0.6212471338638422, 0.5660907405553284, 0.5934380838059878, 0.6013963903612304, 0.43198930841643807, 0.43198930841643807, 0.4326309673751179, 0.5522933858265021, 0.7529728496473914, 0.7972737694617518, 0.664080268097934, 0.5601685911028867, 0.8230885493156821, 0.8289874571140318, 0.7713138516102488, 0.7730271333900824, 0.7849747219718853, 0.7901800398440196, 0.7609496895736819, 0.7197142670780187, 0.7582527111514704, 0.8037008771373082, 0.7104673806875236, 0.7689129314254193, 0.7574209614613784, 0.6397768433481931, 0.6679606694446362, 0.7432146808426877, 0.6742291607725935, 0.7736422852293504, 0.8156867510404284, 0.7951649600915133, 0.7895433775312951, 0.6589482964004598, 0.5023348070054178, 0.5421033045589277, 0.7763475907077565, 0.7822823830767867, 0.7858732122174344, 0.7972112479235797, 0.7273686737326345, 0.6393880490860083, 0.46102053102747315, 0.6353527109877133, 0.6661460660420271, 0.8258898594479321, 0.5957086927694445, 0.753201300613874, 0.6362646093970475, 0.5478435112269215, 0.8165213163066597, 0.6984697765463587, 0.681637169225802, 0.5586982776198192, 0.7432405402407795, 0.41160527542268993, 0.8130905482362629, 0.7200867319011905, 0.7555219585651538, 0.7788750409876138, 0.6417170206507449, 0.7933575497710105, 0.581179068425412, 0.7100870772908533, 0.6983404342067727, 0.7258330904782224, 0.7999972022934005, 0.7316247978898088, 0.5988570037500406]
[0.7991072255224791, 0.7565372429608153, 0.7252831410018358, 0.9134231609821647, 1, 0.8436790206480537, 0.7285331195752275, 0.7312066600189642, 0.6844708776378275, 0.6930933105030398, 0.6440928077734663, 0.8389973561836653, 0.7302998507488897, 0.8449575630327494, 0.7956950823910501, 0.8147799850181902, 0.7905748422644988, 0.7926324454006416, 0.8788886520927375, 0.8788886520927375, 0.8048340803284443, 0.784916228294125, 0.8369901673749327, 0.8088028002746993, 0.809711245266184, 0.8377783475664096, 0.8106233356438234, 0.8092873241953171, 0.8015611984105188, 0.7737821691089349, 0.6340589260808509, 0.7824837934119869, 0.8137239345700916, 0.5420628436544382, 0.5500280311204332, 0.8320377330544697, 0.8320377330544697, 0.8238075906540043, 0.799910815737801, 0.7812469272003293, 0.5996266542672957, 0.5996266542672957, 0.7131051185150321, 0.7108400104948552, 0.7349912269825416, 0.5821924178766408, 0.7056226556783877, 0.6655166573119411, 0.6150122764465137, 0.5894550550500822, 0.5950437782216322, 0.5696330891651534, 0.6052104657201537, 0.6967360901991538, 0.6405429841651852, 0.649435620279202, 0.6600634992314673, 0.672260564860878, 0.6066473057292877, 0.6697406271325548, 0.6665048769306564, 0.8109147174520768, 0.8394579676772863, 0.5923872244263614, 0.6075490022308513, 0.618465581227703, 0.5642510605294876, 0.6126174765373835, 0.597956199849785, 0.4274341913518421, 0.4274341913518421, 0.4280803240587013, 0.5500041107952152, 0.7518784762478957, 0.7873928119260997, 0.6605830864846615, 0.5591634090907766, 0.8219318771991334, 0.8249593033607786, 0.767654793254923, 0.7700175258737311, 0.7752254173401378, 0.7820191809336402, 0.7509741608671558, 0.7175923075057887, 0.7494388694697246, 0.7911552071398539, 0.7054856825655452, 0.7608840503617169, 0.7451986302434254, 0.6297827254912401, 0.655848188269966, 0.7364697979480016, 0.6632900244338558, 0.7705602770246675, 0.8094546180993162, 0.7896857048553612, 0.786732418992394, 0.6487662072248629, 0.49824644316264477, 0.5402845371659533, 0.7697183454659453, 0.7733042961464611, 0.7817008224690092, 0.7899380167322821, 0.7229448872394868, 0.6391463800909358, 0.4613644862771815, 0.6307622441701191, 0.6630455729894483, 0.8204772210934633, 0.5927475086627458, 0.7433625308117259, 0.630941500394798, 0.5464994396064108, 0.8161254691378884, 0.6956851617942554, 0.676148542738134, 0.5526115813496261, 0.7343056308356976, 0.4144444621946863, 0.8084426064266879, 0.711725578798282, 0.7502480759422259, 0.7754258141617424, 0.634587807412122, 0.7877599228445592, 0.5729920866381315, 0.702847738542399, 0.6901079617510445, 0.7188307337780776, 0.7899910412890679, 0.7290075416518329, 0.5979538655540747]
[0.81164677979528, 0.7824868785933138, 0.7548415178583405, 0.8519118154805231, 0.8436790206480537, 1, 0.7521943074361467, 0.766970029792604, 0.7107710514038602, 0.6963158034864488, 0.6154911995134822, 0.8785017254218054, 0.7462459972861138, 0.7916983197322501, 0.8374622769931502, 0.8443463237306137, 0.8380320775694412, 0.8176352840885474, 0.7933512176456983, 0.7933512176456983, 0.841760804952254, 0.816451328978926, 0.8766457596028611, 0.8409431729148541, 0.8559885205498071, 0.8779292004145708, 0.841213918196413, 0.8432570093039385, 0.8515693907835158, 0.7807610490175999, 0.6164284614995692, 0.8039581365271714, 0.821080013134543, 0.564165975278027, 0.5538873438820829, 0.7890422987798904, 0.7890422987798904, 0.777568878549728, 0.8305112315288549, 0.8131814768515495, 0.6408470633429175, 0.6408470633429175, 0.7322656600522124, 0.7290715635079205, 0.7433713105485026, 0.5733769115436967, 0.7184260236581492, 0.6573861588066203, 0.622879772883088, 0.5909149614187238, 0.6056704069406519, 0.614220456728353, 0.5905136883733326, 0.7154709757979384, 0.6393902849237695, 0.662325501166115, 0.7015903200920994, 0.6911970359572112, 0.5987968847543848, 0.6818870789640777, 0.6807400114943319, 0.846386536679986, 0.8626182583086353, 0.6057973406968453, 0.6061922336439497, 0.6241756536557242, 0.5851337648805532, 0.5642237305235861, 0.5950576551722385, 0.40820097089768814, 0.40820097089768814, 0.40859805590744247, 0.5537841217863889, 0.7754191346047391, 0.8135840324385973, 0.6815329050579372, 0.5479041955825542, 0.8642325189929642, 0.8539983849750964, 0.7755407403946218, 0.7765081716105113, 0.7999207127396698, 0.83722598580969, 0.8041431320910345, 0.7150422403878601, 0.7720559216406918, 0.8370091487079491, 0.7134202024546213, 0.7812540375816579, 0.7898541324919964, 0.616867991791438, 0.6639520722805046, 0.759294454647721, 0.6712253522451537, 0.7773812424028202, 0.838460497165996, 0.8251065417431104, 0.7958440417320513, 0.6248577440309345, 0.49619201420843284, 0.5466678402017519, 0.7869540436909758, 0.803438158381533, 0.8164160370360679, 0.8159939318498232, 0.740494180156022, 0.660209789905907, 0.4724013344547117, 0.6365062362163644, 0.6737998251983616, 0.8578480615139035, 0.5888184029826081, 0.765149959911085, 0.6378447590731214, 0.5487505362064281, 0.8562336562243766, 0.7273881359583175, 0.6699663758175786, 0.5494851416642484, 0.7607112367173293, 0.41086450928260687, 0.846218103218169, 0.7288028143483226, 0.754821220427251, 0.7832227288596322, 0.629834978507583, 0.8247563194390226, 0.5862373752084634, 0.724327764594732, 0.6844211796130376, 0.7524602864735047, 0.8387697135502541, 0.7615720190746229, 0.5872835525372754]
[0.778492391963947, 0.7910731415589817, 0.7635953568381945, 0.7380738965658268, 0.7285331195752275, 0.7521943074361467, 1, 0.7250724138271103, 0.6891802266692116, 0.728501895222339, 0.5599412930211116, 0.8336197900857375, 0.752696764274675, 0.7079464937933261, 0.7282523029476079, 0.7938074077938003, 0.731930149958635, 0.8002812648717912, 0.7130220933803294, 0.7130220933803294, 0.7343268245358692, 0.7166803286510349, 0.8316148203557608, 0.7823592978690757, 0.7449691831669822, 0.8115446182794286, 0.7908620455403456, 0.8179633368743017, 0.790723587137537, 0.7482484660080638, 0.6526849551984366, 0.7717292255683192, 0.7697758891645501, 0.49501722617946275, 0.5075400216104714, 0.7120948753831167, 0.7120948753831167, 0.7022724644256094, 0.8503396539441512, 0.8350319040525065, 0.6234268453305595, 0.6234268453305595, 0.765466145676299, 0.7640436346380491, 0.7858805894320761, 0.6701996472661467, 0.7322073702005825, 0.6667504415418315, 0.5900993825276976, 0.5921760342828607, 0.5320829422375492, 0.5691293289777936, 0.6515109915052414, 0.6952528387054594, 0.68086708623091, 0.6564810732512965, 0.6672957087417082, 0.7404060726007472, 0.6393140884572387, 0.711797593045553, 0.726290713752957, 0.8210592747209559, 0.8421934191603654, 0.5415514619552901, 0.5727628735026024, 0.5962200308720744, 0.5163940652902103, 0.49744635736335585, 0.5642666612435888, 0.4083267690726484, 0.4083267690726484, 0.409753274719679, 0.5074251597518122, 0.6977759726021574, 0.8009704879648298, 0.6622372440073133, 0.529679571321544, 0.7816796878935088, 0.80650275042004, 0.7420696595112167, 0.7441733824077342, 0.7881301162866853, 0.8166093713133006, 0.7709636952262001, 0.7367001626745305, 0.813891886058887, 0.7802947526337637, 0.7121940574619577, 0.803434843721217, 0.7653657822150599, 0.6783380613580157, 0.7086049060099017, 0.7847559745010312, 0.7159111531107412, 0.7460748491327233, 0.8076024927778068, 0.7790080015480414, 0.7558680474302976, 0.6229291093372321, 0.48425228683290406, 0.511805125032219, 0.7548559149595814, 0.9582298034197181, 0.7974933625055648, 0.8259213119033325, 0.7156651598084484, 0.5967285562849169, 0.43065959506144647, 0.6249694937141669, 0.6644638519014022, 0.8071712571033148, 0.5625584088903857, 0.7731650861375767, 0.6357766280625392, 0.5169922079941502, 0.7515651308715213, 0.683975002601802, 0.6801960060417, 0.5493858838732141, 0.7150784364157303, 0.3303055389191341, 0.7555180333743418, 0.7477433676072643, 0.7715520711479994, 0.748492656912469, 0.6483284292530801, 0.8119784729312612, 0.566425095602363, 0.7303807068596817, 0.7187042478818998, 0.750403379447647, 0.7684461299353561, 0.7349896190755274, 0.5500066073090542]
[0.7152701497606496, 0.760797502729341, 0.721015016669575, 0.7353614371257488, 0.7312066600189642, 0.766970029792604, 0.7250724138271103, 1, 0.6490276093094728, 0.6260069921762419, 0.5747237138766742, 0.7809772471181121, 0.6738527755326228, 0.7100663512297115, 0.7891536198154104, 0.7536038958085487, 0.7341241874968804, 0.7408328708845162, 0.7121977552890387, 0.7121977552890387, 0.837223299167885, 0.8187566700521453, 0.7835465578166986, 0.7474660562910764, 0.7617529296751409, 0.7837655320947775, 0.7513015290273891, 0.7539402596132918, 0.7713290820386587, 0.6934431582659005, 0.5587033358480246, 0.7093530554850975, 0.7379174930237656, 0.48686389784477946, 0.5223848430330572, 0.701673279736525, 0.701673279736525, 0.6879582291269094, 0.7781856941773532, 0.7589997055703495, 0.5946057258475065, 0.5946057258475065, 0.6869750527300592, 0.6851869193327532, 0.7190687744352848, 0.5747074160478782, 0.6466364122737028, 0.5944434206645325, 0.5362665892844758, 0.5170954655651422, 0.613258035922979, 0.5726316791770273, 0.5829507153670208, 0.7084301534992056, 0.628083035073559, 0.6429335211309325, 0.6629903979499909, 0.6645063803034926, 0.6019371876771258, 0.669147009557642, 0.6647513725838223, 0.7564677146807126, 0.772393635719059, 0.5409809767519392, 0.5400185434203568, 0.5418797268205693, 0.5235670349891265, 0.4939598471935025, 0.5298002235402314, 0.338555056252416, 0.338555056252416, 0.339038555166479, 0.5226690248011752, 0.7226584476577487, 0.780994345446591, 0.6250458253227085, 0.5029893252531213, 0.7675452705988245, 0.7712939187514198, 0.6901075240436415, 0.6898160606190583, 0.7667320404867694, 0.7743312016842002, 0.752271233174898, 0.6812384074192184, 0.73033114051618, 0.7327354019639755, 0.6673459366399407, 0.75898378784029, 0.7456316531464386, 0.5926140739200498, 0.6142623165269231, 0.7135333029836605, 0.6480906531306062, 0.6907606767650765, 0.7522543114736487, 0.7392607655396383, 0.707053885140336, 0.5503355701885042, 0.46439267723646055, 0.48270074827042314, 0.7129137801199508, 0.7696505794185927, 0.7706589228227786, 0.7849061555493143, 0.7169793808290988, 0.5874634603944456, 0.4266589547903976, 0.6156018313026898, 0.6572148542083386, 0.7601990195995962, 0.5285814410601016, 0.7322964302819338, 0.540324519902601, 0.48796251758727704, 0.7580408502209498, 0.6736603933095474, 0.6060733577745397, 0.4976317906489432, 0.6670848974302177, 0.34163305494978174, 0.806607707306742, 0.7091402619300036, 0.7283755493360479, 0.6952938526567549, 0.579998560266963, 0.7621336928342082, 0.540847164803404, 0.700339710789517, 0.6469659570865337, 0.7159538778034543, 0.734195586035742, 0.712348555164881, 0.5143523519559436]
[0.699112881334878, 0.7201353811371582, 0.6891612413333449, 0.6910361526705421, 0.6844708776378275, 0.7107710514038602, 0.6891802266692116, 0.6490276093094728, 1, 0.6516012592800032, 0.5222595176927841, 0.7658772662240456, 0.6825324233841826, 0.6551861985024855, 0.6981948141110511, 0.742327895472234, 0.6785107944278188, 0.7403226354270988, 0.6558994449894443, 0.6558994449894443, 0.7012966212901048, 0.6839188190277379, 0.7680400649744378, 0.7305564636654974, 0.697924990543707, 0.7688259839115599, 0.7440625917195892, 0.7391621104249367, 0.7139437943903002, 0.6754003243299227, 0.5766648443143955, 0.6900461432680288, 0.695775884286991, 0.465227655485432, 0.4768439104186905, 0.6712100618903204, 0.6712100618903204, 0.6632821484549211, 0.7413733004449542, 0.7202212784256602, 0.5784919955092133, 0.5784919955092133, 0.6713850904674795, 0.6680966283104546, 0.6985289042051072, 0.55811077704626, 0.6615194804267115, 0.6260814138178817, 0.5327256817425193, 0.5130348911595606, 0.4960571366591228, 0.505901726444418, 0.5278232968998449, 0.6284443498286522, 0.5782094422050376, 0.6029565414216284, 0.5912081685063714, 0.6246056775596561, 0.542366371438236, 0.6180594074212455, 0.6110341847311042, 0.748497910804026, 0.7530275444512586, 0.5153781511284585, 0.5259910437533887, 0.5356302301628653, 0.49530414597387157, 0.4630454565811939, 0.5171309077300067, 0.3571262388316363, 0.3571262388316363, 0.35718499646203955, 0.4768196728571317, 0.6682837121253736, 0.7395968493238022, 0.6091562431913556, 0.5019096179477077, 0.7480184682736888, 0.7508304225307888, 0.6689792205669391, 0.6713586218497424, 0.724082335291389, 0.7507333898387477, 0.7114433705760005, 0.6449544314623467, 0.7045731951844006, 0.7178368352665586, 0.6284593361895222, 0.7202797644186979, 0.7097087323048754, 0.5486479937925337, 0.594015610385611, 0.669804208087384, 0.6173489244634124, 0.6759588837993399, 0.7470754074874629, 0.7062077785707569, 0.6873204547366818, 0.5642397864127758, 0.44927840734098673, 0.4618445865983874, 0.6771977779323413, 0.7183948904650196, 0.7325029205055097, 0.7444393631433961, 0.6710444956414457, 0.5999975426250682, 0.39634002737292917, 0.6114672675831979, 0.6120696095982892, 0.7350177963873081, 0.5111702516975422, 0.7017859077113971, 0.5695166712144125, 0.46635346275628975, 0.7198513219622571, 0.6435154131577063, 0.6359933033034094, 0.47146695147668366, 0.6540367818507643, 0.32172517798045125, 0.7259211590479334, 0.6725284523180585, 0.6701493835224137, 0.6796101340124139, 0.5872584916015773, 0.7324655585476663, 0.5134800481568601, 0.6534418498662818, 0.6038392536828895, 0.6563164962865882, 0.7244766886580036, 0.6867399720191707, 0.4986442804648085]
[0.7647986803597636, 0.7314021909535815, 0.6565816171883111, 0.7013732037863223, 0.6930933105030398, 0.6963158034864488, 0.728501895222339, 0.6260069921762419, 0.6516012592800032, 1, 0.5424732434688831, 0.7903579706908322, 0.7196819442842864, 0.6860720348207713, 0.7209361194145543, 0.7908604952698718, 0.6891825269525356, 0.8165626788386815, 0.6922388309170681, 0.6922388309170681, 0.725533455782656, 0.7086064615041717, 0.7903304536823558, 0.7807432891217138, 0.7021031817334494, 0.7646855342785336, 0.7929110506279852, 0.8345481474286225, 0.6927802410074911, 0.7636904646629198, 0.6841643364177569, 0.7497210753839288, 0.7678247546072211, 0.43864136477854015, 0.46532011013160707, 0.6887908812746547, 0.6887908812746547, 0.6791662331245779, 0.7972042989681141, 0.7357040976875715, 0.5433517390031766, 0.5433517390031766, 0.6975878920747643, 0.6964838092661765, 0.757471363726763, 0.677130340599021, 0.7007346082170315, 0.6768306674674175, 0.5571702321619573, 0.5759480114652146, 0.4810301495668076, 0.49418653743050606, 0.6096704650946131, 0.6128073196806637, 0.6326868568827684, 0.5846412841624145, 0.575461428598942, 0.6884122616023665, 0.5855711063734012, 0.6383273718671492, 0.6796169394028757, 0.827718460046366, 0.8056668675630463, 0.510535929362342, 0.5524534264981998, 0.5781916866725286, 0.4815605563865648, 0.463094674261777, 0.5443200744913687, 0.40197621069130074, 0.40197621069130074, 0.40217498280829583, 0.4649220931219684, 0.6463227880593148, 0.7549468349703351, 0.6090432597064223, 0.4960743202850923, 0.753581426354906, 0.7885778875773349, 0.7582223420446187, 0.7610968904997536, 0.7432475822647518, 0.7784860059052652, 0.7320880478880888, 0.7173078272831281, 0.7692807534690327, 0.7605601438544364, 0.6294736693575642, 0.7839394480545598, 0.7238717148161465, 0.6617336685653749, 0.6542042298780036, 0.7547609766166344, 0.6666619087820468, 0.7615787202947608, 0.8142050451050986, 0.7708941141556044, 0.7716207148603368, 0.6373554884267559, 0.4681605896731143, 0.4878084899804856, 0.7508895870755024, 0.7567592519498803, 0.6993660286232495, 0.7922789992370705, 0.646524078485084, 0.5928840882323613, 0.39088070911096473, 0.5993937457142108, 0.6128433134089225, 0.798400109365156, 0.5385955671238736, 0.7239884067437634, 0.5955909680478146, 0.49475575915667475, 0.7269507811875308, 0.6301738343783457, 0.6804387609951705, 0.5462667241219957, 0.7200878131475775, 0.328492402796182, 0.7301610957422047, 0.6898737929019868, 0.7341038874016274, 0.7642720888261126, 0.6412249912473582, 0.707254642723294, 0.5400145568367507, 0.6741150550007596, 0.6934742662346718, 0.6663319834381735, 0.7231307032544132, 0.6493542933500299, 0.5488952634146401]
