[0.5194383859634399, 0.9181645512580872, 0.826018214225769, 0.3573717772960663, 0.24989022314548492, 0.0, 0.0, 0.655818521976471, 0.17665815353393555, 0.0, 0.45869219303131104, 0.03530966490507126, 0.0, 0.3505304455757141, 0.0, 0.06936085224151611, 0.0, 0.34111443161964417, 0.0, 0.0, 0.0, 0.47950273752212524, 0.09906469285488129, 0.0, 0.5678214430809021, 0.0, 0.015470773912966251, 0.2177482545375824, 0.0, 0.8872914910316467, 0.013730613514780998, 0.5760033130645752, 0.611859142780304, 0.6474786400794983, 0.10990075021982193, 0.7517732381820679, 0.0, 0.472662091255188, 0.1532551795244217, 0.3479788601398468, 0.0, 0.4307754337787628, 0.0113271065056324, 0.5242595076560974, 0.04226060211658478, 0.6193147301673889, 0.686089813709259, 0.19286245107650757, 0.4947327971458435, 0.703456461429596, 0.46396604180336, 0.31777119636535645, 0.17818261682987213, 0.0, 0.0, 0.0019017825834453106, 0.0, 0.406976580619812, 0.14400869607925415, 0.0, 0.4352381229400635, 0.009172022342681885, 0.0, 0.2328386902809143, 0.3271038830280304, 0.2203628420829773, 0.5064166784286499, 0.43048614263534546, 0.0, 0.21327714622020721, 0.5332127213478088, 0.0, 0.05871804058551788, 0.5823255181312561, 0.048501383513212204, 0.0, 0.0, 0.2688494324684143, 0.4203614592552185, 0.0, 0.15197515487670898, 0.41476547718048096, 0.22804805636405945, 0.25476688146591187, 0.5505431890487671, 0.5591927766799927, 0.16437101364135742, 0.42637959122657776, 0.0, 0.12522335350513458, 0.0, 0.1124783307313919, 0.45718806982040405, 0.861109733581543, 0.15812423825263977, 0.13185304403305054, 0.0, 0.0416208878159523, 0.19140294194221497, 0.5417419672012329]
[0.7941528558731079, 0.7482113242149353, 0.9434167146682739, 0.41637054085731506, 0.2831399738788605, 0.0, 0.0974881500005722, 0.6723390221595764, 0.17126421630382538, 0.0, 0.11690263450145721, 0.09018123149871826, 0.0, 0.8439019918441772, 0.0, 0.07417897135019302, 0.0, 0.25446370244026184, 0.0, 0.0, 0.0, 0.47914427518844604, 0.0, 0.0, 0.2944103181362152, 0.0, 0.0, 0.04220475256443024, 0.0, 0.7553778290748596, 0.0, 1.0389068126678467, 0.3734672963619232, 0.31442099809646606, 0.0, 0.48380470275878906, 0.0, 0.08171091973781586, 0.14187733829021454, 0.1287902444601059, 0.0679817870259285, 0.12719881534576416, 0.0, 0.3064779043197632, 0.10380805283784866, 0.7427160143852234, 0.5392115116119385, 0.3195752501487732, 0.5750669240951538, 0.6546642184257507, 0.5689802169799805, 0.5500926971435547, 0.568072497844696, 0.0, 0.0, 0.06788042932748795, 0.0036083469167351723, 0.2903299331665039, 0.3349580764770508, 0.0, 0.43110203742980957, 0.11090406775474548, 0.0, 0.5595066547393799, 0.38320332765579224, 0.10855311900377274, 0.2760087549686432, 0.7502629160881042, 0.0, 0.04141029715538025, 0.24852699041366577, 0.0, 0.40141764283180237, 0.650610625743866, 0.016702158376574516, 0.0, 0.0, 0.222679004073143, 0.38505032658576965, 0.0, 0.0, 0.03433450311422348, 0.0816846713423729, 0.29896053671836853, 0.5946703553199768, 0.9748437404632568, 0.33371296525001526, 0.47298651933670044, 0.2569112181663513, 0.4125247299671173, 0.0, 0.04334549978375435, 0.9484156966209412, 0.7144232392311096, 0.39818456768989563, 0.29533183574676514, 0.0, 0.11200486123561859, 0.05737334117293358, 0.27504026889801025]
[0.824923038482666, 0.7652351260185242, 0.9129089117050171, 0.3739500343799591, 0.16564200818538666, 0.0, 0.028144612908363342, 0.605160653591156, 0.2088128626346588, 0.0, 0.15237990021705627, 0.0, 0.0, 0.7228251695632935, 0.0, 0.0, 0.0, 0.20700682699680328, 0.0, 0.0, 0.0, 0.4064507484436035, 0.0, 0.0, 0.3262365460395813, 0.0, 0.07379379123449326, 0.15041737258434296, 0.0, 0.5513519644737244, 0.0, 0.928276538848877, 0.5148584246635437, 0.28464236855506897, 0.0, 0.3944038450717926, 0.0, 0.07594559341669083, 0.10945387184619904, 0.30571675300598145, 0.17869029939174652, 0.1285734623670578, 0.0, 0.3997958302497864, 0.0, 0.6599081754684448, 0.4522069990634918, 0.2224218100309372, 0.4062061905860901, 0.7098652124404907, 0.5691325664520264, 0.478462815284729, 0.36826562881469727, 0.0, 0.0, 0.0, 0.0, 0.28488171100616455, 0.3461851477622986, 0.0, 0.46981170773506165, 0.0, 0.0, 0.501103401184082, 0.46342334151268005, 0.18355852365493774, 0.0569787435233593, 0.6949789524078369, 0.0, 0.18632003664970398, 0.3698895573616028, 0.0, 0.3324671983718872, 0.7292790412902832, 0.0, 0.0, 0.0, 0.27955031394958496, 0.48696428537368774, 0.0, 0.0, 0.12313348054885864, 0.016390901058912277, 0.2405795007944107, 0.5134835839271545, 0.7778896689414978, 0.3680114448070526, 0.4168878197669983, 0.15214833617210388, 0.27861493825912476, 0.0, 0.03951867297291756, 0.9131360650062561, 0.7309924960136414, 0.3502858579158783, 0.32432734966278076, 0.0, 0.0, 0.0, 0.27754849195480347]
[0.4781768321990967, 0.33360111713409424, 0.5074317455291748, 0.294425368309021, 0.42862600088119507, 0.04709670692682266, 0.026543527841567993, 0.5636882185935974, 0.19478324055671692, 0.0, 0.17307129502296448, 0.5700523257255554, 0.0, 0.6556320786476135, 0.0, 0.1643349826335907, 0.0, 0.14533868432044983, 0.0, 0.0, 0.22429710626602173, 0.43755316734313965, 0.0, 0.0, 0.6258960366249084, 0.0, 0.4481007158756256, 0.42949870228767395, 0.0, 0.5232775211334229, 0.19425302743911743, 0.7137179970741272, 0.402885764837265, 0.0, 0.0945889800786972, 0.6488820910453796, 0.2522786259651184, 0.2972891926765442, 0.1049390584230423, 0.31110191345214844, 0.06344358623027802, 0.6587422490119934, 0.043572694063186646, 0.2577754855155945, 0.6143313646316528, 0.23456285893917084, 0.47128811478614807, 0.27222830057144165, 0.43780195713043213, 0.23182106018066406, 0.2840029001235962, 0.2034142166376114, 0.37001293897628784, 0.0, 0.0, 0.38094985485076904, 0.0, 0.248721182346344, 0.023616550490260124, 0.0, 0.2821786105632782, 0.20962342619895935, 0.0, 0.20344103872776031, 0.507042407989502, 0.14212532341480255, 0.5287026166915894, 0.5478296875953674, 0.0, 0.13622736930847168, 0.6758126616477966, 0.11575528979301453, 0.3791224956512451, 0.2669592797756195, 0.06679388135671616, 0.284016489982605, 0.0, 0.12016502767801285, 0.3259260654449463, 0.0, 0.48378148674964905, 0.4296019971370697, 0.25527578592300415, 0.5863838791847229, 0.6188443303108215, 0.45386800169944763, 0.08234351873397827, 0.5362078547477722, 0.3125709891319275, 0.5140287280082703, 0.0, 0.3163577914237976, 0.6504911780357361, 0.1947341412305832, 0.3314259946346283, 0.24527347087860107, 0.33117589354515076, 0.40453895926475525, 0.0, 0.499164879322052]
[0.3430057764053345, 0.6175439357757568, 0.062599778175354, 0.0, 0.4324721097946167, 0.18172994256019592, 0.0, 0.15490089356899261, 0.5070241093635559, 0.0, 0.1735287606716156, 0.8802110552787781, 0.0, 0.6406631469726562, 0.0, 0.2696360945701599, 0.0, 0.14347782731056213, 0.0, 0.0, 0.5561341643333435, 0.4992257356643677, 0.0, 0.042147792875766754, 0.15879465639591217, 0.0, 0.36302322149276733, 0.08227701485157013, 0.0, 0.0, 0.32499948143959045, 0.7713592648506165, 0.009285330772399902, 0.0, 0.0, 0.07910330593585968, 0.5802754759788513, 0.027945345267653465, 0.18473903834819794, 0.566980242729187, 0.1972547024488449, 0.21300841867923737, 0.005677437409758568, 0.042284414172172546, 0.5817064046859741, 0.0, 0.17513778805732727, 0.1977081447839737, 0.22576338052749634, 0.15648211538791656, 0.14247672259807587, 0.24616268277168274, 0.6746756434440613, 0.0, 0.0, 0.8778307437896729, 0.0, 0.1985132098197937, 0.0, 0.0, 0.5874026417732239, 0.1344079226255417, 0.0, 0.5786150693893433, 0.7399787902832031, 0.4060767590999603, 0.008190266788005829, 0.4030548334121704, 0.0, 0.09619679301977158, 0.44589662551879883, 0.8648284673690796, 0.5434959530830383, 0.21491003036499023, 0.0, 1.0032579898834229, 0.0, 0.24669581651687622, 0.28498125076293945, 0.0, 0.9840391278266907, 0.9584344029426575, 0.4896698594093323, 0.5768463611602783, 0.3309004306793213, 0.3618946969509125, 0.3998996317386627, 0.3691508173942566, 0.24858999252319336, 0.0, 0.21468472480773926, 0.34461164474487305, 0.5628311038017273, 0.0, 0.5444533824920654, 0.3910425901412964, 0.7637724280357361, 0.2138914167881012, 0.0, 0.4504280090332031]
[0.5985965132713318, 0.2564162015914917, 0.30549952387809753, 0.0, 0.14698971807956696, 0.0, 0.0, 0.17829570174217224, 0.5208767652511597, 0.0, 0.20978890359401703, 0.6780286431312561, 0.0, 0.6651557087898254, 0.0, 0.41250094771385193, 0.0, 0.0, 0.0, 0.05630017817020416, 0.5394328832626343, 0.12777653336524963, 0.0, 0.0, 0.28467097878456116, 0.0, 0.605171799659729, 0.0, 0.0, 0.0, 0.15362387895584106, 1.0594806671142578, 0.0, 0.0, 0.0, 0.060499124228954315, 0.7964659333229065, 0.0, 0.20348478853702545, 0.6603544354438782, 0.12097626179456711, 0.09796848148107529, 0.0, 0.04545231908559799, 0.5531624555587769, 0.12273478507995605, 0.0849393904209137, 0.501222550868988, 0.37848424911499023, 0.25463488698005676, 0.0, 0.16660159826278687, 0.8369264006614685, 0.0, 0.0, 1.015594244003296, 0.0, 0.151997372508049, 0.0, 0.0, 0.8105177879333496, 0.1098209023475647, 0.0, 0.7531814575195312, 0.8806812763214111, 0.4544672966003418, 0.04478143900632858, 0.8613083958625793, 0.0, 0.329946368932724, 0.22636975347995758, 0.80776047706604, 0.5754039883613586, 0.11549068242311478, 0.0, 0.8080337643623352, 0.0, 0.1274442970752716, 0.4265917241573334, 0.0, 0.9173394441604614, 0.9291384816169739, 0.018034622073173523, 0.3447306454181671, 0.2489330917596817, 0.5546126365661621, 0.4271382689476013, 0.4684962034225464, 0.48230040073394775, 0.22758567333221436, 0.26608335971832275, 0.17547832429409027, 0.6036189794540405, 0.0, 0.626240611076355, 0.42195937037467957, 0.7744723558425903, 0.3353346586227417, 0.0, 0.5632520914077759]
[0.5970144271850586, 0.23599444329738617, 0.32602640986442566, 0.0, 0.3038904368877411, 0.012194345705211163, 0.0, 0.18066295981407166, 0.43585360050201416, 0.0, 0.17211751639842987, 0.7437164187431335, 0.0, 0.8106341361999512, 0.0, 0.1953030526638031, 0.0, 0.0940670371055603, 0.0, 0.0, 0.5108113884925842, 0.31174278259277344, 0.0, 0.0, 0.27789825201034546, 0.0, 0.4538774788379669, 0.0, 0.0, 0.1770370602607727, 0.03377725929021835, 1.1556751728057861, 0.11986903846263885, 0.0, 0.0, 0.147886261343956, 0.6287850737571716, 0.0, 0.09732804447412491, 0.5987873673439026, 0.052340492606163025, 0.025672873482108116, 0.0, 0.0, 0.6505672335624695, 0.07685210555791855, 0.05161217600107193, 0.5559520125389099, 0.3752294182777405, 0.26209184527397156, 0.0, 0.21367311477661133, 0.7871145606040955, 0.0, 0.0, 0.8917320966720581, 0.0, 0.20167775452136993, 0.0, 0.0, 0.928366482257843, 0.09434501081705093, 0.0, 0.8092083930969238, 0.7615058422088623, 0.3314438462257385, 0.16402459144592285, 0.7862011790275574, 0.0, 0.363412082195282, 0.2987900972366333, 0.633131742477417, 0.5889072418212891, 0.379177451133728, 0.0, 0.6727153062820435, 0.0, 0.05502289906144142, 0.5390743017196655, 0.0, 0.8667192459106445, 0.9018886685371399, 0.086977019906044, 0.36536476016044617, 0.19803109765052795, 0.701317310333252, 0.3691706657409668, 0.5624533295631409, 0.3806615471839905, 0.2064274251461029, 0.18353307247161865, 0.25716859102249146, 0.703777551651001, 0.0, 0.7067660689353943, 0.3099845349788666, 0.808192789554596, 0.2852272689342499, 0.0, 0.5998020768165588]
[0.518929660320282, 0.25998228788375854, 0.22998487949371338, 0.0, 0.15394435822963715, 0.0, 0.0, 0.19106486439704895, 0.5428816080093384, 0.0, 0.19797860085964203, 0.6414062976837158, 0.0, 0.7498357892036438, 0.0, 0.37745240330696106, 0.0, 0.012898058630526066, 0.0, 0.04793577641248703, 0.6112421154975891, 0.2127165049314499, 0.0, 0.0, 0.4253712594509125, 0.0, 0.6557132005691528, 0.0, 0.0, 0.04840816557407379, 0.08028527349233627, 1.0703034400939941, 0.12113696336746216, 0.0, 0.0, 0.0868363305926323, 0.7186468839645386, 0.0, 0.14377975463867188, 0.7426061630249023, 0.10327344387769699, 0.18616577982902527, 0.0, 0.0, 0.5433760285377502, 0.14216656982898712, 0.0844571515917778, 0.5097633004188538, 0.37458691000938416, 0.2454068511724472, 0.0, 0.2011439949274063, 0.8546795845031738, 0.0, 0.0, 0.9500172734260559, 0.0, 0.15020717680454254, 0.0, 0.0, 0.8949424624443054, 0.10919198393821716, 0.0, 0.8101089000701904, 0.7438525557518005, 0.47943100333213806, 0.15576300024986267, 0.8375146985054016, 0.0, 0.2949531376361847, 0.2785857915878296, 0.8039284944534302, 0.5892093777656555, 0.20087304711341858, 0.0, 0.7492526173591614, 0.0, 0.11638884246349335, 0.43305057287216187, 0.0, 0.9725940227508545, 0.965596079826355, 0.09902660548686981, 0.34546348452568054, 0.35202208161354065, 0.6304233074188232, 0.3141523599624634, 0.4476667046546936, 0.562449038028717, 0.13351142406463623, 0.2405541092157364, 0.193526029586792, 0.6112709045410156, 0.0, 0.6934218406677246, 0.3859778940677643, 0.7841905951499939, 0.3250371217727661, 0.0, 0.5900289416313171]
[0.5337796807289124, 0.1589759886264801, 0.07486344873905182, 0.0, 0.21240834891796112, 0.0, 0.0, 0.5036073327064514, 0.0, 0.0, 0.3482929468154907, 0.0, 0.0, 0.9763153791427612, 0.0, 0.3301451802253723, 0.0, 0.16524319350719452, 0.0, 0.689756453037262, 0.4031473994255066, 0.0, 0.0, 0.0, 0.35356053709983826, 0.0, 0.756324827671051, 0.0, 0.099118173122406, 0.3299809992313385, 0.0, 1.5036085844039917, 0.2691957652568817, 0.0, 0.0, 0.007195205893367529, 0.11067461222410202, 0.049161411821842194, 0.0, 0.3319399654865265, 0.008571062237024307, 0.0, 0.0, 0.0, 0.09745226055383682, 0.9937139749526978, 0.48228970170021057, 0.6286201477050781, 0.4779607355594635, 0.3182975649833679, 0.3158876299858093, 0.5578755140304565, 1.4323569536209106, 0.18754319846630096, 0.0, 0.27205005288124084, 0.0, 0.0, 0.18455711007118225, 0.0, 0.7395521998405457, 0.21997058391571045, 0.0, 1.7040612697601318, 0.6152172088623047, 0.8215014338493347, 0.09631277620792389, 1.4531307220458984, 0.0, 0.0990445464849472, 0.06681791692972183, 0.9739682674407959, 0.35630685091018677, 0.35328203439712524, 0.0, 0.2392386943101883, 0.0, 0.3553704619407654, 0.04155586659908295, 0.0, 0.7601213455200195, 0.22473809123039246, 0.23713082075119019, 0.18914863467216492, 0.2823677659034729, 0.854201078414917, 0.5020142197608948, 0.837315022945404, 0.8260151743888855, 0.07911635935306549, 0.23539336025714874, 0.27754291892051697, 1.1758977174758911, 0.28396400809288025, 0.8801212310791016, 0.11691531538963318, 0.11484263837337494, 0.7244570851325989, 0.040268730372190475, 1.0417158603668213]
[0.474362313747406, 0.21706777811050415, 0.10414808243513107, 0.0, 0.28637248277664185, 0.0, 0.0, 0.44946739077568054, 0.37418049573898315, 0.0, 0.0, 0.4034201502799988, 0.0, 0.9562219977378845, 0.0, 0.23522251844406128, 0.0, 0.0, 0.0, 0.0, 0.5911058187484741, 0.2975720167160034, 0.0, 0.0, 0.4152422249317169, 0.0, 0.6496078968048096, 0.0, 0.0, 0.0007699420675635338, 0.16187846660614014, 1.0690997838974, 0.15226984024047852, 0.0, 0.0, 0.0, 0.46593809127807617, 0.0, 0.09551867097616196, 0.6426556706428528, 0.09437783807516098, 0.34965160489082336, 0.0, 0.0, 0.44555553793907166, 0.25974246859550476, 0.09334108978509903, 0.6451355814933777, 0.4995799958705902, 0.26491814851760864, 0.09867604076862335, 0.17793864011764526, 0.8306162357330322, 0.0, 0.0, 0.9150073528289795, 0.0, 0.07997214794158936, 0.0, 0.0, 0.8247535824775696, 0.2924579679965973, 0.0, 0.7514653205871582, 0.7508186101913452, 0.5771066546440125, 0.036117371171712875, 0.798638105392456, 0.0, 0.1544930338859558, 0.12082092463970184, 0.7222943305969238, 0.53734290599823, 0.07726358622312546, 0.0, 0.6587228178977966, 0.0, 0.14218826591968536, 0.42962029576301575, 0.0, 0.9554440975189209, 0.8031942248344421, 0.03358004242181778, 0.3796673119068146, 0.7117001414299011, 0.8129997849464417, 0.12595275044441223, 0.4177955090999603, 0.6849809885025024, 0.1282995343208313, 0.0, 0.0, 0.7786054611206055, 0.0, 0.5947832465171814, 0.4531482756137848, 0.5462741255760193, 0.3849879801273346, 0.0, 0.6277596950531006]
