[62.28804347826087, 52.69512195121951, 48.140776699029125, 45.39795918367347, 52.121827411167516, 47.40609137055838, 50.13461538461539, 48.6986301369863, 51.39252336448598, 53.73262032085562, 63.82539682539682, 58.22, 60.96954314720812, 51.17307692307692, 26.93469387755102, 59.79024390243902, 47.27927927927928, 0, 55.55825242718446, 59.60287081339713, 49.47317073170732, 59.809734513274336, 66.55882352941177, 62.38728323699422, 48.79187817258883, 53.18627450980392, 60.81818181818182, 57.729729729729726, 55.437185929648244]
[53.87826086956522, 53.7982062780269, 52.46086956521739, 50.61570247933884, 53.13253012048193, 53.175438596491226, 56.48730964467005, 55.308411214953274, 52.1625, 53.61924686192469, 81.10526315789474, 47.54330708661417, 52.33054393305439, 51.96610169491525, 56.80733944954128, 55.00854700854701, 52.901709401709404, 55.55825242718446, 0, 56.08502024291498, 39.40350877192982, 61.896153846153844, 68.45161290322581, 76.82089552238806, 48.6, 12.719557195571955, 73.47878787878788, 56.20261437908497, 52.5]
[58.202334630350194, 58.24786324786325, 56.99256505576208, 54.88671875, 55.713740458015266, 55.23694779116466, 59.859223300970875, 55.182648401826484, 55.7906976744186, 57.54330708661417, 86.00617283950618, 54.66115702479339, 56.30268199233716, 54.7, 59.97757847533632, 57.047430830039524, 57.06306306306306, 59.60287081339713, 56.08502024291498, 0, 55.42857142857143, 62.19615384615385, 69.18025751072962, 81.7375, 54.94634146341463, 56.344339622641506, 77.8956043956044, 58.35064935064935, 57.625]
[53.52657004830918, 52.556603773584904, 47.5679012345679, 48.93975903614458, 49.11206896551724, 48.31818181818182, 55.38947368421053, 51.02643171806167, 49.74786324786325, 52.035555555555554, 84.84126984126983, 46.26086956521739, 51.21212121212121, 49.23275862068966, 56.251282051282054, 53.86124401913876, 52.13089005235602, 49.47317073170732, 39.40350877192982, 55.42857142857143, 0, 57.565384615384616, 70.33014354066985, 85.00617283950618, 48.98969072164948, 39.86134453781513, 80.48571428571428, 58.725352112676056, 51.854166666666664]
[61.806569343065696, 62.09469696969697, 55.11552346570397, 58.38582677165354, 58.7962962962963, 55.94, 65.4888888888889, 62.77922077922078, 57.73221757322176, 61.21544715447155, 83.21505376344086, 58.5763358778626, 61.66015625, 58.94, 64.06425702811245, 62.361216730038024, 61.29752066115702, 59.809734513274336, 61.896153846153844, 62.19615384615385, 57.565384615384616, 0, 66.53393665158372, 78.83660130718954, 57.0, 55.76470588235294, 74.5, 61.68707482993197, 56.874439461883405]
[68.43636363636364, 68.03603603603604, 68.92820512820512, 68.59722222222223, 68.74418604651163, 66.35051546391753, 66.62162162162163, 67.39698492462311, 65.73333333333333, 66.78082191780823, 75.36666666666666, 71.67924528301887, 66.65, 62.345794392523366, 67.03448275862068, 68.26237623762377, 67.17289719626169, 66.55882352941177, 68.45161290322581, 69.18025751072962, 70.33014354066985, 66.53393665158372, 0, 71.41176470588235, 59.429577464788736, 61.75, 69.36051502145922, 63.054545454545455, 56.742138364779876]
[82.62337662337663, 75.7517730496454, 82.53191489361703, 81.01515151515152, 85.12101910828025, 85.51851851851852, 62.3955223880597, 85.15789473684211, 84.39583333333333, 82.9271523178808, 58.851351351351354, 85.7030303030303, 82.00666666666666, 78.17355371900827, 61.857142857142854, 82.95151515151515, 62.542682926829265, 62.38728323699422, 76.82089552238806, 81.7375, 85.00617283950618, 78.83660130718954, 71.41176470588235, 0, 79.11029411764706, 85.53205128205128, 64.48262548262548, 75.234375, 83.9673202614379]
[51.698019801980195, 54.6243654822335, 48.88340807174888, 44.30327868852459, 47.9054054054054, 48.9392523364486, 51.149171270718234, 49.373333333333335, 48.03964757709251, 50.863157894736844, 80.96666666666667, 50.736111111111114, 53.72596153846154, 51.1353711790393, 50.98979591836735, 47.18269230769231, 48.206896551724135, 48.79187817258883, 48.6, 54.94634146341463, 48.98969072164948, 57.0, 59.429577464788736, 79.11029411764706, 0, 44.58874458874459, 73.55621301775147, 51.55696202531646, 53.98780487804878]
[54.70135746606335, 53.70388349514563, 51.01716738197425, 51.260504201680675, 51.696, 51.62240663900415, 58.33516483516483, 53.42857142857143, 52.413223140495866, 52.14102564102564, 86.18487394957984, 45.92913385826772, 51.575892857142854, 52.91561181434599, 56.45812807881774, 53.869565217391305, 52.611374407582936, 53.18627450980392, 12.719557195571955, 56.344339622641506, 39.86134453781513, 55.76470588235294, 61.75, 85.53205128205128, 44.58874458874459, 0, 80.14906832298136, 57.94705882352941, 51.122727272727275]
[78.15730337078652, 72.875, 77.13836477987421, 75.1717791411043, 79.95530726256983, 76.67375886524823, 63.73652694610779, 77.38194444444444, 77.49700598802396, 78.1907514450867, 62.586776859504134, 80.36723163841808, 79.03370786516854, 72.78947368421052, 63.81642512077295, 77.68367346938776, 63.22105263157895, 60.81818181818182, 73.47878787878788, 77.8956043956044, 80.48571428571428, 74.5, 69.36051502145922, 64.48262548262548, 73.55621301775147, 80.14906832298136, 0, 66.31932773109244, 75.81666666666666]
[59.68181818181818, 58.60839160839161, 54.58169934640523, 50.87027027027027, 55.66257668711656, 51.4311377245509, 45.560846560846564, 45.10294117647059, 48.18781725888325, 58.50289017341041, 79.203007518797, 57.72185430463576, 60.88356164383562, 46.094674556213015, 58.153333333333336, 57.593548387096774, 57.829268292682926, 57.729729729729726, 56.20261437908497, 58.35064935064935, 58.725352112676056, 61.68707482993197, 63.054545454545455, 75.234375, 51.55696202531646, 57.94705882352941, 66.31932773109244, 0, 59.78974358974359]
[56.55172413793103, 57.85267857142857, 45.46987951807229, 48.877729257641924, 47.803149606299215, 51.17446808510638, 58.36094674556213, 53.027027027027025, 50.10569105691057, 54.18834080717489, 85.57342657342657, 44.60655737704918, 50.58222222222222, 46.836, 57.23936170212766, 56.048034934497814, 55.389162561576356, 55.437185929648244, 52.5, 57.625, 51.854166666666664, 56.874439461883405, 56.742138364779876, 83.9673202614379, 53.98780487804878, 51.122727272727275, 75.81666666666666, 59.78974358974359, 0]
