[0.014827309460234162, 0.06377954936871576, 0.10362619011234317, 0.07499280836095888, 0.02022920120094654, 0.0992597733289105, 0.04760021137649715, 0.09892028052109283, 0.12158701440166854, 0.11199895993281658, 0.098929228127692, 0.07836270755034712, 0.09143702480415597, 0.00028217389937282994, 0.0005907494479064981, 0.007001923931762231, 0.3334775267834849, 0.05813381305777087, 0.5799998033566326, 0.7738441170838519, 0.38701796451282144, 0.7993140473040454, 0.7711278395794756, 0.4223408170005208, 0.08444298572670074, 1, 0.09962162439716905, 0.5482890429783405, 0.5771773898948593, 0.08444298572670074, 0.30224433706051557, 0.6720496391689941, 0.6926380999186114, 0.7738441170838519, 0.7004591179704348, 0.30263173955599737, 0.30263173955599737, 0.7533166404635658, 0.3279951213399276, 0.7804727516476768, 0.1753096282992552, 0.304946201491691, 0.7062001369724333, 0.7570671458596859, 0.6937972010729407, 0.7925297128852313, 0.5575085419205125, 0.7104277312064035, 0.26796274831017214, 0.6846812502552813, 0.5966825443576925, 0.32010240620274416, 0.705697084482377, 0.1715700993328006, 0.03706594639154205, 0.035867645397480934, 0.005704819743587515, 0.0097319460502027, 0.0492068084183978, 0.09278095882690025, 0.07939518237513696, 0.07224590451484533, 0.04088779865767297, 0.09112128846981353, 0.12147728628733631, 0.03664458538184426, 0.07335467614479518, 0.032041604208623245, 0.054687522281018565, 0.04701156628443429, 0.1302355824985531, 0.033704071932150526, 0.07552380856398216, 0.02806756155684474, 0.023930642838202176, 0.06337165895805646, 0.1010903316829791, 0.03185465205579581, 0.04798004419994707, 0.04955851808581034, 0.05833929729716658, 0.1020182785012303, 0.06162334200114558, 0.030174659654477135, 0.07161758023455118, 0.05305181262065786, 0.04101139471813886, 0.10546074366763125, 0.1980690269420681, 0.31973968285220095, 0.08037707928029394, 0.00015825465576842953, 0.10393074667446572, 0.021912564039892245, 0.14439078540528294, 0.17158460616669502, 0.03968741929234601, 0.04673041807447918, 0.004090783706256697, 0.005951704257042565, 0.01748386589520119, 0.0006080233191458963, 0.0008961657661746314, 0.0005114443709339409, 0.01740873960375339, 0.0041202977799810695, 0.00024639828813219627, 0.01740873960375339, 0.0003206843677501745, 0.0004976563011202609, 0.023962501940049466, 0.00020985778779229446, 0.0005030746153600519, 0.06813119540853566, 0.0804791933087187, 0.05885540453685991, 0.020634315199429033, 0.08572090930858432, 0.0196666452244648, 0.2488971086218854, 0.03510459809923445, 0.015250860741262556, 9.584055130380818e-05, 0.10237982117121705, 0.061722009146039626, 0.019472765624935315, 0.12785283892660226, 0.06847804304389629, 0.02022684632347644, 0.00015825465576842953, 0.02432003357362165]
[0.026053404021037903, 0.03115226703061691, 0.08551336927789724, 0.06304226159420026, 0.0960779731500413, 0.029687600529933182, 0.03311627485630576, 0.03364133299617984, 0.01772582197440464, 0.033182934014376796, 0.022808827754213997, 0.0148730486934441, 0.013374381556356918, 0.025097366008004756, 0.0310153806230878, 0.03450566463500214, 0.36030020118218686, 0.06489150711740849, 0.10061757452453288, 0.13272056151444458, 0.08323261979295733, 0.12872017317189885, 0.12411057959531724, 0.2534828067030152, 0.0905352775217863, 0.09962162439716905, 1, 0.08605409286472153, 0.1446019391851977, 0.0905352775217863, 0.07247136083025543, 0.055870468113253344, 0.19016642296395955, 0.13272056151444458, 0.06106022767177483, 0.07256779888592944, 0.07256779888592944, 0.13023715132216715, 0.280093605712285, 0.1254187040784209, 0.861277207625273, 0.3344429262427062, 0.05883455572316214, 0.1359696393487773, 0.06120370768711267, 0.12991295704356298, 0.1277406800531429, 0.09030961718265879, 0.1103527238819441, 0.061189314152397, 0.16499147508909717, 0.11963198479931356, 0.05919495094015187, 0.039809465559534546, 0.09158424777592006, 0.049887286042023096, 0.009571593697527987, 0.011315327207328084, 0.04130123889839222, 0.04550302347628, 0.11229690134784406, 0.050263781515375264, 0.034649249354854375, 0.2449604291913249, 0.04160562277885462, 0.05584665645102449, 0.036881085080458745, 0.05665107355022841, 0.06686885169733425, 0.08505336157313764, 0.045917699685798244, 0.038715307373274103, 0.049876174729551526, 0.056962389308009384, 0.012116650102774263, 0.03856442277959908, 0.07057896012744935, 0.051369480623707144, 0.05540576305564286, 0.023225746665167767, 0.018514179924678728, 0.05211581575651571, 0.031199684039625752, 0.02343005405115271, 0.03713677883354344, 0.10877702258234442, 0.041359853267748235, 0.9665753459966802, 0.37043993317722135, 0.18612092645417566, 0.2641587507758677, 0.009377717856399832, 0.033782651562986425, 0.07046224815078073, 0.021358976551420383, 0.0390690401533799, 0.009444855554465621, 0.060250838528061075, 0.02633004498187306, 0.03587146086416792, 0.013028913633060432, 0.016136863580515297, 0.021794523821716455, 0.032083220607961455, 0.03288679917954848, 0.02885789745117207, 0.01825107147072481, 0.03288679917954848, 0.023863602033760967, 0.026738075945882348, 0.02900608120180116, 0.017837123161379864, 0.03545063532875398, 0.02559980089516515, 0.10446654914841794, 0.05008891888012825, 0.07105741798353259, 0.040132829729828845, 0.15073315262776987, 0.3057453069585666, 0.04336326193713977, 0.02588933927598651, 0.010247477292713816, 0.007838910382065651, 0.040421186103553046, 0.008575763436761094, 0.07756261123123512, 0.07260984494997814, 0.01798761871858998, 0.009377717856399832, 0.06679489969924107]
[0.016431220346607506, 0.07457432884152498, 0.09281347541045443, 0.062419122611714624, 0.009214183076657946, 0.08957465210659832, 0.03658124439245968, 0.07858070075847398, 0.09519210100213377, 0.08438473575216081, 0.09105465305737145, 0.07414971440939683, 0.08931028030989498, 0.0159896171021772, 0.0, 3.8307950001172724e-05, 0.18872688913080637, 0.060994508206668976, 0.35559945805985516, 0.41146995750162285, 0.5732286099405229, 0.4181013317821137, 0.4054499732481082, 0.22712662047106744, 0.03868417114410792, 0.5482890429783405, 0.08605409286472153, 1, 0.364645594523566, 0.03868417114410792, 0.47055812307206474, 0.4274593496192845, 0.328166584781165, 0.41146995750162285, 0.4658918187318219, 0.4355934278026813, 0.4355934278026813, 0.39139318236679993, 0.1683058105747838, 0.4079957095706748, 0.13269202925398585, 0.1579064367500394, 0.4653863942403171, 0.39056981593698625, 0.46239938117930596, 0.4284548485359853, 0.3511063783973112, 0.49930888173863697, 0.47451562166234207, 0.456998963714753, 0.3330702655823413, 0.43703433824519894, 0.455368033679472, 0.1408383966906623, 0.013983186202407573, 0.01633417293522496, 0.007901342954693394, 0.03751262524554039, 0.019921024621233338, 0.05322188696932007, 0.05845089343853529, 0.10320709632879471, 0.09132208155419232, 0.08564193172361029, 0.07969208038906422, 0.021828358887783766, 0.09712838706210566, 0.011435902663187454, 0.06928090089300874, 0.05897228141610174, 0.1323762546472421, 0.09190889517594311, 0.09051338029432024, 0.052572496532307514, 0.029787762848372853, 0.11272002675317067, 0.084303125728801, 0.05430077199660959, 0.05620489099126793, 0.07337398262231996, 0.050361474544192195, 0.11228169520020906, 0.08815758952449701, 0.07303723842657861, 0.10290043226735102, 0.041614136106577104, 0.04801292697373117, 0.0951508046569521, 0.1033586547471183, 0.4464179766182372, 0.03515990099941498, 0.0027162963319038932, 0.08888971611061279, 0.009289593704715883, 0.12429087402161874, 0.06939231983366848, 0.05693506830521534, 0.05410328044095014, 0.002386990439917365, 0.05570522887271361, 0.005826133513820468, 0.0, 0.0003070716458485324, 0.0, 0.023137331145220603, 0.0388561947250914, 0.0, 0.023137331145220603, 0.01819136323504189, 0.01940587274561407, 0.0010624150488650242, 0.0, 0.0, 0.04949840112231581, 0.061475678619876545, 0.02019493622591473, 0.015441902446351775, 0.027419433597194676, 0.03293605711983774, 0.09346513478356308, 0.07560177911650252, 0.015467660450533703, 1.555570070958725e-05, 0.11141032562935288, 0.07020944023924612, 0.06964422837596497, 0.045791050632786254, 0.07101124942788088, 0.021203592239546667, 0.0027162963319038932, 0.046443313949369375]
[0.0207080226523049, 0.10531850148479314, 0.09299107233743653, 0.13839012915451718, 0.13107481626869277, 0.014533483417327468, 0.06714927387876625, 0.03300879052623844, 0.0949153139410317, 0.02522616977096814, 0.06565749752364397, 0.01995718199339847, 0.020565449324539423, 0.037872176239452736, 0.00554820896573862, 0.010549167112201399, 0.46176916411234503, 0.08024788776487235, 0.8531106246998681, 0.6217652160497334, 0.22998375700593707, 0.6165634030712034, 0.6120245430947967, 0.33552190614968463, 0.18831810556796091, 0.5771773898948593, 0.1446019391851977, 0.364645594523566, 1, 0.18831810556796091, 0.21871535683478663, 0.684477294129027, 0.6355221572412263, 0.6217652160497334, 0.7307804704305778, 0.2617961094209342, 0.2617961094209342, 0.5978586931808568, 0.20978197119471242, 0.6123372944096956, 0.08307457844993733, 0.43588478930716534, 0.7527336019258944, 0.6013657875600618, 0.7326296196974053, 0.6117304472985674, 0.5257831006843974, 0.5145250690725804, 0.25158667711923316, 0.7325364772916023, 0.6080004438940915, 0.2252612401439888, 0.7566770437779311, 0.17438184314501107, 0.03768407770297712, 0.02648196483840174, 0.005558567782726783, 0.07099553080264868, 0.026903533932191644, 0.1450393171040688, 0.07071402653273093, 0.11395246028551405, 0.037779594639295234, 0.23348929610911268, 0.1424111196544664, 0.017759349129083172, 0.07003549502813979, 0.02394825961934057, 0.055521466829875646, 0.06592704770641632, 0.09977898175110247, 0.05389248782153147, 0.060138209789856706, 0.05171637803608631, 0.030457916989069814, 0.036877671138392916, 0.07145733509990743, 0.09947840127237988, 0.053568167821647056, 0.011601361418908905, 0.0971604529921374, 0.0928530784406549, 0.13846004794252065, 0.0407641770551365, 0.06553594639311759, 0.10930856051141843, 0.11027870578206175, 0.14452523512864204, 0.3169884439966924, 0.31578143140792997, 0.09484971852431677, 0.023842348011345965, 0.06876309678788459, 0.06508622421832617, 0.08785988785886929, 0.06562919092215162, 0.02705251142459677, 0.16282218107097027, 0.011083250830311277, 0.058453941255900456, 0.02446659885279111, 0.0026772331750711626, 0.018377627851955812, 0.00815453502520894, 0.07900823605734593, 0.08349203232456752, 0.008997821289945909, 0.07900823605734593, 0.04843632572816872, 0.04706612709748903, 0.020784638606769018, 0.0018590237823699418, 0.004568696652242654, 0.016374011959101483, 0.06919471017125077, 0.029994695198065514, 0.04335180704904878, 0.06588900140123653, 0.03392851435556223, 0.16370256007535794, 0.04640901628089257, 0.0207280032249242, 0.012525337309470596, 0.06761826474790802, 0.15143690552098693, 0.06313382245710569, 0.22165609272002934, 0.07122724202452148, 0.007321322524290893, 0.023842348011345965, 0.09128725009218916]
[0.04368556737925505, 0.07605486258067273, 0.0820654979609557, 0.12423281881384476, 0.14614824851479796, 0.025524645773594125, 0.4877934668861063, 0.02859462513523034, 0.017208095930311897, 0.026951540334624016, 0.011227806437205437, 0.02705514581190593, 0.04157240491466767, 0.03317038704622501, 0.027744916724332644, 0.0583795062653345, 0.23686887513190874, 0.11131637838258251, 0.11657214753219912, 0.12166748445869753, 0.03658557388701904, 0.12311688969767397, 0.12223763202876999, 0.178836101891015, 0.9999999999999999, 0.08444298572670074, 0.0905352775217863, 0.03868417114410792, 0.18831810556796091, 1, 0.03332489444792978, 0.10551469284225568, 0.1313697555859996, 0.12166748445869753, 0.1098907566028194, 0.08546024866899542, 0.08546024866899542, 0.13025676893847088, 0.1891324523800945, 0.12439038219560165, 0.046125178404792355, 0.22165209542276335, 0.10751020971444412, 0.12804799534567746, 0.11014897914872297, 0.12337542084599545, 0.09988716253661857, 0.07616036332320583, 0.058050532741363105, 0.1101230749475694, 0.19336594528403533, 0.09875047114343959, 0.10812581287067055, 0.03591191586191028, 0.11096401102870943, 0.0776931106246285, 0.03588594772388967, 0.03949629854287975, 0.031332372962578486, 0.04223023388986771, 0.01851625868842474, 0.04954893860207823, 0.03749613904659556, 0.05883623519200434, 0.07009950359498204, 0.08357090474853085, 0.05311232621120892, 0.04477357651780518, 0.03585393455673867, 0.10573782884022671, 0.06222182851187229, 0.043893458776298126, 0.04141795032544931, 0.05493124843494929, 0.05097144643562795, 0.03728224297698671, 0.05578671945891397, 0.04074036209507848, 0.026067831397519916, 0.10590052445519942, 0.014475630374742766, 0.025708486505718543, 0.036176190643282875, 0.03211114200328529, 0.023550016987370123, 0.10632017199944555, 0.057304455474841434, 0.08918755526667071, 0.2689347831359945, 0.07463179649080798, 0.16128363279555738, 0.020567633325302367, 0.02326072490974219, 0.10764168379993082, 0.017561723375512147, 0.03903713387697202, 0.022505841266742287, 0.09290418001358873, 0.013823467552921328, 0.07801089819325899, 0.04505061774879212, 0.02318442508393217, 0.039789168983107706, 0.039428366623674764, 0.06479923799216594, 0.05433077102418659, 0.027885421132077738, 0.06479923799216594, 0.044379557187150996, 0.05306921996338359, 0.057015878271091384, 0.0439523342490377, 0.032239071039843956, 0.043777503278914394, 0.01826631849917786, 0.03091513927711369, 0.05948618839237016, 0.060766566306661114, 0.5077845134590905, 0.1723621572048637, 0.05007787395591964, 0.05233460949843034, 0.027258846324720944, 0.015828603233167638, 0.08428566113635576, 0.08188771095475482, 0.10279325221837218, 0.09264976703191881, 0.09339536310688948, 0.020567633325302367, 0.096592924637503]
[0.006652701621364947, 0.06822731472248106, 0.08535154317607979, 0.04598478157952215, 0.0017496346754729128, 0.11770125080788711, 0.01152103311856487, 0.10316201655199458, 0.12051847845474961, 0.08037536940665399, 0.20943557840679033, 0.10256013795207418, 0.08197063393676862, 0.0005529456577559036, 0.003594738866480243, 0.004046898402950479, 0.15207799547520712, 0.014456268358439498, 0.2133046597623619, 0.31869737472815773, 0.5403126658919247, 0.2927365358919549, 0.28631235670499117, 0.2296878115348483, 0.03332489444792978, 0.30224433706051557, 0.07247136083025543, 0.47055812307206474, 0.21871535683478663, 0.03332489444792978, 1, 0.32115116204162925, 0.20581192527520328, 0.31869737472815773, 0.30386438422533424, 0.6094918187790106, 0.6094918187790106, 0.30021859885505253, 0.21735360559878347, 0.2961392399415375, 0.1422566076630215, 0.12476387025897331, 0.3026342231782148, 0.3044756990286406, 0.30937112480647777, 0.31653192241081995, 0.31941080839142943, 0.3567657884561026, 0.34989192324699075, 0.3274252812823034, 0.19106013399303629, 0.5102558839759116, 0.2990816438604336, 0.05826732148827203, 0.005546060795422653, 0.033596769394807775, 0.0014905490609434218, 0.002869677501190052, 0.01526733251615523, 0.02476929685936525, 0.07806728498541143, 0.11138964959858517, 0.051262026505015844, 0.051896263128878704, 0.07820187567696532, 0.020165380695211867, 0.07002792707976234, 0.034462429567534696, 0.04983182725743631, 0.044838391015782, 0.09460043111812827, 0.02855094767192637, 0.05591310489139477, 0.010146819153826446, 0.010984029976911657, 0.044586548609276806, 0.06157392597685327, 0.01990421355977882, 0.021062801551335972, 0.05241344377266809, 0.021283467251664502, 0.10918593320776197, 0.0580034351603531, 0.03163080227699101, 0.07147498752588866, 0.03950797931116104, 0.02593682591300808, 0.07609573934453993, 0.10002832891840154, 0.2889675792200888, 0.06400496173588895, 0.003953960191734998, 0.15116770431683246, 0.00795772689275178, 0.10857390369501752, 0.12344602555875044, 0.02504135451178581, 0.02359292613175538, 0.0036768824226600222, 0.0008295794309790143, 0.0024920115197600064, 0.00043326454796243063, 0.0005203315797518667, 0.0017766666139515796, 0.0007922655678699592, 0.0006591103444425096, 0.005778992010438349, 0.0007922655678699592, 0.0016692152726342922, 0.001097103604522946, 0.001087655705235541, 0.0004112355989123153, 0.006022749488500057, 0.06930174359227166, 0.07137834757620448, 0.018439117251406664, 0.012528466693699093, 0.02689592748155868, 0.030993776799911107, 0.13093939744172897, 0.02444311209981843, 0.0076842799486382925, 0.0005634250736672714, 0.12147931021563879, 0.011298076377251495, 0.02539432731295517, 0.08579543636558538, 0.08571316618736433, 0.023221512652311548, 0.003953960191734998, 0.008373632096140613]
[0.025028311263541738, 0.10844018405417684, 0.070751367590153, 0.07321426630670054, 0.015163356208772181, 0.12160555576364841, 0.045412259315950096, 0.11846078559597727, 0.19922465181162483, 0.1243581682979085, 0.040102496889730645, 0.11409155851722486, 0.1011162697096763, 0.0532162132036504, 0.00042994574470900306, 0.00858668548027771, 0.3553018341900909, 0.05969479170868809, 0.6842127655639411, 0.7693441351419388, 0.3409049886545073, 0.7781090434849771, 0.7722796869843163, 0.4614560149895574, 0.10551469284225568, 0.6720496391689941, 0.055870468113253344, 0.4274593496192845, 0.684477294129027, 0.10551469284225568, 0.32115116204162925, 1, 0.6844369679690054, 0.7693441351419388, 0.9220559308744425, 0.22178639295484648, 0.22178639295484648, 0.7623714481122469, 0.36960699712221295, 0.7816164780251112, 0.13356083729932458, 0.3232336654047353, 0.9112383865645017, 0.7689017583212501, 0.9339111528573848, 0.7616118446438567, 0.39171245045422914, 0.5330058866147692, 0.19895669922275946, 0.9453201757203888, 0.5243298991842318, 0.3179077613543663, 0.9111279016413131, 0.14782476619570775, 0.01618998344161296, 0.016989989936210287, 0.004633050484769736, 0.08720810843642367, 0.03927567347277194, 0.11508354646309582, 0.07229476263555663, 0.1489520926977705, 0.06617092778378228, 0.21978570509563075, 0.1124287459896999, 0.015779967083048442, 0.05414058204553953, 0.05059306600957223, 0.0444811781621828, 0.030348634535894994, 0.09362472972803974, 0.06339185035359073, 0.06424056618136773, 0.008392968064886118, 0.014446121647963168, 0.06640193891272596, 0.08558521138936401, 0.09055641073384724, 0.037733782619628, 0.02104566884884043, 0.10460589701998431, 0.08162576661820149, 0.18301704503246286, 0.06920970012317998, 0.06952092068427149, 0.049913042877980346, 0.05914600408510054, 0.06042330398349684, 0.2152251993674224, 0.2535392023207502, 0.05716851196618422, 0.0010355671705545304, 0.18608314244694577, 0.021858938825174, 0.18679543251515401, 0.1669698566795433, 0.06319004396740427, 0.09904057128424067, 0.007446666528834762, 0.07767682457488191, 0.02006582043578952, 0.0007643486135763861, 0.0013769233720612544, 0.00024492907459939823, 0.08949878090717038, 0.0908211940601884, 0.0004867473297490252, 0.08949878090717038, 0.06081558863204027, 0.06297951060196437, 0.016976183643694482, 0.00010364085583676333, 0.00046584300224961154, 0.07226976004303017, 0.0724923724618149, 0.04354642208103612, 0.026513566551096195, 0.07556200271912417, 0.013159027064217505, 0.2396134020998829, 0.04523013052899436, 0.016546601328795554, 1.5777345959676005e-05, 0.1903463619515577, 0.15548705875250074, 0.1079978497527001, 0.144212656420044, 0.04570944725238567, 0.018284038695086793, 0.0010355671705545304, 0.00614866947411615]
[0.018113386243403928, 0.08571232655432677, 0.08914789389012041, 0.10774211113898885, 0.04284930840548711, 0.07562034634923899, 0.08563649271372235, 0.10176485089578556, 0.10188855764130661, 0.10111496528377752, 0.07337760707572101, 0.0841823176548333, 0.06025409474223636, 0.0013293345524624126, 0.002466968216916978, 0.002262815908891106, 0.5086483026256119, 0.08740186753597357, 0.6216361939100541, 0.838621115013294, 0.22946693521509856, 0.8504695393385932, 0.8445746012643829, 0.5263278635249451, 0.1313697555859996, 0.6926380999186114, 0.19016642296395955, 0.328166584781165, 0.6355221572412263, 0.1313697555859996, 0.20581192527520328, 0.6844369679690054, 1, 0.838621115013294, 0.6969172920495443, 0.16629536353313434, 0.16629536353313434, 0.825320499960787, 0.4038933011237187, 0.8473396906723961, 0.20332481746873574, 0.4615723389200044, 0.6832083400938875, 0.828561992640743, 0.6996586812299022, 0.8481903525205786, 0.4752496512015857, 0.6240554034003243, 0.19754282556327277, 0.7013675325096841, 0.6494130382906086, 0.2593522451317428, 0.6966233889333721, 0.19757247481249746, 0.036306793957698175, 0.021397767753001104, 0.004756942078050699, 0.010405924351214228, 0.06504780482076476, 0.0732155401583998, 0.13057082458479993, 0.09693192825982257, 0.06751601681788298, 0.16177452424109953, 0.14784663072955484, 0.01881060380840346, 0.03500564554233229, 0.04783464741353599, 0.04004256977728813, 0.040353602326358914, 0.09414546163248377, 0.06379138320655124, 0.0847888253013272, 0.023755275849813833, 0.015242048350983944, 0.05469252725210081, 0.10264399284196443, 0.028560667162431806, 0.04726548230992933, 0.016443859310614286, 0.061974094269651746, 0.08247108972481515, 0.08876349961035858, 0.06802872944659151, 0.05846243856143125, 0.09464500116852252, 0.09050021613440337, 0.20080560056365673, 0.3494950098274048, 0.29187126680909986, 0.09015750970051724, 0.00027467452877373886, 0.07665274408979389, 0.016840269605651603, 0.10330184863481992, 0.10936555825215098, 0.05270590409475422, 0.06592838728873514, 0.008131239141259775, 0.004248109792614676, 0.02600279919410749, 0.0012471905039644143, 0.0007406805621277386, 0.0012604399487689208, 0.009718009249088813, 0.0016262637421988976, 0.0011760675648089722, 0.009718009249088813, 0.0008150148239458795, 0.0008637566417098657, 0.015318816388429893, 0.0007544960061148673, 0.0013565178783450985, 0.06663248041891313, 0.1314503478798593, 0.06897733727285185, 0.050865162931843434, 0.0928669530021144, 0.04007387424217444, 0.3424544512922583, 0.062188528466608155, 0.010717370024962876, 6.336973456806121e-05, 0.08152461643217744, 0.04130410698390587, 0.013986113548397655, 0.2260756459632806, 0.061808979363794835, 0.00810841469009953, 0.00027467452877373886, 0.03809065737981282]
[0.014962458759909057, 0.08351214495340549, 0.08859753874623977, 0.0795775242278979, 0.018639679000557997, 0.12617862492537585, 0.09249008135094444, 0.14923606005946793, 0.14841972231897327, 0.14226916501476275, 0.09624362057851593, 0.11939547062871401, 0.0887601351063394, 0.0002843536715598931, 0.0005953129430381585, 0.0075515198181806365, 0.47140715958458995, 0.05313206592978039, 0.6315373518313327, 1.0, 0.36825465936313506, 0.9513433926176992, 0.9605684728230414, 0.5759674655509834, 0.12166748445869753, 0.7738441170838519, 0.13272056151444458, 0.41146995750162285, 0.6217652160497334, 0.12166748445869753, 0.31869737472815773, 0.7693441351419388, 0.838621115013294, 1, 0.7579100790426327, 0.20365497589959808, 0.20365497589959808, 0.929588825252366, 0.4703670210379981, 0.9562252105618774, 0.20597359527386228, 0.4415823070126853, 0.7663506912290118, 0.9321405470867077, 0.7671502266447687, 0.9512336567810593, 0.4964315817999002, 0.6463808251438296, 0.20119562774363178, 0.7830580827042655, 0.6323704709530312, 0.3294911936851347, 0.7725249680867078, 0.19124898411073796, 0.04433380642900704, 0.0165615971548445, 0.004066806696769508, 0.010255450298893333, 0.05830005883360901, 0.0617592112217268, 0.11820494632480719, 0.07772977110596059, 0.054602330425687025, 0.14605519304821118, 0.1237359619514972, 0.024919023886628183, 0.03458308094060865, 0.05074407580716633, 0.04159605392967298, 0.03424547247959309, 0.1118369016034732, 0.03974203308615457, 0.06738488515798592, 0.01691175877118138, 0.006833142130850232, 0.049742785810970025, 0.09537877748337596, 0.025991406549034923, 0.04008561183408759, 0.02149461284522823, 0.06714848509326658, 0.09015954766480738, 0.07500245488597161, 0.045501261969855246, 0.06461834924240976, 0.08132347611341559, 0.045170959145985984, 0.1381698151423253, 0.32653732918294237, 0.2535804479303562, 0.08469566166022938, 0.00015947716110249478, 0.12820428043534077, 0.02221916180857309, 0.15296874023722307, 0.1561163081997739, 0.045194038597849755, 0.040716587751207775, 0.004122384703251843, 0.0029110082182706035, 0.01761892744655448, 0.00061272025363596, 0.0015218714949725867, 0.0005153952403002065, 0.014619350675121436, 0.004872393659823261, 0.0006207542410211383, 0.014619350675121436, 0.00032316163041409, 0.00033433377245494856, 0.01907506929175799, 0.00021147892344688536, 0.0007287561916773078, 0.06363644626780143, 0.11542282697124001, 0.06812805046553838, 0.035726112189202935, 0.09235779616448354, 0.024844857388431587, 0.31897764659148076, 0.03672556971381122, 0.015846455060081067, 9.65809123669298e-05, 0.12847671776989386, 0.050448990691587085, 0.03827904213966693, 0.19554727641460584, 0.05531748473200356, 0.02855767962704343, 0.00015947716110249478, 0.014353870025810418]
[0.017763494676910598, 0.09438839879256172, 0.07149054397831046, 0.08362727358945711, 0.020947314821709733, 0.10951329508049672, 0.05408532668987553, 0.13047321513684915, 0.21785649215285374, 0.1541685444415595, 0.030847484044397404, 0.11882964658726436, 0.10613791462117216, 0.0530264404702902, 0.0004386059897805667, 0.002873638884836562, 0.37686220025088263, 0.06888372118314305, 0.7248777538935891, 0.7579100790426327, 0.324501639153264, 0.7944034733753441, 0.7798216298387689, 0.4899427393300699, 0.1098907566028194, 0.7004591179704348, 0.06106022767177483, 0.4658918187318219, 0.7307804704305778, 0.1098907566028194, 0.30386438422533424, 0.9220559308744425, 0.6969172920495443, 0.7579100790426327, 1, 0.22404034716749763, 0.22404034716749763, 0.7746506153244889, 0.3590345245682325, 0.7797458764506352, 0.13658279014609195, 0.34726953840271835, 0.9670908468389924, 0.7810655702105679, 0.9933788378999032, 0.7814952371522603, 0.4290968676407242, 0.5613687689479755, 0.19954541915549162, 0.978649034125012, 0.5033155606140123, 0.30125118760119635, 0.9609290146484007, 0.1576376574342652, 0.00927103328583926, 0.01787739431549731, 0.002597375813563115, 0.08896471052071245, 0.044458317369822545, 0.11475923810114215, 0.07837331770880052, 0.15387377456130125, 0.06984558672701097, 0.24888204924692678, 0.10846231964498361, 0.01603184271752156, 0.05172514141086564, 0.0364271301899202, 0.03799796981389029, 0.029783896362648332, 0.09160270747831821, 0.06225697334945191, 0.08559108212729782, 0.01573272029837088, 0.01191935038683275, 0.09394881672522495, 0.0917928629162562, 0.09698876232112066, 0.0369714855690353, 0.01597683503546021, 0.10541342376809512, 0.07799416934101847, 0.2033217759327636, 0.07430087672793619, 0.05740771370193622, 0.07210225320373786, 0.06370871737679383, 0.06597098548975319, 0.23379521307454637, 0.2461179797745322, 0.07265041176681293, 9.96628522461744e-05, 0.20002115619300706, 0.01958048651878645, 0.1950027236046047, 0.1545159068511663, 0.07393628553977379, 0.12103185420077232, 0.006370295123353617, 0.07743479673742999, 0.019245022832226878, 0.0007797446173632397, 0.0011538264217387712, 0.00024986259432202676, 0.08305802608932888, 0.09176092439880108, 0.0004034482636099067, 0.08305802608932888, 0.06060669503546136, 0.06280642027172034, 0.015447462421194318, 0.00010572845693996872, 0.0003960219275696655, 0.0637662509154021, 0.07952896941458537, 0.0472257010425098, 0.034280474461374146, 0.08440029248132594, 0.016069224533099214, 0.2517995405001537, 0.04706906994249223, 0.012898786670161507, 0.0, 0.20608942388970028, 0.1615496441838643, 0.10308012081966865, 0.1175136569000526, 0.04657689530932556, 0.014213329742307485, 9.96628522461744e-05, 0.013395551076797184]
