[1, 0.9858124088689778, 0.8171481141775186, 0.8463951277642137, 0.9858386882196484, 0.9383815685511695, 0.9211184350606654, 0.9470502853521854, 0.9097295415088329, 0.9448899183672143, 0.8960355543592621, 0.9459720446742953, 0.8772200584724912, 0.9882061243881883, 0.9927797854349233, 0.9967614578981863, 0.9365360061336251, 0.823365185919856, 0.9205447836421642, 0.9433562553340096, 0.9405169755508344, 0.9436017143747724, 0.9432686825562605, 0.9411548120378304, 0.9005149399543945, 0.9391563220583474, 0.9287702109734399, 0.9535183194212552, 0.9200726078743402, 0.9005149399543945, 0.9368953871100332, 0.9301607542412133, 0.9475043258020248, 0.9433562553340096, 0.9302873018554082, 0.9109807092948446, 0.9109807092948446, 0.9427859214989583, 0.9361205794378022, 0.9441102426621321, 0.9321149955144619, 0.9357801080969684, 0.9296460414350565, 0.9420962097287617, 0.930491101245412, 0.9440352558721303, 0.9345563394323951, 0.9458470569941424, 0.9357187695881475, 0.9307830085730687, 0.900141327711437, 0.9424122573690189, 0.929590931786515, 0.971434099548346, 0.9709114920071036, 0.9865179915892606, 0.9921041103628503, 0.9701730538104076, 0.8370950677597778, 0.8876503888707643, 0.7622203850195135, 0.8124062667964643, 0.8848803291499528, 0.7178501334412913, 0.8034922257318823, 0.5970757524044334, 0.921601167243124, 0.9338158510603843, 0.8493802869946517, 0.8936648259179869, 0.798176109107211, 0.885034949600604, 0.878272318905958, 0.9123447385729232, 0.9151979431042361, 0.8601700371714127, 0.8634138161616864, 0.8910232263755352, 0.8522412602526181, 0.809260951366441, 0.8940444677371594, 0.8045772272246426, 0.8741545348493104, 0.8324168843254605, 0.8185056492192686, 0.8956521565963952, 0.8759156770672581, 0.9295098398976899, 0.9353398980575763, 0.9399479003643558, 0.8841430729627788, 0.9819195050005276, 0.8595993067801648, 0.9593110368358644, 0.8476141127991472, 0.940305976443574, 0.8563987510909159, 0.8915342958233384, 0.9969335553173583, 0.9888930465607029, 0.9957891342808424, 0.9924724062480532, 0.9957109186091707, 0.9958086447414592, 0.9867584016200857, 0.9849976172392908, 0.9965822950739973, 0.9867584016200857, 0.9884822368031122, 0.9864182327658741, 0.9922362347141767, 0.9953259298981829, 0.9966600397385151, 0.821167825919135, 0.7583929376467196, 0.8392051980958268, 0.9565455270962636, 0.8203681129156501, 0.8647458717326483, 0.9390818772999501, 0.8936763924645054, 0.9991377753322868, 0.9943145061680458, 0.9409907333910643, 0.9812722452897263, 0.9487527873986575, 0.8933864771302489, 0.8529723424615124, 0.8434984925286141, 0.9819195050005276, 0.9194743698171451]
[0.9858124088689778, 1, 0.8657451310051258, 0.8716905408074723, 0.9896674881416031, 0.9642546303005622, 0.940735995416476, 0.9695841164790068, 0.9472502280336321, 0.9673844530353087, 0.9180699419186918, 0.9673043873388583, 0.92213422595925, 0.9861955708207971, 0.9900949913748545, 0.9874939855664112, 0.9397774736766838, 0.8553942776335282, 0.9316727800757771, 0.9438548292996681, 0.9431912099568044, 0.9435777922302097, 0.9432905756887221, 0.9393087717483924, 0.9109805201871801, 0.9446812821542452, 0.9292099311225374, 0.9533362012988464, 0.9271143332895108, 0.9109805201871801, 0.9397432596167216, 0.9379755672083514, 0.9463780841909509, 0.9438548292996681, 0.9378414487347096, 0.9166626037979235, 0.9166626037979235, 0.9428086364046456, 0.93442882426902, 0.9440037281463924, 0.9267665008782319, 0.9393374721131492, 0.9362226931494776, 0.9420369579727976, 0.9379512193144337, 0.9444113697548877, 0.9440690406588083, 0.947923198459009, 0.9390051270400925, 0.9380477577602053, 0.897479107650396, 0.9450079741173366, 0.9364333820179002, 0.9692913891509447, 0.9723635255287489, 0.9818316372185015, 0.9890081680000513, 0.9726639533642026, 0.8918664097765993, 0.91980838561183, 0.7670017765142085, 0.8567853090544588, 0.9235541238525233, 0.7818174362987637, 0.8562011296452888, 0.6491241012852013, 0.9460273642956472, 0.9597151096729238, 0.8883573535585287, 0.9274717948755435, 0.8534938843426265, 0.9172911207115568, 0.9176912413984822, 0.9416807881877535, 0.9425837491395375, 0.9037485401970217, 0.9090574104780789, 0.9244545306425629, 0.8630402357844955, 0.8597229124187027, 0.9282944805039167, 0.8515755237035758, 0.8999846071259325, 0.8457589673200845, 0.8681125744265338, 0.9258203379497864, 0.9150795660541937, 0.9299617016669177, 0.93727784510967, 0.941449146771278, 0.9202383467637564, 0.9834840268516164, 0.903910107883727, 0.9644060606687145, 0.8864298340130933, 0.9583828183138562, 0.8984421074773774, 0.9243284516677823, 0.9892381148571774, 0.9863701815390485, 0.9857206619533818, 0.9891562174601143, 0.9878156633729877, 0.9892468094532559, 0.9856011109034394, 0.981735476949308, 0.9893279943536671, 0.9856011109034394, 0.9847321821277246, 0.984019395225844, 0.9876184124123653, 0.9856410187356069, 0.9890493717947431, 0.8549816556403715, 0.7628237002290355, 0.894112335752465, 0.9648311180704522, 0.8507759924053979, 0.8973083184843358, 0.9365255181509627, 0.9244315930602057, 0.986571930121638, 0.9891340567790393, 0.9617554792398396, 0.9813225750577801, 0.9598330110900859, 0.9214730811586624, 0.8851082542946745, 0.8781161361383064, 0.9834840268516164, 0.9448488412033808]
[0.8171481141775186, 0.8657451310051258, 1, 0.7897486178194397, 0.8654119722092106, 0.9064921320160396, 0.8867651987748233, 0.8946808833323001, 0.9300927654171648, 0.8955363643844199, 0.9061637545998796, 0.8857169824107877, 0.9346615372170626, 0.8508903698998631, 0.8444968783717004, 0.8298356533171609, 0.8578516675023188, 0.8725496460341301, 0.8697753452459002, 0.8401714808672197, 0.8237903043480481, 0.8411135818938349, 0.8431718048169728, 0.8397542265877774, 0.8689397624848495, 0.8472301326583317, 0.8570988771598594, 0.8326242203823484, 0.8466098435560881, 0.8689397624848495, 0.828886664364968, 0.8648742533510776, 0.8408005591444043, 0.8401714808672197, 0.8638095837022889, 0.8257418932652676, 0.8257418932652676, 0.8406132040443285, 0.8422814468697586, 0.84133100730426, 0.8354805747163068, 0.8592662335912619, 0.8627710035808566, 0.8399256597898554, 0.8637466106857433, 0.84129817716558, 0.8541805695394811, 0.8362101997941223, 0.8166482444382286, 0.862733168346947, 0.7609321003951464, 0.8399387676851279, 0.8629293047503491, 0.8402961575924531, 0.8754356696612315, 0.8386762220229789, 0.8426771109792723, 0.8678632594118701, 0.9103510203240005, 0.9246807891511842, 0.662531586911506, 0.9137183885048396, 0.8985722298006598, 0.9442206570119565, 0.9550334647989284, 0.8407412281627576, 0.8855424390492677, 0.8983169275410708, 0.9514178112199253, 0.9165622858851241, 0.9554571010149495, 0.8621990636092427, 0.8931614976840216, 0.9050860938376093, 0.9207519044445264, 0.9150531388085658, 0.912036328849259, 0.9232170189353459, 0.8510928909166765, 0.975061601768014, 0.9307170219446479, 0.9089381660111658, 0.8287961128392831, 0.7645024587646729, 0.9694917377525046, 0.9439246655986342, 0.9051912085825229, 0.85451698382802, 0.8557681422756357, 0.8189961211988759, 0.9379167325169604, 0.8524343639651534, 0.9392871375341248, 0.8424730536540131, 0.8900583629522203, 0.8873625930247884, 0.8938721654337737, 0.9304863515780392, 0.8246519321758808, 0.8525581862611007, 0.8206073800072046, 0.8427532710974119, 0.8316558607058562, 0.8340141258076337, 0.8577503926406882, 0.8541121658755088, 0.8284794118666667, 0.8577503926406882, 0.8492416105063084, 0.8525531648799713, 0.8452410015724915, 0.8236780367292893, 0.8321367830151193, 0.8817887488533833, 0.6582183965312306, 0.9106700071303409, 0.8774021344813063, 0.8410165038195909, 0.9165178818448976, 0.8408947215278785, 0.8625670893613084, 0.8170948096326643, 0.8227208781337766, 0.8894815221268523, 0.8661195930179608, 0.8581529886927453, 0.9210283367791134, 0.9263224825367605, 0.875275997605827, 0.8524343639651534, 0.904373241327261]
[0.8463951277642137, 0.8716905408074723, 0.7897486178194397, 1, 0.867389505887586, 0.8877683697692983, 0.9031092841693141, 0.8956715123570471, 0.8930759471149966, 0.892785760434255, 0.8474223891052315, 0.9220268019414025, 0.8747126167842847, 0.8491273670431568, 0.8501881257404015, 0.8532272898007421, 0.8556776489875138, 0.8960495982546147, 0.8508662979860402, 0.8566094485207492, 0.8744897235050106, 0.856830562156488, 0.8578017819226927, 0.852103982692022, 0.880168176113809, 0.8760436627611062, 0.8314267343936448, 0.8617651566763042, 0.8804371509392848, 0.880168176113809, 0.8503075598555833, 0.8552655318284496, 0.8560459387067414, 0.8566094485207492, 0.8540837664686035, 0.8796256918404985, 0.8796256918404985, 0.8552928302973415, 0.8463822984077001, 0.8567582445952658, 0.8290363527745087, 0.8545046483701051, 0.8539187632099312, 0.8551786003925341, 0.8540183818191261, 0.8572519762020483, 0.8533880649901456, 0.8546314861193047, 0.8806795279046895, 0.8541250589629477, 0.9081469105122173, 0.8582473983375755, 0.8539640075347149, 0.8661045967329865, 0.8598970009471607, 0.8559811216633747, 0.8505565008492546, 0.8600497566579255, 0.8172412124560673, 0.8488339696419493, 0.8938081760132769, 0.8319229865084654, 0.8971829332917404, 0.7283306433502055, 0.8347147277664506, 0.6849914540153581, 0.9054509352957958, 0.8819099638672242, 0.8505658855777815, 0.8759187514069363, 0.8302707294020462, 0.9366449601228778, 0.9093073655719633, 0.90014660799217, 0.849442484429566, 0.8582381517697695, 0.8578175632849113, 0.8736200906383105, 0.8597067989468591, 0.8188470877968461, 0.8425777901215175, 0.8942089123047523, 0.9397971237653518, 0.9470173191386673, 0.8114749688480937, 0.8752003909053376, 0.9263348601619367, 0.8305193030619591, 0.8461111100305151, 0.8761148322810383, 0.8859446803275303, 0.8774426172604628, 0.850099332629311, 0.9258610893396964, 0.9414884599081524, 0.8827997232506343, 0.8954407436445395, 0.8591413081070093, 0.8542661669978633, 0.8523517175161744, 0.8496592742313593, 0.8479914173429557, 0.8526460304432666, 0.852722226622379, 0.8554705172558021, 0.8526935306432293, 0.852487879508078, 0.8554705172558021, 0.85274172148095, 0.8540929007774691, 0.8507769701834997, 0.8455775646458561, 0.8547871854372224, 0.8566577403986765, 0.8920735325934741, 0.818545078654654, 0.8634183165906336, 0.8673575873223233, 0.8693293242472887, 0.8443355489594015, 0.9327436373576581, 0.8469096408835453, 0.8651771868991204, 0.9226180988420797, 0.8563584065066648, 0.8969939160052928, 0.8502673038991192, 0.8758593163672591, 0.8023562394211771, 0.8774426172604628, 0.9020014305550741]
[0.9858386882196484, 0.9896674881416031, 0.8654119722092106, 0.867389505887586, 1, 0.9638891271044226, 0.9430341728867183, 0.9669508289399764, 0.9423074320702569, 0.9649480042468169, 0.9101568311233609, 0.9640959475747292, 0.9171873047934836, 0.9864359016739241, 0.9898619139527745, 0.9897818847121542, 0.9393173467154042, 0.856459543671429, 0.930167546493552, 0.9417774056981262, 0.9394689222467998, 0.9422828909079912, 0.9421057328555669, 0.9392233564131676, 0.91354327502295, 0.9426638756626026, 0.9305617361057148, 0.9521279559863911, 0.925960111799051, 0.91354327502295, 0.9385093781994014, 0.9364429724302709, 0.9455586447194315, 0.9417774056981262, 0.9371143796284499, 0.9174645437923815, 0.9174645437923815, 0.9407992810608689, 0.9346731891239657, 0.9426860163228191, 0.9277305779463133, 0.9381646984501183, 0.9361843639523378, 0.940318978617566, 0.9369485296731438, 0.9425564955871308, 0.9428469235288085, 0.9431250895591274, 0.9343924910428139, 0.9371298021848593, 0.8932868708386505, 0.9413956932992749, 0.9363380104028388, 0.9682239531450131, 0.9811831647707643, 0.9887847422377802, 0.9897097791697028, 0.9853383173927142, 0.8859304383781569, 0.9259589889589553, 0.7593974173309352, 0.8574856837699515, 0.9253747219484816, 0.7701018027995893, 0.8554271374162156, 0.6463427755469741, 0.9470223861586834, 0.963426469298192, 0.8929166026854368, 0.9309030448202518, 0.8545100475020607, 0.9160203074757345, 0.9181934696624157, 0.942783367492992, 0.9449196451785478, 0.9058343620137739, 0.9075132512265766, 0.925198667135645, 0.8678643057288347, 0.8609728978536008, 0.9301542848516592, 0.8494527886356711, 0.9006314585537598, 0.8536625831664199, 0.8684905390025749, 0.9250654801670007, 0.9096330413841842, 0.9311865121297153, 0.9382374090826812, 0.9375091346806236, 0.9180535916301363, 0.9842677974993908, 0.903671536625245, 0.9718194665705918, 0.8849007900883009, 0.9651612996655838, 0.8930532178119054, 0.9289907407810021, 0.9877218543277138, 0.9878830934592828, 0.9878742872977351, 0.988831384404176, 0.9888399146645497, 0.9898042827872532, 0.9883020140572263, 0.9852128577508064, 0.9884770070754643, 0.9883020140572263, 0.9864995087990522, 0.9869556668678602, 0.9895790882239377, 0.9842861008150605, 0.9895977719385113, 0.8546507356204962, 0.7558411545912105, 0.8872790393813895, 0.9628014583454599, 0.8521390628789778, 0.894350365117962, 0.9350925750057846, 0.9229920904695551, 0.9861458783783951, 0.9866508011728571, 0.9602472473989183, 0.9883002559073584, 0.9597980524481651, 0.9150635679307584, 0.8869097223429457, 0.8692314064255822, 0.9842677974993908, 0.9454801879614088]
[0.9383815685511695, 0.9642546303005622, 0.9064921320160396, 0.8877683697692983, 0.9638891271044226, 1, 0.9536052505906845, 0.983681068167003, 0.9858529611097985, 0.9832345353722242, 0.928398391357381, 0.9842933063406301, 0.9710695034123361, 0.9531725704993762, 0.949083532129547, 0.9469792687601132, 0.9295799379006064, 0.9107039599684468, 0.9244568578916902, 0.9300221173869164, 0.9217287828892506, 0.9293997712069195, 0.929806739133222, 0.9259347647363816, 0.9100652937447106, 0.9347558164956091, 0.9110915161284746, 0.9288652156162407, 0.9182157885818372, 0.9100652937447106, 0.9205372945539514, 0.9340057668142331, 0.9313756724814013, 0.9300221173869164, 0.9327308028464723, 0.8945298356008472, 0.8945298356008472, 0.9286652940264363, 0.9200063229941591, 0.9296172483573207, 0.9036631328957312, 0.9284989674040237, 0.932899671357893, 0.9285835318611376, 0.9331655695090377, 0.9301620631336222, 0.9316198723683868, 0.9289123813493037, 0.9162241404055882, 0.933372445444045, 0.8689273573840743, 0.924394841031238, 0.9330027891664749, 0.9512098074306468, 0.9563950992388571, 0.9422466580793915, 0.9509546839101864, 0.949237500470099, 0.9172574828731591, 0.9546565684103588, 0.7365353079473467, 0.9248424205171951, 0.9631808351730851, 0.8529278778952893, 0.911123770245956, 0.7436016577457394, 0.9446779277478918, 0.972284582222924, 0.9068083878988791, 0.9560478506954074, 0.8975640641451532, 0.9332257425474272, 0.9558311631845688, 0.9631638290156938, 0.962683487952315, 0.9588881701787271, 0.9628417114503006, 0.9579406991205822, 0.8812902819334006, 0.9007222521287587, 0.954799949279826, 0.8619743610671731, 0.9104562018492133, 0.8625936001481063, 0.9000459800145776, 0.9560788705676964, 0.9621781139850698, 0.9110634502556048, 0.9254355826181925, 0.9177294648176515, 0.9409339656380128, 0.9560685582349683, 0.9707466770563653, 0.951684911165374, 0.9373754622366167, 0.9684586658316527, 0.9337430648529982, 0.9636786053410544, 0.94250071844591, 0.95404345523099, 0.9382543998894973, 0.9475866637123177, 0.9489164959050839, 0.9510933219998946, 0.9559707022749359, 0.9547354414186908, 0.9480821483577886, 0.9559707022749359, 0.9544704969012362, 0.9560168130255409, 0.9491952065095346, 0.9392812855530018, 0.9490472448967144, 0.9159481424233331, 0.7311600759044936, 0.9190828603976531, 0.9489109541487225, 0.8885565094234437, 0.9118491781559821, 0.920509631145997, 0.9363161164777208, 0.9379602918528449, 0.9437431682615053, 0.9786004109405564, 0.9574354604619623, 0.9586354263837206, 0.9326533140429862, 0.8812969345140854, 0.9166745990327988, 0.9560685582349683, 0.9655072816508685]
[0.9211184350606654, 0.940735995416476, 0.8867651987748233, 0.9031092841693141, 0.9430341728867183, 0.9536052505906845, 1, 0.9504347764155913, 0.9543798693577025, 0.9458087854860973, 0.8975285123999943, 0.9586131333386274, 0.928754996045265, 0.9350131457003039, 0.9331934771769491, 0.9275809529959187, 0.9144395266769854, 0.9122234703885167, 0.9148455888666475, 0.9120777000843152, 0.9045124994686738, 0.9114614440535904, 0.9123018329440065, 0.9096981093805295, 0.9557343465595061, 0.9159605043805287, 0.8954135560404305, 0.9136688272818051, 0.9122280282190081, 0.9557343465595061, 0.8965004473042487, 0.9131067609906878, 0.913864929627832, 0.9120777000843152, 0.9139234288392971, 0.9030519281404402, 0.9030519281404402, 0.9106372681213779, 0.9042155305017232, 0.9124925946691536, 0.8882286555500047, 0.914527499668291, 0.9141706525746522, 0.9106550164219255, 0.9141539825165479, 0.9126619013989888, 0.9130476632229889, 0.9066513983339198, 0.9025215874476222, 0.9133480955319127, 0.8937891493901774, 0.902140915395274, 0.9145972005986939, 0.9328920493576203, 0.9358717655493589, 0.9297336621111987, 0.9299662085431428, 0.9357919010198046, 0.8967287246179584, 0.9142465437455982, 0.8036053320154297, 0.8922386074519025, 0.9392509702617514, 0.8235378595831374, 0.9116440327864974, 0.7167398611596567, 0.9328772165220475, 0.9449575920581915, 0.9174076509244137, 0.9381300511811561, 0.8947778280114596, 0.9413902360343314, 0.9398198638300428, 0.9349379250927817, 0.9205531749817113, 0.9168185768043092, 0.9198218299577453, 0.9287084467841238, 0.907640736634601, 0.885935839466622, 0.9168248352401138, 0.8925136631973214, 0.9338418679482051, 0.894427708607965, 0.8859893124532614, 0.9557961388776935, 0.9402291698612243, 0.8958559643527396, 0.9103771928784705, 0.901459455377013, 0.9400295071371133, 0.9424812374822558, 0.9237616985114998, 0.9424486608982034, 0.9221083348218156, 0.9396235814460845, 0.9093987922284783, 0.93100170708307, 0.9269870616482253, 0.9337755455306127, 0.9262229082637367, 0.9320736970539558, 0.9275813744697362, 0.9302171254484499, 0.9395719009661918, 0.9341316733363809, 0.9292283658434743, 0.9395719009661918, 0.9341533062379299, 0.9349486705828542, 0.9324296914530072, 0.92605441162351, 0.9296253650001706, 0.9015170646029438, 0.7997993182398139, 0.8961779372371137, 0.9405372080018314, 0.9131095742102405, 0.9492311448118882, 0.9052886884255295, 0.9443343301393087, 0.9206801935329691, 0.9270584586622109, 0.9590126168628585, 0.9395567964821014, 0.939401492611808, 0.9083382003448403, 0.9133734750669251, 0.8560432464940568, 0.9424812374822558, 0.9357717282015384]
[0.9470502853521854, 0.9695841164790068, 0.8946808833323001, 0.8956715123570471, 0.9669508289399764, 0.983681068167003, 0.9504347764155913, 1, 0.9791622993500583, 0.9961991644726711, 0.942973755262976, 0.9925072117078558, 0.9640284766592965, 0.9552122517434419, 0.9536444303124865, 0.9543545061044257, 0.9418574566642361, 0.8863118388741377, 0.9362145573388405, 0.9449589609477368, 0.9376891736169608, 0.9450757476001636, 0.9453180016249966, 0.9400077669160667, 0.9170723747508279, 0.949349846679191, 0.9227545548336661, 0.9442951402070651, 0.9339619477985422, 0.9170723747508279, 0.9371811460018817, 0.9462147205231445, 0.9453639117976529, 0.9449589609477368, 0.9447985819030496, 0.914346456497989, 0.914346456497989, 0.9434866237623452, 0.9349468449263234, 0.9450711629645949, 0.9176457743008269, 0.9408814386422418, 0.9451071436911345, 0.9428855637129487, 0.9449533779217488, 0.9452912998056869, 0.9445823412638621, 0.9397602922077319, 0.9318980205209535, 0.9453578132799538, 0.8870921514348011, 0.9392902494671647, 0.9452634050818075, 0.9590511094061268, 0.9643313847705669, 0.9493680375073767, 0.9551005291952687, 0.9524655280066332, 0.9087349681831567, 0.9434163180464151, 0.7643510665809008, 0.8903708999250372, 0.9573795649437115, 0.8174295727669276, 0.9032837281390815, 0.698711445567052, 0.9409150523346174, 0.957602016192494, 0.9116449798627976, 0.9364420292302892, 0.8913761427951535, 0.9368286947540592, 0.9533433442165725, 0.9623575000375948, 0.9491741324230016, 0.9438951594347564, 0.9395195227072043, 0.9463236686431099, 0.8674823681396454, 0.8901670205848318, 0.947832025441956, 0.8717878531125803, 0.9124876146727189, 0.8563111585224161, 0.8950409076879978, 0.9465842909160778, 0.9495981562516396, 0.923437789864975, 0.9375304886802089, 0.933190039604179, 0.9404510622050133, 0.9540800691962629, 0.9438933183409924, 0.954132255227737, 0.9258936682590023, 0.9527545234374167, 0.9238081281533697, 0.9469956619263602, 0.949441162082946, 0.9570033913612979, 0.9464790649281937, 0.9521793176161595, 0.95458448999185, 0.9559722394416701, 0.9571934279475127, 0.9557952417803728, 0.9538200188133656, 0.9571934279475127, 0.9571111028010915, 0.9581766447114983, 0.9543318973266238, 0.9459292276282414, 0.9544906856977564, 0.8847401083294193, 0.759705128502939, 0.9106511641286201, 0.9552415452794344, 0.8550655113619868, 0.9155375331993495, 0.9327657970519636, 0.9423205042229186, 0.9460368339849453, 0.9511584783795902, 0.9863242818707452, 0.9600515939560139, 0.9501019654975597, 0.9437699982153724, 0.885972081686097, 0.8836156539761866, 0.9540800691962629, 0.9644606448020998]
[0.9097295415088329, 0.9472502280336321, 0.9300927654171648, 0.8930759471149966, 0.9423074320702569, 0.9858529611097985, 0.9543798693577025, 0.9791622993500583, 1, 0.9786302236178652, 0.9362312084035087, 0.9819088359777995, 0.9831974608669038, 0.9324720652487757, 0.9269500928261699, 0.9203347447166028, 0.9212822467301223, 0.9160615827245284, 0.9267632500010725, 0.9195406840344732, 0.9085476587124199, 0.9192742282468739, 0.9190927178256157, 0.9127170643543676, 0.9131206202185272, 0.9267562985429766, 0.90012646802778, 0.914815434095262, 0.9193532739956863, 0.9131206202185272, 0.9062475986148544, 0.9310744122569076, 0.9191939751562983, 0.9195406840344732, 0.9304683442964581, 0.8957760333719794, 0.8957760333719794, 0.9183090947750462, 0.9070277838973683, 0.9193999237512116, 0.887390651411329, 0.9205958047547356, 0.9308927902393228, 0.9177206443423923, 0.9305386651927071, 0.9196527078975686, 0.9302430437672848, 0.9171563144736687, 0.9049680629892992, 0.9308224149033255, 0.8639191072908112, 0.9110790038462934, 0.9307767493528505, 0.9335257970595268, 0.9377624611712142, 0.9156354498752594, 0.929489116482298, 0.9335574766847756, 0.9204087645244567, 0.9590445086946072, 0.7411090739811423, 0.9345532381170122, 0.9707457854917766, 0.8813345624406994, 0.9408045752473175, 0.7661739378737626, 0.947429070943312, 0.9617700826233798, 0.9339784877133064, 0.9598470571633186, 0.927830652357027, 0.9348084512367807, 0.9649149893342941, 0.966080431992969, 0.9648095644202899, 0.9663026246218133, 0.9658652498967651, 0.9685835482942721, 0.8854555389134184, 0.9295514299307517, 0.9664530368865203, 0.8913646678948091, 0.9188793280619845, 0.8629883425107876, 0.9280602557619151, 0.9628254724702866, 0.9747050957608483, 0.8999909274703214, 0.9147407854733507, 0.905290886799319, 0.9555755641564919, 0.9350169968570461, 0.9793973358675344, 0.9341047041854, 0.9555632148507367, 0.9519382834222713, 0.9353766700398911, 0.9729119194345867, 0.9153380608838505, 0.9356103049482071, 0.9102452769641745, 0.924925317835502, 0.9227421384047293, 0.924859150156635, 0.9374180796080906, 0.9362261960735415, 0.9203933041777337, 0.9374180796080906, 0.9352362854296059, 0.9378854407607398, 0.9272384663667504, 0.9114840585117496, 0.9219544475503201, 0.9183148327364055, 0.7354868281094694, 0.921058453410291, 0.9358030023829627, 0.8905576558326368, 0.9274833938606123, 0.9035950146173887, 0.9374749578620212, 0.9091324694396964, 0.9172481385044692, 0.9794406445821747, 0.9427046054729408, 0.9480744316626173, 0.943046193913726, 0.9052415858365822, 0.9049330714186621, 0.9350169968570461, 0.9678775273032009]
[0.9448899183672143, 0.9673844530353087, 0.8955363643844199, 0.892785760434255, 0.9649480042468169, 0.9832345353722242, 0.9458087854860973, 0.9961991644726711, 0.9786302236178652, 1, 0.9425095040877527, 0.9901226075711635, 0.9618721172021646, 0.9522936798787596, 0.9511525780827401, 0.9522120710569211, 0.939890625119136, 0.8836531660640368, 0.9344364704449323, 0.9429807935403628, 0.9360169610902029, 0.9432591038744026, 0.9435524656618367, 0.9383718215460155, 0.9132481925449568, 0.9470959924864717, 0.9213499475086391, 0.943232101833773, 0.9310720071966232, 0.9132481925449568, 0.9345288129970888, 0.9450473227703053, 0.9436126692785306, 0.9429807935403628, 0.9434874148053506, 0.9103274915858903, 0.9103274915858903, 0.9414183909210441, 0.9327110620924917, 0.9433585434480233, 0.915594572815419, 0.9396805039300975, 0.9439958188093606, 0.9410311876988499, 0.943640203993274, 0.9436239709017107, 0.9419938580749421, 0.939045837696533, 0.9311348177735538, 0.9440938081151026, 0.8839081940470476, 0.9381111009726106, 0.9443628779556955, 0.957078451509639, 0.9632221557162337, 0.9485087035632679, 0.9523560944780914, 0.9518737270211989, 0.9049827242439964, 0.943144273596702, 0.75464258455004, 0.8925802631938013, 0.9570003282944856, 0.8163352616705221, 0.9013093773392218, 0.6968791306590211, 0.9404570484216175, 0.9554153764569916, 0.9111902309180694, 0.9374264002506791, 0.8907280288779006, 0.933721627640509, 0.952879966503796, 0.962972040707415, 0.9505511482292839, 0.9438944335820526, 0.9393146382012924, 0.9466637503833275, 0.8656083598839793, 0.8895364085495584, 0.9476730267896001, 0.8688916387890417, 0.9101072158377731, 0.8527319382036882, 0.8941129725328906, 0.943841960147838, 0.9478904906114755, 0.9215464431909361, 0.935087711512989, 0.932362429057006, 0.9348206567409153, 0.9527096326199854, 0.9437944080885371, 0.9500227521217678, 0.9237473207312458, 0.9488083718208243, 0.9216641528481199, 0.9480785097056391, 0.9466907482234208, 0.9553177277095823, 0.9444083291426825, 0.949545865633389, 0.9532193972366415, 0.9537191267785006, 0.9554968207249668, 0.9550844795744308, 0.9509509923609516, 0.9554968207249668, 0.9558933804765289, 0.95695574426647, 0.9529463930626291, 0.9425652818803963, 0.9530611257481478, 0.8841878262246732, 0.7505321568464035, 0.9071513359271565, 0.9504788691428759, 0.853030715770048, 0.9106883757098381, 0.930636389776058, 0.9400491547847571, 0.9436127904007106, 0.9484484779270146, 0.9854892804990945, 0.9573039402409039, 0.9484363570739043, 0.9430213681112496, 0.8828807561103508, 0.8826538624457876, 0.9527096326199854, 0.965575494855777]
