[1, 0.6639528095680697, 0.04447495899966607, 0.6298754791750947, 0.7577722283113839, 0.7041791416060645, 0.6161207211926929, 0.7091031131865732, 0.5643537415762103, 0.7320806164525238, 0.09284766908852593, 0.7492147564769072, 0.6046452306289034, 0.8, 0.94, 0.8980265101338746, 0.3431217832483605, 0.562505605353237, 0.4841386618546788, 0.5473987486932373, 0.4952468688218476, 0.5059644256269407, 0.5336686798820084, 0.5615140365521, 0.44772150434678193, 0.48497701255080405, 0.4643716460347527, 0.5413699246807466, 0.48942023225719844, 0.44772150434678193, 0.5979278639572285, 0.43843878869070363, 0.5743513890226863, 0.5473987486932373, 0.5321674991870616, 0.3614101326064576, 0.3614101326064576, 0.566589883765623, 0.38467132460326176, 0.5059644256269407, 0.5428409149951814, 0.45980480048108957, 0.5279296140768718, 0.5336686798820084, 0.5321674991870616, 0.547405863314188, 0.5622535302317492, 0.525877136401582, 0.44971901339751685, 0.5336686798820084, 0.47385238468770713, 0.3919183588453085, 0.5279296140768718, 0.5934602951767031, 0.652170708607669, 0.8256749544674239, 0.7777137710478189, 0.7071067811865475, 0.51543850835497, 0.6677010875144964, 0.3407445820978048, 0.5713210717191265, 0.659545297913646, 0.1488194854977119, 0.1879115070007072, 0.15195066711140853, 0.5427204202399746, 0.7314694929028954, 0.35805743701971643, 0.642555872108012, 0.1393147592702856, 0.5868986283848344, 0.6245366946379602, 0.692820323027551, 0.758182540244241, 0.6783865662978104, 0.6689647316224497, 0.6838306145473931, 0.5489948531973768, 0.36961063547728645, 0.673437144757919, 0.22857142857142856, 0.6508324574731462, 0.6198176449920397, 0.34503277967117707, 0.37803715149716155, 0.6418645104313244, 0.5140603704975992, 0.5789276575742452, 0.46212071534995647, 0.29393876913398137, 0.8780541105074453, 0.5605404601602239, 0.7450140076264561, 0.5898553152505223, 0.6844616898541867, 0.6328318816843779, 0.5891883036371794, 0.9622504486493763, 0.891337623249849, 0.9212181376540831, 0.6985006985010478, 0.9413574486632833, 0.8954430086935637, 0.8285098499285155, 0.7540544614556175, 0.8433082658013208, 0.8285098499285155, 0.8292279828967711, 0.8580986734247602, 0.9021631255403569, 0.67700320038633, 0.8944271909999159, 0.5531019686364325, 0.2229481606852615, 0.5055297665099319, 0.45, 0.5913505148996501, 0.2691255681435181, 0.4549095241465446, 0.6602956445140701, 0.9486832980505138, 0.9622504486493763, 0.6577428816217036, 0.781711869122942, 0.7577722283113839, 0.08944271909999159, 0.3418746947030547, 0.8459720975356795, 0.8780541105074453, 0.6982210898815144]
[0.6639528095680697, 1, 0.6044941956716645, 0.7380709058617002, 0.7968750000000001, 0.915872455797979, 0.8439215350447298, 0.8981753852603673, 0.7994897492921976, 0.8723649072498081, 0.5561583774471062, 0.9134141431056324, 0.8987043302609077, 0.7216878364870323, 0.6206515393788478, 0.6610567053906462, 0.29164936272036296, 0.7925757898527356, 0.4508348173337162, 0.44367268247276265, 0.40767493459300286, 0.4336136913582565, 0.44481211251781494, 0.41698387483975885, 0.5282676487863031, 0.40932438566826523, 0.3582438767287938, 0.4567339076564174, 0.44151078568834795, 0.5282676487863031, 0.4193618505564469, 0.48553480577508307, 0.47611763463248463, 0.44367268247276265, 0.4381516014380144, 0.408248290463863, 0.408248290463863, 0.4705162506956319, 0.4767694927154517, 0.4336136913582565, 0.422368067179163, 0.38623479915170456, 0.43391710058398425, 0.40684034681507464, 0.4381516014380144, 0.4499250633388008, 0.41736500618415145, 0.45909572519474234, 0.3624216950166292, 0.4393875745602806, 0.41451333614483915, 0.26516504294495535, 0.43391710058398425, 0.4508348173337162, 0.7980818713433067, 0.7661308776828738, 0.5013981348247467, 0.796084166404533, 0.6819737868841359, 0.8808408393077831, 0.4729061927862359, 0.7592638499567411, 0.8644340163265067, 0.4974371948107481, 0.7160390103945313, 0.39686819348713903, 0.8377487192867958, 0.8565805033563155, 0.790721433006204, 0.8266397845091497, 0.6561673228343177, 0.6991251974193654, 0.8622479818365827, 0.8906250000000001, 0.8754737874097738, 0.8541666666666667, 0.8851034680596789, 0.8958319949452507, 0.6878522705668937, 0.7842258895889879, 0.8748205128186246, 0.628899400367271, 0.8285681494319701, 0.766145656299549, 0.7470178808339961, 0.8666199973345987, 0.8653668975238287, 0.41156826998714935, 0.4635919033268254, 0.32812775572035063, 0.8308504678941935, 0.814732677425139, 0.7844036814765843, 0.8211649813560639, 0.8411251883587737, 0.7863158925818741, 0.7401804263097367, 0.8714180905490516, 0.7013888888888888, 0.7906829944428738, 0.7380244301673282, 0.3849486769310524, 0.7572102665841984, 0.7154692913173715, 0.7457995248167776, 0.7604733421033536, 0.5839321292767949, 0.7457995248167776, 0.6929348671835833, 0.8235098073355155, 0.7773099800496234, 0.3642178904408345, 0.6212910784541065, 0.7821514817538119, 0.39605901719066977, 0.6965025775381175, 0.9141379262169075, 0.7815555663002408, 0.5826739470505169, 0.3340623662484663, 0.7724758906336857, 0.6390096504226939, 0.7569444444444444, 0.9170051855044691, 0.7811334658849433, 0.8750000000000001, 0.6067673909058287, 0.7664279591575996, 0.7775589559231544, 0.814732677425139, 0.8946754508963284]
[0.04447495899966607, 0.6044941956716645, 1, 0.5974244887515547, 0.4814555540747771, 0.5793319017557375, 0.6570874281902123, 0.5256221980918069, 0.5835917439349466, 0.517414523817142, 0.7088796940340927, 0.5176123584661009, 0.7149743307082522, 0.2717914161090704, 0.09636241116594314, 0.08653599980743742, 0.062171703577960945, 0.7247107947092191, 0.1794337261345003, 0.0811517896820008, 0.09177535077318613, 0.0820412654142367, 0.07800199464793789, 0.024128805558832504, 0.42669419033768446, 0.10358154144989216, 0.05341269806380105, 0.10738748799829619, 0.17005425596285895, 0.42669419033768446, 0.024969781440615634, 0.19611613513818404, 0.07479173608477657, 0.0811517896820008, 0.11111797045680465, 0.30283784171966527, 0.30283784171966527, 0.08054494655283631, 0.24794552739242467, 0.0820412654142367, 0.031435973226239464, 0.1229222929736104, 0.10870207379990003, 0.0501441394165315, 0.11111797045680465, 0.0788985987451515, 0.15480030245627102, 0.10059511432396628, 0.061114883751242556, 0.11143142092562557, 0.08514975911466574, 0.01210455065337605, 0.10870207379990003, 0.06945821656819366, 0.5569851713347066, 0.2622989981927845, 0.28439670199791445, 0.3668996928526714, 0.6171874833905935, 0.6758762129726593, 0.5763929561179835, 0.7023759042048915, 0.6799469846856255, 0.783798218983674, 0.9193092226364109, 0.6060745753507568, 0.7040094961215868, 0.5575465805021299, 0.8493114576521282, 0.6626700537275015, 0.9185325236091553, 0.539866690911788, 0.6793103124736203, 0.5884456772025053, 0.6034129849027684, 0.6472902449227559, 0.6556498708008512, 0.6281015569016558, 0.5256334938863971, 0.8602772012715918, 0.625294673479529, 0.8418474382079649, 0.6450456697660376, 0.5962936968956466, 0.8286472113884866, 0.8076923076923077, 0.6064908686875038, 0.14289258688271173, 0.07054187351886924, 0.016574838603294895, 0.8412662704096354, 0.3471237383493946, 0.6992564897749243, 0.431752151534737, 0.7164248134064826, 0.5332423088588489, 0.5445713354695436, 0.6739744250860689, 0.11412279800291011, 0.2890577393148728, 0.1566175034476838, 0.065897130148335, 0.20351933162035313, 0.2133470951688422, 0.25753937681885636, 0.4227897295189056, 0.1182624791978165, 0.25753937681885636, 0.2426307930309848, 0.4127656209950846, 0.28659762871012834, 0.0, 0.11602387022306428, 0.742407907346205, 0.6038352429648441, 0.6131840628719994, 0.6424160744396211, 0.6812725698177797, 0.7621508302276822, 0.02957906788739061, 0.540964084268288, 0.03125381539589969, 0.17831687187954703, 0.6038989694084802, 0.36215211800828306, 0.5135525910130956, 0.6828833504557497, 0.851903673308791, 0.4200227640009466, 0.3471237383493946, 0.5809300982942308]
[0.6298754791750947, 0.7380709058617002, 0.5974244887515547, 1, 0.8065013209747055, 0.8071128067306028, 0.898450072170188, 0.8086098247584572, 0.769176040012351, 0.8071611411802513, 0.49678657360609096, 0.8178034515189129, 0.8531613001194358, 0.6095569153307367, 0.5892383514863788, 0.5838914873625932, 0.30985519374763304, 0.907087782157058, 0.5394485137970222, 0.45630180199569903, 0.44024334912578333, 0.4444161720110488, 0.447989455711116, 0.4519570153127199, 0.6882959205240068, 0.4565146803332636, 0.4012741410186981, 0.43896152447581344, 0.5231124686560801, 0.6882959205240068, 0.4391904844208603, 0.4812609039461896, 0.473107920281882, 0.45630180199569903, 0.49241750839816195, 0.4416643426297532, 0.4416643426297532, 0.473107920281882, 0.4530996445243532, 0.4444161720110488, 0.44233884360768866, 0.43394465657593834, 0.4966097948587103, 0.41744472009444894, 0.49241750839816195, 0.4531389289176924, 0.48960789645983166, 0.46531748483406205, 0.3908881252232832, 0.49380655913611643, 0.46194949164265114, 0.3041506949851321, 0.4966097948587103, 0.4336742954054492, 0.8161953879148762, 0.7689242585307088, 0.5969654610320324, 0.8045740795857671, 0.8100887236807869, 0.8898605996905806, 0.6864265840452156, 0.8399591111791317, 0.9088043464257047, 0.5888449160141097, 0.6770749728361184, 0.7007951814573296, 0.781100381836689, 0.8459421811655066, 0.7420717151912908, 0.875117867584723, 0.6604910271620847, 0.7327371081941808, 0.919542659648235, 0.8260528681498499, 0.7783670071392029, 0.9091469436442136, 0.8709206116197579, 0.8155441565456693, 0.7643094779108282, 0.7409824530572283, 0.7729850438487945, 0.6482589417009422, 0.8915043262347279, 0.839586959442021, 0.6870359150902181, 0.6877912181425462, 0.8790054089271997, 0.4732876332445039, 0.4834100782885013, 0.36851770746269114, 0.6525414910590106, 0.7872606323610637, 0.8750375109853773, 0.8348623853211009, 0.9097057970562047, 0.8467356664738671, 0.7833177638042599, 0.7931708174370179, 0.6256495096046201, 0.6980165781047607, 0.6639963997439069, 0.34406135849265745, 0.6840570265158883, 0.6353500804836986, 0.6516437528303968, 0.7071370946404094, 0.4862582021923464, 0.6516437528303968, 0.5764036375163422, 0.7913909869271967, 0.7294854117432357, 0.30012507817929307, 0.5527765611940367, 0.9010839206612303, 0.6388442410964374, 0.7826010541756485, 0.5644045512321636, 0.8444553447758751, 0.7477941932954755, 0.35134621850033465, 0.8002680931809816, 0.5925548960147317, 0.6973385159134827, 0.8302121516204594, 0.804344704572231, 0.8309407549436361, 0.454336899611537, 0.7734647101715019, 0.7999883128930696, 0.7872606323610637, 0.8299789674368602]
[0.7577722283113839, 0.7968750000000001, 0.4814555540747771, 0.8065013209747055, 1, 0.826519045476225, 0.8076238346126984, 0.7676266374027558, 0.7240661880382168, 0.8477912478906585, 0.3618379805077558, 0.7926754920054626, 0.836366457641654, 0.7297065902257771, 0.7794228634059949, 0.6869804977589069, 0.29164936272036296, 0.7732446730270591, 0.4282930764670304, 0.4679835143890784, 0.44118246346366063, 0.42790824805091104, 0.46651026434795223, 0.4111108625180721, 0.5128812124138864, 0.45678228545589017, 0.37557825786083227, 0.5337733619599095, 0.40839747676172183, 0.5128812124138864, 0.4679835143890784, 0.4364357804719848, 0.4873204025061902, 0.4679835143890784, 0.4435608804681133, 0.36288736930121157, 0.36288736930121157, 0.46491486675877913, 0.49487466332489927, 0.42790824805091104, 0.37951913282765365, 0.3971146526489357, 0.4445004445006668, 0.4502366504753492, 0.4435608804681133, 0.4718726274041081, 0.42895847857815567, 0.39176168549951346, 0.3570124159865302, 0.44481211251781494, 0.3937876693375972, 0.28873526898450697, 0.4445004445006668, 0.5297309103671165, 0.9515591542939426, 0.8512565307587486, 0.6510692198470591, 0.8215996845585243, 0.7535094987950592, 0.8963850894132146, 0.45398994507478646, 0.7944615118752656, 0.8699051176956619, 0.356119809921331, 0.5424537957534328, 0.3864242936585301, 0.8377487192867958, 0.8964214570007952, 0.6563504705345614, 0.8568827034546064, 0.5450422117091509, 0.7195376119425586, 0.872046254357453, 0.8489583333333335, 0.8178768277117623, 0.8645833333333335, 0.8582821508457492, 0.7992752529751039, 0.7098635432250343, 0.6828633596421119, 0.8441250562284974, 0.5258011380119806, 0.8496781659780075, 0.8327670177169011, 0.5976143046671969, 0.70078530648662, 0.7381070596526774, 0.35939764421413045, 0.4750386169892162, 0.34426518632954817, 0.6363961030678928, 0.9052585304723767, 0.8041371074256809, 0.9286984908193578, 0.8103523156139406, 0.8215992980182403, 0.7611784525880271, 0.8609190774099065, 0.8125, 0.79738369778561, 0.8173163110943966, 0.5590921260189095, 0.8562845070718507, 0.8539472186691208, 0.855097731039926, 0.8651256368882188, 0.7484200530167372, 0.855097731039926, 0.8031745051446079, 0.8893905919223567, 0.8636777556106926, 0.5241184277075424, 0.7584592386322858, 0.8091222225039433, 0.35892848432904445, 0.7344074797170627, 0.6435049875342703, 0.8535409474068419, 0.5179323973782373, 0.38013993400687546, 0.8075884311170352, 0.6998677123677123, 0.8402777777777778, 0.8199105188039959, 0.8353788454602865, 0.8437500000000001, 0.24528894525980308, 0.6876853606140106, 0.8178768277117623, 0.9052585304723767, 0.8432573215344704]
[0.7041791416060645, 0.915872455797979, 0.5793319017557375, 0.8071128067306028, 0.826519045476225, 1, 0.8659673265573224, 0.9294652744780098, 0.9003774828650956, 0.8892748084691651, 0.5388576257050725, 0.9512563458014656, 0.9302069522924801, 0.7910193043682288, 0.7041791416060645, 0.6949137769731446, 0.33631976945709013, 0.839468389859383, 0.5196588066251282, 0.4952743086018405, 0.4311377245508982, 0.4832911744294914, 0.5002113968351103, 0.4534044593509956, 0.599426125282308, 0.4579767208150924, 0.42749255531025704, 0.536931561764828, 0.5029938035374099, 0.599426125282308, 0.47572400694650474, 0.5557076115454173, 0.5345369447742783, 0.4952743086018405, 0.5278045813636494, 0.49853781914995315, 0.49853781914995315, 0.5165188455122239, 0.5306248661989154, 0.4832911744294914, 0.4528803265615911, 0.4666329666137581, 0.5333510395618561, 0.4594965156973687, 0.5278045813636494, 0.5118444110449925, 0.50967081757069, 0.48569774152982237, 0.3886033730919177, 0.5292934547906399, 0.4611253435944428, 0.29695729109508484, 0.5333510395618561, 0.5317438951512939, 0.8283086057687894, 0.8214768800851606, 0.5857646380505759, 0.8535940220567492, 0.7056723640215217, 0.927806414220144, 0.6693315724295966, 0.8356796996652084, 0.8858171567766483, 0.612166184659082, 0.697969390932712, 0.43113750683618524, 0.7991089553260607, 0.8650617941010601, 0.7591804675721091, 0.8539293108920575, 0.6241341952319593, 0.6894413255073742, 0.882513137521701, 0.8823649269273213, 0.8954883505336586, 0.8711957506371021, 0.9145334635665672, 0.9375405947254745, 0.6372374579186971, 0.75507510335144, 0.8886489677784364, 0.6135312772234942, 0.8997421898507976, 0.8521073620863389, 0.7315646036533656, 0.7743545221487579, 0.9060492886990201, 0.46616233314392375, 0.4909453933013899, 0.3518320079380412, 0.7518705880918105, 0.8412345439738902, 0.8675184616947139, 0.8647637214970744, 0.9018888490486101, 0.875547774458945, 0.7429931221644583, 0.8724540449658412, 0.7595039877349095, 0.8693569694708502, 0.79787999680848, 0.45206798451465324, 0.7967359136348388, 0.7589064705409035, 0.8203580673194486, 0.8528147966566999, 0.6525715282651351, 0.8203580673194486, 0.7598793294863779, 0.8971289312920844, 0.8619580521992597, 0.4191046439671247, 0.6748253267008331, 0.8328710009991678, 0.5971931528850318, 0.7315773719618671, 0.8318599749741971, 0.8600689114705815, 0.6621460646205645, 0.3828984671247368, 0.7744958299949138, 0.668858671784275, 0.7892884578421608, 0.9485475289157189, 0.8201140343459367, 0.9047032795077599, 0.6159944007833247, 0.7880230083562437, 0.8584336601667486, 0.8412345439738902, 0.8821219604826477]
[0.6161207211926929, 0.8439215350447298, 0.6570874281902123, 0.898450072170188, 0.8076238346126984, 0.8659673265573224, 1, 0.9007167644346735, 0.8454023256950335, 0.8616404368553292, 0.5545418795702953, 0.9054699202058097, 0.9141394560651364, 0.6356801091670641, 0.5532512598464997, 0.581521962557199, 0.2972125921591376, 0.9135809639966181, 0.5007465746036099, 0.4288596649578219, 0.40865873837536565, 0.4125321882279135, 0.4111235538608281, 0.41953202483207036, 0.6523189575337873, 0.4185948689987721, 0.3624181479391031, 0.4218501308065179, 0.47115929135093804, 0.6523189575337873, 0.39179771860344226, 0.4657434873913224, 0.43916548927249605, 0.4288596649578219, 0.45237747407109286, 0.4692516813896308, 0.4692516813896308, 0.44404510581996826, 0.44162231168331073, 0.4125321882279135, 0.40527137657875745, 0.4075509002024643, 0.45637144390360274, 0.3780446472283477, 0.45237747407109286, 0.4254090204199533, 0.45953149561365275, 0.4372664852560278, 0.3534199016180413, 0.45365357667401723, 0.4017250200424769, 0.25153023114627926, 0.45637144390360274, 0.3976516915969843, 0.8200324231185849, 0.801820085424361, 0.5997718693054603, 0.8535441109908231, 0.7395065083551896, 0.9208079111085987, 0.6316869893100276, 0.8410220027639711, 0.89603085417128, 0.6500097461156605, 0.7608148525470497, 0.5777324701171896, 0.786668016669873, 0.8806962151910899, 0.7968850881535531, 0.9001536978993627, 0.7191307600905256, 0.7112867591590193, 0.9303928540277026, 0.8756820229227572, 0.847962443823601, 0.893830873138773, 0.8785334488111517, 0.8645142980322504, 0.7526189833707194, 0.8272450875460087, 0.8690561005876307, 0.6646200199454705, 0.8873117756624137, 0.8581163303210331, 0.7331904451590847, 0.7968932639753639, 0.9445420872500865, 0.45953149561365275, 0.4487285341245964, 0.33739293426931993, 0.7597239634622311, 0.7728390454457937, 0.8939149235302765, 0.8771597860998044, 0.9472028698435816, 0.8913717106027835, 0.7728505884584942, 0.841446794534692, 0.6049616738671898, 0.7179858019699613, 0.6748067879151595, 0.3113927534406038, 0.6596397940927646, 0.6433830814031875, 0.6609010991647838, 0.7111049672611265, 0.47286624374346037, 0.6609010991647838, 0.5830677516476805, 0.8149621910610485, 0.7234503794530647, 0.27859304643013594, 0.555292537651589, 0.8646314867750327, 0.5930113018249075, 0.7223269117033229, 0.7020423183658234, 0.8600186218070739, 0.7418672551609673, 0.3060692844570394, 0.7778118744179989, 0.5898050562615952, 0.6896563082085964, 0.8928259917785663, 0.7749915268181128, 0.8802192354767612, 0.5791912038289992, 0.8368737141296121, 0.8178572683032365, 0.7728390454457937, 0.8824149400832998]
[0.7091031131865732, 0.8981753852603673, 0.5256221980918069, 0.8086098247584572, 0.7676266374027558, 0.9294652744780098, 0.9007167644346735, 1, 0.8469523705612308, 0.9054429841221459, 0.5441759456557175, 0.9894873891169199, 0.8698034642111955, 0.7316143231290041, 0.6584528908161036, 0.6952744200451066, 0.3972387342098629, 0.8237203706262064, 0.5706670089836829, 0.5423301720549454, 0.5039269560422944, 0.5319934357741702, 0.5329945384711281, 0.5358413631906516, 0.5964976135156131, 0.4936629692522831, 0.4808383625957384, 0.5020656224041323, 0.5588646435803186, 0.5964976135156131, 0.4996749899832081, 0.5743195381816405, 0.550370754079756, 0.5423301720549454, 0.5423420960193426, 0.5116445100966509, 0.5116445100966509, 0.5728348664911745, 0.5203717947950469, 0.5319934357741702, 0.5278060542056644, 0.5017816899312981, 0.5411616546811252, 0.50580093956954, 0.5423420960193426, 0.5446223495381912, 0.5172583068977438, 0.5523551730059278, 0.47726104449702145, 0.5438719780317633, 0.5091063654135376, 0.3662936385857825, 0.5411616546811252, 0.48591448289699735, 0.764263372788553, 0.8481477790651618, 0.5627339349164063, 0.8902614475681724, 0.640723087712204, 0.8883386580174993, 0.5626491604673993, 0.7713316231896924, 0.8557231685426768, 0.5497449498129648, 0.6417689340774808, 0.43455497382198954, 0.7199476420753408, 0.8488336550359648, 0.6891561746450628, 0.8186936094489017, 0.5676891867733371, 0.6549049729237131, 0.8792380622182602, 0.8563997859459316, 0.8488888415540458, 0.8511778360316271, 0.8659043172640071, 0.8927957556883551, 0.6786161709418491, 0.7006950785546797, 0.8668490604111776, 0.5375125639315133, 0.8571908521514138, 0.8015464225018096, 0.6640875065869607, 0.7347983789650769, 0.9492885265967029, 0.5172583068977438, 0.5623553483502844, 0.45842256786415625, 0.6912315437828477, 0.7866085270157687, 0.7914006677285197, 0.8478151495952309, 0.8947464202734197, 0.8439619307281888, 0.7210626186649894, 0.8052743113557912, 0.7032225884596673, 0.8129048077079236, 0.7949918031593163, 0.40433389377150114, 0.7308089736315467, 0.7173398024605864, 0.702626526377173, 0.7484713916268073, 0.5772128539147555, 0.702626526377173, 0.6947464646991139, 0.8520839867165959, 0.7926642547877214, 0.3384503326008601, 0.6633644217328378, 0.7679715741519549, 0.4901634831581634, 0.6508185022524828, 0.747693758802169, 0.762977829884117, 0.5692178627888235, 0.4215570437649343, 0.7493494830840046, 0.7093245810322272, 0.7589233875455815, 0.9194025887734671, 0.8049305274870098, 0.8929534353460629, 0.6407129536736678, 0.7157993878718144, 0.8431140875298686, 0.7866085270157687, 0.8712381976379445]
[0.5643537415762103, 0.7994897492921976, 0.5835917439349466, 0.769176040012351, 0.7240661880382168, 0.9003774828650956, 0.8454023256950335, 0.8469523705612308, 1, 0.8125449841970264, 0.5628033162797942, 0.8666257680879379, 0.8977197219791619, 0.6038352790527353, 0.5782884018620427, 0.5380888568946465, 0.4356282331902914, 0.8258234761588509, 0.6365467828623728, 0.5808874959915907, 0.47445041013250544, 0.5728484440110012, 0.5708292970200985, 0.5273037558640846, 0.6981566954512103, 0.5727110098587549, 0.5355195421131366, 0.6321921920688376, 0.5381331031447188, 0.6981566954512103, 0.5574172941333446, 0.6794180425631431, 0.6110697557109186, 0.5808874959915907, 0.6475571064966555, 0.651412133897505, 0.651412133897505, 0.5786235739917548, 0.623422035451188, 0.5728484440110012, 0.5141362698082952, 0.572448674165886, 0.6641302621589809, 0.5341705348261473, 0.6475571064966555, 0.5932822578476881, 0.5988034838549753, 0.5200458821049423, 0.4230010131147508, 0.6493837874357085, 0.5402431641481157, 0.3640832793526876, 0.6641302621589809, 0.6093439288938952, 0.7161563611731915, 0.7293665176684635, 0.5563084295571346, 0.7685568369681487, 0.6537880722609609, 0.8353760038216234, 0.6513501532659974, 0.8252427184466019, 0.7975698218972743, 0.6330391605828013, 0.7017534477127817, 0.4386003347549231, 0.7352551778277434, 0.793305904412059, 0.7384324946574632, 0.8175206680101288, 0.6283694018888819, 0.6404640308067906, 0.837162544358444, 0.8397156486276541, 0.8285196862157813, 0.7944615118752656, 0.8078890107913602, 0.8855706464443757, 0.5471915612024393, 0.7468078032939572, 0.8544486240204284, 0.6220830484746587, 0.8406777065452161, 0.8591007107649306, 0.7211871858291445, 0.7127049616196693, 0.8993307660098057, 0.5596294241635283, 0.5304434129339037, 0.3998718780785933, 0.7281665587053752, 0.7108176478976163, 0.8906377720762277, 0.8258024969457756, 0.89126386653346, 0.8467178347247762, 0.6943142118599268, 0.8666257680879379, 0.6167971231436661, 0.7115903998939926, 0.671285433439759, 0.3185466526809395, 0.6353787248351288, 0.6090303087978642, 0.7262179496557623, 0.7274418062815591, 0.5240406332510839, 0.7262179496557623, 0.5929544729022734, 0.7568725038307418, 0.7504318322381239, 0.3602000032834558, 0.5452798337435363, 0.8071821929986062, 0.6213413761000566, 0.6678443453643111, 0.7664063157207794, 0.804170784738882, 0.64906846724623, 0.46708492377265526, 0.7070238643156159, 0.5140947574457704, 0.6302057562554848, 0.8696737176178532, 0.7174643457959037, 0.7793767996244694, 0.6231769528497557, 0.8007419377654631, 0.8062775469885121, 0.7108176478976163, 0.8289908706876129]
[0.7320806164525238, 0.8723649072498081, 0.517414523817142, 0.8071611411802513, 0.8477912478906585, 0.8892748084691651, 0.8616404368553292, 0.9054429841221459, 0.8125449841970264, 1, 0.5927788850800116, 0.910221080539743, 0.9007393523887217, 0.6337131951204018, 0.7405931817601112, 0.6574278011295156, 0.2726123482467044, 0.7638583380890049, 0.49189255854109937, 0.4731456329812743, 0.4281693522258943, 0.4508948429737136, 0.47348425671564814, 0.44335535371842955, 0.532366273003127, 0.44082899152050153, 0.41574591688901147, 0.499789305118958, 0.4556804973376291, 0.532366273003127, 0.4659767597542853, 0.4761821945449623, 0.5021344349331074, 0.4731456329812743, 0.4721523714985881, 0.4213504858001922, 0.4213504858001922, 0.48231333881732685, 0.44846957755741607, 0.4508948429737136, 0.43321581942440895, 0.4106616018714764, 0.47437039463965425, 0.46068738491252254, 0.4721523714985881, 0.47892678323632876, 0.4512721615775415, 0.38989423748196805, 0.34454362244491565, 0.47348425671564814, 0.4278165999344126, 0.27801921874276636, 0.47437039463965425, 0.49189255854109937, 0.7965404769900299, 0.8220965789547933, 0.5737627364434074, 0.8186238009832306, 0.6806566406339442, 0.8984148598622665, 0.5354973246118466, 0.7710280871942585, 0.8518434019286029, 0.5067342357363365, 0.652640461959407, 0.4496417540198412, 0.8149066162137109, 0.8282661677990336, 0.7132290320604687, 0.802633523247384, 0.5804795618616821, 0.6621221919717306, 0.861027174579868, 0.8170741736917216, 0.8628083740952771, 0.8539346627304459, 0.8541908949613259, 0.8415362150359729, 0.681530870616761, 0.7236569747622419, 0.8327468623077586, 0.516834322246383, 0.8341505719146819, 0.780209688583813, 0.6579135517268919, 0.744572119639302, 0.8766278904348577, 0.41024741961594685, 0.49956685276265234, 0.34262414443209643, 0.6672461249826392, 0.8257535078834962, 0.8088507087531799, 0.8359883247938317, 0.8650951936300814, 0.8323606907750649, 0.7058857359287803, 0.8359173188630293, 0.7617834401336352, 0.758756972902415, 0.7769985251430881, 0.43243875006441057, 0.7762949048294818, 0.7441028588566434, 0.7507759960689286, 0.732417267342385, 0.6208619837459104, 0.7507759960689286, 0.6687338550904235, 0.8003999604062694, 0.7758087039813205, 0.36673852451946004, 0.6566962768281848, 0.7825985749487284, 0.44526733638626015, 0.6650639780897202, 0.7590370732598842, 0.7945086674534908, 0.6050454984631238, 0.37365716988378145, 0.7336635944567973, 0.6729773775727069, 0.7863570994927848, 0.9225755558338669, 0.8126013594984772, 0.8293610033712964, 0.5558125009676231, 0.7492295969068633, 0.8152520070191596, 0.8257535078834962, 0.818768474093292]
