[0.0, 1.3065271325438093, 1.241950672714574, 1.290013989129137, 0.0395929217338562, 1.3219745564212688, 1.0808683004154886, 1.2630297336946015, 1.2112350061218304, 1.2630299714684288, 1.2630297336946015, 1.2419510603479909, 1.2419507890045818, 1.317664005087422, 1.0642525222140418, 1.064252220887959, 1.2900139078268245, 1.2783654878044721, 1.1376314961718617, 1.2112340342300822, 1.2783657291305528, 1.18868918282078, 1.1119931224999917, 1.2783653671414523, 1.1813287477185774, 1.1085348995085036, 1.3065268026715295, 1.2900141517337795, 1.2630300507263836, 1.2112353799266693, 1.3402363426025632, 1.1002185536938696, 1.2419510215846419, 1.2783656889095356, 1.2783654878044721, 1.3065270500757307, 1.290014273687277, 1.263030129984345, 1.2112354546876585, 1.0925170593353708, 1.2419510603479909, 1.2783657291305528, 1.211235417307163, 1.2783654878044721, 1.2900142330361097, 1.3364473931982648, 1.3125895292825291, 1.3364473087645452, 1.299158756455974, 1.3065269263736239, 1.2991592072109648, 1.3342236064933006, 1.290013989129137, 1.2630295751787481, 0.7088659487231649, 1.2900135419664913, 1.3125895707230706, 1.2991589613445846, 1.2900136232687773, 1.3065271737778505, 1.1000827124874888, 1.317664254750022, 1.2991589203668596, 1.3342235221996088, 1.2419509440579486, 1.2991590433000388, 1.2630299714684288, 1.3256808336131485, 1.2419510603479909, 1.290014273687277, 1.290014192384944, 1.211235417307163, 1.3317261809924337, 1.2991589613445846, 1.138825941703742, 1.2991592481887, 1.182089636936028, 1.1546869210297785, 1.2630293374050152, 1.3256808754866376, 1.2630300507263836, 1.2991588384114139, 1.2630298129525377, 1.0645107811465777, 1.2783654073624575, 1.1539916604707192, 1.2783656486885198, 1.312589280639311, 1.1516586205229533, 1.312589446401451, 1.3065270913097693, 1.3219745981739432, 1.2900142330361097, 1.2630292581471168, 1.3500273459528762, 1.3125896536041572, 1.334223480052765, 1.2419509440579486, 1.2419507114779083, 1.1539910778194984, 1.3065266377354239, 1.2419505176612535, 1.263030129984345, 1.3065271325438093, 1.1891271793607319, 1.2900139078268245, 1.3289015921585599, 1.2900144362919608, 1.2630298922104801, 1.3219747651846543, 1.1381349642826712, 1.1889435223198326, 1.2419510215846419, 1.1539914418507675, 1.2112349313608841, 1.263029495920831, 1.2630286240841553, 1.1539908225955504, 1.2630297336946015, 1.263030129984345, 1.306527297479983, 0.018099665641784668, 1.312589404960914, 1.2900144362919608, 1.3364473509814043, 1.3219748069373354, 1.2783652866994466, 1.2991590433000388, 1.306526967607658, 1.321974514668596, 1.2991590842777683]
[1.3065271325438093, 0.0, 1.2121476300099345, 1.2613470956209425, 1.2782307174564582, 1.2940158929888492, 1.0464877860374602, 1.2337359975615425, 1.1806568695169095, 1.2337362409810526, 1.2337359975615425, 1.2121480271740812, 1.2121477491591615, 1.289611892697002, 1.0300566258220873, 1.0300563154233024, 1.2613470124708557, 1.2494313602163523, 1.1050184724993273, 1.1806558724538654, 1.2494316071310219, 1.1575156054402256, 1.0786051677837445, 1.2494312367590377, 1.1499556572619922, 1.0750395466729799, 1.2782302959880147, 1.2613472619211337, 1.2337363221209017, 1.1806572530030133, 1.3126666970389753, 0.49173999597631096, 1.2121479874576593, 1.249431565978573, 1.2494313602163523, 1.2782305488690642, 1.261347386646292, 1.233736403260757, 1.1806573297002552, 1.0585149637210256, 1.2121480271740812, 1.2494316071310219, 1.1806572913516333, 1.2494313602163523, 1.2613473450712378, 1.3087979363786282, 1.284426594190828, 1.3087978501611752, 1.2706981852346964, 1.2782304224285332, 1.2706986460855072, 1.3065270895035082, 1.2613470956209425, 1.2337358352819, 1.0274240575411713, 1.2613466382955363, 1.2844266365400137, 1.2706983947123165, 1.2613467214455971, 1.2782306753096078, 1.066321892205327, 1.2896121477903537, 1.2706983528167897, 1.30652700342291, 1.21214790802482, 1.2706984785033744, 1.2337362409810526, 1.2978020172937665, 1.2121480271740812, 1.261347386646292, 1.261347303496185, 1.1806572913516333, 1.3039766196612614, 1.2706983947123165, 1.106248131740765, 1.2706986879810438, 1.150737291146015, 1.1225695030062717, 1.2337355918624824, 1.297802060066764, 1.2337363221209017, 1.2706982690257402, 1.233736078701373, 1.0295841911469965, 1.2494312779114745, 1.1223067155994828, 1.249431524826126, 1.2844263400957416, 1.119454323189361, 1.2844265094924603, 1.2782305910159106, 1.2940159356436367, 1.2613473450712378, 1.233735510722689, 1.322661800424842, 1.2844267212383895, 1.3065269603826126, 1.21214790802482, 1.2121476697263418, 1.1223061178787836, 1.2782301274006764, 1.2121474711443214, 1.233736403260757, 1.2782306331627584, 1.1579653933416698, 1.2613470124708557, 1.301091789661311, 1.2613475529465237, 0.0641026496887207, 1.2940161062628006, 1.1055367928772137, 1.1577767931465928, 1.2121479874576593, 1.1223064913331426, 1.18065679281971, 1.233735754142088, 1.233734861604564, 1.1223058560736023, 1.2337359975615425, 1.233736403260757, 1.2782308017501636, 1.3196562400940428, 1.2844264671432786, 1.2613475529465237, 1.308797893269901, 1.294016148917595, 1.2494311544541685, 1.2706984785033744, 1.2782304645753755, 1.2940158503340629, 0.010683774948120117]
[1.241950672714574, 1.2121476300099345, 0.0, 1.1943302813771497, 1.212147718899098, 1.2287821030153243, 0.964657976543303, 1.1651321114200779, 1.108773632857719, 1.1651323691723154, 1.1651321114200779, 1.1422482940083787, 1.1422479989803684, 1.224143438968072, 0.9487587903367234, 0.9487584557943531, 1.1943301935613064, 1.1817389937186293, 1.0278590126801346, 1.1087725711537209, 1.1817392547770607, 1.0840990278663138, 0.9994085417649953, 1.1817388631894328, 1.0760233914984818, 0.995559316311128, 1.2121472744533326, 1.1943304570088529, 1.1651324550897395, 1.1087740412057163, 1.248407859194361, 0.986290826662087, 1.1422482518615156, 1.1817392112673186, 1.1817389937186293, 1.212147541120776, 1.1943305887326445, 1.1651325410071696, 1.1087741228753363, 0.9776923103944097, 1.1422482940083787, 1.1817392547770607, 1.1087740820405256, 1.1817389937186293, 1.1943305448247126, 1.2443393281786084, 1.2186796138639902, 1.244339237494964, 1.2042018947592572, 1.2121474077870484, 1.20420238105834, 1.2419506274363497, 1.1943302813771497, 1.1651319395852822, 0.9439430699980792, 1.1943297983900782, 1.2186796584978872, 1.204202115804275, 1.1943298862058973, 0.09615439176559448, 0.9861392919762317, 1.2241437077040764, 1.2042020715952688, 1.2419505368799044, 1.1422481675677936, 1.2042022042222913, 1.1651323691723154, 1.232768592021554, 1.1422482940083787, 1.1943305887326445, 1.1943305009167822, 1.1087740820405256, 1.2392672633480821, 1.204202115804275, 1.0291808657194166, 1.2042024252673555, 1.0768586901804262, 1.0467046452857571, 1.1651316818331328, 1.232768637050996, 1.1651324550897395, 1.2042019831772603, 1.1651321973374846, 0.9462937873846841, 1.1817389066991635, 1.047600204891994, 1.181739167757578, 1.2186793460606349, 1.0433629795475707, 1.2186795245961999, 1.2121475855653547, 1.2287821479345764, 0.07211577892303467, 1.1651315959157613, 1.2589132470850084, 1.2186797477656852, 1.2419504916016837, 1.1422481675677936, 1.142247914686665, 1.047599568136821, 1.2121470966750627, 1.1422477039524344, 1.1651325410071696, 1.2121476300099345, 1.0845792629217852, 1.1943301935613064, 1.2362314388928586, 1.194330764364386, 1.165132283254897, 1.2287823276115972, 1.0284162220561623, 1.0843778991347264, 1.1422482518615156, 1.0475999660004676, 0.0480770468711853, 1.1651318536678932, 1.1651309085770007, 0.14333866109706037, 1.1651321114200779, 1.1651325410071696, 1.2121478077882666, 1.2557551184057265, 0.10489553213119507, 1.194330764364386, 1.2443392828367856, 1.2287823725308555, 1.1817387761699754, 1.2042022042222913, 1.2121474522316231, 1.2287820580960735, 1.2042022484313015]
[1.290013989129137, 1.2613470956209425, 1.1943302813771497, 0.0, 1.2613471810429406, 1.2773410176548192, 1.0257970707704842, 1.21623495088527, 1.1623569105972527, 1.2162351978074712, 1.21623495088527, 1.1943306844662989, 1.1943304023038774, 0.04006403684616089, 1.0094870852066393, 1.0094867690597127, 1.244234395097995, 1.2321532648042632, 1.0854440421507077, 0.12019389867782593, 1.2321535151813383, 1.1388438527354716, 1.0585424186330563, 1.2321531396157457, 1.1311591213196228, 0.7032708534733766, 1.261346753933005, 1.2442346479790947, 1.216235280114884, 1.1623573001208973, 1.296231770012961, 1.0461664367826322, 1.1943306441573767, 1.2321534734518222, 1.2321532648042632, 1.26134701019895, 1.2442347744196638, 1.2162353624223026, 1.1623573780256473, 1.038064002119833, 1.1943306844662989, 1.2321535151813383, 1.1623573390732715, 1.2321532648042632, 1.244234732272806, 1.2923138095465343, 1.2676255834986807, 1.2923137222293335, 1.2537132136315992, 1.2613468820659712, 1.253713680725891, 1.2900139455378878, 1.2442344793916893, 1.2162347862704996, 1.006341461975052, 1.244234015776442, 1.2676256264091592, 1.2537134259471654, 5.364418029785156e-07, 1.2613471383319408, 1.0460235761549879, 1.272879584172898, 1.2537133834840493, 1.2900138583553935, 1.1943305635395371, 1.2537135108734017, 1.2162351978074712, 1.2811764203916223, 1.1943306844662989, 1.2442347744196638, 1.2442346901259496, 1.1623573390732715, 1.2874307626816017, 1.2537134259471654, 1.0866958512185707, 1.253713723189017, 1.1319537346154167, 0.7762345977662869, 1.21623453934839, 1.281176463719677, 1.216235280114884, 1.2537132985578214, 1.2162350331926643, 1.0085467518838855, 1.23215318134525, 1.103318490449594, 1.2321534317223075, 0.03277993202209473, 1.1001367759433691, 1.2676254976777275, 1.2613470529099455, 1.2773410608664382, 1.244234732272806, 1.2162344570410324, 1.3063526255872897, 1.2676257122301204, 1.2900138147641482, 1.1943305635395371, 1.1943303216860575, 1.1033178832942971, 1.261346583089069, 1.1943301201415353, 1.2162353624223026, 1.2613470956209425, 1.139301012135357, 1.1920928955078125e-07, 1.2845087735005136, 1.2442349430071091, 1.2162351155000648, 1.2773412337129264, 1.085971705193536, 1.1391093217178625, 1.1943306441573767, 1.10331826264827, 1.1623568326925446, 1.2162347039631236, 1.2162337985823914, 1.1033176173689547, 1.21623495088527, 1.2162353624223026, 1.261347266464944, 1.3033094552311306, 1.267625454767253, 1.2442349430071091, 1.2923137658879333, 1.2773412769245516, 1.232153056156741, 1.2537135108734017, 0.02403867244720459, 1.2773409744432018, 1.253713553336522]
[0.0395929217338562, 1.2782307174564582, 1.212147718899098, 1.2613471810429406, 0.0, 1.2940159762542789, 1.0464878889978473, 1.2337360848952907, 1.1806569607769457, 1.2337363283147837, 1.2337360848952907, 1.2121481160632155, 1.2121478380483162, 1.2896119762467815, 1.0300567281992632, 1.0300564178005063, 1.2613470978928594, 1.2494314464530136, 1.1050185700061028, 1.1806559637139789, 1.2494316933676661, 1.157515698524749, 1.0786052676783038, 1.2494313229957075, 1.1499557509584646, 1.0750396468988628, 1.278230380281737, 1.2613473473431205, 1.233736409454627, 1.1806573442630197, 1.3126667791213422, 1.0664621347560044, 1.2121480763467964, 1.2494316522152202, 1.2494314464530136, 1.2782306331627695, 1.2613474720682705, 1.2337364905944765, 1.1806574209602558, 1.0585150655115447, 1.2121481160632155, 1.2494316933676661, 1.1806573826116369, 1.2494314464530136, 1.261347430493219, 1.3087980187036277, 1.2844266780779023, 1.30879793248618, 1.2706982700280727, 1.278230506722247, 1.2706987308788524, 1.306527171971595, 1.2613471810429406, 1.2337359226156597, 0.6750059965477455, 1.2613467237175653, 1.2844267204270854, 1.2706984795056786, 1.2613468068676206, 1.2782307596033047, 1.066321993250601, 1.2896122313401166, 1.2706984376101547, 1.306527085891002, 1.2121479969139632, 1.270698563296731, 1.2337363283147837, 1.2978021003162832, 1.2121481160632155, 1.2613474720682705, 1.261347388918169, 1.1806573826116369, 1.303976702290649, 1.2706984795056786, 1.1062482291391562, 1.2706987727743866, 1.1507373847788445, 1.1225695989885587, 1.2337356791962595, 1.2978021430892777, 1.233736409454627, 1.2706983538191108, 1.2337361660351154, 1.0295842957977752, 1.2494313641481414, 1.1223068102424711, 1.249431611062776, 1.2844264239828327, 1.1194544194387441, 1.2844265933795402, 1.2782306753096133, 1.2940160189090637, 1.261347430493219, 1.2337355980564717, 1.3226618818869282, 1.2844268051254557, 1.3065270428507076, 1.2121479969139632, 1.2121477586155023, 1.1223062125218182, 1.2782302116944095, 1.2121475600334966, 1.2337364905944765, 1.2782307174564582, 1.1579654863900366, 1.2613470978928594, 1.3010918724739076, 1.261347638368491, 1.2337362471749465, 1.2940161895282167, 1.105536890338274, 1.1577768862101168, 1.2121480763467964, 1.1223065859761483, 1.1806568840797522, 1.2337358414758535, 1.2337349489383926, 1.1223059507166573, 1.2337360848952907, 1.2337364905944765, 1.2782308860438523, 0.05769258737564087, 1.2844265510303614, 1.261347638368491, 1.3087979755949033, 1.2940162321830082, 1.249431240690844, 1.270698563296731, 1.2782305488690864, 1.2940159335994952, 1.2706986051922593]
[1.3219745564212688, 1.2940158929888492, 1.2287821030153243, 1.2773410176548192, 1.2940159762542789, 0.0, 0.876708350235669, 1.2500832338013483, 1.197728777014868, 0.08629173040390015, 1.2500832338013483, 1.2287824948029165, 1.2287822205515848, 1.3052595196119452, 1.0491743404027651, 1.0491740351478527, 1.2773409355458765, 1.2655758782641784, 1.1232405816728708, 1.1977277941635405, 1.2655761220290427, 1.17492380884452, 1.0972660059082584, 1.2655757563817667, 1.1674765922368306, 1.0937612201312077, 1.2940155599271865, 1.2773411818727223, 1.2500835541164725, 1.1977291550349283, 1.328042709127713, 1.0853316770125208, 1.2287824556241498, 1.2655760814015615, 1.2655758782641784, 1.2940158097234251, 1.277341305036165, 1.2500836341952692, 1.1977292306389618, 1.0775237854327795, 1.2287824948029165, 1.2655761220290427, 1.1977291928369442, 1.2655758782641784, 1.2773412639816826, 1.3242188708899363, 1.3001366295957946, 1.3242187856765122, 1.2865758655092256, 1.2940156848252995, 1.2865763206726615, 1.3219745138838987, 1.2773410176548192, 1.2500830736438238, 1.0469975041834754, 1.2773405660557065, 1.3001366714332594, 1.286576072401675, 1.277340648164623, 1.2940159346215634, 1.0851939723148167, 1.305259771647204, 1.2865760310231824, 1.3219744288091622, 1.2287823772666215, 1.2865761551586647, 1.250083474037682, 1.313352068504037, 1.2287824948029165, 1.277341305036165, 1.2773412229272019, 1.1977291928369442, 1.319453903846312, 1.286576072401675, 1.124450314034371, 1.2865763620511643, 1.1682465035197542, 1.1405112313483854, 1.2500828334075835, 1.313352110770603, 1.2500835541164725, 1.2865759482662011, 1.25008331388012, 1.0491173368178974, 1.2655757970092356, 1.1400030652538575, 1.265576040774082, 1.3001363785710345, 0.6562760132852365, 1.300136545920869, 1.2940158513561364, 1.3096109427809997, 1.2773412639816826, 1.2500827533288492, 1.3379229492220943, 1.3001367551081933, 1.3219743862717959, 1.2287823772666215, 1.228782142194076, 1.1400024760502727, 1.2940153933963892, 1.2287819463003335, 1.2500836341952692, 1.2940158929888492, 1.175366935016036, 1.2773409355458765, 1.3166029868096667, 1.277341469254109, 1.250083393958898, 1.3096111113684101, 0.6043465297616741, 1.1751811275292292, 1.2287824556241498, 1.140002844178782, 1.197728701410877, 0.08629244565963745, 1.2500821126991999, 1.1400022179646963, 1.2500832338013483, 1.2500836341952692, 1.294016059519714, 1.3349517488550693, 1.3001365040834083, 1.277341469254109, 0.020546019077301025, 1.3096111535152661, 0.06339842081069946, 0.03287303447723389, 1.2940157264580066, 1.3096108584873027, 1.2865761965371618]
[1.0808683004154886, 1.0464877860374602, 0.964657976543303, 1.0257970707704842, 1.0464878889978473, 0.876708350235669, 0.0, 0.9916489532334983, 0.569483525330509, 0.8065082270247531, 0.6296529242350729, 0.964658475602602, 0.9646581262610812, 1.0603593582156297, 0.7230729937108678, 0.42554998558834484, 1.0257969685269457, 1.0111092219251108, 0.563166955824679, 0.9247764183464655, 1.0111095270384542, 0.8950449774215655, 0.7903494434360782, 1.011109069368452, 0.8852463772525585, 0.7854763915489534, 1.0464873741959464, 1.0257972752575724, 0.9916493570261256, 0.9247781808836862, 1.0882816695530306, 0.7736952915358004, 0.9646584256966672, 1.011109476186228, 1.0111092219251108, 1.0464876830770766, 1.0257974286228981, 0.9916494579742924, 0.9247782788024682, 0.7627037846970756, 0.964658475602602, 1.0111095270384542, 0.9247782298430767, 1.0111092219251108, 1.025797377501122, 1.0836120952808133, 1.05404687307281, 1.083611991146477, 1.0372738369055057, 1.0464875286365076, 1.0372744014644628, 1.0808682483894263, 1.0257970707704842, 0.9916487513372091, 0.7189320752228842, 1.0257965084310676, 1.0540469246781243, 1.0372740935232, 1.0257966106745897, 1.0464878375176534, 0.7735021089604525, 1.060359668460833, 1.0372740421996596, 1.080868144337304, 0.9646583258848007, 1.0372741961702843, 0.9916492560779626, 1.0703051951951317, 0.964658475602602, 1.0257974286228981, 0.6613274351520965, 0.9247782298430767, 1.0777839112703107, 1.0372740935232, 0.8276763037261922, 1.0372744527880098, 0.8862615009149316, 0.8493676611748687, 0.9916484484928056, 1.070305247059667, 0.9916493570261256, 1.0372739395525807, 0.9916490541816491, 0.7220157487407971, 1.0111091202206706, 0.8492380949516902, 0.6578306300605602, 1.0540465634409424, 0.7278002737909663, 1.054046769862184, 0.6807566426159848, 1.0657112068799857, 1.025797377501122, 0.9916483475446792, 1.100316942100322, 1.0540470278887553, 1.080868092311244, 0.9646583258848007, 0.6152386319071177, 0.8492373057008378, 1.0464871682752102, 0.9646577769196142, 0.9916494579742924, 1.0464877860374602, 0.8956265890128804, 1.0257969685269457, 1.0742918504270578, 1.0257976331100118, 0.9916491551298038, 1.0657114140504729, 0.7009583143764729, 0.8953827324215756, 0.9646584256966672, 0.8492377988266016, 0.9247775933710994, 0.8065076580897086, 0.9916475399598143, 0.8492369600137748, 0.9916489532334983, 0.9916494579742924, 1.046487991958238, 1.0967022051537347, 1.0540467182568725, 0.6715086639703789, 0.8938383182878483, 1.0657114658430968, 0.8248349274699798, 0.84961603388889, 1.0464875801166964, 1.0657111032947468, 1.0372742474938275]
[1.2630297336946015, 1.2337359975615425, 1.1651321114200779, 1.21623495088527, 1.2337360848952907, 1.2500832338013483, 0.9916489532334983, 0.0, 1.1323345811468344, 1.1875757122952482, 1.1875754594141301, 1.1651325246106234, 1.1651322353772249, 1.2455239033872658, 0.9755578517762445, 0.9755575256283721, 1.2162348646510102, 1.2038727856445597, 1.0532315911936245, 1.1323335415341658, 1.2038730419033046, 1.1081847034502685, 1.0254852841914932, 1.2038726575152068, 1.1002858600347314, 1.0217343035419502, 1.2337356482266029, 1.2162351233538065, 1.187575796588966, 1.1323349809981713, 1.269379697978001, 1.0127054011400631, 1.1651324832915617, 1.2038729991935102, 1.2038727856445597, 1.2337359102277996, 1.2162352527052234, 1.18757588088269, 1.1323350609684595, 1.0043330565827415, 1.1651325246106234, 1.2038730419033046, 1.1323350209833145, 1.2038727856445597, 1.216235209588083, 1.2653785988361204, 1.2401542791073044, 1.2653785096602606, 1.2259301929890865, 1.2337357792271952, 1.2259306706690427, 1.2630296891720383, 1.21623495088527, 1.187575290826748, 0.9715097293068515, 1.2162344765969095, 1.2401543229683154, 1.2259304101163189, 1.2162345628311444, 1.233736041228416, 1.0125578195440776, 1.245524167510192, 1.2259303666908696, 1.2630296001269155, 1.1651324006534431, 1.2259304969672213, 1.1875757122952482, 1.2540020080587104, 1.1651325246106234, 1.2162352527052234, 1.216235166470944, 1.1323350209833145, 1.2603912030582878, 1.2259304101163189, 1.0545216399408033, 1.2259307140945015, 1.101102753314865, 1.0716311161977594, 1.1875750379457197, 1.2540020523256905, 1.187575796588966, 1.2259302798399754, 1.1875755437078301, 0.973793903648674, 1.2038727002249896, 1.072122656550025, 1.2038729564837172, 1.240154015941266, 1.0683674189298633, 1.2401541913852863, 1.2337359538946704, 1.2500832779551867, 1.216235209588083, 1.1875749536520557, 1.2797129359456334, 1.2401544106903413, 1.263029555604356, 1.1651324006534431, 1.1651321527391254, 1.0721220331898647, 1.233735473559165, 0.032051682472229004, 1.18757588088269, 1.2337359975615425, 1.1086545053804797, 1.2162348646510102, 1.257406380311306, 1.216235425173799, 1.1875756280015362, 1.250083454570553, 1.0537753842867765, 1.1084575151408897, 1.1651324832915617, 1.072122422677144, 1.1323345011765877, 1.187575206533066, 1.1875742793029582, 1.0721217601880595, 0.0, 1.18757588088269, 1.2337361722290443, 1.2766062635529616, 1.2401541475242792, 1.216235425173799, 1.26537855424819, 0.08629244565963745, 1.2038725720956451, 1.2259304969672213, 1.233735822894062, 1.2500831896475113, 1.2259305403926746]
[1.2112350061218304, 1.1806568695169095, 1.108773632857719, 1.1623569105972527, 1.1806569607769457, 1.197728777014868, 0.569483525330509, 1.1323345811468344, 0.0, 1.1323348463647405, 0.08012837171554565, 1.108774067050551, 1.1087737631155528, 1.1929693733568125, 0.9091980707739462, 0.909197722955494, 1.162356820365827, 1.1494154235409784, 0.4328567233347414, 1.0742557335856304, 1.1494156919408272, 1.0487704557335005, 0.9609714875851428, 1.1494152893410723, 1.0404206388046437, 0.9569676686767681, 1.1806565044768147, 1.1623570910601198, 1.1323349347707206, 1.0742572508717005, 1.2178550609563585, 0.9473216778668959, 1.1087740236312609, 1.1494156472075157, 1.1494154235409784, 1.1806567782568784, 1.1623572264072837, 1.1323350231767062, 1.0742573351654339, 0.9383661441053416, 1.108774067050551, 1.1494156919408272, 1.0742572930185663, 1.1494154235409784, 1.162357181291561, 1.2136841146899626, 1.187362104771098, 1.2136840217158322, 1.1724977483733405, 1.180656641366841, 1.1724982478218648, 1.211234959695397, 1.1623569105972527, 1.132334404334925, 0.9031485403831235, 1.162356414324476, 1.1873621505822456, 1.172497975395378, 1.1623565045558781, 1.180656915146927, 0.9471639086125229, 1.1929696491152872, 1.172497929990968, 1.211234866842534, 1.1087739367926854, 1.172498066204202, 1.1323348463647405, 1.2018182758111031, 1.108774067050551, 1.1623572264072837, 0.12019264698028564, 1.0742572930185663, 1.208483395254156, 1.172497975395378, 0.991898190824913, 1.172498293226284, 1.041284497731466, 1.0100689981687145, 1.1323341391171038, 1.2018183220001843, 1.1323349347707206, 1.1724978391821517, 1.1323346695527974, 0.905605156037452, 1.149415334074373, 1.0116064945366432, 1.1494156024742055, 1.1873618299042397, 1.0066057190822792, 1.1873620131488072, 0.14423120021820068, 1.1977288230987344, 1.162357181291561, 1.1323340507111745, 1.2286217197676783, 1.187362242204544, 1.211234820416104, 1.1087739367926854, 1.1087736762769953, 1.011605836984214, 1.180656321956797, 1.1087734591806282, 1.1323350231767062, 1.1806568695169095, 1.049266860316636, 1.162356820365827, 1.2053700415664377, 1.1623574068701872, 1.1323347579587661, 1.197729007434212, 0.9911047837575188, 1.0490587184379196, 1.1087740236312609, 1.0116062478533594, 1.074256745109439, 1.132334315928979, 1.1323333434639444, 1.0116055490525293, 1.1323345811468344, 1.1323350231767062, 1.180657052036987, 1.2253855246415097, 1.1873619673376634, 1.1623574068701872, 1.2136840682028966, 1.1977290535180842, 1.1494151998744748, 1.172498066204202, 1.1806566869968522, 1.1977287309310027, 1.1724981116086157]
[1.2630299714684288, 1.2337362409810526, 1.1651323691723154, 1.2162351978074712, 1.2337363283147837, 0.08629173040390015, 0.8065082270247531, 1.1875757122952482, 1.1323348463647405, 0.0, 1.1875757122952482, 1.1651327823627695, 1.165132493129435, 1.245524144503002, 0.9755581525660934, 0.9755578264183125, 1.2162351115732288, 1.2038730351023217, 1.0532318763307242, 1.1323338067523154, 1.2038732913610135, 1.1081849744478778, 1.025485577043476, 1.2038729069729952, 1.100286132977805, 1.021734597469048, 1.233735891646182, 1.2162353702759727, 1.1875760494700123, 1.132335246215984, 1.2693799345623848, 1.0127056976877042, 1.165132741043717, 1.2038732486512278, 1.2038730351023217, 1.233736153647327, 1.2162354996273634, 1.1875761337637183, 1.1323353261862532, 1.0043333556024692, 1.1651327823627695, 1.2038732913610135, 1.1323352862011176, 1.2038730351023217, 1.2162354565102318, 1.265378836168579, 1.240154521267024, 1.2653787469927356, 1.2259304379585092, 1.2337360226467484, 1.22593091563837, 1.2630299269458738, 1.2162351978074712, 1.1875755437079019, 0.9715100384292257, 1.216234723519207, 1.2401545651280264, 1.2259306550856983, 1.2162348097534244, 1.2337362846479174, 1.0125581161349408, 1.245524408625877, 1.2259306116602577, 1.2630298379007678, 1.1651326584056165, 1.2259307419365835, 1.1875759651763123, 1.2540022475443022, 1.1651327823627695, 1.2162354996273634, 1.2162354133931015, 1.1323352862011176, 1.2603914413298758, 1.2259306550856983, 1.0545219247290807, 1.22593095906382, 1.101103026055446, 1.071631396439158, 1.1875752908269275, 1.254002291811274, 1.1875760494700123, 1.2259305248093808, 1.1875757965889302, 0.9737942120459572, 1.2038729496827691, 1.072122932386396, 1.2038732059414439, 1.240154258101037, 0.5989589694403463, 1.240154433545023, 1.2337361973141892, 1.250083518191512, 1.2162354565102318, 1.1875752065332814, 1.279713170619681, 1.2401546528500351, 1.2630297933782166, 1.1651326584056165, 1.1651324104913536, 1.0721223090263834, 1.2337357169787786, 1.165132203896178, 1.1875761337637183, 1.2337362409810526, 1.1086547762632513, 1.2162351115732288, 1.2574066191485016, 1.216235672095904, 1.1875758808826182, 1.2500836948068443, 0.5445208452868006, 1.1084577860718015, 1.165132741043717, 1.0721226985135703, 1.1323347663945125, 7.152557373046875e-07, 1.1875745321843274, 1.0721220360246422, 1.1875757122952482, 1.1875761337637183, 1.23373641564852, 1.2766064987980976, 1.2401543896840246, 1.216235672095904, 0.10683774948120117, 1.2500837389606805, 0.022893309593200684, 0.05341869592666626, 1.2337360663136065, 1.2500834298838535, 1.225930785362028]
