[1, 0.9901344366339584, 0.834395406166592, 0.859859421988347, 0.9927277163136405, 0.9464695234858385, 0.9328971477567697, 0.9556147653235402, 0.9193232495749157, 0.9538412416004785, 0.8992777551004126, 0.9531799600255555, 0.8870703154539439, 0.9896469942320265, 0.9941557100006821, 0.998890612759943, 0.9389722048560082, 0.8428935010926217, 0.9263966263114539, 0.9484785802372498, 0.9456179233436451, 0.9483614718064495, 0.9471888997177914, 0.9443465623250317, 0.9104747021774008, 0.9450295128917612, 0.932082781108694, 0.9571434996932275, 0.926287740637111, 0.9104747021774008, 0.9442271868963102, 0.9352741290025302, 0.9515984199849187, 0.9484785802372498, 0.9355719131058496, 0.9204017874800087, 0.9204017874800087, 0.9469367497555871, 0.9394306743043284, 0.9487206315339065, 0.9353671978237038, 0.9388406660366327, 0.9353756906009688, 0.9467772988889069, 0.9357342258698287, 0.9486385313348182, 0.9433462056771587, 0.9488874583675707, 0.9407024867601521, 0.9361400096390895, 0.9051865889060382, 0.9476101880172219, 0.9353756906009688, 0.9750576716951206, 0.9898647676619491, 0.9991253779861403, 0.9949571127184843, 0.9895907234286347, 0.8608690751937241, 0.8998549300056451, 0.7638877493264776, 0.822669642548044, 0.896598582100529, 0.7204941519386997, 0.8140654397937946, 0.6051504488517635, 0.938744933482977, 0.9465207409497962, 0.8623414827131282, 0.9102303584101576, 0.8123045664092636, 0.900933775915757, 0.8892603197613043, 0.9244435328123773, 0.9246750546231671, 0.8720285544975711, 0.8747429063530671, 0.9002168541327105, 0.8631125424604077, 0.8209547323502947, 0.9023992695242692, 0.8214063038151538, 0.8858678768931315, 0.8469083481097465, 0.8296676277493336, 0.9029561435495523, 0.887682752693827, 0.932615859794236, 0.9381044039761911, 0.9436277038916565, 0.8964391171536259, 0.98729457659347, 0.8695580963767874, 0.973508835559404, 0.8592879686154061, 0.9549318202394024, 0.8714741795393839, 0.9032490229221938, 0.9988187701337247, 0.9906486756826971, 0.9988707615143901, 0.993830429909879, 0.9976256243465392, 0.9974701089244882, 0.9889462205974369, 0.9877024853878011, 0.9979636459493669, 0.9889462205974369, 0.9904407942879696, 0.9889038381150965, 0.9947771370908757, 0.9964540408589042, 0.99812938871674, 0.8373410451183225, 0.7604742878553351, 0.8607602252023573, 0.959700221547135, 0.835672949701598, 0.871268578714794, 0.9437628064186918, 0.908163983869077, 0.9998526812504401, 0.9964054001453804, 0.9504206162870389, 0.9877586242470642, 0.9539666021694544, 0.894282559065513, 0.8700458083790049, 0.8481130674650936, 0.98729457659347, 0.9313388790361197]
[0.9901344366339584, 1, 0.880248664737101, 0.8837694301964387, 0.9967308808838554, 0.9726581705880324, 0.9513173357247799, 0.9790912326485808, 0.9553326661605731, 0.9778859146045478, 0.9220408963312897, 0.9758326152465714, 0.932669668246457, 0.9908558225290471, 0.9941932267989942, 0.9933458958237547, 0.9429628742051257, 0.8715819787346585, 0.9366033073967237, 0.9483317529756423, 0.947406480620526, 0.9480326997764922, 0.9471126432557389, 0.9430836101296618, 0.9198201378754268, 0.9500322088647095, 0.9361084680605047, 0.9577044433343618, 0.9324052934833349, 0.9198201378754268, 0.9475078392889369, 0.9429121492357566, 0.9509857011501665, 0.9483317529756423, 0.9423759502102352, 0.9259976741012488, 0.9259976741012488, 0.9466034499636683, 0.9383036766259241, 0.9484194592071531, 0.9333207362277723, 0.9428219370996826, 0.9422402657855784, 0.9464162825572124, 0.9425610412270975, 0.948519175913847, 0.9529977169843615, 0.9518671101936504, 0.9428196803197987, 0.9427680598066521, 0.9005975812075732, 0.951882469982567, 0.9422402657855784, 0.9750672943864716, 0.9921965249223488, 0.9915543232438578, 0.9937121208024402, 0.9911465564960346, 0.9105126817685532, 0.9328056431549316, 0.7691379130707183, 0.8688548068123523, 0.934680817621186, 0.7847029378521446, 0.8673716024959712, 0.6562711340296747, 0.9618922742087492, 0.9715837318441676, 0.9013240795930595, 0.9441636505524947, 0.8652901497827648, 0.9327885294280179, 0.9290420450426016, 0.9563390767901373, 0.9548350406379147, 0.9150675410058594, 0.9187294654020066, 0.9358897439407101, 0.8719048995606801, 0.8713001949879879, 0.9380166051695644, 0.8664977074923403, 0.9129402684776111, 0.8602126924430935, 0.8799396435651452, 0.9343832941937503, 0.9239856603419199, 0.9362201224668214, 0.9408112122654184, 0.9450525633123372, 0.9328903662369179, 0.9914674136740622, 0.9140009441255326, 0.9778709182539193, 0.8985372277478063, 0.9733871242685511, 0.9121342171282927, 0.9375790251596157, 0.9926234017893099, 0.9906437650831005, 0.9911949895098041, 0.9938352954873193, 0.9933478432261151, 0.994183572589663, 0.9913155233185442, 0.9885835935781078, 0.9938541153601373, 0.9913155233185442, 0.9902638532780578, 0.9901248590341127, 0.9936423266657607, 0.9902988067481902, 0.993602284227253, 0.8673085685361505, 0.7648800053600461, 0.9105341501825284, 0.9692939217594937, 0.8619536730265175, 0.9040557754232132, 0.94159536678596, 0.9396346603848403, 0.9902462167904618, 0.9924484328266061, 0.9731683216544347, 0.9884896098499354, 0.9670289470079504, 0.9250974342384976, 0.9007986670362267, 0.8847102341610119, 0.9914674136740622, 0.9594263668073794]
[0.834395406166592, 0.880248664737101, 1, 0.7898569094313161, 0.8742452185470646, 0.9153924266907659, 0.893760635126996, 0.9032617597658562, 0.9397664458451612, 0.9028217545966175, 0.9246984218047412, 0.8952641284065563, 0.9435038650226507, 0.8706658437000413, 0.8630366320320253, 0.84687914128939, 0.8725266065911667, 0.8742898068132212, 0.8832099754300585, 0.8532340167891469, 0.833749015019266, 0.8528393142962998, 0.8542152149970049, 0.8537788627309719, 0.8782993065909928, 0.8580815524485519, 0.8746632459348782, 0.8439149792237692, 0.859315804843926, 0.8782993065909928, 0.8421184874665235, 0.8773429748553012, 0.8553848286664827, 0.8532340167891469, 0.8759011868951075, 0.8358801067671127, 0.8358801067671127, 0.853212715096837, 0.8564191951892571, 0.8533922596547697, 0.8535572102668185, 0.8737338091704382, 0.8749053541688169, 0.8528979651651435, 0.8761961273169281, 0.8535494989980995, 0.8680615617967135, 0.8512841721018493, 0.8276873286148944, 0.8753419969414589, 0.7694406767983684, 0.8526938688951509, 0.8749053541688169, 0.8557383860167477, 0.8822532403991574, 0.8422960193410189, 0.859017863337889, 0.8728254972883092, 0.9199430296419553, 0.9328103487879414, 0.6712952360319979, 0.920705560356845, 0.90496359539842, 0.9614243400487829, 0.9664505780927024, 0.8485838682127177, 0.8952787758627693, 0.9017466476020246, 0.9597784422454773, 0.923787005245223, 0.9631577451198019, 0.8653890375890377, 0.8994573262590894, 0.9115796105434547, 0.9355081085833341, 0.9225126977025417, 0.9172958926725194, 0.9302549669182715, 0.8600008869383444, 0.9819589568699052, 0.9408145841523382, 0.9151005512745805, 0.8330979793461486, 0.7644675155073214, 0.9789884925224378, 0.9524131008167728, 0.9129544975872232, 0.8724037547360771, 0.8703194974065058, 0.8308937107029211, 0.9510270438614059, 0.8664149980844162, 0.9445813118178232, 0.8453782782771301, 0.8963571744275708, 0.8935618165556102, 0.9015498344234529, 0.9385575574658304, 0.8418824519305613, 0.8681141266947581, 0.8354948265233195, 0.8620843689213686, 0.8497832174882946, 0.8526913189651812, 0.8741398148946801, 0.8705028137392307, 0.8481089331597401, 0.8741398148946801, 0.8660205091970379, 0.8698766454959851, 0.8617009574573701, 0.8443661678335097, 0.848754485383826, 0.8855307694190776, 0.6645239010689247, 0.9199024620254853, 0.8934793519309782, 0.8473167968361716, 0.9310909456371523, 0.8549728566150872, 0.867531513700325, 0.8338137694602604, 0.8392724433467807, 0.8987468309625943, 0.8741631435545121, 0.8684199014524522, 0.9399537277803057, 0.933740816414981, 0.8877359956875408, 0.8664149980844162, 0.9112024167771896]
[0.859859421988347, 0.8837694301964387, 0.7898569094313161, 1, 0.8757284140342319, 0.8950322156367797, 0.9094054556037705, 0.9043162574386533, 0.9008686227049097, 0.9005684351489842, 0.859789267097972, 0.9311872759189057, 0.8810190150184505, 0.8630448647825721, 0.8638854198790092, 0.8661830895172876, 0.8659153773818002, 0.8971989106667739, 0.8593743324688513, 0.8660642011953011, 0.8820022655796793, 0.8659903562220032, 0.8659558748417878, 0.8623013534078685, 0.8864843514550081, 0.8848099028960921, 0.8441885997941153, 0.8695511638583261, 0.8898615936395949, 0.8864843514550081, 0.8624624662792149, 0.8642681822468871, 0.8665818567581667, 0.8660642011953011, 0.8623467288652732, 0.891084402175271, 0.891084402175271, 0.8649098093458641, 0.8565391133645179, 0.8662838488215542, 0.8425400761022561, 0.8652240148879964, 0.8624193407583761, 0.8646306431030186, 0.8626240673797412, 0.866343466739596, 0.8649051850483104, 0.8658918737158582, 0.8886880271738848, 0.8629806416556727, 0.9166479402505445, 0.8650795317736647, 0.8624193407583761, 0.8773707744970928, 0.8682146961909806, 0.8606343695436354, 0.8626186160324394, 0.8642655309862065, 0.8224454417640876, 0.8526978688463808, 0.9053624555623846, 0.8337256074785913, 0.900504290673112, 0.7367950851603364, 0.8384988805388262, 0.6814770797723084, 0.9172137849604461, 0.8864648167852509, 0.8540918716587667, 0.8795665999742289, 0.8292409538645574, 0.9429596035887275, 0.9144354376071366, 0.9067701488790795, 0.8605853371763905, 0.8608401625694239, 0.8605434504839639, 0.8778391683573794, 0.8661785532730237, 0.8198416264769791, 0.8476483100228328, 0.8992895824179233, 0.9460489970929746, 0.9570771341149928, 0.8142938191930501, 0.8796922507258885, 0.9315926791233012, 0.8440481432675582, 0.8560502015754402, 0.8846481491138043, 0.8948958129211416, 0.8882043362968787, 0.8528944522397391, 0.9327004135979693, 0.949206224854831, 0.8889390848799656, 0.9034730230572773, 0.8626725415063363, 0.8679542174016485, 0.8637893567451542, 0.8614707668851106, 0.8620580008525227, 0.8653122446608534, 0.8666571542055608, 0.8663174761775885, 0.8633706327452677, 0.8666745548577739, 0.8663174761775885, 0.8642562921108816, 0.8652014557604899, 0.86294830844992, 0.8607904582407341, 0.8669531293012703, 0.8577966654011183, 0.9023966289039113, 0.822834257208823, 0.873371435164926, 0.8717938847341912, 0.8766331182189784, 0.8547147931496809, 0.9395543473161523, 0.8592755614851593, 0.8787292549880544, 0.9316654196557862, 0.862596908977451, 0.906111649389712, 0.8628021634271075, 0.8797868112070636, 0.8078462092447045, 0.8882043362968787, 0.9083020121084746]
[0.9927277163136405, 0.9967308808838554, 0.8742452185470646, 0.8757284140342319, 1, 0.9709223094991587, 0.9527111646242211, 0.9749353712827895, 0.9495052820393881, 0.9730511405387646, 0.9192104500207262, 0.9717685132353284, 0.9235314002281566, 0.9951268313248961, 0.9969955155190365, 0.995799282669166, 0.9443001412948557, 0.8662056445242645, 0.9366827602828942, 0.9487327635918587, 0.9465164337273402, 0.9484452909685628, 0.9473220358552276, 0.944469294054989, 0.9227046580772079, 0.9499235736771127, 0.9369435992146282, 0.9581393924730635, 0.9323965537239365, 0.9227046580772079, 0.9457197965697758, 0.943122781236578, 0.9517330906240724, 0.9487327635918587, 0.9430584944533104, 0.9236285959349467, 0.9236285959349467, 0.9468524030416906, 0.9398257509624729, 0.948809383512002, 0.9345864726024884, 0.9436840533179007, 0.9429087131694956, 0.9467404853764754, 0.9431673106678788, 0.948845132528527, 0.9495520785347159, 0.9500158341804593, 0.9408798648159148, 0.9433628313410377, 0.8983810292839406, 0.9493917360460778, 0.9429087131694956, 0.9756510462681094, 0.9951821540448215, 0.9944085399039504, 0.9956052907493111, 0.9942351310205142, 0.899904196354924, 0.931459624315373, 0.7634230813805258, 0.8615873646261131, 0.9311913949470406, 0.7734786620759289, 0.8620621133570391, 0.6508793321039213, 0.9550186135387765, 0.9694251144035657, 0.8988770539025285, 0.9394466855303185, 0.8606056225516601, 0.9243305366323153, 0.9244426215295787, 0.9498942880552738, 0.9494145336755558, 0.9109125720917537, 0.9140635439726114, 0.9304138547712425, 0.8768432543831525, 0.8662536184528314, 0.9339194577677276, 0.8554697073435075, 0.905032447687264, 0.8585823088577602, 0.874515255430708, 0.9303399284485949, 0.9167699755320406, 0.9374280220766222, 0.9430055127668467, 0.9436259568382057, 0.9246260956578173, 0.9906450432499773, 0.9083541261218693, 0.9784990749261057, 0.89048296414331, 0.9728319854255509, 0.9016133736665204, 0.9338079336239083, 0.9955032859628995, 0.9942123059719192, 0.9937970737540599, 0.9968659473861262, 0.9960915511908551, 0.9971786215495396, 0.9948907490094824, 0.9922934880675487, 0.9969085727659688, 0.9948907490094824, 0.9937428709430132, 0.9935466592229908, 0.9961862398220783, 0.9936250879713663, 0.9966303780394374, 0.8621649568568129, 0.7593446753203372, 0.9002590634587679, 0.9688511458458658, 0.8606337048705408, 0.9026429353281936, 0.9435203605077901, 0.9309168452987892, 0.9928868523124372, 0.9938077761006604, 0.9685040189057847, 0.9924457546584293, 0.9654250636488823, 0.9204909422761468, 0.8943156588445839, 0.8752183653214848, 0.9906450432499773, 0.9524613688127432]
[0.9464695234858385, 0.9726581705880324, 0.9153924266907659, 0.8950322156367797, 0.9709223094991587, 1, 0.9615233335459143, 0.9883993279664006, 0.99004052429555, 0.9879331836334921, 0.9347500876791822, 0.9881958371048333, 0.9750238134921113, 0.9608253378001088, 0.9590230960178755, 0.955018128492476, 0.935025645256573, 0.9209449750611528, 0.9296631353157163, 0.9346211778766773, 0.9270119391236591, 0.9342840563350941, 0.9336969178636746, 0.931024655091751, 0.9174184831273025, 0.9394500867772613, 0.9188892416471881, 0.9343483763501461, 0.9236797517069255, 0.9174184831273025, 0.9260974978190379, 0.9385580059175672, 0.9361513141328214, 0.9346211778766773, 0.9377763840216486, 0.9017400029621154, 0.9017400029621154, 0.9331148862110421, 0.9248403400974008, 0.9345721925296312, 0.9110929830429538, 0.9337335802756781, 0.9379338080026137, 0.932915476566304, 0.9379674531689108, 0.93482091941038, 0.939769408132388, 0.9339490875736558, 0.9220950077725247, 0.9383408210009635, 0.8734730919423982, 0.930223592815411, 0.9379338080026137, 0.9556647346927826, 0.967237745141943, 0.949407903183775, 0.9594018000621015, 0.9621102470003855, 0.9353314025981277, 0.9621409040403869, 0.7390059348769056, 0.9328887329579502, 0.9718589956245892, 0.8586025731471219, 0.9158909403095088, 0.7489171532901989, 0.9556046954457311, 0.9786609116805643, 0.9128683866237393, 0.9679934820795093, 0.9050184357231024, 0.9429911006195723, 0.9644556214385785, 0.971406919661465, 0.972732713004165, 0.967550753411007, 0.9696651616161381, 0.9653012900450084, 0.8860000818719759, 0.9070298208996616, 0.96210881685521, 0.872631389811477, 0.91913412232889, 0.8730132911273087, 0.9065523212722167, 0.9617411827500412, 0.9681522257675532, 0.9193696985735695, 0.9310436858579687, 0.9234737806805141, 0.9505183843663291, 0.968097306732116, 0.9752479601346329, 0.9592271764365315, 0.9430215075145906, 0.9763746974332523, 0.9466867879217955, 0.971883364645401, 0.9524812929680428, 0.9620433963763416, 0.9489762368648746, 0.9575936199561175, 0.9575647680105999, 0.9594016244672473, 0.9637102743589854, 0.9626112367499589, 0.9566300685809178, 0.9637102743589854, 0.9625140962665184, 0.9643131864140552, 0.9588694197745615, 0.947508812230979, 0.9578264463570579, 0.9257646049701379, 0.7334887475346701, 0.9355974097585826, 0.9551663911467936, 0.9021573104297981, 0.9212893982897616, 0.9257157400688657, 0.9462960956307945, 0.9461683143395876, 0.9539947397488918, 0.9840941074046908, 0.9616846274827993, 0.9639399257474189, 0.9411871466676012, 0.8900574670780758, 0.921811221909708, 0.968097306732116, 0.9731391172179653]
[0.9328971477567697, 0.9513173357247799, 0.893760635126996, 0.9094054556037705, 0.9527111646242211, 0.9615233335459143, 1, 0.9575988215706536, 0.9607514796767604, 0.9542339620036934, 0.9081748706197645, 0.9660464399680504, 0.9346936308445019, 0.9474196881346864, 0.9458539366382279, 0.9394492920582331, 0.922640840348069, 0.9209609297544845, 0.9211621772032009, 0.9187418217474044, 0.9089497582763838, 0.9180655633916613, 0.9184202902186469, 0.9178781521584618, 0.9572971637809221, 0.9232866222026986, 0.905677808457214, 0.9193763006582308, 0.9182202635499511, 0.9572971637809221, 0.903870024309309, 0.9192541767965628, 0.9217740557224338, 0.9187418217474044, 0.9203489322031003, 0.9107047658092419, 0.9107047658092419, 0.9175290742152874, 0.9114476828079268, 0.9191371784403781, 0.8982614281515788, 0.9220134132442868, 0.9202026955845662, 0.9171983131397783, 0.9206740432918228, 0.9190725572116201, 0.9212787747940171, 0.9144111451584561, 0.9071921630436605, 0.9200080925196985, 0.8989188990237659, 0.9068680046204126, 0.9202026955845662, 0.9404350847173129, 0.95094561624751, 0.9377995217964992, 0.940533837008355, 0.948101092310383, 0.9136968511905813, 0.924151413974779, 0.8091623602057932, 0.9010634801706826, 0.9493036289115924, 0.8319690954413858, 0.9188632425276462, 0.720348228071503, 0.9405865623138625, 0.9514027367449739, 0.9250621169590811, 0.9473294438424367, 0.9040795645104329, 0.9534985359152455, 0.9491654708863331, 0.9448540848059209, 0.9317843818659267, 0.9263204647573282, 0.9277774832062846, 0.9358743485834321, 0.9187859220940614, 0.8883649775877789, 0.9247136934568323, 0.906458963677824, 0.9440851551945814, 0.9072642371991575, 0.892671953342598, 0.9637902051353375, 0.9449872054585411, 0.9057688913921906, 0.9180261132457038, 0.9070594262772772, 0.9456165003681066, 0.9548897431496937, 0.9290393123105636, 0.9502907060232487, 0.9299337644963303, 0.9452557115200794, 0.9239160497919429, 0.9377450555399259, 0.9402793124167348, 0.9444422318257626, 0.9382998750461834, 0.9449644299481647, 0.9398278718198473, 0.942431770851345, 0.9498838107507878, 0.945082438101467, 0.9426523707167759, 0.9498838107507878, 0.9451851092292092, 0.9462032861803119, 0.9439272723751255, 0.9390594766689375, 0.9415666455885048, 0.9099266687932223, 0.8055875616077872, 0.9123771544756354, 0.9482676833312244, 0.9267803120483127, 0.9536082277903379, 0.912417030462454, 0.9558192267704769, 0.9329545745326348, 0.9395674018676855, 0.9661919514753854, 0.9452574493746989, 0.94771717403006, 0.9194426866304752, 0.9215942092945552, 0.8625677615013653, 0.9548897431496937, 0.9450265297612587]
[0.9556147653235402, 0.9790912326485808, 0.9032617597658562, 0.9043162574386533, 0.9749353712827895, 0.9883993279664006, 0.9575988215706536, 1, 0.9826601015885997, 0.9994109445858236, 0.9489651547459368, 0.9946269896348469, 0.9670255849516296, 0.9628994188940505, 0.9633846114952018, 0.9635279645135558, 0.9483560874939221, 0.8945422694273645, 0.9401625421046647, 0.9494618117929216, 0.9418127697239846, 0.9495565991524867, 0.9491725440766962, 0.9464971819927968, 0.9240722950843141, 0.9527953556488826, 0.9301122971003818, 0.9483141488859242, 0.9381856985482451, 0.9240722950843141, 0.9411611692915094, 0.9499831634913277, 0.9511757023235009, 0.9494618117929216, 0.9490098985147931, 0.9182275268889949, 0.9182275268889949, 0.9481399362500074, 0.9405412115786932, 0.9498297046270682, 0.9245001596407845, 0.9479931050079259, 0.948676728378939, 0.9480133180572183, 0.9491301452923935, 0.9495892213276044, 0.9505197407752854, 0.9462340386974268, 0.9373745393102674, 0.9496031681155714, 0.8919046998746372, 0.9438557009077886, 0.948676728378939, 0.9649000948096125, 0.9735421090077278, 0.9580517708974735, 0.9639532710127208, 0.9645537847537661, 0.9247090511512868, 0.9493033957662572, 0.7682063163932454, 0.8966131470393004, 0.9654895520569433, 0.8245603474675822, 0.9077899845603993, 0.7022739192263322, 0.9508768785149693, 0.9635777009330302, 0.917331033622209, 0.9482346387969751, 0.9011503820818647, 0.9464947856995674, 0.9601992685527521, 0.9684854477811061, 0.9594171753520956, 0.9514223493633408, 0.9461146583536288, 0.9510837917323874, 0.8708188752865321, 0.8946447956116097, 0.9529024362921821, 0.8833547375371735, 0.9196638837012523, 0.8653648039696226, 0.89988245976998, 0.9511736203023976, 0.9541195690559753, 0.9303310697413705, 0.9432084959405628, 0.9386697823349155, 0.9473722647539355, 0.9664735961884418, 0.947564641908414, 0.9605217779015726, 0.9291262683674426, 0.9600658544509396, 0.9359136685109759, 0.9536784507503152, 0.9594683534026799, 0.9642326555768552, 0.9569978976517874, 0.9619700009483924, 0.964235733101128, 0.9652143532952328, 0.9653762053243932, 0.9636920626566399, 0.9634469474852047, 0.9653762053243932, 0.9647005675973477, 0.9662337446762428, 0.9642137371584049, 0.9549605747651054, 0.9642153512611467, 0.893860089317443, 0.7633685986643074, 0.9250790565027638, 0.9637636883403181, 0.8665549164488981, 0.9242553503437367, 0.9392418002761849, 0.9520892493079584, 0.9548796552644156, 0.9612693890495219, 0.9900621992982407, 0.9637990214956144, 0.9547742674879451, 0.9527483965217123, 0.8959427637292094, 0.8895589288949382, 0.9664735961884418, 0.9703273270109867]
[0.9193232495749157, 0.9553326661605731, 0.9397664458451612, 0.9008686227049097, 0.9495052820393881, 0.99004052429555, 0.9607514796767604, 0.9826601015885997, 1, 0.9834858587711028, 0.944731111603327, 0.985603452281702, 0.986821104249528, 0.9417656589973663, 0.9367261873285055, 0.9301893901003624, 0.9265835818504754, 0.9251490090219856, 0.9295874945692895, 0.9227392929019236, 0.911880113886946, 0.9224127904963568, 0.9224481100406585, 0.9184063200432286, 0.9183905322408515, 0.9299346360855257, 0.9090518808103802, 0.9178715156595633, 0.9216391989455638, 0.9183905322408515, 0.9093649713262795, 0.9339753209164638, 0.9242395779130473, 0.9227392929019236, 0.9331107353902193, 0.8976175475310467, 0.8976175475310467, 0.9216390882609877, 0.9119316510802526, 0.9227299531581571, 0.8965127775658154, 0.9260611370129986, 0.9329725865041657, 0.9214608632186773, 0.9332755418735469, 0.9229181961506807, 0.9333756429056039, 0.9227282931404546, 0.9084146855676182, 0.9334431463688384, 0.8674459304343174, 0.915903139872164, 0.9329725865041657, 0.9396874927242372, 0.9500498738992839, 0.9230027285980262, 0.9366466231268644, 0.9449318572437612, 0.9391244127058603, 0.9670021689715534, 0.7454525431265403, 0.942986628493144, 0.979583862165421, 0.8902280072491576, 0.9461186594876191, 0.7735684198734483, 0.9550137262597871, 0.9664763141598316, 0.938544720964291, 0.9711236425653205, 0.9375098341702564, 0.9454521622238948, 0.9742651703621475, 0.9737511003950047, 0.9736880327479306, 0.9757087782928154, 0.9729098322447911, 0.9743794736835165, 0.8899015451877802, 0.9353358515392753, 0.971989090469337, 0.9034175418655357, 0.9274245035108298, 0.8732658062252285, 0.9339450768634716, 0.9697115717882211, 0.9781250960712061, 0.908549183650193, 0.9194566717782762, 0.9093931685573596, 0.9607966907994019, 0.9489492194908985, 0.9838146634870372, 0.9408195820406915, 0.960930201982684, 0.9578466901523184, 0.9508058874307499, 0.9802271882947562, 0.926356298097185, 0.9433768650605203, 0.9215443783605448, 0.9348254999252968, 0.9332950033873998, 0.9352181140614941, 0.9468749417244815, 0.9458053301549754, 0.9309738698329338, 0.9468749417244815, 0.9437992845361975, 0.9474055552664891, 0.9379197061540433, 0.9218253217795057, 0.9326414213957815, 0.9276302308701256, 0.7393690780498381, 0.9393134364009706, 0.9430981464510388, 0.9061385269359592, 0.9368939327429421, 0.9106933961543209, 0.9490765676829511, 0.9187807922537349, 0.9279090779844013, 0.9843189778446065, 0.9452137324969938, 0.9531221749135947, 0.9527427308627168, 0.91450654582653, 0.912020317461668, 0.9489492194908985, 0.9751830627828407]
[0.9538412416004785, 0.9778859146045478, 0.9028217545966175, 0.9005684351489842, 0.9730511405387646, 0.9879331836334921, 0.9542339620036934, 0.9994109445858236, 0.9834858587711028, 1, 0.9500903689381044, 0.9942893410514518, 0.9665536820278958, 0.9613197747900041, 0.9612768330955794, 0.9618881189674667, 0.9482800996602679, 0.8931823922531609, 0.940505239300087, 0.9500679800835887, 0.9421408619312206, 0.9502245358247013, 0.9497857596754109, 0.9467421069464169, 0.9209883744102643, 0.9528191514447749, 0.9300943020946119, 0.9485206318586474, 0.9372850794431075, 0.9209883744102643, 0.9414791994403725, 0.950949070183536, 0.9516387432536507, 0.9500679800835887, 0.9498860060701694, 0.916900593438058, 0.916900593438058, 0.9487608367877763, 0.9406018264637223, 0.9504413683910009, 0.9244003764295684, 0.9479321005685462, 0.9495423578645233, 0.9486374419836625, 0.9500028086477024, 0.9501921911286405, 0.9514496180476006, 0.9471930007126618, 0.9378664365723443, 0.9505271100237039, 0.8906486423768076, 0.9444683219045233, 0.9495423578645233, 0.9649246601796927, 0.9721091056093955, 0.9559572757870257, 0.962446287986008, 0.9632880078846022, 0.9214053089327533, 0.9489858529688456, 0.7591256950961572, 0.8981979881612656, 0.9656758758021377, 0.8246614729318458, 0.9066298206834448, 0.7015380024636901, 0.9512855315500053, 0.9619079391654375, 0.9159856637757935, 0.9476883647485722, 0.9002385410007928, 0.9431679082198992, 0.9596316390591821, 0.968311956316547, 0.9604873674113114, 0.9523185949434485, 0.9463598355747521, 0.9516493496013058, 0.8688790720670904, 0.8941229467924869, 0.9536346902694773, 0.8792409513924699, 0.918328650600782, 0.8614683932852749, 0.8992706664543022, 0.9493250879113585, 0.9540585200147733, 0.9303059843992652, 0.9430172272906769, 0.9391464189367842, 0.9439189895992346, 0.9653236683190481, 0.948408975984658, 0.9574217542787581, 0.927944606762482, 0.9570210892930362, 0.9333433125191254, 0.9549847721281356, 0.9572572198169379, 0.9632246244767948, 0.9548477378471473, 0.9597653046615293, 0.9628032924452288, 0.9636738066097634, 0.9640945016656198, 0.9629395205611518, 0.9614875628607479, 0.9640945016656198, 0.9636912804431284, 0.9654342575795046, 0.9624831360198355, 0.9527021304076411, 0.9626171757116845, 0.8939327784691762, 0.7542382711224335, 0.9218818841991382, 0.9608829327758536, 0.8642602409464408, 0.9199898925595849, 0.9390296153990031, 0.9494658770503561, 0.9530504890480229, 0.9590510676277797, 0.9892889105413746, 0.9627981051135212, 0.9542166247451406, 0.9522848933394258, 0.8929686643397371, 0.8888931587026306, 0.9653236683190481, 0.9705707327610403]
