[0.0, 0.0, 0.0, 0.0, 0.012331, 0.003333, 0.003451, 0.0, 0.00376, 0.0, 1.0, 0.003496, 0.0, 0.0, 0.0, 0.0, 0.02485, 0.0, 0.014716, 0.0261, 0.009563, 0.022175, 0.0261, 0.0261, 0.0261, 0.020368, 0.020368, 0.007789, 0.0261, 0.0261, 0.022119, 0.024498, 0.0261, 0.0261, 0.016787, 0.014071, 0.014071, 0.019703, 0.0261, 0.022175, 0.0261, 0.0261, 0.02277, 0.024743, 0.024498, 0.007577, 0.0261, 0.017925, 0.009563, 0.019579, 0.013966, 0.026631, 0.024743, 0.0, 0.088682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045207, 0.02485, 0.02485, 0.026631, 0.0, 0.0, 0.073728, 0.0, 0.052115, 0.101525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010658, 0.0, 0.0, 0.0, 0.004194, 0.0, 0.120339, 0.0, 0.0, 0.122687, 0.0, 0.0]
[0.027438, 0.0, 0.015794, 0.005954, 0.006826, 0.027546, 0.062696, 0.007346, 0.008844, 0.006923, 0.003496, 1.0, 0.008142, 0.0, 0.0, 0.0, 0.012263, 0.029471, 0.007262, 0.01288, 0.004719, 0.010943, 0.01288, 0.01288, 0.01288, 0.010051, 0.010051, 0.003844, 0.01288, 0.01288, 0.010916, 0.012089, 0.01288, 0.01288, 0.008284, 0.006944, 0.006944, 0.009723, 0.01288, 0.010943, 0.01288, 0.01288, 0.053019, 0.01221, 0.012089, 0.003739, 0.01288, 0.008846, 0.004719, 0.009662, 0.006892, 0.013142, 0.01221, 0.0, 0.044001, 0.007236, 0.0, 0.016824, 0.012171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0178, 0.014193, 0.0, 0.0, 0.0, 0.0091, 0.012263, 0.012263, 0.013142, 0.0, 0.0, 0.0, 0.024713, 0.002201, 0.001211, 0.0, 0.0, 0.0, 0.0, 0.009768, 0.0, 0.009721, 0.019394, 0.008212, 0.032495, 0.012785, 0.008212, 0.010017, 0.00814, 0.023275, 0.047903, 0.006146, 0.030091, 0.0, 0.013967, 0.0, 0.016374, 0.0, 0.005259, 0.0, 0.0, 0.035588, 0.043033, 0.0, 0.158184, 0.0263, 0.021521, 0.183045, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.007462, 0.0, 0.007761, 0.04243, 0.009206, 0.046239, 0.008676, 0.0, 0.008142, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012182, 0.024304, 0.010292, 0.049131, 0.016022, 0.010292, 0.012554, 0.010202, 0.112143, 0.060032, 0.007702, 0.0, 0.045717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05157, 0.0, 0.058007, 0.0, 0.0, 0.059138, 0.0, 0.0]
[0.0, 0.002482, 0.0, 0.00871, 0.005816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.982519, 0.008483, 0.016433, 0.005023, 0.008909, 0.006529, 0.00757, 0.008909, 0.008909, 0.008909, 0.006953, 0.006953, 0.005318, 0.008909, 0.008909, 0.015101, 0.008362, 0.008909, 0.008909, 0.00573, 0.009606, 0.009606, 0.006726, 0.008909, 0.00757, 0.008909, 0.008909, 0.007773, 0.008446, 0.008362, 0.005173, 0.008909, 0.012237, 0.006529, 0.006683, 0.018982, 0.018181, 0.008446, 0.008864, 0.006982, 0.018156, 0.019878, 0.025118, 0.0, 0.012009, 0.0, 0.056248, 0.047663, 0.033661, 0.045119, 0.058117, 0.046163, 0.048819, 0.051283, 0.039467, 0.036613, 0.050959, 0.051623, 0.044949, 0.055881, 0.048513, 0.048838, 0.048469, 0.15876, 0.10598, 0.03269, 0.035218, 0.035853, 0.023188, 0.040423, 0.0, 0.024734, 0.008483, 0.008483, 0.018181, 0.0, 0.007114, 0.015032, 0.0, 0.019433, 0.021373, 0.003481, 0.0, 0.0, 0.842368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016779, 0.0, 0.0, 0.622906, 0.00913, 0.0, 0.007276, 0.051717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.972671, 0.014943, 0.0, 0.007114, 0.0]
[0.0, 0.002482, 0.0, 0.00871, 0.005816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.982519, 0.008483, 0.016433, 0.005023, 0.008909, 0.006529, 0.00757, 0.008909, 0.008909, 0.008909, 0.006953, 0.006953, 0.005318, 0.008909, 0.008909, 0.015101, 0.008362, 0.008909, 0.008909, 0.00573, 0.009606, 0.009606, 0.006726, 0.008909, 0.00757, 0.008909, 0.008909, 0.007773, 0.008446, 0.008362, 0.005173, 0.008909, 0.012237, 0.006529, 0.006683, 0.018982, 0.018181, 0.008446, 0.008864, 0.006982, 0.018156, 0.019878, 0.025118, 0.0, 0.012009, 0.0, 0.056248, 0.047663, 0.033661, 0.045119, 0.058117, 0.046163, 0.048819, 0.051283, 0.039467, 0.036613, 0.050959, 0.051623, 0.044949, 0.055881, 0.048513, 0.048838, 0.048469, 0.15876, 0.10598, 0.03269, 0.035218, 0.035853, 0.023188, 0.040423, 0.0, 0.024734, 0.008483, 0.008483, 0.018181, 0.0, 0.007114, 0.015032, 0.0, 0.019433, 0.021373, 0.003481, 0.0, 0.0, 0.842368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016779, 0.0, 0.0, 0.622906, 0.00913, 0.0, 0.007276, 0.051717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.972671, 0.014943, 0.0, 0.007114, 0.0]
[0.0, 0.019847, 0.0, 0.008557, 0.005715, 0.0, 0.0, 0.0, 0.018004, 0.017835, 0.0, 0.0, 0.0, 0.982519, 0.982519, 1.0, 0.008334, 0.016146, 0.004936, 0.008753, 0.006415, 0.007437, 0.008753, 0.008753, 0.008753, 0.006831, 0.006831, 0.005225, 0.008753, 0.008753, 0.014837, 0.008216, 0.008753, 0.008753, 0.00563, 0.009438, 0.009438, 0.053774, 0.008753, 0.007437, 0.008753, 0.008753, 0.007637, 0.067529, 0.008216, 0.005083, 0.008753, 0.012023, 0.006415, 0.006566, 0.01865, 0.017863, 0.067529, 0.008709, 0.00686, 0.017839, 0.01953, 0.024678, 0.0, 0.011799, 0.0, 0.055265, 0.081517, 0.033072, 0.044331, 0.057101, 0.045356, 0.047966, 0.050387, 0.038777, 0.062618, 0.083666, 0.05072, 0.044163, 0.054904, 0.047665, 0.047984, 0.047622, 0.155985, 0.104128, 0.032118, 0.034603, 0.035226, 0.022783, 0.039717, 0.0, 0.024301, 0.008334, 0.008334, 0.017863, 0.0, 0.00699, 0.01477, 0.014961, 0.019093, 0.020999, 0.00342, 0.0, 0.0, 0.827642, 0.0, 0.0, 0.025043, 0.0, 0.021157, 0.0, 0.0, 0.021157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016486, 0.0, 0.0, 0.612016, 0.008971, 0.0, 0.007149, 0.084912, 0.0, 0.0, 0.0, 0.01922, 0.027863, 0.955667, 0.014682, 0.0, 0.00699, 0.0]
[0.0, 0.004186, 0.0, 0.027721, 0.001329, 0.01169, 0.012104, 0.0, 0.013191, 0.0, 0.02485, 0.012263, 0.0, 0.008483, 0.008483, 0.008334, 1.0, 0.0, 0.374277, 0.733206, 0.20254, 0.62296, 0.733206, 0.733206, 0.733206, 0.572188, 0.572188, 0.164966, 0.733206, 0.733206, 0.552778, 0.6882, 0.733206, 0.733206, 0.471588, 0.351639, 0.351639, 0.553519, 0.733206, 0.62296, 0.733206, 0.733206, 0.639668, 0.695105, 0.6882, 0.42803, 0.733206, 0.516282, 0.20254, 0.550014, 0.392327, 0.564024, 0.695105, 0.232469, 0.005747, 0.0, 0.0, 0.017112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007154, 0.0, 0.0, 0.007741, 0.0, 0.006258, 0.0, 0.00808, 0.0, 0.0, 0.0, 0.0, 0.007744, 0.0, 0.0, 0.0, 0.0, 0.005584, 0.0, 0.0, 0.006409, 0.0, 0.013573, 1.0, 1.0, 0.564024, 0.0, 0.011998, 0.0, 0.0, 0.015647, 0.008605, 0.00587, 0.0, 0.014749, 0.007145, 0.007767, 0.032259, 0.019938, 0.030694, 0.016844, 0.01523, 0.0, 0.016844, 0.020546, 0.016697, 0.024766, 0.0, 0.006848, 0.0, 0.0, 0.0, 0.006553, 0.0, 0.0, 0.561424, 0.0082, 0.0, 0.0, 0.014712, 0.0, 0.142903, 0.008251, 0.0, 0.145692, 0.011998, 0.0]
[0.0, 0.017004, 0.566803, 0.034674, 0.045443, 0.0, 0.0, 0.00412, 0.0, 0.003883, 0.0, 0.029471, 0.0, 0.016433, 0.016433, 0.016146, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012359, 0.012359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075571, 0.0, 0.0, 0.0, 0.1651, 0.032718, 0.010177, 0.050098, 0.27167, 0.003506, 0.023715, 0.039685, 0.023772, 0.033014, 0.031639, 0.00776, 0.085283, 0.034234, 0.105409, 0.068436, 0.013372, 0.023026, 0.025747, 0.034791, 0.043252, 0.024195, 0.022067, 0.037515, 0.021197, 0.032496, 0.054731, 0.009315, 0.063825, 0.00677, 0.028346, 0.014541, 0.126336, 0.0, 0.0, 0.0, 0.022726, 0.014177, 0.065679, 0.002745, 0.097366, 0.065662, 0.009792, 0.056621, 0.0, 0.013843, 0.038412, 0.0, 0.0, 0.01916, 0.0, 0.033683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.979376, 0.023548, 0.285948, 0.012694, 0.239937, 0.0, 0.0, 0.023369, 0.0, 0.0, 0.0, 0.003526, 0.026481, 0.015984, 0.087703, 0.026998, 0.014177, 0.035591]
[0.0, 0.002479, 0.0, 0.016416, 0.000787, 0.006923, 0.007168, 0.0, 0.061235, 0.052922, 0.014716, 0.007262, 0.0, 0.005023, 0.005023, 0.004936, 0.374277, 0.0, 1.0, 0.522739, 0.134054, 0.44414, 0.522739, 0.522739, 0.522739, 0.407942, 0.407942, 0.109185, 0.522739, 0.522739, 0.335885, 0.490653, 0.522739, 0.522739, 0.336219, 0.213666, 0.213666, 0.394631, 0.522739, 0.44414, 0.522739, 0.522739, 0.456051, 0.495575, 0.490653, 0.290313, 0.522739, 0.37265, 0.134054, 0.392132, 0.27971, 0.280187, 0.495575, 0.206578, 0.003403, 0.0, 0.0, 0.010134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004237, 0.0, 0.0, 0.004584, 0.0, 0.003706, 0.079065, 0.004785, 0.0, 0.0, 0.0, 0.0, 0.004586, 0.0, 0.0, 0.0, 0.0, 0.003307, 0.0, 0.0, 0.003796, 0.0, 0.008038, 0.374277, 0.374277, 0.280187, 0.0, 0.007105, 0.0, 0.0, 0.009266, 0.005096, 0.003476, 0.0, 0.008734, 0.004231, 0.0046, 0.019104, 0.024397, 0.030736, 0.020611, 0.018636, 0.004397, 0.020611, 0.025141, 0.020431, 0.0248, 0.0, 0.008283, 0.0, 0.0, 0.0, 0.00388, 0.0, 0.0, 0.372254, 0.004856, 0.0, 0.0, 0.008712, 0.0, 0.084626, 0.004886, 0.0, 0.086277, 0.007105, 0.0]
[0.0, 0.004397, 0.0, 0.029114, 0.001396, 0.012278, 0.012713, 0.0, 0.013854, 0.0, 0.0261, 0.01288, 0.0, 0.008909, 0.008909, 0.008753, 0.733206, 0.0, 0.522739, 1.0, 0.291173, 0.849639, 1.0, 1.0, 1.0, 0.780392, 0.780392, 0.237156, 1.0, 1.0, 0.71927, 0.938618, 1.0, 1.0, 0.643187, 0.457549, 0.457549, 0.75493, 1.0, 0.849639, 1.0, 1.0, 0.872426, 0.948035, 0.938618, 0.55721, 1.0, 0.761043, 0.291173, 0.750149, 0.535084, 0.64569, 0.948035, 0.402639, 0.006036, 0.0, 0.0, 0.017972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514, 0.0, 0.0, 0.00813, 0.0, 0.006572, 0.0, 0.008486, 0.0, 0.0, 0.0, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0, 0.005865, 0.0, 0.0, 0.006732, 0.0, 0.014256, 0.733206, 0.733206, 0.64569, 0.0, 0.012601, 0.0, 0.0, 0.016434, 0.009038, 0.006165, 0.0, 0.015491, 0.007505, 0.008158, 0.033881, 0.04327, 0.054512, 0.036555, 0.033052, 0.007799, 0.036555, 0.044589, 0.036235, 0.043983, 0.0, 0.01469, 0.0, 0.0, 0.0, 0.006882, 0.0, 0.0, 0.719746, 0.008612, 0.0, 0.0, 0.015452, 0.0, 0.150089, 0.008666, 0.0, 0.153017, 0.012601, 0.0]
[0.0, 0.003222, 0.0, 0.002839, 0.001023, 0.004499, 0.004658, 0.0, 0.005076, 0.0, 0.009563, 0.004719, 0.0, 0.006529, 0.006529, 0.006415, 0.20254, 0.0, 0.134054, 0.291173, 1.0, 0.247392, 0.291173, 0.291173, 0.291173, 0.227229, 0.227229, 0.814486, 0.291173, 0.291173, 0.367455, 0.2733, 0.291173, 0.291173, 0.187279, 0.233749, 0.233749, 0.219815, 0.291173, 0.247392, 0.291173, 0.291173, 0.254027, 0.276042, 0.2733, 0.169953, 0.291173, 0.375753, 1.0, 0.218423, 0.155802, 0.359098, 0.276042, 0.180795, 0.0, 0.0, 0.0, 0.004822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005506, 0.0, 0.0, 0.005958, 0.0, 0.004816, 0.0, 0.006219, 0.0, 0.0, 0.0, 0.0, 0.00596, 0.0, 0.0, 0.0, 0.0, 0.004298, 0.0, 0.0, 0.004933, 0.0, 0.005223, 0.20254, 0.20254, 0.359098, 0.0, 0.009234, 0.0, 0.0, 0.006022, 0.003311, 0.004518, 0.0, 0.011352, 0.0055, 0.005978, 0.024829, 0.016363, 0.02464, 0.013824, 0.012499, 0.005715, 0.013824, 0.016862, 0.013703, 0.019881, 0.0, 0.010765, 0.0, 0.0, 0.0, 0.005043, 0.0, 0.0, 0.223414, 0.006311, 0.0, 0.0, 0.005662, 0.0, 0.054994, 0.00635, 0.0, 0.056067, 0.009234, 0.0]
[0.0, 0.003736, 0.0, 0.024737, 0.001186, 0.010432, 0.010801, 0.0, 0.011771, 0.0, 0.022175, 0.010943, 0.0, 0.00757, 0.00757, 0.007437, 0.62296, 0.0, 0.44414, 0.849639, 0.247392, 1.0, 0.849639, 0.849639, 0.849639, 0.663052, 0.663052, 0.201497, 0.849639, 0.849639, 0.61112, 0.797487, 0.849639, 0.849639, 0.546477, 0.388751, 0.388751, 0.641418, 0.849639, 1.0, 0.849639, 0.849639, 0.741247, 0.805488, 0.797487, 0.473428, 0.849639, 0.646612, 0.247392, 0.637356, 0.454629, 0.548603, 0.805488, 0.342098, 0.005128, 0.0, 0.0, 0.01527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006384, 0.0, 0.0, 0.006907, 0.0, 0.005584, 0.0, 0.00721, 0.0, 0.0, 0.0, 0.0, 0.00691, 0.0, 0.0, 0.0, 0.0, 0.004983, 0.0, 0.0, 0.005719, 0.0, 0.012112, 0.62296, 0.62296, 0.548603, 0.0, 0.010706, 0.0, 0.0, 0.013963, 0.007679, 0.005238, 0.0, 0.013162, 0.006376, 0.006931, 0.028787, 0.036764, 0.046316, 0.031058, 0.028083, 0.006626, 0.031058, 0.037884, 0.030787, 0.03737, 0.0, 0.095433, 0.0, 0.0, 0.0, 0.005847, 0.0, 0.0, 0.611525, 0.007317, 0.0, 0.0, 0.013128, 0.0, 0.127521, 0.007363, 0.0, 0.130009, 0.010706, 0.0]
[0.0, 0.004397, 0.0, 0.029114, 0.001396, 0.012278, 0.012713, 0.0, 0.013854, 0.0, 0.0261, 0.01288, 0.0, 0.008909, 0.008909, 0.008753, 0.733206, 0.0, 0.522739, 1.0, 0.291173, 0.849639, 1.0, 1.0, 1.0, 0.780392, 0.780392, 0.237156, 1.0, 1.0, 0.71927, 0.938618, 1.0, 1.0, 0.643187, 0.457549, 0.457549, 0.75493, 1.0, 0.849639, 1.0, 1.0, 0.872426, 0.948035, 0.938618, 0.55721, 1.0, 0.761043, 0.291173, 0.750149, 0.535084, 0.64569, 0.948035, 0.402639, 0.006036, 0.0, 0.0, 0.017972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514, 0.0, 0.0, 0.00813, 0.0, 0.006572, 0.0, 0.008486, 0.0, 0.0, 0.0, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0, 0.005865, 0.0, 0.0, 0.006732, 0.0, 0.014256, 0.733206, 0.733206, 0.64569, 0.0, 0.012601, 0.0, 0.0, 0.016434, 0.009038, 0.006165, 0.0, 0.015491, 0.007505, 0.008158, 0.033881, 0.04327, 0.054512, 0.036555, 0.033052, 0.007799, 0.036555, 0.044589, 0.036235, 0.043983, 0.0, 0.01469, 0.0, 0.0, 0.0, 0.006882, 0.0, 0.0, 0.719746, 0.008612, 0.0, 0.0, 0.015452, 0.0, 0.150089, 0.008666, 0.0, 0.153017, 0.012601, 0.0]
[0.0, 0.004397, 0.0, 0.029114, 0.001396, 0.012278, 0.012713, 0.0, 0.013854, 0.0, 0.0261, 0.01288, 0.0, 0.008909, 0.008909, 0.008753, 0.733206, 0.0, 0.522739, 1.0, 0.291173, 0.849639, 1.0, 1.0, 1.0, 0.780392, 0.780392, 0.237156, 1.0, 1.0, 0.71927, 0.938618, 1.0, 1.0, 0.643187, 0.457549, 0.457549, 0.75493, 1.0, 0.849639, 1.0, 1.0, 0.872426, 0.948035, 0.938618, 0.55721, 1.0, 0.761043, 0.291173, 0.750149, 0.535084, 0.64569, 0.948035, 0.402639, 0.006036, 0.0, 0.0, 0.017972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514, 0.0, 0.0, 0.00813, 0.0, 0.006572, 0.0, 0.008486, 0.0, 0.0, 0.0, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0, 0.005865, 0.0, 0.0, 0.006732, 0.0, 0.014256, 0.733206, 0.733206, 0.64569, 0.0, 0.012601, 0.0, 0.0, 0.016434, 0.009038, 0.006165, 0.0, 0.015491, 0.007505, 0.008158, 0.033881, 0.04327, 0.054512, 0.036555, 0.033052, 0.007799, 0.036555, 0.044589, 0.036235, 0.043983, 0.0, 0.01469, 0.0, 0.0, 0.0, 0.006882, 0.0, 0.0, 0.719746, 0.008612, 0.0, 0.0, 0.015452, 0.0, 0.150089, 0.008666, 0.0, 0.153017, 0.012601, 0.0]
[0.0, 0.004397, 0.0, 0.029114, 0.001396, 0.012278, 0.012713, 0.0, 0.013854, 0.0, 0.0261, 0.01288, 0.0, 0.008909, 0.008909, 0.008753, 0.733206, 0.0, 0.522739, 1.0, 0.291173, 0.849639, 1.0, 1.0, 1.0, 0.780392, 0.780392, 0.237156, 1.0, 1.0, 0.71927, 0.938618, 1.0, 1.0, 0.643187, 0.457549, 0.457549, 0.75493, 1.0, 0.849639, 1.0, 1.0, 0.872426, 0.948035, 0.938618, 0.55721, 1.0, 0.761043, 0.291173, 0.750149, 0.535084, 0.64569, 0.948035, 0.402639, 0.006036, 0.0, 0.0, 0.017972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514, 0.0, 0.0, 0.00813, 0.0, 0.006572, 0.0, 0.008486, 0.0, 0.0, 0.0, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0, 0.005865, 0.0, 0.0, 0.006732, 0.0, 0.014256, 0.733206, 0.733206, 0.64569, 0.0, 0.012601, 0.0, 0.0, 0.016434, 0.009038, 0.006165, 0.0, 0.015491, 0.007505, 0.008158, 0.033881, 0.04327, 0.054512, 0.036555, 0.033052, 0.007799, 0.036555, 0.044589, 0.036235, 0.043983, 0.0, 0.01469, 0.0, 0.0, 0.0, 0.006882, 0.0, 0.0, 0.719746, 0.008612, 0.0, 0.0, 0.015452, 0.0, 0.150089, 0.008666, 0.0, 0.153017, 0.012601, 0.0]
[0.0, 0.003431, 0.0, 0.022721, 0.001089, 0.009582, 0.009921, 0.0, 0.010812, 0.0, 0.020368, 0.010051, 0.0, 0.006953, 0.006953, 0.006831, 0.572188, 0.0, 0.407942, 0.780392, 0.227229, 0.663052, 0.780392, 0.780392, 0.780392, 1.0, 0.609012, 0.185075, 0.780392, 0.780392, 0.561312, 0.73249, 0.780392, 0.780392, 0.501938, 0.357067, 0.357067, 0.589141, 0.780392, 0.663052, 0.780392, 0.780392, 0.680834, 0.739839, 0.73249, 0.434842, 0.780392, 0.593912, 0.227229, 0.58541, 0.417576, 0.503891, 0.739839, 0.314216, 0.00471, 0.0, 0.0, 0.014025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005864, 0.0, 0.0, 0.006344, 0.0, 0.005129, 0.0, 0.006622, 0.0, 0.0, 0.0, 0.0, 0.006347, 0.0, 0.0, 0.0, 0.0, 0.004577, 0.0, 0.0, 0.005253, 0.0, 0.011125, 0.572188, 0.572188, 0.503891, 0.0, 0.009834, 0.0, 0.0, 0.012825, 0.007053, 0.004811, 0.0, 0.012089, 0.005857, 0.006366, 0.026441, 0.033767, 0.042541, 0.028527, 0.025794, 0.006086, 0.028527, 0.034797, 0.028277, 0.034324, 0.0, 0.011464, 0.0, 0.0, 0.0, 0.005371, 0.0, 0.0, 0.561684, 0.006721, 0.0, 0.0, 0.012058, 0.0, 0.117128, 0.006763, 0.0, 0.119413, 0.009834, 0.0]
[0.0, 0.003431, 0.0, 0.022721, 0.001089, 0.009582, 0.009921, 0.0, 0.010812, 0.0, 0.020368, 0.010051, 0.0, 0.006953, 0.006953, 0.006831, 0.572188, 0.0, 0.407942, 0.780392, 0.227229, 0.663052, 0.780392, 0.780392, 0.780392, 0.609012, 1.0, 0.185075, 0.780392, 0.780392, 0.561312, 0.73249, 0.780392, 0.780392, 0.501938, 0.357067, 0.357067, 0.589141, 0.780392, 0.663052, 0.780392, 0.780392, 0.680834, 0.739839, 0.73249, 0.434842, 0.780392, 0.593912, 0.227229, 0.58541, 0.417576, 0.503891, 0.739839, 0.314216, 0.00471, 0.0, 0.0, 0.014025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005864, 0.0, 0.0, 0.006344, 0.0, 0.005129, 0.0, 0.006622, 0.0, 0.0, 0.0, 0.0, 0.006347, 0.0, 0.0, 0.0, 0.0, 0.004577, 0.0, 0.0, 0.005253, 0.0, 0.011125, 0.572188, 0.572188, 0.503891, 0.0, 0.009834, 0.0, 0.0, 0.012825, 0.007053, 0.004811, 0.0, 0.012089, 0.005857, 0.006366, 0.026441, 0.033767, 0.042541, 0.028527, 0.025794, 0.006086, 0.028527, 0.034797, 0.028277, 0.034324, 0.0, 0.011464, 0.0, 0.0, 0.0, 0.005371, 0.0, 0.0, 0.561684, 0.006721, 0.0, 0.0, 0.012058, 0.0, 0.117128, 0.006763, 0.0, 0.119413, 0.009834, 0.0]
[0.0, 0.002624, 0.0, 0.002312, 0.000833, 0.003664, 0.003794, 0.0, 0.004135, 0.0, 0.007789, 0.003844, 0.0, 0.005318, 0.005318, 0.005225, 0.164966, 0.0, 0.109185, 0.237156, 0.814486, 0.201497, 0.237156, 0.237156, 0.237156, 0.185075, 0.185075, 1.0, 0.237156, 0.237156, 0.299287, 0.222599, 0.237156, 0.237156, 0.152536, 0.190385, 0.190385, 0.179036, 0.237156, 0.201497, 0.237156, 0.237156, 0.206901, 0.224833, 0.222599, 0.138424, 0.237156, 0.306045, 0.814486, 0.177903, 0.126899, 0.292481, 0.224833, 0.147255, 0.0, 0.0, 0.0, 0.003927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004485, 0.0, 0.0, 0.004852, 0.0, 0.003923, 0.0, 0.005065, 0.0, 0.0, 0.0, 0.0, 0.004854, 0.0, 0.0, 0.0, 0.214743, 0.003501, 0.0, 0.0, 0.004018, 0.0, 0.004254, 0.164966, 0.164966, 0.292481, 0.0, 0.007521, 0.0, 0.0, 0.004905, 0.002697, 0.00368, 0.0, 0.009246, 0.004479, 0.004869, 0.020223, 0.013328, 0.020069, 0.011259, 0.010181, 0.004655, 0.011259, 0.013734, 0.011161, 0.016192, 0.0, 0.008768, 0.0, 0.0, 0.0, 0.004108, 0.0, 0.0, 0.181967, 0.005141, 0.0, 0.0, 0.004611, 0.0, 0.044792, 0.005172, 0.0, 0.045666, 0.007521, 0.0]
[0.0, 0.004397, 0.0, 0.029114, 0.001396, 0.012278, 0.012713, 0.0, 0.013854, 0.0, 0.0261, 0.01288, 0.0, 0.008909, 0.008909, 0.008753, 0.733206, 0.0, 0.522739, 1.0, 0.291173, 0.849639, 1.0, 1.0, 1.0, 0.780392, 0.780392, 0.237156, 1.0, 1.0, 0.71927, 0.938618, 1.0, 1.0, 0.643187, 0.457549, 0.457549, 0.75493, 1.0, 0.849639, 1.0, 1.0, 0.872426, 0.948035, 0.938618, 0.55721, 1.0, 0.761043, 0.291173, 0.750149, 0.535084, 0.64569, 0.948035, 0.402639, 0.006036, 0.0, 0.0, 0.017972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007514, 0.0, 0.0, 0.00813, 0.0, 0.006572, 0.0, 0.008486, 0.0, 0.0, 0.0, 0.0, 0.008133, 0.0, 0.0, 0.0, 0.0, 0.005865, 0.0, 0.0, 0.006732, 0.0, 0.014256, 0.733206, 0.733206, 0.64569, 0.0, 0.012601, 0.0, 0.0, 0.016434, 0.009038, 0.006165, 0.0, 0.015491, 0.007505, 0.008158, 0.033881, 0.04327, 0.054512, 0.036555, 0.033052, 0.007799, 0.036555, 0.044589, 0.036235, 0.043983, 0.0, 0.01469, 0.0, 0.0, 0.0, 0.006882, 0.0, 0.0, 0.719746, 0.008612, 0.0, 0.0, 0.015452, 0.0, 0.150089, 0.008666, 0.0, 0.153017, 0.012601, 0.0]
