[1, 0.7920359869991912, 0.33935699668588964, 0.37187425913292826, 0.6797807682615639, 0.597537761755812, 0.4805886877743621, 0.4906403334022236, 0.42169471983316087, 0.5871008698563885, 0.36194877754416543, 0.5840143950242777, 0.4462890418672037, 0.8580168169513467, 0.8405796822344741, 0.8276573217747485, 0.612807100067502, 0.3899944462781828, 0.5177666885647491, 0.6152319793917241, 0.5846119310298014, 0.6409884865202269, 0.6345373323424911, 0.6338816707694724, 0.524285496687163, 0.5864321310912293, 0.5589253820294534, 0.6378784402191705, 0.5664642116716462, 0.524285496687163, 0.6570944591819253, 0.6043197983209421, 0.5837948735690568, 0.6153015824089962, 0.6016411168484831, 0.592271742846374, 0.592271742846374, 0.5949807249736364, 0.6136292696917055, 0.6414653742150289, 0.6124121543488669, 0.6051052048038827, 0.6015751043756933, 0.6277540259949729, 0.6032077776466852, 0.6393329265191751, 0.6374791364718692, 0.5856776352258802, 0.5686407150222008, 0.603657125519684, 0.531102125059824, 0.6009135317908141, 0.5991836706771381, 0.6440366403297583, 0.5914128338915875, 0.6599241298560553, 0.8593884432909924, 0.628463910887946, 0.37489266728880516, 0.5737092871231306, 0.24453278344490234, 0.42824625542128064, 0.5365286930129102, 0.19254855360461598, 0.31940242297360016, 0.20476675215726484, 0.6618080951354659, 0.6473723477519856, 0.3870465706542476, 0.5222215231112992, 0.37624426610671935, 0.5139475002795385, 0.5625621815965315, 0.6513997212945696, 0.721046691185181, 0.5762129770196026, 0.5820382114895488, 0.5862093766988117, 0.41183618308556064, 0.2990262945138268, 0.5485814922431796, 0.3733414584019869, 0.5150000125130578, 0.5169349656546397, 0.43809428797419175, 0.5077639696141433, 0.4306446222243885, 0.6047499490329923, 0.6028634979408612, 0.5959038101865117, 0.5361647669308823, 0.83000835396247, 0.3842741816060458, 0.6682777603568933, 0.3748011775519488, 0.5782614077564814, 0.5792093274661883, 0.5581556619972922, 0.8810284870441764, 0.8410055500805171, 0.8499169186429043, 0.8725524486120246, 0.8872383100624285, 0.885971844640366, 0.7639476206629077, 0.8277356033450093, 0.8936375877164803, 0.7639476206629077, 0.8355012152741909, 0.8403440933106934, 0.8659758169731445, 0.879260647201126, 0.8918402877271819, 0.48481429719255303, 0.23477799094822258, 0.3956785478685508, 0.6397110145683679, 0.46818468176998634, 0.299005397524539, 0.5612926920802925, 0.5692489254193687, 0.9177321627527846, 0.8997449231474159, 0.5117211726355361, 0.7471284756296472, 0.6878640493918221, 0.363623467920181, 0.40436678582448854, 0.6647955231179954, 0.83000835396247, 0.6714906082205561]
[0.7920359869991912, 1, 0.357842357694423, 0.34349118452414223, 0.6112046703729976, 0.5690407999403472, 0.4513625521356371, 0.46706156900747153, 0.39808781506317675, 0.560215906417348, 0.38381196056448014, 0.5662305838599325, 0.4119177063006377, 0.7597511918651388, 0.7167668884372347, 0.7310452010874404, 0.5850256300034334, 0.34668129210254595, 0.49565425059029106, 0.5813829550416827, 0.5488229428350327, 0.6166419635414758, 0.6072990798172665, 0.608273937413372, 0.4828516355334684, 0.545640249206983, 0.5151106115825231, 0.6041371422048701, 0.5443533006535116, 0.4828516355334684, 0.6229134977592804, 0.5877451392838441, 0.5494680613853739, 0.581364486627462, 0.5804180202853043, 0.5688469545853095, 0.5688469545853095, 0.5666850554201295, 0.5891032489227993, 0.6171719238309356, 0.5841590402956093, 0.5784610232110707, 0.5778212345418886, 0.6014115173729239, 0.5819274554128816, 0.6149955864904212, 0.6107141823589303, 0.5486446917186775, 0.5297177246499617, 0.58365651314024, 0.49728294641960785, 0.5486187781181179, 0.5775952359076242, 0.578392250452114, 0.5076286016197947, 0.5766621972286233, 0.7523224193428195, 0.5550437970261867, 0.35867054089522826, 0.5135485096408952, 0.2512281785272796, 0.3990836812274998, 0.501225810130651, 0.2154486504512283, 0.34162953560491793, 0.16489089512152685, 0.6090535092862664, 0.5992120948541989, 0.3645378745880648, 0.4207520608390023, 0.3926757754850378, 0.47441021351059404, 0.5393552900082971, 0.595182410564305, 0.6631544509689377, 0.5500994145093167, 0.5524957009061486, 0.527452579411766, 0.34630562607203763, 0.2617253212832433, 0.4928756257441378, 0.36977534049830957, 0.48016851901938584, 0.4660460081575082, 0.42947349315053995, 0.5030016250749657, 0.4244614017738327, 0.5741149747779911, 0.5737860294517186, 0.55480553960345, 0.5505237313246143, 0.7474974338207119, 0.3621456151901196, 0.6281344766565565, 0.34129217277023427, 0.5390802454556923, 0.5528116644424083, 0.48527987988136206, 0.7566132921909016, 0.7391225615396957, 0.757172958577439, 0.7406553325197386, 0.7536621776855204, 0.782038157455938, 0.6513824698154139, 0.7259264657769148, 0.7819772189576485, 0.6513824698154139, 0.7140015581630977, 0.7295090125347374, 0.737962769614251, 0.7342997088055064, 0.7876093760652291, 0.44285719960848463, 0.23878744011494266, 0.368666070063775, 0.6292459728601636, 0.4235758922270106, 0.2989571577636945, 0.5141431650517333, 0.5315304785652262, 0.8055804521253922, 0.7962004066254526, 0.4899937160183457, 0.6557486577161574, 0.6385235958397492, 0.387662699563237, 0.39358444576636414, 0.6004242222017345, 0.7474974338207119, 0.6188548322517697]
[0.33935699668588964, 0.357842357694423, 1, 0.16077565361810164, 0.260044682015673, 0.3077985828974275, 0.3066971855619722, 0.2616550591334001, 0.2757895342090923, 0.33707816172132127, 0.313138846160223, 0.3373420465989066, 0.259639571097966, 0.33508606654368034, 0.2662093527168608, 0.27583369071979136, 0.41895067342300796, 0.17993372686793593, 0.32171003419523325, 0.34517783608965286, 0.2630960796369526, 0.39495188951539467, 0.39069024012698933, 0.39623385430483, 0.36854232944842846, 0.3183472219601177, 0.30786066031366477, 0.381317099196728, 0.36047017499454626, 0.36854232944842846, 0.35828268158704213, 0.3710523788381927, 0.3653011465177469, 0.3452076622758298, 0.3633520078013528, 0.41481404668342453, 0.41481404668342453, 0.3239643986643308, 0.37549262914876946, 0.3946336601879892, 0.3816071931007523, 0.39000362350992246, 0.35827631154301415, 0.3947900584780504, 0.3636603663762796, 0.3903496648727971, 0.3624333733355203, 0.30252774627763696, 0.2674710658028972, 0.363886478874407, 0.3167430884510459, 0.3490156345652788, 0.35818506571899755, 0.32731411002165606, 0.20111871945813553, 0.22286149426154545, 0.3104838094177213, 0.23596863224232412, 0.16969958027917684, 0.26409151095005023, 0.25956789455260515, 0.21921839442821636, 0.27586862980225, 0.3513355202537038, 0.4622950245038047, 0.15353147916747065, 0.349363457244445, 0.27497273921394266, 0.4158607874538915, 0.20508020552050787, 0.5173606083585097, 0.2506789137661051, 0.320061788685756, 0.3367977914193254, 0.3401892403423818, 0.3253725514892168, 0.2990900820116762, 0.2821805641062699, 0.14322731963915644, 0.2806305449534787, 0.255441230539218, 0.4845552011158905, 0.2749561935330753, 0.26447015177194433, 0.5101244212612323, 0.3816851952273237, 0.26947776532902507, 0.3904829878220459, 0.3854616306329355, 0.26432736502091975, 0.41685398691904624, 0.3110040757860185, 0.22246801175458283, 0.2670603903747668, 0.2333447542836821, 0.23242502525107667, 0.2949515040930773, 0.27831833547548207, 0.289256297789259, 0.31290121023033346, 0.3183708553568661, 0.27232164510597473, 0.29046735685715963, 0.3376685044179734, 0.27307567306305586, 0.3051816280687625, 0.31834088236367714, 0.27307567306305586, 0.2777686875000058, 0.3085117274266718, 0.338114796067081, 0.3011998020497268, 0.33763547049118076, 0.2286378070571915, 0.23255242986758407, 0.17773036449148674, 0.4299065224762637, 0.232253907908462, 0.3036795625290713, 0.29636605139974986, 0.3116324809158331, 0.33950467609503115, 0.323032884620511, 0.27769661026441633, 0.26939656132023865, 0.30490826239880225, 0.4840456076652115, 0.5236720078743119, 0.28193533015228817, 0.3110040757860185, 0.3381181941399087]
[0.37187425913292826, 0.34349118452414223, 0.16077565361810164, 1, 0.3128292058424993, 0.2804315083617047, 0.22844890416841382, 0.2904381470213922, 0.2597497297438713, 0.35063376915602223, 0.18962354469486556, 0.32300893200840747, 0.28525538974268877, 0.3618409460934627, 0.35982162399045875, 0.37450252922113436, 0.3095639036462163, 0.29344085542630743, 0.24681422785136542, 0.3021435011437406, 0.2790495215895889, 0.3014817792745819, 0.29337089461806903, 0.29480181140021083, 0.22302046383759286, 0.2749512986021791, 0.26851700865732475, 0.29425383252477594, 0.27538383132922883, 0.22302046383759286, 0.31748489662011864, 0.27674144155484737, 0.2877023608274537, 0.3021175658325903, 0.27455348796760554, 0.29610476190787144, 0.29610476190787144, 0.29685456683639166, 0.2887611591639602, 0.3012883727037318, 0.2871924280436946, 0.2861287842226519, 0.2714845881777827, 0.28779472085882934, 0.2749385354135603, 0.30118429562722465, 0.30650338582706455, 0.2655235131050724, 0.2816412298547218, 0.2753293294631203, 0.35701731136059295, 0.2771346334424804, 0.27127113278057197, 0.28779403460175673, 0.2480031257956384, 0.2706559123528223, 0.3816339015277583, 0.2496827752277279, 0.2089496222009728, 0.27019588370948977, 0.18612096582085905, 0.2819787153929643, 0.29212054413507554, 0.11695152513493083, 0.19749843268398792, 0.12348998189614281, 0.30623803331898575, 0.262055142572389, 0.18751448747871535, 0.23944578922067675, 0.19296687570289792, 0.286650733431607, 0.2776981838209176, 0.28267289592467165, 0.34723964645250915, 0.29035298405122584, 0.2894021250495536, 0.27301314269282767, 0.16134577955855492, 0.11893710537971074, 0.29634715616399737, 0.19432392034303966, 0.2720009344735355, 0.2854124892537638, 0.18983351137892857, 0.2671875007419356, 0.41877683834070245, 0.28886980128562834, 0.29927483680357136, 0.2686125489104705, 0.25357163101725166, 0.386651839767094, 0.25402726982497176, 0.2792342819836746, 0.2498785221528518, 0.2563714321534593, 0.29339083002499233, 0.28046415196569835, 0.38602132514170046, 0.34118164211097346, 0.3767600725961666, 0.36404042507439555, 0.39022964793924403, 0.3862581903234327, 0.3463008626748822, 0.3544639956437517, 0.38515296813940125, 0.3463008626748822, 0.35740845567875085, 0.3570295970135356, 0.39168124210495375, 0.3772902079974944, 0.38887980462605026, 0.28381265304228803, 0.18507345888905216, 0.22293601790125261, 0.3157707042452156, 0.2522592241392021, 0.13834435059017752, 0.26266552055244435, 0.2827446382905688, 0.3816345004875052, 0.38802723436310377, 0.3222374134899719, 0.2775860348260113, 0.3377376033510053, 0.24728700981542875, 0.17073053726626142, 0.34994663234217976, 0.386651839767094, 0.2924735326158198]
[0.6797807682615639, 0.6112046703729976, 0.260044682015673, 0.3128292058424993, 1, 0.4935179057678622, 0.3798233107963889, 0.3625883929976134, 0.3249845498855399, 0.44519909563935367, 0.2497959456150882, 0.4554391124195778, 0.3767269754428653, 0.6698012505210618, 0.6324213553482383, 0.6061791792396068, 0.4681584878983727, 0.27974335396656774, 0.3739184093475108, 0.45772510413101514, 0.41021486399309853, 0.4804023091759502, 0.4724866308642024, 0.490603790619246, 0.3836689660492934, 0.4308020152523017, 0.41578011828841427, 0.49471627683312125, 0.4073154987436391, 0.3836689660492934, 0.5122301459033003, 0.44718294267685454, 0.419854195075017, 0.4577852209427884, 0.44058667114865485, 0.4514486553591596, 0.4514486553591596, 0.43523868726271203, 0.487195730317543, 0.4814861878285277, 0.49317230587418726, 0.46090185033053693, 0.4398343886233839, 0.4678291707915007, 0.4424250682075745, 0.4801217465774723, 0.4921036444177431, 0.4444787319686954, 0.3919616029155278, 0.44414408786690185, 0.3703002089820506, 0.45109082632089964, 0.4396998407194557, 0.4589951434742714, 0.42576893995713677, 0.5037644021738297, 0.641280932015761, 0.4633444749062014, 0.30877526517677073, 0.42627648789245604, 0.19088199297531797, 0.33335758840651436, 0.43131278331375206, 0.1621361802515295, 0.27188153200402393, 0.15284872672392597, 0.46656203764745124, 0.5157509976673712, 0.3026772728275976, 0.35134089924503153, 0.29754291559587126, 0.42069340133731054, 0.4545199049336144, 0.5042102987551305, 0.5398323033165134, 0.458631821932652, 0.4813509311668603, 0.449752250607862, 0.2678637373860295, 0.21766188981931278, 0.41769307145361356, 0.2894583277323162, 0.40661518221756854, 0.40785689356803595, 0.33954894920375106, 0.39142882410530283, 0.32017227515298413, 0.47420458859684667, 0.46774051953355017, 0.4152124422599484, 0.45800669078473283, 0.6485213778750035, 0.2964247200259886, 0.5127409351721371, 0.3090511871256007, 0.48700948884935347, 0.45644266607830314, 0.4157616464016785, 0.6461083968230869, 0.6167746503080348, 0.6481397832095858, 0.6540903182788195, 0.662702597481467, 0.6938585979619584, 0.5653903219995804, 0.6229093339232791, 0.7304344291536462, 0.5653903219995804, 0.6182760236612029, 0.6309819445717028, 0.6372648230372283, 0.6660994139229582, 0.6931244353055415, 0.3801828597341348, 0.1787198298143238, 0.3167839086293967, 0.4940538804212385, 0.39350370697631276, 0.25231939294440436, 0.42912033336156635, 0.45504863421750447, 0.6905323668747183, 0.6768424210813261, 0.3870850657414091, 0.5411069882904799, 0.5175713698599187, 0.2775051768141288, 0.27585170545499604, 0.5048337604784338, 0.6485213778750035, 0.5079351739491189]
[0.597537761755812, 0.5690407999403472, 0.3077985828974275, 0.2804315083617047, 0.4935179057678622, 1, 0.45536660432424575, 0.5328595371287075, 0.49169999700819594, 0.6490607307022372, 0.30753652398519343, 0.6545057736642953, 0.5592523481339627, 0.5654642566594492, 0.5104121497366997, 0.5420564393306347, 0.5002728340921333, 0.332380681705244, 0.40819066328604503, 0.4759560124348314, 0.417879389944588, 0.5129643937732628, 0.5128863199060518, 0.5219123590105891, 0.3992117433347357, 0.4445610064363026, 0.40296978608093087, 0.4932358203739919, 0.4490501270749057, 0.3992117433347357, 0.514947928086552, 0.4815423437376012, 0.444141589859999, 0.4759248960305707, 0.47678062686526523, 0.4427528310018136, 0.4427528310018136, 0.44835098742741225, 0.4865581895733689, 0.5127488080908451, 0.4750320374754769, 0.49110736711060693, 0.47518142223314613, 0.5054403694201891, 0.47829940783991637, 0.5111547762059431, 0.5007369159598856, 0.4448769757739932, 0.4075144992668746, 0.4799110538420394, 0.39705865129364337, 0.46541481763284037, 0.4750968865374783, 0.4781444517181613, 0.37211595743357767, 0.4243806503383165, 0.5587780169265528, 0.41718786970192895, 0.3350360080024468, 0.4082227134141532, 0.2963454766504669, 0.37569503984783675, 0.5090785714306441, 0.3218757629305406, 0.4308537051813138, 0.18553106171755573, 0.4325903799976542, 0.5154694659891885, 0.2843184293589847, 0.35300915466291016, 0.4055875750805568, 0.4498200183627505, 0.5657283662278623, 0.5048232023755107, 0.49841087669180867, 0.5715115537422357, 0.6264546221178305, 0.4277023774494814, 0.22543557080328505, 0.19192663086797915, 0.36279223658692356, 0.34405390524288615, 0.4814949071472996, 0.4467925061422349, 0.33893891640890167, 0.42904809009202866, 0.4379973285688205, 0.4629058659231027, 0.47294234271776353, 0.42531644601129726, 0.489821935450559, 0.5823968187335685, 0.43319030513429246, 0.4944213736506479, 0.4863563847266974, 0.4684836357425802, 0.5319598548666845, 0.38613071038743046, 0.5487708937724017, 0.5363412903156529, 0.5899740493690327, 0.5176658630153181, 0.5600250055280315, 0.6175202762234654, 0.45402553589240463, 0.5350403333959802, 0.5862907119809263, 0.45402553589240463, 0.5134983314794357, 0.5419389328350519, 0.5611922914880544, 0.5326748203902438, 0.61051756833819, 0.4609629936753159, 0.277111748150035, 0.3484561389358361, 0.5413807702452194, 0.49865751876216735, 0.35867070625612496, 0.42537828941061645, 0.5246439019223268, 0.6001202421269769, 0.5929828355151983, 0.5631029718162046, 0.4690003048610745, 0.5148436862064264, 0.4467923436523913, 0.2852465928621141, 0.48875841613008414, 0.5823968187335685, 0.5203312087543672]
[0.4805886877743621, 0.4513625521356371, 0.3066971855619722, 0.22844890416841382, 0.3798233107963889, 0.45536660432424575, 1, 0.4111563111943348, 0.3871232272985705, 0.45425183718272405, 0.3059013244740807, 0.45546060860297505, 0.3826132156697614, 0.46444707536980406, 0.44346817035104497, 0.4428131258555165, 0.4354949538753233, 0.27067815356153907, 0.402469456728958, 0.4455864906084677, 0.3507776306028765, 0.44876371019191347, 0.44277489436217415, 0.4382930656005879, 0.4643674795998014, 0.4183267878233536, 0.37764626262501105, 0.44935980835274053, 0.3948602889047048, 0.4643674795998014, 0.41435644015133416, 0.4186424884248305, 0.4385887804153739, 0.44558608980771613, 0.41759023475962903, 0.3921725683085751, 0.3921725683085751, 0.41617390102743673, 0.4413469921238069, 0.44877172280431193, 0.4245055308965504, 0.4257649240969714, 0.41383923356824415, 0.44011256449362407, 0.4179397443836111, 0.44809121999033524, 0.4204292770144568, 0.38804316107605336, 0.33963729392686925, 0.4179108086180923, 0.37511345723757744, 0.4132279237744534, 0.41378234662794483, 0.43944936062922607, 0.34331784721431385, 0.3669606168473501, 0.453871117333881, 0.3057839666601163, 0.2818372261894247, 0.32707975327711175, 0.2576916638718781, 0.30123957191986267, 0.40847456286492406, 0.3172749096608927, 0.3552066911968657, 0.15131820534801668, 0.3478670831820459, 0.37625583597469164, 0.32062665178488836, 0.2974251117305004, 0.3702154291216136, 0.358508985923899, 0.3995469325912939, 0.3905537392132596, 0.4145426177883878, 0.40969478135099385, 0.43368243569208104, 0.366286374749778, 0.19479514699764214, 0.22815224861883598, 0.3523520025168772, 0.32474922879891477, 0.33032400157698455, 0.3180354009228656, 0.3465785396313279, 0.4206802715204996, 0.3622142661944338, 0.42179263005467577, 0.4414579541311207, 0.3537373817034068, 0.40483812430582006, 0.4467274898970263, 0.3420490070750561, 0.3404457206340991, 0.33724917955984207, 0.32544960127220696, 0.3539590529255145, 0.3564969388163309, 0.47594030095322326, 0.41981155345129073, 0.45761996833498086, 0.4603748679124184, 0.47479478150174775, 0.4838832644798277, 0.41222912145533225, 0.4266157860586124, 0.49325924485895517, 0.41222912145533225, 0.4345029683592149, 0.4335105803164809, 0.4597228091586927, 0.4899559216157692, 0.4879955755893442, 0.349459965028581, 0.2574946023635553, 0.29494391706661643, 0.47203237600204956, 0.39327390378053084, 0.42112061336483214, 0.38921546984935684, 0.3722883335283184, 0.4831977747144185, 0.4690887680988481, 0.4244865313511063, 0.3620455373442491, 0.39154071354576425, 0.39234759822676196, 0.31196631645335554, 0.40097629270129875, 0.4467274898970263, 0.3887231353602516]
[0.4906403334022236, 0.46706156900747153, 0.2616550591334001, 0.2904381470213922, 0.3625883929976134, 0.5328595371287075, 0.4111563111943348, 1, 0.5437182481795436, 0.6893571325456965, 0.3531314017422434, 0.7919160578226584, 0.5498955129212411, 0.46483550384991684, 0.47444677500831745, 0.4820055184218431, 0.41856605916142176, 0.36790956576664025, 0.374143664207318, 0.45133444584272886, 0.41741173928197844, 0.45645646183178307, 0.45258972921948887, 0.4482054938900956, 0.3749120195666831, 0.42081011057615, 0.3926009995164245, 0.44468618394651876, 0.3908663763232876, 0.3749120195666831, 0.44605038643437583, 0.43013342959301, 0.4462053736515858, 0.45128931232022995, 0.42472143021208447, 0.39630478914559597, 0.39630478914559597, 0.46225418002236535, 0.42906564937234376, 0.45644077198628, 0.40574535813276214, 0.4151136310265911, 0.42299174324527716, 0.45139452932373675, 0.42628659124348817, 0.451495987966886, 0.4151466947644702, 0.4186831385624814, 0.41521383461547456, 0.4277922592189857, 0.38170424453764723, 0.42938493333212274, 0.42256199825878893, 0.46248120425127476, 0.3349469627600447, 0.3445082954546923, 0.4684482811740005, 0.3078945270690923, 0.2302801254089174, 0.3725518839310065, 0.23160947057663658, 0.389897347657223, 0.47781129344501583, 0.26055691713730117, 0.36301944014720205, 0.1970756420114218, 0.35868892097171146, 0.36770801226530453, 0.2817039520213939, 0.3238307609157927, 0.3373321241314308, 0.45852358545338484, 0.4932918310643835, 0.42653808919271724, 0.45619242638829416, 0.47055548815096243, 0.4531697376285914, 0.39848911331261877, 0.2225755286517912, 0.21194151430609362, 0.37049036495984594, 0.29332155060974346, 0.4220501122628333, 0.36619778389745106, 0.2785503848938287, 0.3992052597431937, 0.48492745386898223, 0.395644550611185, 0.4139298996285509, 0.4415357951191016, 0.4165132747701783, 0.4646004898759748, 0.482487443891644, 0.37890625565931774, 0.4676018950704164, 0.34805486250061385, 0.46543562954047407, 0.3910122812210827, 0.47658464660160976, 0.44188760233982544, 0.4491031772483092, 0.48579464729470895, 0.4991375177607626, 0.48756318511398034, 0.42901714252484807, 0.44648021673231675, 0.48719813973739123, 0.42901714252484807, 0.4586082694055215, 0.45660014872220717, 0.45440905945633664, 0.48048196852034325, 0.49043693861611853, 0.46108798182955496, 0.23217826168930175, 0.25164794729107637, 0.49469993501038134, 0.36650734918695677, 0.32097774433590714, 0.4062054675668835, 0.45150792759738456, 0.5013548874744925, 0.47577706607038167, 0.6440403106355445, 0.3733502630021886, 0.42663617304046175, 0.4545946499989852, 0.23409574906209238, 0.4263319651577174, 0.4646004898759748, 0.4528040012671484]
[0.42169471983316087, 0.39808781506317675, 0.2757895342090923, 0.2597497297438713, 0.3249845498855399, 0.49169999700819594, 0.3871232272985705, 0.5437182481795436, 1, 0.6107145344347206, 0.3319835132022343, 0.5792404868120883, 0.5315496287321814, 0.46966656439305315, 0.3978535102396516, 0.40579187031570974, 0.3879176974555802, 0.33352507032240125, 0.4333456441035645, 0.4207480621522362, 0.35255093580468716, 0.4190492639249937, 0.40852259961878906, 0.3971633678105933, 0.3649322987110492, 0.3949039775011789, 0.3346274064345018, 0.450428446241168, 0.4308480646915002, 0.3649322987110492, 0.39879582276959297, 0.45554941928459775, 0.43944275738989985, 0.420768077797074, 0.4530342736909139, 0.3605139618124003, 0.3605139618124003, 0.40743764494153817, 0.3881842264574802, 0.4190578527914686, 0.3638563610088581, 0.3805868378675104, 0.4463336472890094, 0.40728104812672616, 0.4540582940436076, 0.41829186219065057, 0.3830711429202665, 0.3711487735180999, 0.34838379264696934, 0.4537983042673351, 0.3772723995932512, 0.4363335328654774, 0.44397034286711645, 0.43322688428424944, 0.29136816561604145, 0.2918313537201153, 0.40644512207906885, 0.3144616983978001, 0.2353928256797296, 0.3886651734743869, 0.21625832962770675, 0.43585547255432794, 0.4772120899347884, 0.2996405620024137, 0.376606188211346, 0.1862513255707305, 0.3558357898529412, 0.35251291173499016, 0.3024688830357322, 0.2991632765754066, 0.3551734870166703, 0.4624002847061375, 0.5002897759203034, 0.439060648450689, 0.4143121658457454, 0.4737893345777881, 0.431779791199804, 0.48343926291206446, 0.1895519249278014, 0.2018707627283334, 0.40163968645965054, 0.30342699322711747, 0.4614657086354807, 0.3593881504782888, 0.30226932194055384, 0.383318398250659, 0.48737408494122464, 0.3582069069635055, 0.3817442054870431, 0.37177724527512507, 0.3762553271414056, 0.4018347478707715, 0.5261208093040338, 0.3282203832572273, 0.5440695860274528, 0.3387509948319169, 0.44654388095501396, 0.45262640364496726, 0.4164076158087504, 0.4671819067962795, 0.3938383534588216, 0.41121130318742466, 0.43080794069408657, 0.4211094095268731, 0.48988651000855216, 0.4503308007271969, 0.4317834849489724, 0.48988651000855216, 0.4690421397208693, 0.4686297198421208, 0.409743354122926, 0.44760176992370787, 0.4236971742222562, 0.42482501288272795, 0.21806511293856876, 0.2318205690530076, 0.4490038575170144, 0.3721509303930745, 0.31019588674664417, 0.3610266925783329, 0.4605035581726448, 0.42033097628280564, 0.41313496328904503, 0.6506061452496201, 0.3829857444867732, 0.4368486939678979, 0.4541903970111183, 0.2427780693385535, 0.4132693800925716, 0.4018347478707715, 0.43976341884366604]
[0.5871008698563885, 0.560215906417348, 0.33707816172132127, 0.35063376915602223, 0.44519909563935367, 0.6490607307022372, 0.45425183718272405, 0.6893571325456965, 0.6107145344347206, 1, 0.3647816388216297, 0.747690085703142, 0.5763941869601363, 0.5427714115855421, 0.49103638851015247, 0.512234350318601, 0.5008326312059389, 0.3835813513031198, 0.4252315842614595, 0.505979657598016, 0.43061922788254625, 0.5390182242872513, 0.5318253653386598, 0.520548788753744, 0.4073816843553229, 0.4746212477679532, 0.40627274442608236, 0.49263903806176695, 0.47730531635406864, 0.4073816843553229, 0.5219503091277206, 0.510768325226422, 0.47046755444506, 0.5060416304884002, 0.5065267023768231, 0.46790728654342145, 0.46790728654342145, 0.47641994828197837, 0.4899149637562681, 0.5381835986779996, 0.46975657654429276, 0.49321039247063364, 0.5054821644958228, 0.5263419801019537, 0.5079202562731461, 0.537176538844089, 0.5010698950207044, 0.4412538097909154, 0.4158271088271213, 0.5087882470755151, 0.4222886752009742, 0.47057373435241856, 0.5048095146312844, 0.4703619170714865, 0.3847986375207538, 0.4091799767146709, 0.5406514789916254, 0.41450299355283166, 0.296879549840686, 0.4671903587877125, 0.2717569573999319, 0.436111821605246, 0.559866502380854, 0.3062922575601407, 0.42233156707909864, 0.20435326948451493, 0.44242726943441024, 0.4911226308322559, 0.30424881583906654, 0.336014524067132, 0.4342616399811267, 0.48840039232544136, 0.593835560251562, 0.5333196737031214, 0.5348588856069724, 0.6146116610771319, 0.5818187150976946, 0.4755640535270096, 0.22957041605198045, 0.21256837048732594, 0.4232638853269218, 0.38517450689756255, 0.5466171530368379, 0.5026493215047111, 0.36224415419760286, 0.43449995700228844, 0.5281848904145329, 0.45834094602724446, 0.47458984629383805, 0.4388785945093511, 0.4756234342924344, 0.5692946225119143, 0.4990576951944255, 0.48451519828110023, 0.5186572063049537, 0.43739230065427065, 0.5797009434763728, 0.4376527698905983, 0.5369031069189552, 0.5318265068378005, 0.554320609948252, 0.503281682696546, 0.5561223061789566, 0.5777976621021176, 0.4557058888793441, 0.5280873912794927, 0.5589488273650309, 0.4557058888793441, 0.5076910848783127, 0.5386036777328054, 0.5522174697320187, 0.5072335442780332, 0.5764624859799572, 0.5372211608401878, 0.2573128600979246, 0.3091742768975563, 0.5438723617656177, 0.44407867423691455, 0.341065663090754, 0.4214949567720056, 0.5615996064908119, 0.5837431604252007, 0.5789094225476089, 0.7440313498801409, 0.4691337825571485, 0.5143851718459179, 0.5069474840499946, 0.30365969638314516, 0.4615024568896105, 0.5692946225119143, 0.5530046485965685]
