[-0.1788591678074153, -0.5715904039138054, 0.16047207170466857, -0.002418247357526637, 0.0899219477620237, 0.052530697100115695, -0.060061511978140775, -0.06553963060649906, 0.14856188476392407, -0.26462248158264207, 0.16007789603622624, 0.09383750228544134, 0.012126381224699539, -0.07867198345429316, 0.037662493292427435, -0.13142309995155882, -0.17815726749364386, 0.017346998501662797, 0.10844577192626022, 0.068743307148716, -0.007085832995617771, 0.007616983511284326, 0.009871637945805176, -0.05200723779226901, -0.02129399308012563, 0.09591261666608834, 0.061629130505262336, 0.024320136741401346, -0.05780850128757607, 0.1400478876718413, 0.05957537219848894, 0.02086164656612338, 0.0026642171970279673, -0.033018554214762075, -0.015497626098380169, 0.03198823780242044, 0.09608943775992942, 0.1314544586644622, 0.0295103289358917, 0.003404297605715424, 0.041233243391651596, -0.05975901279052745, -0.0040809079639137465, -0.06342300335691804, 0.02943279741876293, 0.07491341596285529, -0.07723393032027824, -0.015997483678005672, -0.01696172453555719, 0.02850950210731837, -0.08416457386502742, 0.031001530095223374, 0.009654690508993981, 0.01635073988752604, 0.03483323857011573, 0.003961589883902867, -0.03598980970250801, -0.014387066375391474, -0.0451555130232979, 0.07432601647468169, -0.018770968987014063, 0.0005007667596818306, 0.02583892081235702, 0.04266725407536678, -0.05432332737637179, -0.10607861045321579, -0.0463378639902477, -0.07152476588848317, -0.043898701056573626, 0.06770458297600075, -0.41725525574127303, 0.1494148641333597, -0.05318359561659616, -0.007120487225800802, -1.441988889405721e-16, 1.1232334506949826e-16, 3.124670661103224e-16, 3.108407628515941e-16, 8.271784949706595e-17, 8.271784949706595e-17, 1.984089975648473e-17, 6.5052130349130266e-18, 6.5052130349130266e-18, 1.1145598333150986e-16, -1.942890293094024e-16, 8.608565249534905e-17, 8.608565249534905e-17, -1.2246063538223773e-16, -1.2246063538223773e-16, 2.5630539357557325e-16, 2.662800535624399e-16, 9.443400922348744e-17, 2.0057740190981832e-16, 2.0057740190981832e-16, 1.4677386910022516e-17, 1.4677386910022516e-17, -3.252606517456513e-17, -1.091791587692903e-16, -1.091791587692903e-16, 1.448494102440634e-16]
[-0.15791715048326005, -0.5856893024503879, 0.07062293099092073, 0.048909608726778, 0.03208172591431619, 0.019530051283114348, -0.03164516203906948, -0.0073189367550216475, 0.07115947597466057, 0.03981368397407533, 0.08765229096905053, -0.21883887961262632, 0.01630892994694255, 0.003040271499892378, 0.10560992676806609, 0.23631788349024885, 0.10716678814076237, 0.007164017155948606, 0.009914476164037418, -0.00043389721776605815, 0.0007307094767672181, 0.08441404827230635, -0.021781803246246997, -0.08191580688605447, -0.00529223941484149, 0.036102630708791335, 0.03263883807813941, 0.004360761126939369, -0.11198583731638548, 0.09372146197741564, -0.024848849855871796, 0.049873818456651745, -0.029902577465960388, 0.05904188947540273, 0.1117834764889099, 0.028945599105716847, -0.08097740421564487, 0.04126625528172234, 0.08893596529762968, -0.05775227576138353, 0.016872210914499627, 0.059477674736408734, 0.034709841697011815, 0.025501779340980836, -0.004819745823426092, -0.0073109715916784175, 0.042787041979619904, 0.02318009280374702, 0.04780720763340985, -0.03984322456641447, 0.0855913600999917, -0.14576527766583638, -0.05723688407246958, 0.026842685797154885, 0.08808302247555791, 0.03988344553352243, 0.09805233319005136, -0.08555438292244916, -0.019251465343603832, 0.03728847788351758, 0.19492920105729195, 0.01740596866405344, -0.010418968120897503, 0.03659532006539498, -0.02862090685520794, -0.10023008224368349, -0.1061981547862252, -0.2770173692075233, -0.033469057018155966, 0.22188333951372685, 0.19244276787166664, -0.17103519689831004, -0.010966689190849772, 0.013407332795706363, 1.715207836872068e-16, 2.905661822261152e-17, 1.0776969594505914e-16, 1.087454779002961e-16, 1.1047342511269487e-16, 1.1047342511269487e-16, -4.7813315806610746e-17, 1.209969624493823e-16, 1.209969624493823e-16, 2.5370330836160804e-16, 2.445960101127298e-16, 2.404760418572849e-16, 2.404760418572849e-16, 2.6438269976059026e-16, 2.6438269976059026e-16, 1.4181364416110398e-16, 1.4137996329210978e-16, -5.822165666247159e-17, -1.5157146371347352e-16, -1.5157146371347352e-16, 1.4478164760828305e-16, 1.4478164760828305e-16, -3.135512682828079e-16, 2.2128566340429145e-16, 2.2128566340429145e-16, 2.454633718507182e-16]
[-0.1449349794298327, 0.02996492760770319, -0.13842417107295504, 0.1485247271777035, -0.17929046768110424, -0.6632025243245281, 0.05349897797591117, 0.04514457161844296, 0.01836962306871099, 0.014080212736686332, 0.021343760841213737, 0.02398414575934674, 0.1117032178871065, -0.07127888751879174, -0.0319270393379133, 0.06890216062808015, -0.12793099536227825, -0.15078069986682716, -0.0056048931483778375, -0.03300599529947357, 0.0872512753330227, 0.01795578653196014, 0.01448212872473599, -0.000978223165115452, -0.047108540382240986, 0.09432276790011866, 0.007028914004557023, 0.005813422040769327, 0.07792585525064137, -0.059196516550317706, -0.05776386751840796, -0.07847383566564635, -0.05108327525901921, -0.055879498308973534, -0.028543712178637288, 0.025583237201720052, 0.09010286087658212, 0.043175269214181175, -0.010615464934274281, -0.009468178077610488, -0.02189764742669482, -0.027346871723316266, -0.0021762553640460426, 0.1280718447232929, 0.017878436180439505, 0.0307956619318705, 0.01919186116998619, 0.07074883417595784, 0.004468846691289379, -0.05473389234962537, -0.021081270167867205, 0.08766692443379669, -0.07924698024128676, -0.03396334635747786, 0.03767611187329295, 0.03968186855865243, 0.03964306049167236, -0.007863200981032166, -0.004595120936137089, 0.026623556396728074, 0.07787717050370585, -0.02418429782282452, 0.026607220621263042, -0.0723929232784315, 0.08708650634067638, -0.08507765121387195, -0.16291307421574455, 0.26271989932869777, 0.24447520501833986, 0.2576115945846117, -0.014369509432268892, 0.0019743921295591127, 0.0002972328987436341, -0.006388676606231495, -4.547143911404206e-16, -1.9992688060632702e-16, -3.881443777498106e-17, -3.61039323437673e-17, -2.6569729489472893e-17, -2.6569729489472893e-17, -1.08528637465799e-16, 4.9873299934333204e-17, 4.9873299934333204e-17, -2.5457067009959644e-16, -6.938893903907228e-17, -1.437652080715779e-16, -1.437652080715779e-16, -1.5368565794982025e-16, -1.5368565794982025e-16, 6.201636426617085e-17, 8.239936510889834e-17, 8.055622141567298e-17, 1.242495689668388e-16, 1.242495689668388e-16, -1.4925398156978575e-16, -1.4925398156978575e-16, -1.6089560239684886e-16, 5.388484797252957e-17, 5.388484797252957e-17, 1.3270634591222574e-16]
[-0.22479943615433123, 0.1187073534807313, -0.32033199666152656, 0.13624963618808872, 0.11621756223143787, 0.07888554588830396, 0.16294365697685814, 0.11708975852800517, 0.11690322312203301, -0.22849875878135478, 0.11670076184579205, -0.23263929107885467, -0.1089901764171627, 0.17020041220339002, 0.15845338039478585, 0.15419979589887267, 0.13706750531726355, 0.1654457476568795, 0.037441988657041625, 0.20844165548415927, 0.017739068365465495, 0.02091179366427123, -0.03913808602944466, 0.027528392774644247, -0.02081613524309567, 0.11289479925442468, 0.0351408282074064, -0.03278815955198124, 0.08289814646598075, -0.02854570665439236, -0.1019769784432249, 0.06559625523393232, -0.01096202269861488, -0.026617505130415914, 0.03898254910679488, -0.048960748477185595, -0.03981936036908388, 0.015339288831127049, 0.042682356335020454, -0.08818706378863363, 0.018509670841582004, 0.08952992200717777, 0.028328973686355445, -0.022959350262579847, -0.009016206231081037, -0.04086493768615221, 0.05925538134497032, -0.12093690656345842, 0.10922650515761419, -0.016884660369205308, 0.04932411537064719, 0.1490743821305798, -0.042976041482651176, -0.08835699637004309, 0.08341289671476922, -0.17311277605554473, 0.11641170827158259, -0.14961642763894328, 0.0947729791463132, -0.13882164706411737, -0.002913057857052178, -0.2579862949221563, 0.03368978089678588, -0.0029116477524116736, -0.04432860308377963, 0.10343008192500107, 0.01278139403243113, 0.04317182149641839, -0.04957463035334769, 0.04409597098988629, 0.027922649067627748, 0.23899206115035856, 0.0017277582075918491, -0.0034090612192619217, 1.8865117801247777e-17, 2.1293730667615307e-16, 8.391724815037804e-17, 8.185726402265558e-17, -1.011628389564756e-16, -1.011628389564756e-16, 1.863743534502582e-16, 4.5536491244391186e-17, 4.5536491244391186e-17, -1.3574211199518516e-16, -1.2836953722228372e-16, -1.4116312285761268e-16, -1.4116312285761268e-16, 1.9672848419749478e-16, 1.9672848419749478e-16, -1.6002824065886045e-16, -1.5005358067199381e-16, -2.4557179206796675e-16, -1.3595895242968226e-16, -1.3595895242968226e-16, 8.580104942507161e-17, 8.580104942507161e-17, -7.589415207398531e-17, 4.5644911461639737e-17, 4.5644911461639737e-17, -1.8214596497756474e-17]
[-0.11907404861287567, 0.0862662627869352, -0.19711113317499454, 0.06453597532375754, 0.11831072761720149, 0.0740369253849667, 0.12659195066756163, 0.1266883893147234, 0.06260952847741773, -0.1848059057433612, -0.023794786846311783, -0.14702306517274366, -0.06863690824493457, 0.12791168197533978, 0.13621659525100926, 0.05650097167386333, 0.06066260829819156, 0.2627029272666036, 0.01891546020957804, 0.30616479571840993, -0.17771096295830996, 0.04981289048797445, -0.17962135224563652, 0.020643601046930343, 0.06788036543531319, 0.21045735643687896, -0.08265059053760573, -0.1757455644181258, 0.23993764698979736, -0.28026954965819245, -0.026577473905163747, -0.14158382064537636, -0.16957758704298279, -0.04243492334112836, -0.0734946165023852, 0.09231381519303909, 0.14881691838192365, -0.04948258685162364, -0.10892811825118989, -0.06207343903229744, 0.03889570498284779, -0.048601321973660946, -0.06535072581965276, -0.0067988484196439564, -0.04158632973268601, 0.07998640422819671, -0.04660372832483014, 0.06021183678216472, -0.16610468951710078, -0.0001486491018933135, -0.048839801842735106, -0.12810389977200612, 0.04882054953676357, 0.02582327074801177, -0.08037622437455288, 0.12868350904885256, -0.15042039911459987, 0.11395822957580581, -0.13923519649874308, 0.035062353383059706, -0.057305541431258385, 0.16304361132486642, 0.016337237087817195, -0.040690419485527755, 0.07625516133807214, -0.07099129463538055, -0.05121209007495251, -0.07281180634525689, 0.007778739045956143, 0.006029703915260632, 0.018438675162529623, -0.041643148031646635, 0.000853532373378336, -0.0011108546094870178, 1.2555061157382141e-16, 1.4181364416110398e-16, 4.83554168928535e-17, 6.277530578691071e-17, -5.649370945007282e-17, -5.649370945007282e-17, 1.863743534502582e-16, -1.3877787807814457e-16, -1.3877787807814457e-16, 4.380176776841438e-17, 6.071532165918825e-17, 1.1861171766991419e-16, 1.1861171766991419e-16, -1.2506272059620294e-16, -1.2506272059620294e-16, 1.7477339020466331e-16, 1.708702623837155e-16, 3.268869550043796e-16, 1.6067876196235176e-16, 1.6067876196235176e-16, 6.845381466530354e-17, 6.845381466530354e-17, -1.227316859253591e-16, -1.0093922225840046e-16, -1.0093922225840046e-16, 2.211772431870429e-16]
[0.12504032139674162, -0.05638743852718374, -0.008944665750574659, -0.1840655240176593, 0.016954277038064434, 0.008661105174838422, 0.03546047040001575, -0.14758827728862153, -0.16549949219711943, 0.013325020693529331, 0.016114396434294936, -0.2864284687499015, 0.0017003731501811464, -0.1681450402672202, 0.10796370159355602, 0.12431794922819467, -0.20139568877170083, 0.021813075922758277, 0.2560449639846898, -0.12936490751200008, -0.1684226072787784, 0.059780472271821046, 0.08695664200716895, -0.1015461381668814, -0.12020682456492338, 0.021784453762974883, 0.058193380572840896, -0.26555042496092146, -0.07055449171922257, -0.07221807310877931, 0.06526060492285805, 0.012776119275478143, -0.05099853494099857, 0.08392341291751956, 0.39000407154998645, 0.006639475620727579, 0.012374972098406701, -0.05481776476062461, -0.03252642916648636, 0.0956019048679491, 0.20641551090874197, 0.039512230112271784, 0.22050448665064817, 0.17867913890621254, -0.07652231533527046, -0.08915215706034373, -0.006075647087704608, 0.01889586400552118, -0.05506445072173563, -0.0619787214653826, -0.07306525627020315, 0.046430811124300635, -0.07068865833846477, -0.03480825152631008, 0.06737630675656882, -0.10428235191375616, -0.1259190340812671, 0.004222364464715191, -0.017796358388260443, 0.04388937889880639, -0.0810090272855021, 0.09377181105732717, -0.19681168465166346, 0.014163590074118229, -0.019965040352170293, 0.00982418347457228, 0.05272185712644075, 0.10270350308728131, 0.003027234152121901, -0.04017086996708653, 0.023249751377326964, 0.05831775024303491, -0.020468938660041257, 0.014113753124136093, 2.955535122195485e-16, 4.367166350771612e-16, 6.917209860457518e-17, 8.012254054667878e-17, -3.3058001865440834e-16, -3.3058001865440834e-16, 2.7311052724909857e-16, -2.636779683484747e-16, -2.636779683484747e-16, -2.0383000842727483e-17, -3.8337388819087437e-16, 4.185020385794047e-17, 4.185020385794047e-17, -4.1795993749316196e-17, -4.1795993749316196e-17, -1.3227266504323154e-16, -1.2750217548429532e-16, -2.9414404939531735e-16, 1.235990476633475e-17, 1.235990476633475e-17, 1.1702607199265413e-16, 1.1702607199265413e-16, 2.675810961694225e-16, -1.2696007439805257e-16, -1.2696007439805257e-16, -4.0332320816460765e-16]
[0.3075574504629038, 0.030493051150767905, 0.02059146972721727, 0.1487248716948121, -0.09928971524454294, -0.0022511909225907665, 0.002992158227600872, 0.3487555961740126, 0.07066612128775857, 0.1251486368829769, 0.1369747445675784, 0.008366757100596102, -0.15397244383367878, -0.4472782041024671, 0.20582851024379578, -0.16991158945246906, 0.11917523275901001, 0.0896947945709379, 0.10724269431490184, -0.1220791656104915, 0.021863955571327295, 0.10327488594062799, -0.028880116762551557, 0.08267446382600416, 0.01509727272182339, -0.0014122820813445352, -0.008125692651991003, 0.06655323774457693, 0.032299562711390464, -0.04076045028222875, -0.015600605293640338, -0.022338927557059688, 0.03535203494111079, -0.028282448384101558, -0.034002133137746936, 0.023652335022399936, 0.0003308687707478672, -0.012178401490658474, 0.051323927470564974, 0.001454909749437142, -0.0025925772123629276, -0.0224593669284822, -0.07585088595296835, 0.02660956839437572, -0.03153753770041579, -0.03907155593796953, -0.09868796948881371, -0.060166633469660585, -0.033120609747703915, 0.12660670881362737, 0.01575635817349314, -0.018170177512226767, -0.1253469210330151, -0.07278943432357049, -0.009100641923480025, 0.005652601584461842, -0.04984248775222864, 0.06512188066880129, 0.10213320006225658, 0.0008155132105453085, 0.009876435475570116, -0.046330062495689134, 0.05550117925269872, -0.10585508702769442, -0.10540120417319573, -0.27410224449660603, 0.02580835022191313, 0.1231395709848091, -0.2544024674565219, 0.02625129604354358, 0.056245814233833596, 0.00022692233384813713, 0.0068652040217438825, 0.10284883711948503, 2.3136874360840665e-16, 1.5829351718288365e-16, 1.0191500421363742e-17, 1.7672495411513722e-17, -6.516732682995685e-17, -6.516732682995685e-17, -1.1893697832165984e-16, -3.8163916471489756e-17, -3.8163916471489756e-17, -1.2620113287731272e-16, -3.2439329000766293e-16, -1.979753166958531e-16, -1.979753166958531e-16, 2.6291902682773483e-17, 2.6291902682773483e-17, -1.7564075194265172e-16, -1.7433970933566911e-16, -1.2414114874959026e-16, -4.9873299934333204e-18, -4.9873299934333204e-18, 2.5343225781848666e-18, 2.5343225781848666e-18, -8.977193988179977e-17, -6.396792817664476e-18, -6.396792817664476e-18, 7.892991815694472e-17]
[0.5373091901762354, -0.009463254892295473, 0.026844975870000943, 0.13090065981633087, 0.015852531873453344, -0.008412007383815869, 0.022242702519082162, 0.21172120239203787, -0.03926657784219596, 0.004323246109846404, 0.136945568360914, 0.029086613904478285, -0.060924009075628574, -0.18583382142537083, 0.09997825911671503, 0.08957250067713174, -0.0009520885466819014, 0.20701942259536912, 0.1451561789198813, -0.1015845521203749, 0.09741514183403453, -0.029304290569127322, -0.0005423735960905936, -0.031916084146789855, 0.20456367390838776, 0.05038128931583431, 0.044681932665383534, 0.019863118735634577, -0.055796267931931265, 0.024597884711548758, 0.021090871865846246, 0.009425664630097436, 0.045410366350365584, 0.005864161804037168, -0.05201504085769098, -0.009017923638454058, -0.04287351825733705, -0.009736895568180894, -0.022351469065140198, -0.04093705831477311, 0.05560690957248053, -0.022600981201946094, 0.05633077768367308, 0.049698767169881905, 0.07475407165022327, -0.04494958868462187, 0.04648865374076413, 0.05160279557024675, -0.01445977442621063, -0.13286706454252104, 0.0050054424186615504, -0.040987886001086354, 0.02046304029405721, -0.034861146467733806, 0.07102759653761717, 0.054254730415563744, 0.09900328644860447, -0.019219065920560236, 0.0310992758731727, 0.13372826747855254, -0.14372273783913286, 0.15877283510327503, 0.26017595316928604, -0.11022426294654038, -0.15480783252074723, 0.28905179507109335, -0.05519136855257497, -0.04677601128386705, 0.09535168019827185, 0.021538823966193957, -0.023881066621710263, 0.002597156403483537, 0.020671795549927652, -0.12879752812039397, 4.92227786308419e-17, -4.2370620900733513e-16, -1.6696713456276768e-17, -6.613633252161577e-18, 9.44272329599094e-17, 9.44272329599094e-17, -1.119980844177526e-16, 6.418476861114186e-17, 6.418476861114186e-17, 2.727852665973529e-16, 1.1275702593849246e-16, 1.9884267843384151e-16, 1.9884267843384151e-16, -8.863352760068999e-17, -8.863352760068999e-17, 1.6783449630075609e-16, 1.7607443281164592e-16, 3.1994806110047236e-16, 1.4072944198861848e-16, 1.4072944198861848e-16, -3.389487041732808e-17, -3.389487041732808e-17, -3.946495907847236e-17, -1.373684152539134e-16, -1.373684152539134e-16, 2.5413698923060224e-16]
[0.4776465505469927, -0.003397095759171269, -0.016727906514340366, 0.11861427164270374, -0.06340878935699809, 0.02208372881530481, -0.03882666597219841, 0.30985435934634153, 0.068647463485455, 0.04583154686931113, 0.08591603727261436, 0.1083293367534583, -0.11270322820265054, -0.15337077480399067, 0.16981766336966936, -0.04848012418238233, 0.010929702788770458, 0.09513050592663798, 0.14563387246340495, -0.10450673038687212, 0.03011920718987944, 0.07742436778488383, 0.002921090926489799, 0.13212490200949056, 0.04997507469023583, 0.09708967255823095, -0.07849572807063152, 0.10154324425472337, -0.08450715938528088, 0.0008410366741557277, -0.047697912785554866, 0.037051694232407305, 0.030553058507169342, -0.007446583147945844, -0.12957186842766508, 0.037881793652565894, 0.025111180362158037, -0.04420803921536476, 0.015196069119821546, -0.03050902858897798, 0.08457562054189348, 0.049731631124035516, 0.048767453903769055, -0.06420607832799742, 0.09596878599911648, 0.048765757330859166, 0.11842364773121536, 0.07615410524719002, -0.02566752076668932, -0.022295550616057674, -0.008737448538876766, 0.05813753728381254, 0.1459230094455035, 0.07089811112377181, -0.05514889899909829, -0.07172534494507075, -0.03656538567847775, -0.049114980306262365, -0.12045478097291762, -0.08861387262686042, 0.127482119420914, -0.09416585599918764, -0.297821707824061, 0.23099672833568033, 0.20604611250771956, 0.05826024350342364, -0.029147676474355348, -0.08551183903300168, 0.17424901909785842, -0.04912666549935499, -0.023722655854319475, 0.010508475082881889, -0.006238101050825864, 0.04519810702334014, -2.3006770100142404e-16, -1.739060284666749e-16, -3.20273321752218e-16, -3.2233330587994047e-16, -1.4496460672488998e-16, -1.4496460672488998e-16, 1.34332649170954e-16, -5.898059818321144e-17, -5.898059818321144e-17, -1.5048726154098802e-16, -1.6306400674181987e-16, -1.9103642279194588e-16, -1.9103642279194588e-16, 1.1693120430256165e-16, 1.1693120430256165e-16, -1.8778381627448937e-16, -1.8474805019152996e-16, -2.264898338322219e-16, -1.6024508109335756e-16, -1.6024508109335756e-16, 1.2656705111052657e-16, 1.2656705111052657e-16, -4.640385298237959e-17, 1.1763593571467723e-16, 1.1763593571467723e-16, -9.194034422677078e-17]
[0.25993029422197517, 0.012971274729889902, -0.05307778760434676, 0.0855844037068918, 0.009633517644239078, -0.07867637531346168, 0.18072665993359116, -0.31208993633776244, 0.08097543522240211, 0.1179083864823859, 0.2263707931426663, 0.2597284917016394, 0.08393295590395088, 0.18074726400692645, -0.1804590551947365, -0.04020508764291704, 0.12013666213671126, 0.1050587971724061, 0.1095175853987908, -0.11627792883010171, -0.0900726767735603, 0.18349677591087946, -0.05506873881326299, -0.05139719219855497, 0.003907372201657436, 0.15499561604137296, -0.08117016817178012, 0.03671556825305047, -0.05132268021971052, -0.18254108563448174, -0.09571578254403929, -0.0031275395820969986, 0.07187132848821555, -0.11822492453565807, 0.12836287479716724, -0.0965030081795551, 0.044959659736606476, 0.07621621086095418, -0.03312452117369675, -0.009336230578466644, -0.06483626917383938, -0.1358369598345998, 0.10488925954592354, -0.011814086930831623, 0.04907398792869449, -0.019668439998673758, 0.051977591257988065, -0.00921696708738357, -0.009112291552960018, 0.11371307497249204, -0.08879728779655582, -0.09311910337379706, 0.019655745356911253, 0.042615186841402544, 0.1180799095142071, -0.017919666955596852, 0.08929840989974712, -0.07972561813472365, 0.118794656138364, -0.1532745532395991, 0.05325835791335278, 0.0910174980574754, -0.006928679314094147, -0.20250123901541814, 0.11603041898520652, -0.05789788125699185, 0.26833453297575005, -0.09136657246128217, 0.03507544570322229, 0.035077520417641735, -0.04442566878845476, 0.0017352416203009352, 0.021773539723314635, 0.014672294811322997, -6.516055056637882e-16, -2.467644144577008e-16, -5.930585883495709e-16, -5.998890620362296e-16, -3.524334686935693e-17, -3.524334686935693e-17, -2.0220370516854658e-16, -4.9873299934333204e-17, -4.9873299934333204e-17, -1.192622389734055e-16, -6.245004513516506e-17, -3.838075690598686e-17, -3.838075690598686e-17, 5.881796785733862e-17, 5.881796785733862e-17, -1.1839487723541708e-16, -1.2750217548429532e-16, -1.4148838350935833e-16, -3.1008182133085427e-17, -3.1008182133085427e-17, 9.473216482092095e-18, 9.473216482092095e-18, 3.426078865054194e-17, 3.7838655819744105e-17, 3.7838655819744105e-17, -4.0766001685454967e-17]
