[10.132328878097677, 1.5455784128647, -4.96701807794875, 6.300359569248764, -4.810348543756306, 0.12223434828999355, -1.0470796547089336, -1.0685153757898167, 0.21389430421065117, 1.2949230808300147, 2.779181249797003, -0.7524670111288205, 0.7246876625921341, 0.14428722854836984, 0.4174438241449999, 1.147768187939606, 0.16277084418089796, -0.4581560748500321, -0.4954794816128448, -0.42036243082755637, -0.02546545708199997, 0.32508734177542975, -1.0206234420916767, 0.04267202228980952, -0.33401813706385575, -0.19502252430621725, 0.03327342749834892, -0.20795303662487205, 0.8469734992489469, -0.6673688417582488, 0.1430482536430051, 0.20454643745751866, 0.042701700669619175, 0.14712417822816684, 0.2862624077711261, -0.34185819790250954, -0.19182408426657602, -0.15913293495304062, 0.24967802177187323, 0.08407654695192546, 0.07307623394379507, 0.5833663214984617, -0.356282452916551, 0.22870544730209794, 0.13611022254029842, 0.32158734070910855, -0.08875082355558687, -0.21078779934825417, 0.4404056419574994, 0.14884477804868293, -0.031753884800329944, 0.16546446892751165, 0.2758955154417925, 0.17959312849656253, 0.027250058294147297, -0.05847368690531042, 0.018414478805546666, -6.512991284965011e-14, 3.943078432148349e-14, 1.1232485751948888e-15, 3.551655312490466e-14, 1.906954482883625e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6758867015869444e-14, -6.31490854439277e-15, -1.3132011568791999e-14, -1.1188702672963339e-13, -2.220446049250313e-13]
[11.33255009197124, -7.448434568610665, 0.7623783853849139, -4.826364673901654, 5.679546096756675, 1.8033658911713109, 3.461378133892344, 0.025264028896315047, -0.10229040028873156, 1.023489701410182, 3.8508131492488493, -1.859958376302088, 0.30920684144787414, -1.8521962604489548, -1.4438820782724195, -0.042134775506491376, -1.2644271870430817, 0.3751919196961994, 0.4278722165987916, -0.41991337869735207, -1.0273032955686812, 0.8865087498000221, -0.7025095671446342, -0.445286882565375, -1.1589497839359335, 0.21087355148012293, -0.05577604914441847, -0.7101140510213163, 0.28544547467394804, -0.05130175281286672, 0.3851811241500741, 0.4513396034297225, 0.22352604918209407, 0.09570907079336462, 0.15684734293545396, -0.027373312899454237, -0.09072189723468707, 0.39006176848281027, 0.23682320794988107, -0.18503847278730298, 0.02439436057384526, 0.11659283708354898, -0.21340686257670075, -0.6577197067932574, 0.8042236045812429, -0.06818210778932293, 0.3282255092001018, 0.10885802767950982, 0.035779486285504224, 0.08118208720079101, 0.0798416230057754, -0.013544414676648445, -0.08886875630133104, -0.15148650194467153, 0.007716412122396604, 0.03564851807899877, 0.0010987543493430015, -1.2283296877492661e-14, 3.1104111636794813e-14, -9.729181490516017e-15, 8.621400353360244e-15, -1.7789859588718947e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9399862237232926e-14, -7.258598115324154e-15, -5.249428093953387e-15, -1.3854333655232065e-14, -2.220446049250313e-14]
[12.163296169196967, -7.490522122938391, 0.0911141335580425, -5.118648108992879, 5.245651925260704, 1.5050994895327086, 1.7243940259706765, -1.0340306988305534, -1.292613962634318, 0.24191236291994075, 3.3562557409280878, -0.5002113613255971, -0.2596861446634329, -1.3684956625371953, -1.457379487850946, -0.7604036253374846, -1.041132582123931, 0.37461295968709213, 1.0592216782470256, 0.05649729729411263, -1.4892829100882796, 0.7401551542564377, -1.1338706928086906, -0.8963079166771674, -1.1127588699080708, 0.23993515728124742, 0.038421386990185914, -0.9419534254004925, 0.5815424209948854, -0.22316294792594304, 0.37502908588592365, 0.46489148033541094, 0.46784254149729815, -0.11325089163538828, -0.06970769433476191, 0.7911405609529131, 0.18672599169006784, 0.10924231739511048, 0.2602660320168533, -0.3933642532742768, 0.450913859189976, 0.13558348200448778, -0.28738900261510575, -0.24007058055295827, 1.025128815119501, 0.1188305500347684, 0.1683933027660068, 0.3676401596892961, -0.21341865989256606, 0.1670851841964396, 0.036732191467257355, -0.13339321774167276, 0.010501612153585893, -0.0954139140109052, -0.06600036792679292, 0.135858695463589, -0.025802131088220413, 1.455904172242046e-13, -8.8133841207947e-14, -1.6112963882110667e-14, -3.823001128582136e-14, -5.703624350921822e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.002860239632343e-14, -2.4356032694551563e-14, 5.020621198607318e-14, 1.0671588681905993e-13, 4.085620730620576e-14]
[9.071554138751369, 3.0581100839433706, -5.569631391397229, 9.80198451696817, -5.104719253797728, 0.3996425449143413, 0.6848838094068569, -1.1837704438204604, 1.0894920688530887, 2.6690919401309774, 3.472583205901606, -2.054684649382301, 0.4798863194235781, -0.330143157198358, 0.32359601141929156, 1.0940318858924467, 0.03710964473279158, -0.4824263341233808, -0.837081789445514, -0.948992695779555, 0.10187074338778579, 0.6891429294339187, -1.1017313487008646, -0.13596558320138757, -0.25483456471259786, 0.026836613588922472, -0.14874841278639003, -0.3350463072434433, 0.47375482575657696, -0.8188349651783743, 0.11014246379706465, -0.003682560013448772, 0.40504742698247165, 0.0627297354063654, 0.06703153477191592, -0.03663695527628922, -0.3838462829669975, -0.006232746373077958, -0.37133695800307515, 0.9790477304060432, 0.47454598929704156, -0.17990829899802172, -0.3859763863173256, -0.03943826310028507, -0.1661707851037831, -0.09887489862785133, 0.39055648651901126, 0.13969704615821377, -0.33069190863318665, 0.39291042641555857, -0.29233548213875876, 0.09812394128361118, 0.09296588029583923, 0.055670886474594686, -0.013967058505230162, 0.01415247422488575, 0.0048546659074219746, -9.266344386035399e-14, 6.096911099921152e-14, 1.3835302207152931e-14, 1.9029741209221085e-14, -9.574209206492787e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.104921121742348e-14, -3.41815064624842e-14, -2.7509399737687775e-14, -2.9508478302446773e-14, 2.7777780076121417e-13]
[10.13315674013065, 1.6702546726824288, -4.774977961127799, 6.329694787447129, -4.866036292146983, -0.21492449911239758, -0.7814779420532374, -0.6588358178119962, 0.5130371707052629, 1.8496865204621322, 3.1443584943145018, -0.7665047404410252, -0.09370386493745053, -0.1644295771514325, 0.34348556009449815, 0.5968790356958679, 0.3361541431085527, -0.6394393833574007, -0.49684544020306926, -0.5326390996431083, -0.08071847914049361, 0.43086115536030994, -0.9909075734033739, -0.20324587529159843, -1.171737665506763, -0.15436126666932354, -0.3227304388696929, -0.12699742195011082, 0.25584861278946014, -0.758948280330824, 0.03753832939112034, 0.02391416070698687, 0.2364922546636925, -0.43029735567534905, 0.10297850217802815, 0.014014000591570097, -0.23988450003347564, 0.1701767650816205, 0.24053868618457283, 0.1341179202770758, -0.0286172661432415, -0.06983448277406083, -0.1264276099889884, 0.2014755804919712, 0.08512236143411296, 0.28405833888902493, 0.1268590565729859, -0.22375161958824907, -0.1136049398863641, 0.07382415773230505, 0.04939866339357827, 0.09785011232843827, 0.06057865345180439, -0.02128716487188458, 0.056303343182291916, -0.047254897790368, 0.00801319820157983, -5.180723655414824e-14, 3.776544978454575e-14, -6.426267992256176e-15, 1.0342246041529236e-14, -4.245138688292037e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.794857952684663e-14, 1.2114793664384828e-14, -5.3604503964159025e-15, 5.298109242720236e-14, 3.8413716652030416e-14]
[11.296701637046741, -7.368187838510703, 0.4839738514252225, -4.423205868949434, 5.918765548596022, 1.6880213994577542, 3.785815629533628, -0.3585184846837654, -0.13402638390227103, 1.0276199401155794, 4.034390134161506, -2.348452457828385, 0.3764635752136183, -1.829417630701933, -1.3634232171912093, -0.2364246337013262, -1.2250155036461172, 0.2232490905868263, 0.46484636086801373, -0.5491091891187242, -0.8289898035770532, 1.0226683133716468, -0.547949450617032, -0.4248591940973558, -0.962418768218952, 0.14672668902348163, 0.02153392648582662, -0.7246858504972352, 0.2506279453498939, 0.058608847624991536, 0.1384261293658161, 0.5024406254401628, 0.057354822770283365, 0.19354103266335576, 0.25813635216394754, 0.0361572412977369, 0.0653314115303771, 0.11185880318729768, 0.16465168995015333, 0.14351201229136404, 0.3628148620141758, -0.21178926586567184, -0.5628876649085652, -1.00607243567959, 0.6009619802637498, -0.06727461549041225, 0.4062895339211389, 0.08708054517415333, -0.18105280125981732, -0.03183048454608449, -0.037302254374181464, -0.035000125498375494, -0.0946671001484942, -0.1323892344130257, 0.017608887769747457, 0.008833793491653422, -0.02416345627510544, 9.052335520279684e-14, -3.5842336748102126e-14, -1.550234121856683e-14, -4.361459295525337e-14, -2.5450398458632528e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.846629738347462e-14, 2.049697750030476e-14, 2.2006547160594207e-14, 2.1263116336829987e-13, 1.8407497748285095e-13]
[11.00660846941731, -0.2987268131507472, 0.7628988716300986, -3.8577365575471116, -0.2091028206398032, -2.084938412514762, -3.2665932071698665, -0.9612499924181398, -4.100860058098235, 0.4721301674565666, -0.06124898253946839, 0.18982057839377187, -1.7815238221378888, 0.8132807832167172, -0.18680439705832946, -0.25332981104237234, -1.3772978460285297, -1.0962724663672654, -2.116912574948412, -1.4547711251541942, -1.2555211532968256, -0.18754795332348706, -0.6455144351908434, -1.2321839457771941, -0.5112375203066011, 2.1421078386834984, -0.40609607916799845, 1.4013377219113545, 1.5308062636723268, 0.7159619085643341, -1.1597209473425956, 0.02450934220291686, 1.2043780991754998, -0.12657549957680192, 0.5175548040345203, -0.3650817247703171, -0.7412713938736374, -0.18852894393650202, 0.2296387075449879, 0.2844993318726386, -0.41901002867247955, 0.3148370879000844, -0.31982414934829806, -0.11436380283585251, -0.004409853886125203, -0.40836902601357594, 0.589681096383982, 0.3081759608158872, 0.015015034336677816, -0.05777394399106645, -0.2452518462659181, 0.18444131811797346, -0.2545749490377182, 0.07972452235932824, 0.09415664216058901, 0.0659157182868659, 0.06660314515699184, -1.753637834923343e-13, 2.6536116983270284e-13, 3.671977430223897e-14, 9.124974896108751e-14, 1.446211927664185e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1019168901906608e-13, -7.640237280039051e-15, -8.489925649342849e-14, -3.5041237203818235e-13, -9.792167077193881e-14]
[9.627040541442424, 2.9384592428500182, -5.502169904770208, 8.04846567166673, -5.334962197013317, 0.022545489321952866, -0.0088087125585536, -1.000372842044503, 1.3120730830839202, 1.6878953341625027, 3.3340033648827982, -1.8930870913141926, 0.36255185681850066, -0.45224219983714914, 0.42775434990002065, 0.7794260440356244, -0.11277042137167648, -0.8749017514179617, -0.7769473623352132, -0.7657940665717398, 0.07095648325733908, 0.7101913895063744, -0.8948556408608463, 0.09439201680615611, -0.6447257651482305, -0.025162444153200483, -0.24207555201936795, -0.20567143484856462, 0.5595078818724012, -0.677089558664363, -0.003967410064184057, 0.11612721257123045, 0.3455864034993919, -0.27405957668736397, -0.22421857081885974, -0.2811403693013733, -0.3559942768845215, 0.02359983364935707, 0.01116103990027631, 0.1502521144164302, -0.08340572756577908, -0.027537398897274384, -0.16319405184228475, 0.24412803234807745, 0.12665473268084812, 0.2217040146028202, 0.081450748708118, -0.1895517144253521, -0.15289974950741028, 0.1394878342215157, 0.0029907333256707696, 0.16497349668086067, 0.07145386068031248, -0.0015190571125777454, 0.0006503749032283956, 0.021320337254100534, 0.030266580697417025, -1.6416180664621407e-13, 1.0138122909556722e-13, 2.021908459874758e-14, 5.6111190231701316e-14, -2.246737243966755e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1937544560472827e-13, -3.112839314476502e-14, -3.3948693280513686e-14, -2.2568488675371193e-13, -2.930988785010413e-14]
[10.927424982250676, -2.4331426153599023, -2.1796783109791074, -2.875765533483381, -0.6069429265796245, -2.5650417459701087, -3.4657289154843185, -0.10294595805242983, -1.0518519968621094, -1.0009856995507727, 2.105876511100009, 1.2404715871226328, -0.2786388355578506, 0.2124880098675648, -0.5202468818518411, 0.653843516003237, 0.11287952701120943, 0.06207310721434286, -0.3656406021172033, 0.029417549289534092, -0.6996061329473352, 0.9099957610853086, -1.164665825629576, -0.1733419237323527, -0.01968957265113382, -0.30126331768215875, -0.05182179249135513, -0.05424996550997316, 0.4481280583165234, -0.255267993728396, 0.09451054808345886, -0.27164325238162085, -0.04662764384936291, -0.12435474050329808, -0.28000313280609657, 0.2947342994456437, -0.7437831002560784, 0.5668411935329266, -0.024854065569455665, 0.23527835158956498, -0.0718765894756465, -0.19184469869799828, 0.11274751023086918, 0.23545819889930447, -0.14193970567559142, 0.45694395803775834, -0.3262325198454495, 0.45320084862950893, 0.12697133101775718, 0.3266243509058678, -0.19691186894788382, 0.07539008649172801, 0.02580502465463889, 0.18048265438811115, 0.022057710786158827, 0.006705499548749056, 0.06395783904994426, -1.9102920384214286e-13, 1.153700392058442e-13, -1.1866360812919443e-14, 9.982622182631685e-14, 3.4002044510044605e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.954257227915515e-13, -3.4125995311252943e-14, -2.928575657708803e-14, -3.7689726270765825e-13, -5.226929999935237e-13]
[11.309659582063576, -7.378227155716481, 0.51729415582172, -4.4060778206515705, 5.918968026952517, 1.6812393321234882, 3.7638797940155175, -0.3213603131140445, -0.11172773568477153, 1.0268038679110554, 4.09489127124348, -2.348035822012508, 0.3818582113132816, -1.8485626625971292, -1.512099101097893, -0.28673434140145765, -1.1458913057993088, 0.20018387052343933, 0.319508616845469, -0.6752218281670905, -0.7862399208309924, 0.861754425154824, -0.698293019557513, -0.5410909501392747, -0.9534605020854172, 0.46052996670756563, -0.1213430000903818, -0.9938960438571031, 0.04873317994144068, -0.16665582897938652, 0.44924378072261023, 0.5303533627889719, 0.32829078761336283, 0.22503084398772913, 0.4328491886951781, -0.061552669881226776, -0.1957541247830538, 0.4733601674112114, -0.010154404847844103, 0.16475271460754032, 0.29035685572868664, 0.3395337051873316, -0.1221774374081893, -0.4167317351548568, 0.8063299643919223, -0.2926359634174118, 0.2713304357816523, 0.1899950401004817, -0.1286817101900302, 0.3246405351806398, 0.1251517076746199, -0.024631129928475104, -0.055223390728827954, -0.09001874604491171, -0.01921031908294967, 0.04250363218981108, -0.008725089006486308, -2.982482066657014e-14, 3.321353538358261e-14, 4.537184375917245e-15, 3.77994395518456e-16, -2.0731950603975612e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4697603895366471e-15, -2.0692296713288546e-14, -1.4186723442185898e-14, 3.988046073662551e-14, 1.816324868286756e-13]
