[0.7121325665843979, 1.4731695422214144, 0.47409544148558175, 0.13599009497449338, -0.42345717223158663, 0.0863688244079538, -0.686238141761562, 0.19370072089635093, 0.16453732540972865, 0.15708269317916645, 0.03899493375509973, 0.24120916387441577, 0.03116409156672087, 0.12198535991210402, 0.055391405771110194, 0.2143087288117685, 0.04522099412052099, -0.1334949155022245, 0.1924105126361834, -0.1437571774391593, -0.0997848909814282, 0.08214248967569324, 0.053603320719413025, -0.12945385897145786, 0.07135657318497886, -0.08311287713909733, 0.020590882258193447, 0.037416769017577706, -0.040120644793107355, -0.10459735102432526, 0.11264176485639192, 0.0349915495803046, 0.12375449856891495, -0.08477243438177924, 0.013845984294832464, 0.047414531371049964, -0.16447600503510604, -0.11361560562272774, -0.055712543679150385, -0.08096214297743695, 0.07383965037143966, 0.016264494984850386, -0.007260460950014221, 0.08543995750414987, -0.012557335957379678, 0.030006837095774837, 0.02080794039567365, 0.007246988549083138, 0.028979608008161885, -0.14535116321952893, -0.0790971130705875, 0.04179324142678427, 0.060865802833008006, 0.030863460932790895, 0.041693802992878726, -0.0063377619538699526, 0.058471766138747015, -0.007042957608771629, -0.02112311977417378, -0.04179737432123976, 0.07565192355784689, 0.06228953468574805, 0.05720453982710809, 0.03115497027746668, 0.08779834615180111, -0.0008550524201331087, 0.057962924964142716, 0.026225361675990645, -0.015762384335128585, -0.022570741223364978, 0.04347085102629492, -0.043907974599607824, -0.0035325806552362043, 0.030442877463163535, -0.012944224678173678, -0.023590069834107993, -0.04708932417916315, 0.019617579342544926, 0.03220241657383453, -0.022461277176646456, 0.0086318475386027, 0.01631243145181569, 0.016677703151251305, 0.027890464411805396, 0.06477859194097585, 0.012659088147207733, -0.05405712247218675, 0.009882059174423224, -0.022630395285162697, -0.012414135693542785, -0.0012338842762192, 0.014218679032443813, -0.015266276465096297, 0.024891072354731467, -0.0013748673554502464, -0.030340758382012743, -0.0018682681577256166, -0.010423031903283659, 0.022004844175381767, 0.03989355989266329]
[-1.0788657909049528, 0.38247692494471, 0.22328231020335215, -0.6071981377506849, -0.4780240069377105, -0.07825178249101887, -0.0375391100071703, -0.24636430525428815, 0.061311802535976005, 0.26939672032874595, -0.4425416477354243, 0.12328732992468434, -0.06991000132090959, -0.15179730598396152, -0.20862081623323356, -0.039786956503339896, -0.03549912339795667, 0.08670033369369273, -0.010786698295945007, -0.10988681351278663, 0.1416513503414434, 0.03479225274778258, -0.11389244399019775, -0.008938125654778311, -0.12879521589510476, 0.06051021249950287, 0.11082840943503615, 0.0034333620058086428, -0.008759502167634079, 0.03630981473712803, 0.05592143241846139, -0.1364947802053652, -0.03616695691217795, -0.0016190019822621294, 0.024812935286134034, -0.0832402668638026, -0.020736840328370268, -0.05090265558481214, 0.00905340574713898, 0.02647272200764913, 0.037394627193664896, -0.05132087761494359, 0.012231756093683807, 0.003480238480851992, 0.006654860631500731, -0.032097569260164216, -0.013742853928545526, -0.066344556350361, -0.05087663797786049, 0.011043834693728372, -0.06292396137183469, -0.01749989837085429, -0.04715621858274876, 0.03327857432051925, -0.044624470159365034, -0.00857424840968137, 0.04832937619268937, -0.013227985897024189, -0.012269351493303585, -0.024519664337754533, 0.0015146195122548555, -0.013656042758893445, 0.056586056171839684, -0.02286366088185371, -1.3554858727936476e-05, 0.03825800939939132, -0.004177258851725992, 0.008785557723193341, 0.0033537017150436495, 0.05996498644847898, -0.010741324951810674, -0.005866241494958207, 0.021171671958356904, -0.00018904642623899934, -0.018936626127772402, 0.005163249641920356, 0.026854283334180433, -0.019927404767736967, 0.01656893973013582, -0.0010884072720583208, -0.01743796829086507, 0.0061060537238489185, -0.011043850540011297, -0.016902269499659568, 0.014506291801809157, -0.04204406735814844, 0.026729639480368893, -0.002499507187307072, 0.02612463514420385, -0.019156726339959667, 0.003782977127544193, -0.023890050726323157, -0.003332736094893956, 0.004714743313362134, -0.04624038489578916, 0.012537087181479901, 0.003233053875046363, -0.014162420288552982, -0.010421625391179417, -0.015866101040027378]
[-1.2418526982368483, 0.3824948241412852, 0.40811538894643495, -0.8070733501143832, -0.48520502518225744, -0.004361492117914832, 0.15010897012630606, -0.053660279605210685, 0.012651599592644952, 0.2670516245000424, -0.4345094594979442, 0.09948138370847011, -0.046433183405713736, -0.10378504024921026, -0.0036079269296396626, -0.1064853888131094, -0.06339717732912688, -0.10488496615673451, 0.03180886494513159, 0.002763665626060137, 0.10190270319800701, -0.09832469508881396, -0.06182239254811136, -0.040739390555791455, -0.06196060765861595, -0.17116478595950757, -0.01830168911845949, 0.04489019133174087, 5.595749508817592e-05, -0.08135593955727412, 0.03701160471315365, -0.09427825151829106, -0.08403526071858813, 0.02630230270173335, 0.031421850615728525, 0.007805093251065407, -0.03505193856077834, -0.02451575815568007, -0.04151436800892232, -0.04236286133894752, 0.05976009075264977, -0.0062291364590753755, -0.0724675085243458, 0.024626518420509978, 0.007939272307153578, -0.0038841347744803766, -0.05149537783927326, -0.03160461652415564, -0.02179880717150819, -0.02089005629570045, -0.03486782100638009, -0.004566824319164692, -0.007027498509061207, -0.027353508601866246, -0.026138482368842884, -0.01775641590517414, 0.044955812167795095, 0.00013212415944412962, -0.009708279096111412, -0.01661640255204083, -0.0036632071431310404, -0.013542498365277513, -0.0017041233905864058, 0.019682595428886725, -0.02857413858044984, 0.030526236632566896, 0.0025773698295264076, -0.015300014220519381, 0.0038116336455136244, 0.0377814505252732, -0.032174952218904075, -0.007408042010500148, 0.056804562248890265, -0.06404184207527644, -0.049891673469916915, 0.0011828454843802903, -0.022044162887650095, 0.022126662304610467, 0.0175627922223783, 0.01009316867156723, 0.010796347212883965, -0.017461991815653045, -0.07869754243748478, 0.02050331920461835, 0.011370938842148728, -0.022765051260232788, -0.003166321709163446, 0.002259908126276707, 0.020554128988327557, -0.020830548184028522, -0.023438955469445286, -0.010684877187345088, 0.014358687389586695, 0.014244182574972864, -0.007320954519716706, -0.011847691202709437, 0.007713237733177095, -0.009494442591238557, 0.007169202801197588, -0.010006791952436936]
[0.3467981796181722, 1.798124647018311, -0.07004310536627348, 0.44334985017165834, -0.2702705275768875, -0.3234522194463582, 0.05048975316610521, 0.12081470058996767, -0.05140952617268359, 0.14435317101079553, -0.45697994784108087, -0.15479220971669128, 0.10042046543716607, 0.08173887113511143, 0.0341234801388729, 0.003040545521895811, 0.20546112798545335, 0.04696633394518358, 0.05075053222047081, 0.08788313921174543, -0.12118470210578557, 0.18042451411194144, -0.0806617832208877, -0.07408231001075462, 0.09236898063562261, 0.13202541342786617, 0.11389831264004889, 0.06301422365105837, -0.1271162647631884, -0.07264291705601937, 0.0636630712172689, -0.10542686267314254, 0.019125375907067303, 0.0867289263967052, 0.17186523362683342, -0.014507056947378605, -0.029626558713951257, -0.11583397210404632, 0.06494938385950223, 0.07580369754131508, -0.0551006622308751, 0.11994954787144925, -0.11688557936697455, 0.11092148620110368, -0.009180918408734017, -0.02985055104565028, 0.10449603416970221, -0.025001194747828834, 0.040015509621607506, -0.07938566071443026, 0.0216929172243024, -0.013401699048039277, -0.07766431566022344, -0.023308872177087343, 0.03664713264248065, -0.002125517662064666, 0.03999347652747145, -0.0498727838847912, 0.054099344384543946, -0.0076102880501185905, -0.0050699005106554325, 0.00853272683316926, 0.005451698869073847, 0.0007279889879546037, -0.03439243408320301, -0.008632146646440695, 0.007107459492082035, 0.01514976336365009, -0.0009555353661346819, 0.013645690017438785, -0.0030551460111930065, 0.009001455486681508, 0.00134407954168767, -0.03099507029946466, 0.008801489155091843, 0.019903951876978423, -0.020424197200759553, 0.011328409381285508, 0.01907357716547988, 0.007201773113827855, 0.006042262301545764, -0.01611221296814792, 0.011200102604008071, 0.060374046553347334, -0.0315418713898743, 0.010856260747856379, -0.00998760506868594, -0.03895015581650681, -0.016544476494275547, 0.022539460834748833, -0.02141836974464386, -0.015071803130864817, 0.04132974690518084, -0.0007510771378233748, 0.020062063581615764, 0.007613478362938502, -0.01120951807510496, -0.0017082117993701858, -0.012502946204038988, -0.02921840462382369]
[0.3013413270366306, 1.781343060194355, -0.07311520300729539, 0.40593150108290593, -0.18724635189444283, -0.21721581357016365, -0.12976431035663055, 0.13733088605473487, 0.11235915432538811, 0.17144993431626304, -0.3936709420205066, -0.03146064103675984, 0.23155322626130123, 0.07816895776269588, -0.012270499815230708, -0.0552267903581529, 0.1384083499983289, 0.0057863811711224705, 0.08142550610658109, 0.010827038543397914, -0.100081731869417, -0.016577827220917392, -0.12635759890516307, -0.2123462288560668, 0.0034280296461604047, 0.03709172644056651, 0.017864172950470183, 0.007766041836081984, -0.008037839771602787, -0.0861278519715799, 0.051734590052812494, -0.08746820597278827, 0.033406574926815896, -0.03477083166920934, -0.00016121962475890484, 0.07396139021171694, -0.09466507929465619, -0.04452365491755792, -0.03476192115762443, -0.02643316839009314, 0.08751128471430729, -0.05971161411697853, -0.01621590873755088, 0.079771642932983, 0.03631603256318855, -0.12476341531947496, 0.007156011527991911, 0.005182307905690717, 0.01797080026465979, -0.02806537116026157, 0.06343740194096847, 0.014993975149809552, 0.05417935778973, -0.016118963909991273, -0.0044255508357975365, 0.06012309834926688, -0.0118945866728636, -0.013090163481900015, -0.020593628221573537, 0.07521137154884776, -0.054290333385462915, 0.023689205581838284, -0.06066164193597115, -0.01071811300824144, 0.0033382205301205775, -0.04365779132996057, -0.009029761992008818, 0.009474169896166477, 0.02295884910552469, -0.06708562756282872, -0.01878524528690293, 0.016190176871479993, -0.003662686915574772, -0.003720585042269295, 0.0014913859587476744, -0.07258153623704362, -0.013432493907770413, 0.03481413111473957, -0.03381076521797819, -0.01731418152642471, 0.002662155342319496, 0.04515254272875425, -0.00655056910268618, -0.02731719689144508, -0.004399450300465566, -0.003494181946717123, -0.008977157653589798, -0.0025516983378645205, -0.049000643437902766, 0.04281262490472272, 0.0188879671205449, 0.0035256859502294916, 0.01761591654960908, 0.007743388496915003, 0.023961855750829375, 0.0021273552657157437, 0.023148781297183802, 0.04183875434581672, 0.012523934924475396, -0.0038245145069316314]
[-1.082502143724239, 0.3514287773626852, 0.2638536130446865, -0.8143144742537753, -0.502797804609892, -0.035620116969988465, -0.05356941046456843, -0.26830402429977185, 0.04224756996771093, 0.388499448305409, -0.43606738904021136, 0.02224144999837631, -0.10843074530714429, -0.0866048965872561, -0.17760076425165444, -0.004376067033982974, 0.05385728591863884, 0.08617371845303838, 0.013055419524388516, -0.033696844422700004, 0.058704856778301964, 0.1662937945605987, 0.013896759883729652, -0.11046203236531049, -0.028004533063168607, 0.09982523014245935, 0.08274332725108541, 0.03908112429152157, 0.04298572503262025, -0.06435842936805906, 0.04019974217776838, -0.06606354101404775, 0.03658321223559124, 0.09829326056357404, -0.05377806408239908, -0.046966414470563475, -0.08702772499149854, -0.05235563803604628, 0.020421775424647917, -0.005933869491723053, -0.014952070745654139, 0.01832529989488897, 0.008267204063397147, 0.046602386339190886, 0.030571956639613575, 0.029709000046185655, -0.0022687615815152975, -0.025576573556997988, -0.025519178761513092, 0.06765880799747617, 0.006468871927700172, 0.00743161505048563, -0.021998667426873734, -0.05916434889905663, -0.027429778038777754, 0.04373802259192699, 0.048072846908471925, -0.053671366058059645, -0.010274049219722145, 0.047547710615188754, 0.022880340301482446, -0.015107644534135753, 0.07932901066979478, -0.018700209707035877, -0.02625802568391183, -0.029840298883799462, -0.00924889356982106, 0.03292220997121806, 0.007464122892683222, -0.07449952857990196, 0.013315253383150353, -0.01223323354887693, 0.013805623174424029, -0.05204000864434661, 0.006990858353383971, 0.019079845362939937, -0.012232895748013905, 0.0023830517874637485, -0.0013212903078730278, 0.03249921308378713, 0.004692747607448421, 0.0392515794176452, 0.008287785704316899, -0.030922170229406333, 0.003462383710045311, -0.019200663286421546, 0.002462180077777822, 0.0002652852102363441, -0.012904219990343245, 0.015717988882032893, -0.006169504683485087, -0.0065744706176960105, 0.013235286618473948, 0.008968826352784467, 0.00014622270358786166, -0.044961420231014945, 0.020149591291048277, 0.01944088817307562, 0.00222078486017099, 0.026790204598122702]
[-1.2305065037325535, 0.15600242881458024, -0.11166725949034227, 0.4716256412726442, -0.3783072461252384, -0.08744773620753928, -0.09111175183966808, -0.1377968808611795, 0.0036857550697938185, 0.10523971619333745, -0.3850517790277686, 0.1883712061495444, 0.019155216170909435, -0.08952189786644962, 0.045514033725872, 0.0953243961233479, 0.13248854949390507, 0.07155581661680396, 0.05742529023930199, 0.011417932857342548, -0.031201065842069615, 0.05771878556941803, -0.11805076370074394, -0.07179656817979453, 0.008013858418745742, -0.05458765132684107, -0.036765246519428856, 0.06880386507378512, -0.054592104122409425, -0.14069787410213952, 0.00926986335470625, -0.011743557240115977, 0.07395530866661824, 0.05436201111556862, 0.04899245360539384, 0.060288945491100115, -0.07622969763738577, -0.09556866013085201, 6.985209448604919e-05, 0.02175876299395668, -0.06942102465800831, 0.02481898485533199, -0.05783341238281015, -0.005970186893068406, -0.014742881632414323, -0.04441789790942095, -0.02849215616404788, -0.03550540168470868, -0.03492956411962251, -0.01705112196958574, -0.0339283615440292, 0.0008896129033209866, 0.06480511865838176, -0.00895993630194583, -0.014790009756779876, 0.05466713261407212, 0.04972592485800232, -0.021666634588380963, 0.0018712805100568727, -0.04886885468971637, -0.029915631942979973, -0.001728808301592209, -0.0030935331889352974, -0.042465670597200786, -0.008798668885656538, 0.0016927980043827775, -0.02285459105707314, 0.05630504483269985, 0.0002601589699137197, -0.067078192551345, -0.02940650954804012, 0.006876029650979169, 0.011422949904178728, -0.04962317731983265, -0.027657959843910274, -0.015104556430513148, -0.032268704789782054, -0.0005466233613935553, -0.016558690206372722, -0.010600647256756452, 0.02078914567342277, 0.012212776052988908, -0.02197532456916235, 0.02868753659366126, -0.005844421182871746, -0.012276813572938342, -0.003292743573224596, -0.0008092246133797901, -0.0012893845184131724, -0.01101098477757485, 0.033514757927267484, -0.006606639948873603, 0.020723796328606492, 0.007892381895577335, 0.02961861102880094, -0.004720829432548877, 0.008029358878024657, 0.013536741432102406, -0.020815826327454417, 0.0010195757920206834]
[0.4253686044016762, 1.6720118242156012, -0.13913183313272728, 0.30090660215886217, -0.17498628786139606, -0.06159978780313648, -0.02068553680551119, 0.16811547398122265, 0.3411848284639851, 0.033890371062111666, -0.36364576747888416, -0.10418443043962239, 0.1559281403965294, -0.008453221916352628, -0.12275766324579886, 0.04492359991394654, -0.025554576987976453, 0.020311458130347675, -0.018029116629348023, 0.014946193279101749, 0.18261814034675133, -0.054588906733330944, -0.11216409003847137, -0.19365347067793895, -0.10064475896793684, 0.017160198667454416, 0.05794556434329773, 0.12407431832450716, 0.044858143261685614, 0.023035005703443325, 0.02120879453403705, -0.08165241616609009, 0.16957177160940762, -0.014068952996157725, 0.04363977912795661, 0.06679115923016765, -0.015573126790959476, -0.09632520193094354, -0.0876678825366036, -0.03184366191096418, -0.008065057640270015, -0.035456534548167336, 0.07726458847493968, 0.011661652596912892, 0.051460943798239143, -0.12285644853726509, -0.04686213110962206, -0.059129869591044174, 0.04247150143296193, -0.008286260159436383, -0.035759167350809376, -0.01596784753334567, -0.052550951360405156, 0.035329438478708855, -0.005654464314706655, 0.01407433178580771, -0.05177684088525816, 0.0602413790611381, 0.007654179450788185, -0.023194061479437086, -0.07829052369852134, 0.023210587983919097, -0.026068582955528514, -0.03815505371190799, -0.004412690734080185, 0.026900150865075228, -0.011383220096519644, -0.018829297645964832, 0.002054322975422382, 0.038810306367682575, -0.0406576149734861, 0.01610479889143604, -0.03810924416232859, 0.03409461620402425, -0.03958276190290789, -0.00533865358092274, 0.03709701203790629, -0.03308318403958217, 0.022112065421185396, 0.01586003939574251, -0.022964514597923133, -0.026252988348274286, -0.02974503118117145, -0.009483191110227674, -0.02546589246437532, -0.03553158979165726, -0.03873151786815255, 0.0734151794329955, -0.0006576420513002565, -0.022480995336761348, -0.017828976413326734, -0.04724059050443593, -0.025521492175758886, -0.013921657591638836, 0.04346567211851073, 0.05821629407065006, -0.034440133294821096, -0.005505601671871654, 0.02500955156532758, -0.03612726473193183]
[-0.9031945470478133, -0.2454298493257754, 0.36488453074361815, 0.4013960799521991, -0.5073452529922686, 0.015034124741859537, -0.3398627720853191, 0.05346541804042476, -0.051502250370108534, 0.0008582131439538542, -0.11385770699657792, 0.22148312078281948, 0.3188816291354751, 0.2041274360322459, -0.16522318154691865, -0.008539028661478513, 0.04762297193252798, 0.05835362942208444, 0.21871159792636757, -0.15401738718048472, -0.13431567326999252, -0.18517400649329135, 0.10227674882481552, 0.0630495132242884, 0.041669125987900985, 0.1349259294472383, 0.05878299350444557, 0.03772403846376006, -0.17363948685901048, 0.0009008106939637391, 0.018669798607169247, -0.05971661349210123, 0.21400806910912812, -0.12661549963389376, 0.0549504156088751, 0.045029286522131395, -0.13676229757471223, -0.22686912242322319, -0.10343687593794731, 0.010663780363555963, 0.0689959571980853, -0.04133693350833391, -0.026716663535126244, 0.05352604838127792, 0.11047222189687657, 0.0021297908511712883, 0.04542230624551152, -0.018653375703317536, 0.19026422086740893, -0.08873725322760646, -0.055885018642233046, 0.05957836767749457, 0.025631463859341886, 0.030582859468064466, -0.03531857476717661, 0.02815384863591695, 0.02136402848185956, -0.018473937747152395, -0.00939678661642733, -0.053446109043271975, -0.048102146549972254, 0.03361547778351006, 0.0707699586469928, 0.0050130230043352285, 0.030315825835733102, 0.04210537792837628, 0.013476071694702996, 0.013058078366098616, 0.02138014149664035, -0.0008786700991301479, 0.007997691895567594, -0.01849281231874566, 0.04215420188922908, -0.015208264624289564, 0.02804635391447589, -0.009804517860190291, 0.009587121172255854, -0.028065695821804362, 0.01429369005977512, -0.012424012046037112, 0.03811265028946677, -0.024822163126494053, 0.023550991581499554, 0.01741428527324083, 0.06788063744268671, -0.012961406549454576, -0.027000470852696787, 0.036131719005667105, -0.014430180202801816, -0.007068413453497401, 0.019807981237344008, 0.010977373065085373, -0.02265578419714334, 0.01312597933259281, -0.021685861278396133, -0.05236633083981719, -0.04076609372010676, -0.021300667708482594, 0.0011690261961758604, 0.03026738149903134]
[-1.0379941111278013, 0.365349271443933, 0.19631288459554447, -0.593062818951912, -0.509857147502913, -0.13700398254483973, -0.13415177553319116, -0.29343429438863744, 0.14438461960846002, 0.1503044353847546, -0.4533449636743467, 0.3511160016115913, -0.0511834677292135, -0.14425313691567543, -0.023736328577856226, 0.11635120812115059, -0.010358313957526078, -0.03688359973008415, -0.00621565387391949, -0.08260712295655175, 0.04351798512383144, -0.01692415582288316, -0.18225263329705624, -0.08712520981171325, -0.07278480013295328, -0.02288450066029924, 0.007819272258912754, -0.00823171008371859, -0.10806850603629842, 0.0021140120127915883, 0.054846744021588435, -0.0924534784818284, -0.04400363641160646, -0.05421607279740401, -0.012642066384443736, -0.067067257328248, -0.05336619849426647, -0.06891442512810819, -0.05890135094480174, -0.0026560880058628744, -0.04147846711697674, -0.020344219708842592, 0.007272876616206669, 0.02286760990800299, 0.08077853515038408, 0.059703725393381084, 0.05078933815501086, -0.0668756616128025, -0.04735029798558047, -0.01972487528970204, -0.00857683778889286, 0.010385079484471683, -0.011761680554350623, -0.029411562163216564, -0.022557210631302158, 0.02069817538980879, 0.04956518586074362, 0.007198358613505475, 0.0022412987510773297, 0.02958131849554537, 0.042097538969229485, -0.034599866636570734, 0.04774798703042482, 0.03164817148691067, -0.08989059601054024, 0.03955304656298469, 0.006959746699772162, 0.011107286851218097, -0.019922254481480932, -0.015299275724506647, -0.01888655381731272, 0.003928784481144225, -0.0046532899581037375, -0.044345362337922516, 0.02582146524148654, -0.00038772763983764856, -0.02606443332949196, -0.011801614566393647, 0.0035647902812549546, 0.006349108464782255, 0.005455477976629539, -0.01193824386612394, -0.03381450527419671, -0.006833062545139224, 0.020728340466603434, -0.023547376547546267, 0.03930606858473521, -0.03657218653456301, -0.005910230871395119, 0.008737804710802611, 0.014842177606491877, -0.018542961504478577, 0.0025975662939035134, -0.01967520718370378, -0.011402085975712498, -0.01615345724900797, 0.00963519930183163, 0.004201873207783903, -0.007329016333664406, -0.026752029975266177]
