[0.12282579392194748, 0.0, 0.0, 0.0, 0.2211189717054367, 0.36617669463157654, 0.2218346893787384, 0.0, 0.0, 0.0, 0.03288921341300011, 0.2494812160730362, 0.0, 0.0, 0.3977440893650055, 0.5769208073616028, 0.36779847741127014, 0.0, 0.15277661383152008, 0.7403145432472229, 0.0, 0.0, 0.7202097177505493, 0.21661922335624695, 0.07664435356855392, 0.0, 0.0, 0.041157953441143036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5247296094894409, 0.0, 0.0, 0.15316864848136902, 0.3735072910785675, 0.0, 0.5775103569030762, 0.0, 0.0, 0.0, 0.3091389536857605, 0.5006486177444458, 0.0, 0.12610357999801636, 0.31462353467941284, 0.0, 0.5424304604530334, 0.0, 0.0, 0.27552929520606995, 0.0, 0.07865206897258759, 0.0, 0.7589877843856812, 0.0, 0.0, 0.0, 0.09571488201618195, 0.0, 0.15652790665626526, 0.0, 0.0, 0.42519494891166687, 0.0, 0.7210336923599243, 0.0, 0.0, 0.0, 0.0, 0.274795264005661, 0.0, 0.3979742228984833, 0.6190828084945679, 0.47968730330467224, 0.0, 0.5937962532043457, 0.5026838183403015, 0.11389134079217911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3980986177921295, 0.14735877513885498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.34130212664604187, 0.0, 0.0, 0.0, 0.07059218734502792, 0.1429809331893921, 0.688919723033905, 0.0, 0.0, 0.0, 0.7834596633911133, 0.006256596185266972, 0.0, 0.0, 0.47469496726989746, 0.6614850163459778, 0.010852474719285965, 0.0, 0.1532890796661377, 0.8205825090408325, 0.0, 0.0, 1.0259021520614624, 0.4526180922985077, 0.2956186830997467, 0.0, 0.0, 0.16137784719467163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7919577360153198, 0.0, 0.0, 0.5874273180961609, 0.536228597164154, 0.0, 1.15846586227417, 0.0, 0.0, 0.0, 0.36269646883010864, 0.6966342329978943, 0.0, 0.5850279331207275, 0.26723307371139526, 0.0, 0.5110407471656799, 0.0, 0.0, 0.541981041431427, 0.0, 0.3052637279033661, 0.0, 1.017384648323059, 0.0, 0.0, 0.0, 0.31987902522087097, 0.0, 0.4857398569583893, 0.0, 0.0, 0.13327357172966003, 0.0, 0.4566735029220581, 0.0, 0.03675137460231781, 0.0, 0.0, 0.47997844219207764, 0.053881000727415085, 0.7144752144813538, 0.8350393772125244, 0.700980007648468, 0.0, 0.23201601207256317, 0.6459032297134399, 0.4993298053741455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46887895464897156, 0.6394192576408386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.16295458376407623, 0.0, 0.0, 0.0, 0.16560469567775726, 0.039252255111932755, 0.222571462392807, 0.0, 0.0, 0.0, 0.1103643923997879, 0.3392988443374634, 0.0, 0.0, 0.5746421813964844, 0.5203100442886353, 0.2932911217212677, 0.0, 0.16219837963581085, 0.7187732458114624, 0.0, 0.0, 0.8643112182617188, 0.46582359075546265, 0.0, 0.0, 0.0, 0.502697229385376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5117218494415283, 0.0, 0.0, 0.24319052696228027, 0.48350319266319275, 0.0, 0.5548284649848938, 0.0, 0.0, 0.0, 0.18552270531654358, 0.6515982151031494, 0.0, 0.3757309317588806, 0.331591933965683, 0.0, 0.48758891224861145, 0.0, 0.0, 0.4265572428703308, 0.0, 0.11456666141748428, 0.0, 0.4321932792663574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2295263558626175, 0.0, 0.0, 0.1507261097431183, 0.0, 0.4341166913509369, 0.0, 0.0, 0.0, 0.0, 0.559696614742279, 0.03373904526233673, 0.3893720805644989, 0.6606466770172119, 0.813345730304718, 0.0, 0.4363830089569092, 0.30433663725852966, 0.21979549527168274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34468311071395874, 0.17900808155536652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2990555465221405, 0.0, 0.0, 0.0, 0.1876109093427658, 0.17747128009796143, 0.15183614194393158, 0.0, 0.0, 0.0, 0.24544739723205566, 0.2862968444824219, 0.0, 0.0, 0.6080285310745239, 0.6424530148506165, 0.28560134768486023, 0.0, 0.35075679421424866, 0.986625075340271, 0.0, 0.0, 1.0143100023269653, 0.2904726564884186, 0.2096412628889084, 0.0, 0.0, 0.38566917181015015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7447537183761597, 0.0, 0.0, 0.0, 0.396571546792984, 0.0, 0.5484400391578674, 0.0, 0.0, 0.0, 0.39288172125816345, 0.7270169258117676, 0.0, 0.40002211928367615, 0.17310024797916412, 0.0, 0.6975684762001038, 0.0, 0.0635693147778511, 0.5785613656044006, 0.0, 0.2339247167110443, 0.0, 0.2881288528442383, 0.0, 0.0, 0.0, 0.09303230047225952, 0.0, 0.24814307689666748, 0.0, 0.0, 0.3521059453487396, 0.0, 0.6655031442642212, 0.0, 0.0, 0.0, 0.0, 0.5385022163391113, 0.02718764916062355, 0.37255361676216125, 0.9447181224822998, 0.6869041323661804, 0.0, 0.5178510546684265, 0.4846118688583374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5197279453277588, 0.3507496416568756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5461236238479614, 0.0, 0.0, 0.0, 0.21121007204055786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509429931640625, 0.04931969940662384, 0.0, 0.0, 0.4227486848831177, 0.6110936999320984, 0.14993377029895782, 0.0, 0.31333526968955994, 0.3450712561607361, 0.0, 0.0, 0.8341901898384094, 0.7625350952148438, 0.09376582503318787, 0.0, 0.0, 1.1271095275878906, 0.0, 0.0, 0.5549708604812622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.611674964427948, 0.0, 0.0, 0.46095412969589233, 0.22148409485816956, 0.0, 0.8968523144721985, 0.0, 0.0, 0.0, 0.0, 0.7304894924163818, 0.0, 0.366695374250412, 0.23492759466171265, 0.0, 0.8051958680152893, 0.0, 0.4697751998901367, 0.31022605299949646, 0.0, 0.40631434321403503, 0.0, 0.8248584270477295, 0.0, 0.0, 0.0, 0.8374945521354675, 0.0, 0.45574891567230225, 0.0, 0.0, 0.1019446849822998, 0.0, 0.0, 0.0, 0.2867911756038666, 0.0, 0.0, 0.5844900608062744, 0.24675904214382172, 0.09975721687078476, 0.7279461026191711, 0.6061357259750366, 0.0, 0.47087982296943665, 0.24464952945709229, 0.42920589447021484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1717333197593689, 0.21346116065979004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.12282579392194748, 0.0, 0.0, 0.0, 0.2211189717054367, 0.36617669463157654, 0.2218346893787384, 0.0, 0.0, 0.0, 0.03288921341300011, 0.2494812160730362, 0.0, 0.0, 0.3977440893650055, 0.5769208073616028, 0.36779847741127014, 0.0, 0.15277661383152008, 0.7403145432472229, 0.0, 0.0, 0.7202097177505493, 0.21661922335624695, 0.07664435356855392, 0.0, 0.0, 0.041157953441143036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5247296094894409, 0.0, 0.0, 0.15316864848136902, 0.3735072910785675, 0.0, 0.5775103569030762, 0.0, 0.0, 0.0, 0.3091389536857605, 0.5006486177444458, 0.0, 0.12610357999801636, 0.31462353467941284, 0.0, 0.5424304604530334, 0.0, 0.0, 0.27552929520606995, 0.0, 0.07865206897258759, 0.0, 0.7589877843856812, 0.0, 0.0, 0.0, 0.09571488201618195, 0.0, 0.15652790665626526, 0.0, 0.0, 0.42519494891166687, 0.0, 0.7210336923599243, 0.0, 0.0, 0.0, 0.0, 0.274795264005661, 0.0, 0.3979742228984833, 0.6190828084945679, 0.47968730330467224, 0.0, 0.5937962532043457, 0.5026838183403015, 0.11389134079217911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3980986177921295, 0.14735877513885498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.13945125043392181, 0.0, 0.0, 0.0, 0.228641077876091, 0.382638156414032, 0.23261240124702454, 0.0, 0.0, 0.0, 0.04836561903357506, 0.24366150796413422, 0.0, 0.0, 0.3947497308254242, 0.5859464406967163, 0.36985886096954346, 0.0, 0.1772870123386383, 0.7616371512413025, 0.0, 0.0, 0.7369426488876343, 0.21383783221244812, 0.08780770748853683, 0.0, 0.0, 0.023902516812086105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5508246421813965, 0.0, 0.0, 0.15226253867149353, 0.36879873275756836, 0.0, 0.5939640402793884, 0.0, 0.0, 0.0, 0.3214569687843323, 0.5135037302970886, 0.0, 0.12102853506803513, 0.3111538887023926, 0.0, 0.5421792268753052, 0.0, 0.0, 0.2793477773666382, 0.0, 0.08068861067295074, 0.0, 0.7410002946853638, 0.0, 0.0, 0.0, 0.10820669680833817, 0.0, 0.17373624444007874, 0.0, 0.0, 0.4353611469268799, 0.0, 0.73670494556427, 0.0, 0.0, 0.0, 0.0, 0.2733643054962158, 0.0, 0.3904117941856384, 0.62640380859375, 0.4780964255332947, 0.0, 0.5930498242378235, 0.521772563457489, 0.11107742786407471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4137851893901825, 0.15283426642417908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5461236238479614, 0.0, 0.0, 0.0, 0.21121007204055786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509429931640625, 0.04931969940662384, 0.0, 0.0, 0.4227486848831177, 0.6110936999320984, 0.14993377029895782, 0.0, 0.31333526968955994, 0.3450712561607361, 0.0, 0.0, 0.8341901898384094, 0.7625350952148438, 0.09376582503318787, 0.0, 0.0, 1.1271095275878906, 0.0, 0.0, 0.5549708604812622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.611674964427948, 0.0, 0.0, 0.46095412969589233, 0.22148409485816956, 0.0, 0.8968523144721985, 0.0, 0.0, 0.0, 0.0, 0.7304894924163818, 0.0, 0.366695374250412, 0.23492759466171265, 0.0, 0.8051958680152893, 0.0, 0.4697751998901367, 0.31022605299949646, 0.0, 0.40631434321403503, 0.0, 0.8248584270477295, 0.0, 0.0, 0.0, 0.8374945521354675, 0.0, 0.45574891567230225, 0.0, 0.0, 0.1019446849822998, 0.0, 0.0, 0.0, 0.2867911756038666, 0.0, 0.0, 0.5844900608062744, 0.24675904214382172, 0.09975721687078476, 0.7279461026191711, 0.6061357259750366, 0.0, 0.47087982296943665, 0.24464952945709229, 0.42920589447021484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1717333197593689, 0.21346116065979004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.13945125043392181, 0.0, 0.0, 0.0, 0.228641077876091, 0.382638156414032, 0.23261240124702454, 0.0, 0.0, 0.0, 0.04836561903357506, 0.24366150796413422, 0.0, 0.0, 0.3947497308254242, 0.5859464406967163, 0.36985886096954346, 0.0, 0.1772870123386383, 0.7616371512413025, 0.0, 0.0, 0.7369426488876343, 0.21383783221244812, 0.08780770748853683, 0.0, 0.0, 0.023902516812086105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5508246421813965, 0.0, 0.0, 0.15226253867149353, 0.36879873275756836, 0.0, 0.5939640402793884, 0.0, 0.0, 0.0, 0.3214569687843323, 0.5135037302970886, 0.0, 0.12102853506803513, 0.3111538887023926, 0.0, 0.5421792268753052, 0.0, 0.0, 0.2793477773666382, 0.0, 0.08068861067295074, 0.0, 0.7410002946853638, 0.0, 0.0, 0.0, 0.10820669680833817, 0.0, 0.17373624444007874, 0.0, 0.0, 0.4353611469268799, 0.0, 0.73670494556427, 0.0, 0.0, 0.0, 0.0, 0.2733643054962158, 0.0, 0.3904117941856384, 0.62640380859375, 0.4780964255332947, 0.0, 0.5930498242378235, 0.521772563457489, 0.11107742786407471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4137851893901825, 0.15283426642417908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.13945125043392181, 0.0, 0.0, 0.0, 0.228641077876091, 0.382638156414032, 0.23261240124702454, 0.0, 0.0, 0.0, 0.04836561903357506, 0.24366150796413422, 0.0, 0.0, 0.3947497308254242, 0.5859464406967163, 0.36985886096954346, 0.0, 0.1772870123386383, 0.7616371512413025, 0.0, 0.0, 0.7369426488876343, 0.21383783221244812, 0.08780770748853683, 0.0, 0.0, 0.023902516812086105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5508246421813965, 0.0, 0.0, 0.15226253867149353, 0.36879873275756836, 0.0, 0.5939640402793884, 0.0, 0.0, 0.0, 0.3214569687843323, 0.5135037302970886, 0.0, 0.12102853506803513, 0.3111538887023926, 0.0, 0.5421792268753052, 0.0, 0.0, 0.2793477773666382, 0.0, 0.08068861067295074, 0.0, 0.7410002946853638, 0.0, 0.0, 0.0, 0.10820669680833817, 0.0, 0.17373624444007874, 0.0, 0.0, 0.4353611469268799, 0.0, 0.73670494556427, 0.0, 0.0, 0.0, 0.0, 0.2733643054962158, 0.0, 0.3904117941856384, 0.62640380859375, 0.4780964255332947, 0.0, 0.5930498242378235, 0.521772563457489, 0.11107742786407471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4137851893901825, 0.15283426642417908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
