[0.05555555555555555, 0.06451612903225806, 0.06451612903225806, 0.08333333333333333, 0.09090909090909091, 0.09523809523809523, 0.08333333333333333, 0.07407407407407407, 0.14285714285714285, 0.1111111111111111, 1, 0.1, 0.06666666666666667, 0.09090909090909091, 0.11764705882352941, 0.10526315789473684, 0.06896551724137931, 0.08695652173913043, 0.10526315789473684, 0.09523809523809523, 0.07407407407407407, 0.1, 0.13333333333333333, 0.07142857142857142, 0.06451612903225806, 0.06451612903225806]
[0.07692307692307693, 0.11764705882352941, 0.10526315789473684, 0.2, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.08695652173913043, 0.14285714285714285, 0.16666666666666666, 0.1, 1, 0.07692307692307693, 0.25, 0.15384615384615385, 0.2857142857142857, 0.10526315789473684, 0.13333333333333333, 0.2857142857142857, 0.2222222222222222, 0.09523809523809523, 0.16666666666666666, 0.18181818181818182, 0.14285714285714285, 0.10526315789473684, 0.10526315789473684]
[0.043478260869565216, 0.05714285714285714, 0.05128205128205128, 0.06666666666666667, 0.07142857142857142, 0.06896551724137931, 0.07692307692307693, 0.06451612903225806, 0.08333333333333333, 0.07692307692307693, 0.06666666666666667, 0.07692307692307693, 1, 0.07692307692307693, 0.06060606060606061, 0.07407407407407407, 0.05714285714285714, 0.06896551724137931, 0.07407407407407407, 0.06896551724137931, 0.06451612903225806, 0.06666666666666667, 0.06896551724137931, 0.058823529411764705, 0.05405405405405406, 0.05405405405405406]
[0.07142857142857142, 0.10526315789473684, 0.08695652173913043, 0.16666666666666666, 0.16666666666666666, 0.18181818181818182, 0.16666666666666666, 0.09523809523809523, 0.14285714285714285, 0.16666666666666666, 0.09090909090909091, 0.25, 0.07692307692307693, 1, 0.13333333333333333, 0.2222222222222222, 0.10526315789473684, 0.13333333333333333, 0.2222222222222222, 0.18181818181818182, 0.10526315789473684, 0.2, 0.2222222222222222, 0.125, 0.09523809523809523, 0.09523809523809523]
[0.06896551724137931, 0.08333333333333333, 0.07692307692307693, 0.11764705882352941, 0.11764705882352941, 0.14285714285714285, 0.10526315789473684, 0.06666666666666667, 0.09523809523809523, 0.11764705882352941, 0.11764705882352941, 0.15384615384615385, 0.06060606060606061, 0.13333333333333333, 1, 0.2, 0.08333333333333333, 0.14285714285714285, 0.25, 0.25, 0.07692307692307693, 0.13333333333333333, 0.14285714285714285, 0.09523809523809523, 0.07692307692307693, 0.07692307692307693]
[0.08, 0.1111111111111111, 0.1, 0.18181818181818182, 0.18181818181818182, 0.25, 0.15384615384615385, 0.08333333333333333, 0.13333333333333333, 0.15384615384615385, 0.10526315789473684, 0.2857142857142857, 0.07407407407407407, 0.2222222222222222, 0.2, 1, 0.1111111111111111, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.1, 0.18181818181818182, 0.2, 0.13333333333333333, 0.1, 0.1]
[0.05128205128205128, 0.07142857142857142, 0.0625, 0.09523809523809523, 0.09523809523809523, 0.1, 0.10526315789473684, 0.08333333333333333, 0.08, 0.08, 0.06896551724137931, 0.10526315789473684, 0.05714285714285714, 0.10526315789473684, 0.08333333333333333, 0.1111111111111111, 1, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.125, 0.08695652173913043, 0.09090909090909091, 0.08695652173913043, 0.07142857142857142, 0.07142857142857142]
[0.06060606060606061, 0.08333333333333333, 0.07142857142857142, 0.11764705882352941, 0.13333333333333333, 0.125, 0.11764705882352941, 0.08333333333333333, 0.10526315789473684, 0.10526315789473684, 0.08695652173913043, 0.13333333333333333, 0.06896551724137931, 0.13333333333333333, 0.14285714285714285, 0.16666666666666666, 0.1111111111111111, 1, 0.2, 0.2, 0.1, 0.13333333333333333, 0.125, 0.09523809523809523, 0.08333333333333333, 0.08333333333333333]
[0.08, 0.1111111111111111, 0.1, 0.18181818181818182, 0.18181818181818182, 0.25, 0.15384615384615385, 0.08333333333333333, 0.13333333333333333, 0.15384615384615385, 0.10526315789473684, 0.2857142857142857, 0.07407407407407407, 0.2222222222222222, 0.25, 0.3333333333333333, 0.1111111111111111, 0.2, 1, 0.5, 0.1, 0.18181818181818182, 0.2, 0.13333333333333333, 0.1, 0.1]
[0.07407407407407407, 0.1, 0.09090909090909091, 0.15384615384615385, 0.15384615384615385, 0.2, 0.13333333333333333, 0.07692307692307693, 0.11764705882352941, 0.13333333333333333, 0.09523809523809523, 0.2222222222222222, 0.06896551724137931, 0.18181818181818182, 0.25, 0.3333333333333333, 0.1111111111111111, 0.2, 0.5, 1, 0.1, 0.15384615384615385, 0.16666666666666666, 0.13333333333333333, 0.09090909090909091, 0.09090909090909091]
[0.05128205128205128, 0.06666666666666667, 0.058823529411764705, 0.08695652173913043, 0.09523809523809523, 0.09090909090909091, 0.11764705882352941, 0.09090909090909091, 0.09523809523809523, 0.09523809523809523, 0.07407407407407407, 0.09523809523809523, 0.06451612903225806, 0.10526315789473684, 0.07692307692307693, 0.1, 0.125, 0.1, 0.1, 0.1, 1, 0.09523809523809523, 0.09090909090909091, 0.08695652173913043, 0.07142857142857142, 0.07142857142857142]
[0.06666666666666667, 0.09523809523809523, 0.08695652173913043, 0.14285714285714285, 0.14285714285714285, 0.15384615384615385, 0.125, 0.08, 0.125, 0.14285714285714285, 0.1, 0.16666666666666666, 0.06666666666666667, 0.2, 0.13333333333333333, 0.18181818181818182, 0.08695652173913043, 0.13333333333333333, 0.18181818181818182, 0.15384615384615385, 0.09523809523809523, 1, 0.2857142857142857, 0.125, 0.08695652173913043, 0.08695652173913043]
[0.06896551724137931, 0.1, 0.09090909090909091, 0.18181818181818182, 0.15384615384615385, 0.16666666666666666, 0.11764705882352941, 0.09090909090909091, 0.18181818181818182, 0.18181818181818182, 0.13333333333333333, 0.18181818181818182, 0.06896551724137931, 0.2222222222222222, 0.14285714285714285, 0.2, 0.09090909090909091, 0.125, 0.2, 0.16666666666666666, 0.09090909090909091, 0.2857142857142857, 1, 0.11764705882352941, 0.09090909090909091, 0.09090909090909091]
[0.058823529411764705, 0.08695652173913043, 0.07407407407407407, 0.14285714285714285, 0.1111111111111111, 0.13333333333333333, 0.1, 0.06451612903225806, 0.09090909090909091, 0.1, 0.07142857142857142, 0.14285714285714285, 0.058823529411764705, 0.125, 0.09523809523809523, 0.13333333333333333, 0.08695652173913043, 0.09523809523809523, 0.13333333333333333, 0.13333333333333333, 0.08695652173913043, 0.125, 0.11764705882352941, 1, 0.08, 0.08]
[0.05128205128205128, 0.07692307692307693, 0.0625, 0.09523809523809523, 0.08695652173913043, 0.1, 0.08, 0.058823529411764705, 0.08, 0.08695652173913043, 0.06451612903225806, 0.10526315789473684, 0.05405405405405406, 0.09523809523809523, 0.07692307692307693, 0.1, 0.07142857142857142, 0.08333333333333333, 0.1, 0.09090909090909091, 0.07142857142857142, 0.08695652173913043, 0.09090909090909091, 0.08, 1, 0.3333333333333333]
[0.05128205128205128, 0.07692307692307693, 0.0625, 0.09523809523809523, 0.08695652173913043, 0.1, 0.08, 0.058823529411764705, 0.08, 0.08695652173913043, 0.06451612903225806, 0.10526315789473684, 0.05405405405405406, 0.09523809523809523, 0.07692307692307693, 0.1, 0.07142857142857142, 0.08333333333333333, 0.1, 0.09090909090909091, 0.07142857142857142, 0.08695652173913043, 0.09090909090909091, 0.08, 0.3333333333333333, 1]
