[0.019230769230769232, 0.02127659574468085, 0.017543859649122806, 0.020833333333333332, 0.022222222222222223, 0.022222222222222223, 0.024390243902439025, 0.022727272727272728, 0.03125, 0.02564102564102564, 1, 0.023255813953488372, 0.019230769230769232, 0.023255813953488372, 0.029411764705882353, 0.021739130434782608, 0.021739130434782608, 0.022222222222222223, 0.02127659574468085, 0.02127659574468085, 0.022222222222222223, 0.025, 0.02702702702702703, 0.02127659574468085, 0.02127659574468085, 0.022222222222222223]
[0.016666666666666666, 0.025, 0.01694915254237288, 0.07142857142857142, 0.05555555555555555, 0.1, 0.03571428571428571, 0.021739130434782608, 0.04, 0.05555555555555555, 0.023255813953488372, 1, 0.01694915254237288, 0.08333333333333333, 0.038461538461538464, 0.1, 0.02702702702702703, 0.047619047619047616, 0.1, 0.08333333333333333, 0.02631578947368421, 0.0625, 0.07692307692307693, 0.04, 0.02857142857142857, 0.029411764705882353]
[0.015151515151515152, 0.016129032258064516, 0.015151515151515152, 0.015384615384615385, 0.015873015873015872, 0.015625, 0.019230769230769232, 0.017241379310344827, 0.018518518518518517, 0.017241379310344827, 0.019230769230769232, 0.01694915254237288, 1, 0.017241379310344827, 0.015873015873015872, 0.015873015873015872, 0.01694915254237288, 0.016666666666666666, 0.015625, 0.015625, 0.017857142857142856, 0.016666666666666666, 0.017543859649122806, 0.015384615384615385, 0.015873015873015872, 0.015873015873015872]
[0.016666666666666666, 0.025, 0.01694915254237288, 0.06666666666666667, 0.05555555555555555, 0.07692307692307693, 0.045454545454545456, 0.023255813953488372, 0.045454545454545456, 0.06666666666666667, 0.023255813953488372, 0.08333333333333333, 0.017241379310344827, 1, 0.038461538461538464, 0.07692307692307693, 0.030303030303030304, 0.047619047619047616, 0.07142857142857142, 0.07142857142857142, 0.02857142857142857, 0.07692307692307693, 0.1, 0.04, 0.02857142857142857, 0.029411764705882353]
[0.019230769230769232, 0.024390243902439025, 0.017241379310344827, 0.03571428571428571, 0.03571428571428571, 0.04, 0.03571428571428571, 0.02, 0.03571428571428571, 0.041666666666666664, 0.029411764705882353, 0.038461538461538464, 0.015873015873015872, 0.038461538461538464, 1, 0.045454545454545456, 0.02857142857142857, 0.05555555555555555, 0.05, 0.0625, 0.02702702702702703, 0.045454545454545456, 0.041666666666666664, 0.03571428571428571, 0.027777777777777776, 0.02857142857142857]
[0.016666666666666666, 0.024390243902439025, 0.01639344262295082, 0.06666666666666667, 0.05555555555555555, 0.09090909090909091, 0.034482758620689655, 0.0196078431372549, 0.038461538461538464, 0.05263157894736842, 0.021739130434782608, 0.1, 0.015873015873015872, 0.07692307692307693, 0.045454545454545456, 1, 0.029411764705882353, 0.058823529411764705, 0.125, 0.125, 0.02702702702702703, 0.07142857142857142, 0.06666666666666667, 0.041666666666666664, 0.02857142857142857, 0.02857142857142857]
[0.017241379310344827, 0.023809523809523808, 0.016666666666666666, 0.02564102564102564, 0.02631578947368421, 0.02702702702702703, 0.037037037037037035, 0.027777777777777776, 0.02857142857142857, 0.02631578947368421, 0.021739130434782608, 0.02702702702702703, 0.01694915254237288, 0.030303030303030304, 0.02857142857142857, 0.029411764705882353, 1, 0.034482758620689655, 0.029411764705882353, 0.029411764705882353, 0.05, 0.030303030303030304, 0.02857142857142857, 0.02857142857142857, 0.02564102564102564, 0.02564102564102564]
[0.017241379310344827, 0.024390243902439025, 0.01639344262295082, 0.043478260869565216, 0.05, 0.047619047619047616, 0.04, 0.022222222222222223, 0.04, 0.047619047619047616, 0.022222222222222223, 0.047619047619047616, 0.016666666666666666, 0.047619047619047616, 0.05555555555555555, 0.058823529411764705, 0.034482758620689655, 1, 0.06666666666666667, 0.07692307692307693, 0.03225806451612903, 0.06666666666666667, 0.05263157894736842, 0.041666666666666664, 0.029411764705882353, 0.029411764705882353]
[0.016666666666666666, 0.024390243902439025, 0.01639344262295082, 0.06666666666666667, 0.05555555555555555, 0.09090909090909091, 0.03333333333333333, 0.019230769230769232, 0.037037037037037035, 0.05, 0.02127659574468085, 0.1, 0.015625, 0.07142857142857142, 0.05, 0.125, 0.029411764705882353, 0.06666666666666667, 1, 0.16666666666666666, 0.02702702702702703, 0.07142857142857142, 0.07142857142857142, 0.041666666666666664, 0.027777777777777776, 0.02857142857142857]
[0.016666666666666666, 0.024390243902439025, 0.01639344262295082, 0.06666666666666667, 0.05555555555555555, 0.08333333333333333, 0.03333333333333333, 0.019230769230769232, 0.037037037037037035, 0.05, 0.02127659574468085, 0.08333333333333333, 0.015625, 0.07142857142857142, 0.0625, 0.125, 0.029411764705882353, 0.07692307692307693, 0.16666666666666666, 1, 0.027777777777777776, 0.0625, 0.0625, 0.043478260869565216, 0.02857142857142857, 0.02857142857142857]
[0.017241379310344827, 0.023255813953488372, 0.01639344262295082, 0.025, 0.02564102564102564, 0.02564102564102564, 0.038461538461538464, 0.027777777777777776, 0.029411764705882353, 0.027777777777777776, 0.022222222222222223, 0.02631578947368421, 0.017857142857142856, 0.02857142857142857, 0.02702702702702703, 0.02702702702702703, 0.05, 0.03225806451612903, 0.02702702702702703, 0.027777777777777776, 1, 0.030303030303030304, 0.02702702702702703, 0.029411764705882353, 0.025, 0.02564102564102564]
[0.016666666666666666, 0.02564102564102564, 0.01694915254237288, 0.058823529411764705, 0.0625, 0.058823529411764705, 0.034482758620689655, 0.020833333333333332, 0.04, 0.05555555555555555, 0.025, 0.0625, 0.016666666666666666, 0.07692307692307693, 0.045454545454545456, 0.07142857142857142, 0.030303030303030304, 0.06666666666666667, 0.07142857142857142, 0.0625, 0.030303030303030304, 1, 0.1, 0.043478260869565216, 0.029411764705882353, 0.03125]
[0.016666666666666666, 0.02564102564102564, 0.01694915254237288, 0.07142857142857142, 0.0625, 0.0625, 0.037037037037037035, 0.022727272727272728, 0.05263157894736842, 0.07142857142857142, 0.02702702702702703, 0.07692307692307693, 0.017543859649122806, 0.1, 0.041666666666666664, 0.06666666666666667, 0.02857142857142857, 0.05263157894736842, 0.07142857142857142, 0.0625, 0.02702702702702703, 0.1, 1, 0.04, 0.02857142857142857, 0.029411764705882353]
[0.016129032258064516, 0.023809523809523808, 0.016666666666666666, 0.04, 0.038461538461538464, 0.04, 0.03333333333333333, 0.0196078431372549, 0.034482758620689655, 0.04, 0.02127659574468085, 0.04, 0.015384615384615385, 0.04, 0.03571428571428571, 0.041666666666666664, 0.02857142857142857, 0.041666666666666664, 0.041666666666666664, 0.043478260869565216, 0.029411764705882353, 0.043478260869565216, 0.04, 1, 0.02702702702702703, 0.027777777777777776]
[0.016666666666666666, 0.023809523809523808, 0.016666666666666666, 0.02702702702702703, 0.027777777777777776, 0.02857142857142857, 0.02631578947368421, 0.02040816326530612, 0.02857142857142857, 0.02857142857142857, 0.02127659574468085, 0.02857142857142857, 0.015873015873015872, 0.02857142857142857, 0.027777777777777776, 0.02857142857142857, 0.02564102564102564, 0.029411764705882353, 0.027777777777777776, 0.02857142857142857, 0.025, 0.029411764705882353, 0.02857142857142857, 0.02702702702702703, 1, 0.1111111111111111]
[0.016666666666666666, 0.023809523809523808, 0.01694915254237288, 0.027777777777777776, 0.02857142857142857, 0.029411764705882353, 0.027777777777777776, 0.02040816326530612, 0.029411764705882353, 0.029411764705882353, 0.022222222222222223, 0.029411764705882353, 0.015873015873015872, 0.029411764705882353, 0.02857142857142857, 0.02857142857142857, 0.02564102564102564, 0.029411764705882353, 0.02857142857142857, 0.02857142857142857, 0.02564102564102564, 0.03125, 0.029411764705882353, 0.027777777777777776, 0.1111111111111111, 1]
