[47.0, 16.0, 2.0, 26.0, 16.0, 22.0, 16.0, 19.0, 16.0, 26.0, 15.0, 16.0, 11.0, 16.0, 15.0, 16.0, 15.0, 15.0, 12.0, 16.0, 15.0, 32.0, 16.0, 16.0, 15.0, 16.0, 15.0, 30.0, 16.0, 16.0, 16.0, 15.0, 16.0, 0.0, 0.0, 48.0, 28.0, 4.0, 13.0, 8.0, 29.0, 2.0, 12.0, -15.0, 22.0, 9.0, 14.0, 19.0, 22.0, -2.0, 2.0, -3.0, 2.0, -1.0, 5.0, -2.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, -1.0, 0.0, 0.0, -3.0, -3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, -3.0, 0.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[50.0, 16.0, 3.0, 23.0, 16.0, 16.0, 15.0, 16.0, 16.0, 23.0, 15.0, 16.0, 15.0, 15.0, 16.0, 15.0, 15.0, 15.0, 16.0, 16.0, 16.0, 31.0, 15.0, 15.0, 16.0, 15.0, 15.0, 31.0, 16.0, 16.0, 16.0, 16.0, 16.0, 0.0, 0.0, 21.0, 54.0, 2.0, 14.0, 22.0, 29.0, 0.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -6.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[40.0, 16.0, 1.0, 26.0, 15.0, 17.0, 15.0, 15.0, 16.0, 24.0, 17.0, 16.0, 15.0, 16.0, 15.0, 16.0, 16.0, 16.0, 17.0, 15.0, 21.0, 29.0, 15.0, 14.0, 16.0, 16.0, 16.0, 36.0, 16.0, 21.0, 17.0, 15.0, 16.0, 0.0, 0.0, 24.0, 59.0, 0.0, 14.0, 22.0, 26.0, -2.0, 13.0, 11.0, 17.0, 9.0, 14.0, 19.0, 22.0, -6.0, 1.0, 0.0, 6.0, -1.0, 5.0, 0.0, 1.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 4.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[27.0, 16.0, 0.0, 24.0, 15.0, 14.0, 14.0, 15.0, 14.0, 13.0, 22.0, 17.0, 16.0, 16.0, 17.0, 16.0, 14.0, 17.0, 15.0, 16.0, 24.0, 28.0, 14.0, 16.0, 18.0, 17.0, 17.0, 37.0, 13.0, 13.0, 10.0, 16.0, 16.0, 0.0, 0.0, -20.0, 48.0, 2.0, 13.0, 19.0, 28.0, -31.0, -12.0, -2.0, 15.0, 9.0, 14.0, 19.0, 22.0, -6.0, -2.0, -2.0, 4.0, 1.0, -1.0, 1.0, 3.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, -3.0, -3.0, -4.0, -3.0, -3.0, 0.0, -1.0, -7.0, -7.0, -8.0, 0.0, -1.0, -1.0, 4.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[15.0, 18.0, 15.0, 17.0, 13.0, 19.0, 17.0, 15.0, 15.0, 13.0, 14.0, 15.0, 12.0, 14.0, 17.0, 16.0, 15.0, 15.0, 16.0, 16.0, 16.0, 32.0, 17.0, 16.0, 16.0, 17.0, 18.0, 31.0, 12.0, 13.0, 16.0, 16.0, 11.0, 0.0, 0.0, 22.0, 50.0, -3.0, 14.0, 23.0, 28.0, -5.0, 13.0, 6.0, 21.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 2.0, 1.0, -1.0, 5.0, -3.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, -2.0, 0.0, 1.0, 0.0, -2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, -2.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[13.0, 16.0, 14.0, 15.0, 15.0, 17.0, 15.0, 16.0, 16.0, 11.0, 13.0, 15.0, 14.0, 15.0, 16.0, 16.0, 15.0, 16.0, 16.0, 16.0, 16.0, 31.0, 15.0, 15.0, 16.0, 16.0, 16.0, 33.0, 16.0, 14.0, 15.0, 16.0, 14.0, 0.0, 0.0, 27.0, 50.0, -2.0, 14.0, 15.0, 26.0, -4.0, 13.0, 4.0, 19.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 3.0, 5.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, -1.0, -3.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[52.0, 17.0, 10.0, 24.0, 14.0, 19.0, 15.0, 17.0, 16.0, 14.0, 13.0, 14.0, 10.0, 14.0, 17.0, 15.0, 16.0, 14.0, 14.0, 15.0, 13.0, 15.0, 16.0, 11.0, 27.0, 16.0, 18.0, 48.0, 17.0, 16.0, 7.0, 17.0, 10.0, 0.0, 0.0, 21.0, 53.0, 7.0, 14.0, 20.0, 30.0, -3.0, 13.0, 9.0, 21.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 2.0, 2.0, -5.0, 5.0, 0.0, 1.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, -2.0, 1.0, 2.0, -3.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 4.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[53.0, 22.0, 9.0, 13.0, 13.0, 15.0, 19.0, 17.0, 15.0, 7.0, 12.0, 14.0, 12.0, 14.0, 13.0, 18.0, 15.0, 14.0, 17.0, 17.0, 12.0, 31.0, 14.0, 16.0, 15.0, 16.0, 16.0, 36.0, 17.0, 11.0, 16.0, 16.0, 14.0, 0.0, 0.0, 28.0, 45.0, 1.0, 13.0, 13.0, 29.0, -1.0, 12.0, 2.0, 22.0, 9.0, 14.0, 19.0, 22.0, -5.0, 2.0, 3.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, -1.0, 0.0, 0.0, 0.0, -3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[10.0, 17.0, 10.0, 20.0, 14.0, 19.0, 18.0, 19.0, 17.0, 17.0, 12.0, 16.0, 12.0, 16.0, 15.0, 18.0, 16.0, 15.0, 13.0, 16.0, 15.0, 32.0, 15.0, 15.0, 16.0, 15.0, 16.0, 31.0, 15.0, 15.0, 15.0, 16.0, 15.0, 0.0, 0.0, 9.0, 29.0, 0.0, 9.0, 8.0, 30.0, -31.0, 4.0, -19.0, 17.0, 9.0, 14.0, 19.0, 22.0, -7.0, 0.0, 3.0, 4.0, -9.0, 5.0, 0.0, 3.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, -3.0, -3.0, -2.0, -3.0, -3.0, 1.0, 0.0, -12.0, -4.0, 0.0, 2.0, -3.0, -2.0, 4.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[53.0, 22.0, 9.0, 13.0, 13.0, 15.0, 19.0, 17.0, 15.0, 7.0, 12.0, 14.0, 12.0, 14.0, 13.0, 18.0, 15.0, 14.0, 17.0, 17.0, 12.0, 31.0, 14.0, 16.0, 15.0, 16.0, 16.0, 36.0, 17.0, 11.0, 16.0, 16.0, 14.0, 0.0, 0.0, 28.0, 45.0, 1.0, 13.0, 13.0, 29.0, -1.0, 12.0, 2.0, 22.0, 9.0, 14.0, 19.0, 22.0, -5.0, 2.0, 3.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, -1.0, 0.0, 0.0, 0.0, -3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[52.0, 17.0, 10.0, 24.0, 14.0, 19.0, 15.0, 17.0, 16.0, 14.0, 13.0, 14.0, 10.0, 14.0, 17.0, 15.0, 16.0, 14.0, 14.0, 15.0, 13.0, 15.0, 16.0, 11.0, 27.0, 16.0, 18.0, 48.0, 17.0, 16.0, 7.0, 17.0, 10.0, 0.0, 0.0, 21.0, 53.0, 7.0, 14.0, 20.0, 30.0, -3.0, 13.0, 9.0, 21.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 2.0, 2.0, -5.0, 5.0, 0.0, 1.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, -2.0, 1.0, 2.0, -3.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 4.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[58.0, 17.0, 16.0, 10.0, 13.0, 16.0, 16.0, 15.0, 16.0, 7.0, 16.0, 15.0, 14.0, 15.0, 15.0, 15.0, 15.0, 15.0, 17.0, 16.0, 14.0, 31.0, 14.0, 16.0, 15.0, 16.0, 16.0, 37.0, 16.0, 11.0, 16.0, 17.0, 13.0, 0.0, 0.0, 21.0, 54.0, 2.0, 14.0, 22.0, 29.0, 0.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -6.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[45.0, 16.0, 2.0, 26.0, 15.0, 17.0, 15.0, 15.0, 16.0, 23.0, 14.0, 16.0, 15.0, 16.0, 15.0, 16.0, 15.0, 16.0, 17.0, 15.0, 18.0, 31.0, 15.0, 16.0, 16.0, 16.0, 16.0, 31.0, 16.0, 16.0, 16.0, 16.0, 16.0, 0.0, 0.0, 17.0, 55.0, -5.0, 14.0, 21.0, 29.0, -7.0, 13.0, 10.0, 20.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 1.0, 3.0, -1.0, 5.0, 0.0, 1.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, -2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 4.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[56.0, 17.0, 13.0, 18.0, 13.0, 20.0, 15.0, 16.0, 15.0, 10.0, 15.0, 14.0, 11.0, 14.0, 17.0, 14.0, 15.0, 15.0, 16.0, 17.0, 15.0, 31.0, 14.0, 16.0, 15.0, 16.0, 16.0, 37.0, 17.0, 12.0, 16.0, 17.0, 14.0, 0.0, 0.0, 28.0, 58.0, 3.0, 14.0, 21.0, 24.0, 1.0, 13.0, 10.0, 17.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 1.0, -1.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, -1.0, -3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[51.0, 16.0, 2.0, 7.0, 15.0, 14.0, 16.0, 16.0, 15.0, 24.0, 14.0, 16.0, 16.0, 15.0, 15.0, 16.0, 16.0, 15.0, 15.0, 15.0, 15.0, 52.0, 15.0, 27.0, 20.0, 16.0, 16.0, 10.0, 16.0, 3.0, 10.0, 15.0, 15.0, 0.0, 0.0, 22.0, 52.0, 3.0, 16.0, 20.0, 29.0, 1.0, 11.0, 9.0, 22.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 2.0, 2.0, -1.0, 7.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[56.0, 15.0, 12.0, 3.0, 15.0, 14.0, 15.0, 16.0, 15.0, 10.0, 9.0, 15.0, 16.0, 15.0, 14.0, 15.0, 16.0, 16.0, 16.0, 16.0, 10.0, 45.0, 16.0, 16.0, 26.0, 15.0, 17.0, 17.0, 15.0, 15.0, 5.0, 16.0, 14.0, 0.0, 0.0, 22.0, 52.0, 3.0, 16.0, 20.0, 29.0, 1.0, 11.0, 9.0, 22.0, 9.0, 14.0, 19.0, 22.0, -5.0, 1.0, 2.0, 2.0, -1.0, 7.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
