[0.0, 0.0, 0.0, -1.4901161e-08, 0.0, -7.450581e-09, 7.450581e-09, 0.105409205, 0.44721362, 0.16666667, 1.0, 0.0, 0.13900962, 0.0, 0.3333333, 0.0, -2.9802322e-08, 1.8626451e-09, -7.450581e-09, 0.0, 0.0, -3.7252903e-09, 0.1924501, 1.4901161e-08, 6.2252026e-13, 4.260499e-12]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.9604645e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.820766e-11, -1.4551915e-11, 0.0, -3.7252903e-09, -9.313226e-10, 0.0, 0.20851444, 0.13187608, 0.093250476, 0.0, 0.13900962, 0.0, 1.0, -1.7462298e-10, 3.7252903e-09, 0.0, -3.7252903e-09, 2.3283064e-10, 0.0, 0.0, -3.7252903e-09, -2.0954758e-09, 1.8626451e-09, -1.4901161e-08, 5.936059e-13, 5.936059e-13]
[-1.1641532e-10, -2.1827873e-11, -7.275958e-12, 7.450581e-09, 0.0, 0.0, -1.8626451e-09, -9.313226e-10, -3.7252903e-09, 7.450581e-09, 0.0, 0.0, 5.2386895e-10, 0.99999994, 0.0, 0.0, -9.313226e-10, -6.519258e-08, 3.7252903e-09, 0.0, -7.450581e-09, 0.25819892, 0.3333333, -3.7252903e-09, 7.729026e-13, 2.1371446e-12]
[-1.1641532e-10, 2.910383e-11, -1.4551915e-11, 7.450581e-09, 3.7252903e-09, 0.0, -4.1909516e-09, 1.4901161e-08, -2.2351742e-08, 0.24999997, 0.3333333, 0.0, 3.7252903e-09, 3.7252903e-09, 1.0, 0.0, 1.1175871e-08, 0.0, -7.450581e-09, 0.0, 7.450581e-09, 0.0, -2.2351742e-08, 0.0, -1.9311688e-12, -1.9311688e-12]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.9604645e-08, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-5.820766e-11, 2.910383e-11, -4.3655746e-11, 0.0, 3.7252903e-09, 1.3969839e-09, 0.0, 0.11180346, -1.4901161e-08, -7.450581e-09, -2.9802322e-08, 0.0, 3.7252903e-09, -9.313226e-10, 1.1175871e-08, 0.0, 1.0, 1.4901161e-08, 0.35355338, 0.0, 0.24999997, 2.9802322e-08, 7.450581e-09, 0.0, 7.3008266e-13, 7.3008266e-13]
[-5.820766e-11, 2.1827873e-11, -2.910383e-11, -7.450581e-09, -5.5879354e-09, 0.0, -1.6763806e-08, 1.8626451e-09, 0.0, -7.450581e-09, 1.8626451e-09, 0.0, 0.0, -6.519258e-08, 0.0, 0.0, 1.4901161e-08, 1.0, 1.0244548e-08, 0.0, -2.2351742e-08, 0.22360678, 7.450581e-09, -3.7252903e-09, -6.668971e-13, 2.425976e-13]
[2.910383e-11, 0.0, -7.275958e-12, 0.0, -1.3969839e-09, 1.3969839e-09, -5.5879354e-09, 0.0, 0.0, 1.8626451e-09, -7.450581e-09, 0.0, 0.0, 3.7252903e-09, -7.450581e-09, 0.0, 0.35355335, 1.0244548e-08, 1.0, 0.0, 1.4901161e-08, -1.8626451e-08, 3.7252903e-09, 8.8475645e-09, 7.31859e-13, 1.6413537e-12]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[3.4924597e-10, 7.275958e-12, -3.6379788e-11, -1.1175871e-08, -3.7252903e-09, 0.0, 7.450581e-09, 0.11180341, 0.0, 7.450581e-09, 0.0, 0.0, 0.0, -7.450581e-09, 7.450581e-09, 0.0, 0.24999997, -7.450581e-09, 1.4901161e-08, 0.0, 0.99999994, 0.15811388, 1.4901161e-08, 0.10206208, 3.7104764e-12, 3.7104764e-12]
[0.0, 1.4551915e-11, 0.0, -3.7252903e-09, 3.7252903e-09, 1.4901161e-08, 0.22360678, 0.0, 0.0, 1.4901161e-08, 0.0, 0.0, 2.2118911e-09, 0.25819892, 0.0, 0.0, 2.9802322e-08, 0.22360678, -1.8626451e-08, 0.0, 0.15811388, 1.0, 0.2581989, 0.12909944, 3.0446479e-12, 4.8636373e-12]
[-2.3283064e-10, -1.1641532e-10, -5.820766e-11, 0.23570225, 7.450581e-09, -1.8626451e-09, -7.450581e-09, -1.4901161e-08, 0.2581989, 0.0, 0.1924501, 0.0, 1.8626451e-09, 0.33333337, -3.7252903e-09, 0.0, 0.0, -1.8626451e-08, 3.7252903e-09, 0.0, 7.450581e-09, 0.25819892, 1.0, 0.0, 1.0883919e-11, 1.2702908e-11]
[0.0, 0.0, -5.820766e-11, 0.11785112, -1.4901161e-08, 0.0, 0.14433756, 5.9604645e-08, 0.0, 3.7252903e-09, 1.4901161e-08, 0.0, -3.7252903e-09, -3.7252903e-09, 0.0, 0.0, -1.4901161e-08, -5.5879354e-09, 1.3969839e-09, 0.0, 0.10206206, 0.12909943, 0.0, 0.99999994, -1.0448323e-11, -1.0448323e-11]
[-1.4741261e-08, 0.04724556, 3.811323e-09, 2.2919266e-10, -5.5079e-09, -7.503331e-11, 1.8189894e-12, -3.637979e-12, -1.8189894e-12, -3.637979e-12, -1.8189894e-12, 0.0, 7.275958e-12, 0.0, 1.8189894e-12, 0.0, 2.728484e-12, -1.364242e-12, 6.82121e-13, 0.0, 3.637979e-12, 1.8189894e-12, -2.910383e-11, 2.910383e-11, 1.0, 0.625]
[-1.4741261e-08, 0.04724556, 3.811323e-09, 2.2919266e-10, -5.5079e-09, -7.503331e-11, 1.8189894e-12, -3.637979e-12, -1.8189894e-12, -3.637979e-12, -1.8189894e-12, 0.0, 7.275958e-12, 0.0, 1.8189894e-12, 0.0, 2.728484e-12, -1.364242e-12, 6.82121e-13, 0.0, 3.637979e-12, 1.8189894e-12, -2.910383e-11, 2.910383e-11, 0.625, 1.0]
