[0.9842410087585449, 0.36623671650886536, 0.4456792175769806, 0.29588794708251953, 0.5015857219696045, 0.3822222352027893, 0.3227207660675049, 0.23870417475700378, 0.356631875038147, 0.3304126262664795, 0.496334433555603, 0.389313668012619, 0.39198851585388184, 0.4264403283596039, 0.4633082449436188, 0.4545295238494873, 0.2960142493247986, 0.14650194346904755, 0.40774738788604736, 0.5059962868690491, 0.3229784071445465, 0.3494330048561096, 0.36539530754089355, 0.43455296754837036, 0.27443239092826843, 0.23116587102413177]
[0.32339856028556824, 0.9744359254837036, 0.3236938416957855, 0.420513391494751, 0.3347182273864746, 0.3859826624393463, 0.1722356528043747, 0.4295642375946045, 0.261122465133667, 0.36323660612106323, 0.13737958669662476, 0.30796465277671814, 0.2939099669456482, 0.45009225606918335, 0.3808533251285553, 0.40261954069137573, 0.39651212096214294, 0.36348700523376465, 0.3888038992881775, 0.35715746879577637, 0.2985221743583679, 0.34938037395477295, 0.3512929677963257, 0.39456886053085327, 0.23298603296279907, 0.3371943235397339]
[0.39344340562820435, 0.28227564692497253, 0.9665874242782593, 0.30534860491752625, 0.27703166007995605, 0.35251641273498535, 0.1590341180562973, 0.42540299892425537, 0.16728262603282928, 0.25666606426239014, 0.28084081411361694, 0.2927500903606415, 0.24832376837730408, 0.3569643497467041, 0.34523290395736694, 0.4813741147518158, 0.4363715648651123, 0.3303496837615967, 0.536575198173523, 0.4254196286201477, 0.29730352759361267, 0.5379080772399902, 0.3421759307384491, 0.3112676739692688, 0.3231913149356842, 0.1705673784017563]
[0.22579705715179443, 0.43016862869262695, 0.34088200330734253, 0.9847350716590881, 0.6105029582977295, 0.44327306747436523, 0.19841241836547852, 0.2033526748418808, 0.39359551668167114, 0.3441161811351776, 0.22982807457447052, 0.3646923303604126, 0.2212788462638855, 0.4217986762523651, 0.42084407806396484, 0.24268695712089539, 0.30586299300193787, 0.25489526987075806, 0.25514674186706543, 0.24903690814971924, 0.23858509957790375, 0.42383232712745667, 0.7053354978561401, 0.556168794631958, 0.3457425832748413, 0.4215192198753357]
[0.4883200526237488, 0.3509088158607483, 0.2665376663208008, 0.4930223226547241, 0.9590676426887512, 0.4086294174194336, 0.2919192910194397, 0.34926173090934753, 0.3176268935203552, 0.2509147524833679, 0.33867979049682617, 0.304486483335495, 0.4736066460609436, 0.36195945739746094, 0.3947962522506714, 0.36669304966926575, 0.29478684067726135, 0.4785311818122864, 0.3841804563999176, 0.30690860748291016, 0.3429444134235382, 0.21972301602363586, 0.26533243060112, 0.10189228504896164, 0.25946030020713806, 0.3086015582084656]
[0.3172273635864258, 0.35858774185180664, 0.315701425075531, 0.34805017709732056, 0.38856440782546997, 0.9567147493362427, 0.3293147683143616, 0.31670433282852173, 0.35121989250183105, 0.39725837111473083, 0.4052125811576843, 0.43943947553634644, 0.28531327843666077, 0.315664678812027, 0.4169076383113861, 0.36563751101493835, 0.3101786971092224, 0.32979583740234375, 0.39131584763526917, 0.34861043095588684, 0.3156159818172455, 0.2919982671737671, 0.3045787811279297, 0.26592621207237244, 0.34898003935813904, 0.3182075321674347]
[0.2830296754837036, 0.2255147099494934, 0.18224872648715973, 0.2718384265899658, 0.36760827898979187, 0.31025534868240356, 0.9945311546325684, 0.5386765003204346, 0.40259644389152527, 0.363985151052475, 0.20292888581752777, 0.5919216275215149, 0.3635587990283966, 0.4497053623199463, 0.1659012883901596, 0.33209481835365295, 0.3950778543949127, 0.3554292619228363, 0.21889381110668182, 0.285899817943573, 0.32383882999420166, 0.3744239807128906, 0.17507436871528625, 0.54471755027771, 0.33517760038375854, 0.3246268630027771]
[0.26361197233200073, 0.47171151638031006, 0.3833617568016052, 0.21581777930259705, 0.39197564125061035, 0.28032541275024414, 0.5155564546585083, 0.9781367778778076, 0.4552571773529053, 0.2786495089530945, 0.2556089460849762, 0.33892422914505005, 0.22857868671417236, 0.3467130661010742, 0.14609330892562866, 0.33431297540664673, 0.4659193158149719, 0.39355453848838806, 0.3121766448020935, 0.10157130658626556, 0.27835673093795776, 0.221556156873703, 0.24886170029640198, 0.15587228536605835, 0.28348875045776367, 0.26039013266563416]
[0.3269146680831909, 0.29346922039985657, 0.1665167510509491, 0.3860898017883301, 0.3440704643726349, 0.30706655979156494, 0.3358401656150818, 0.38372254371643066, 0.9665414094924927, 0.4327453672885895, 0.42071226239204407, 0.4029093086719513, 0.39561447501182556, 0.2968862056732178, 0.15712681412696838, 0.22879622876644135, 0.24151113629341125, 0.24024707078933716, 0.009917698800563812, 0.11623381078243256, 0.38160204887390137, 0.1969430148601532, 0.3847665786743164, 0.33811426162719727, 0.45792630314826965, 0.4394785463809967]
[0.2911304831504822, 0.4211374521255493, 0.32700806856155396, 0.3605996370315552, 0.25290679931640625, 0.3883078992366791, 0.29163873195648193, 0.28654569387435913, 0.4165693521499634, 0.9717414975166321, 0.2586185932159424, 0.4499005079269409, 0.3477540910243988, 0.3481858968734741, 0.4652470648288727, 0.2782681882381439, 0.2733800411224365, 0.21566379070281982, 0.2283283770084381, 0.26008591055870056, 0.3278891444206238, 0.31371933221817017, 0.3338312804698944, 0.34476596117019653, 0.33589351177215576, 0.47903913259506226]
[0.4959755539894104, 0.14364837110042572, 0.2587711811065674, 0.24349871277809143, 0.37055617570877075, 0.4194120764732361, 0.1871560513973236, 0.30042675137519836, 0.5106016397476196, 0.35464513301849365, 0.978801429271698, 0.2785014510154724, 0.35337406396865845, 0.13881580531597137, 0.6376442909240723, 0.3642483651638031, 0.21730557084083557, 0.27900952100753784, 0.25061824917793274, 0.3000105023384094, 0.2678278982639313, 0.3018052577972412, 0.5024808645248413, 0.13962800800800323, 0.3183968961238861, 0.370911568403244]
[0.3855302631855011, 0.38542354106903076, 0.38504552841186523, 0.40962159633636475, 0.3670542240142822, 0.4967055320739746, 0.5093101859092712, 0.31352484226226807, 0.3672020435333252, 0.4539073705673218, 0.32722288370132446, 0.9818235635757446, 0.4075893461704254, 0.39456039667129517, 0.4183890223503113, 0.44305112957954407, 0.35241687297821045, 0.30416595935821533, 0.4934753477573395, 0.44034430384635925, 0.20030176639556885, 0.24537742137908936, 0.2636684775352478, 0.39412254095077515, 0.3628482222557068, 0.4574320316314697]
[0.4091905355453491, 0.3677110970020294, 0.22917240858078003, 0.2860201299190521, 0.5012584924697876, 0.2716456651687622, 0.3483515977859497, 0.1632152497768402, 0.42372000217437744, 0.3897143006324768, 0.3652486801147461, 0.4367889165878296, 0.9783920049667358, 0.36919987201690674, 0.304599791765213, 0.3709073066711426, 0.22821572422981262, 0.43026912212371826, 0.34232717752456665, 0.43234455585479736, 0.350712388753891, 0.23797807097434998, 0.07580135017633438, 0.30278700590133667, 0.34752213954925537, 0.3391832113265991]
[0.3989889621734619, 0.44701072573661804, 0.3516693115234375, 0.37673985958099365, 0.37660932540893555, 0.3082179129123688, 0.3242979049682617, 0.25377362966537476, 0.2565387487411499, 0.2916516065597534, 0.13778796792030334, 0.36060988903045654, 0.33618563413619995, 0.9739668965339661, 0.28388458490371704, 0.3272978663444519, 0.39976680278778076, 0.28194278478622437, 0.30137333273887634, 0.20527173578739166, 0.2801583409309387, 0.41289979219436646, 0.4768204689025879, 0.2747742235660553, 0.3311728537082672, 0.30397412180900574]
[0.49162858724594116, 0.3985607624053955, 0.3252257704734802, 0.4550032615661621, 0.4255451261997223, 0.5150313377380371, 0.1395735740661621, 0.10741230845451355, 0.14707428216934204, 0.5460150241851807, 0.5945565104484558, 0.3893924355506897, 0.2685655355453491, 0.3044579029083252, 0.967961847782135, 0.503125786781311, 0.24991631507873535, 0.3849424719810486, 0.5697190761566162, 0.5981215238571167, 0.13877691328525543, 0.4362618923187256, 0.5592226386070251, 0.2982637286186218, 0.2855587899684906, 0.5004884600639343]
[0.4146604537963867, 0.37130245566368103, 0.47002798318862915, 0.2864152789115906, 0.347576379776001, 0.3992055058479309, 0.35898107290267944, 0.34653645753860474, 0.2846985459327698, 0.32008060812950134, 0.340000718832016, 0.4415138363838196, 0.380102276802063, 0.34596502780914307, 0.4409406781196594, 0.980721116065979, 0.41580960154533386, 0.38824138045310974, 0.3378627300262451, 0.5148953199386597, 0.2506246268749237, 0.3711134195327759, 0.2841375470161438, 0.33615583181381226, 0.32377639412879944, 0.344613641500473]
[0.31176280975341797, 0.3344293236732483, 0.36574482917785645, 0.29236850142478943, 0.3405013084411621, 0.2963964343070984, 0.33128342032432556, 0.4965388774871826, 0.3240908980369568, 0.2595822215080261, 0.2819502353668213, 0.26797884702682495, 0.22836263477802277, 0.43540075421333313, 0.3042224645614624, 0.4311361312866211, 0.9725130796432495, 0.310014545917511, 0.4938710033893585, 0.4060157835483551, 0.5772689580917358, 0.2520992159843445, 0.23249973356723785, 0.3449442386627197, 0.4546339213848114, 0.30384740233421326]
[0.15911847352981567, 0.3423132300376892, 0.28732985258102417, 0.24233201146125793, 0.408165842294693, 0.314134418964386, 0.2869061827659607, 0.3928317129611969, 0.3037634491920471, 0.2414858341217041, 0.2323058396577835, 0.25880593061447144, 0.40411877632141113, 0.2666914761066437, 0.3794354200363159, 0.45963722467422485, 0.298675537109375, 0.9646351337432861, 0.4709831476211548, 0.419253945350647, 0.23804298043251038, 0.47274351119995117, 0.17980316281318665, 0.14931902289390564, 0.41746631264686584, 0.4749797582626343]
[0.42711710929870605, 0.40036851167678833, 0.5265628695487976, 0.27480825781822205, 0.38490092754364014, 0.4987224340438843, 0.23993758857250214, 0.3184826970100403, 0.029098398983478546, 0.26881396770477295, 0.24255116283893585, 0.505536675453186, 0.3463478982448578, 0.27689671516418457, 0.5768532156944275, 0.34675461053848267, 0.4817083477973938, 0.5280542969703674, 0.9774828553199768, 0.691055417060852, 0.06612399965524673, 0.26392045617103577, 0.16984596848487854, 0.24921995401382446, 0.24714018404483795, 0.22959038615226746]
[0.46502846479415894, 0.31061261892318726, 0.37587544322013855, 0.2117418646812439, 0.2669280171394348, 0.3782993257045746, 0.3143838346004486, 0.08479349315166473, 0.1336357593536377, 0.30666983127593994, 0.2944089472293854, 0.42171937227249146, 0.4609645903110504, 0.1473950296640396, 0.5693143010139465, 0.603294849395752, 0.4032454490661621, 0.48796510696411133, 0.6768108606338501, 0.9738244414329529, 0.4130704998970032, 0.42296311259269714, 0.07650883495807648, 0.5628228187561035, 0.2604827582836151, 0.2983205020427704]
[0.31043142080307007, 0.2696497440338135, 0.22958706319332123, 0.20342442393302917, 0.38616040349006653, 0.2519516944885254, 0.326077401638031, 0.30715376138687134, 0.3997921347618103, 0.27248626947402954, 0.2811056971549988, 0.18024942278862, 0.39028412103652954, 0.32119396328926086, 0.19545821845531464, 0.25608184933662415, 0.541904091835022, 0.3219963610172272, 0.1743675172328949, 0.4320520758628845, 0.988149881362915, 0.438341349363327, 0.09571041166782379, 0.3558584153652191, 0.36518746614456177, 0.2947264015674591]
[0.32271164655685425, 0.30858665704727173, 0.5142033696174622, 0.43100833892822266, 0.2523666322231293, 0.2923838198184967, 0.3428534269332886, 0.21850092709064484, 0.2111905813217163, 0.3346095085144043, 0.30018314719200134, 0.21284914016723633, 0.17649343609809875, 0.5144792199134827, 0.5022203326225281, 0.3603735864162445, 0.2281230092048645, 0.5093813538551331, 0.3028808534145355, 0.4354625344276428, 0.4191448986530304, 0.9826836585998535, 0.6358264684677124, 0.5135039687156677, 0.2489476203918457, 0.2615843117237091]
[0.30513274669647217, 0.3161753714084625, 0.387515664100647, 0.6664879322052002, 0.3207928538322449, 0.3312162160873413, 0.11772207170724869, 0.26110923290252686, 0.39495813846588135, 0.37409985065460205, 0.5265817642211914, 0.19641385972499847, 0.004034200683236122, 0.5851529240608215, 0.6137124300003052, 0.29123175144195557, 0.19778265058994293, 0.20569661259651184, 0.20434165000915527, 0.1568978875875473, 0.10532970726490021, 0.6525484323501587, 0.9862363934516907, 0.34231841564178467, 0.1907632201910019, 0.28617268800735474]
[0.39685919880867004, 0.407459020614624, 0.33894458413124084, 0.5602747797966003, 0.20192840695381165, 0.291393905878067, 0.5280918478965759, 0.16607961058616638, 0.3115871548652649, 0.332947313785553, 0.17940762639045715, 0.39522942900657654, 0.2762170732021332, 0.32527512311935425, 0.30831581354141235, 0.3106480836868286, 0.3544120788574219, 0.1687111258506775, 0.24164226651191711, 0.5485559701919556, 0.3551510274410248, 0.5214835405349731, 0.37694618105888367, 0.9869685173034668, 0.30301329493522644, 0.30349618196487427]
[0.2762426733970642, 0.17323236167430878, 0.3278660774230957, 0.30701154470443726, 0.22078251838684082, 0.32759594917297363, 0.32709258794784546, 0.29632237553596497, 0.42563602328300476, 0.2755843997001648, 0.3175625801086426, 0.3042582869529724, 0.30580294132232666, 0.29775434732437134, 0.27844494581222534, 0.2902572751045227, 0.3927921652793884, 0.3916361927986145, 0.2273688018321991, 0.2612728476524353, 0.3674341142177582, 0.29083091020584106, 0.2307039052248001, 0.31030023097991943, 0.9583829641342163, 0.45705175399780273]
[0.2507707476615906, 0.3330385684967041, 0.1590653955936432, 0.3839959502220154, 0.26852160692214966, 0.29031097888946533, 0.3055930435657501, 0.24978038668632507, 0.4085114300251007, 0.4740039110183716, 0.3755040466785431, 0.38898947834968567, 0.2760056257247925, 0.2751694917678833, 0.49670398235321045, 0.32912224531173706, 0.2282368540763855, 0.45584964752197266, 0.184890016913414, 0.3026961088180542, 0.2842780351638794, 0.28784823417663574, 0.3259386122226715, 0.31010496616363525, 0.4642913341522217, 0.968404233455658]
