[1, 0.6631610729646698, 0.9920811529891687, 0.5519525648191373, 0.5527950310559007, 0.5627569216277407, 0.8014161696961734, 0.6911122023942883, 0.5493931831736166, 0.5732666536207487, 0.84472049689441, 0.8477028175881283, 0.6689782307079684, 0.718726931319155, 0.6769519180925484, 0.710856067772779, 0.4438466884048164, 0.601448541700151, 0.6403397050692693, 0.601448541700151, 0.4438466884048164, 0.5244780022487701, 0.8704124480616025, 0.5702566761213074, 0.2570299017861472, 0.24691828457241197]
[0.6631610729646698, 1, 0.6609222207023923, 0.5004345937369794, 0.4068130951800075, 0.4225924009603078, 0.6481531949335466, 0.565685424949238, 0.443079020497369, 0.44868403723495787, 0.7356072405994657, 0.601893220681041, 0.5028864055053639, 0.534020285171471, 0.6018518171079136, 0.6537376242468627, 0.3010986173307519, 0.5643840994967043, 0.6717514421272202, 0.5643840994967043, 0.3010986173307519, 0.3939664717184996, 0.6399448505650357, 0.4451307237840862, 0.21287246255606973, 0.23815497351733586]
[0.9920811529891687, 0.6609222207023923, 1, 0.5390219971751943, 0.5287139078804551, 0.5440922884960567, 0.8042899255755255, 0.6726022302119342, 0.5313643007185197, 0.5541266478538377, 0.8257441932065536, 0.8224406036567486, 0.6456001662750029, 0.7088991966887745, 0.6710062933209158, 0.7138838843314552, 0.42968859640433954, 0.596357967425558, 0.6454227219867753, 0.596357967425558, 0.42968859640433954, 0.5074633511924619, 0.8498387704905426, 0.5617773267709099, 0.24583304150890836, 0.2361619114304532]
[0.5519525648191373, 0.5004345937369794, 0.5390219971751943, 1, 0.9179842656991969, 0.9269409294244272, 0.6387915360529501, 0.6918430250345173, 0.6467185363799407, 0.6503358634007521, 0.795973698739177, 0.7359063717429564, 0.6934228437790317, 0.6565502762801962, 0.2935887031497963, 0.3490961062201064, 0.6328971952229547, 0.9084241529168674, 0.3732124515170834, 0.9084241529168674, 0.6328971952229547, 0.889933286758924, 0.7293841777639397, 0.858816304587994, 0.45619948376508956, 0.5081359928699535]
[0.5527950310559007, 0.4068130951800075, 0.5287139078804551, 0.9179842656991969, 1, 0.9787076897873752, 0.5700213601360107, 0.6547378759524836, 0.6975441539170638, 0.6708439563647058, 0.7701863354037267, 0.7928155847946524, 0.7232197088734793, 0.6232710107533297, 0.24616433385183578, 0.21918062089660686, 0.692833855070933, 0.8331993559332368, 0.17239915136480327, 0.8331993559332368, 0.692833855070933, 0.9452801203320855, 0.7495218302752688, 0.8953029815104525, 0.48110725206124993, 0.5247013547163755]
[0.5627569216277407, 0.4225924009603078, 0.5440922884960567, 0.9269409294244272, 0.9787076897873752, 1, 0.6058361001874949, 0.6627131411800226, 0.6504829707247511, 0.6726757057833614, 0.7829661518299001, 0.8048084337050931, 0.7003738269658333, 0.6027529448042417, 0.2606108468914611, 0.25669180230296795, 0.6609973383045787, 0.8422917955996969, 0.2182923353549061, 0.8422917955996969, 0.6609973383045787, 0.9189230623647705, 0.7500531519082202, 0.8985644964567444, 0.4738062632498484, 0.5288973687201247]
[0.8014161696961734, 0.6481531949335466, 0.8042899255755255, 0.6387915360529501, 0.5700213601360107, 0.6058361001874949, 1, 0.6995891461769844, 0.639431082670843, 0.7093072981695618, 0.7224033078951422, 0.7314731512373606, 0.7119147505746527, 0.8214392628671469, 0.6766220406298973, 0.7212749668917511, 0.5459309833730601, 0.7470572400152653, 0.6624062584864754, 0.7470572400152653, 0.5459309833730601, 0.5929365695636181, 0.8293449049354454, 0.6632480477787072, 0.2335496832484569, 0.24118891714777413]
[0.6911122023942883, 0.565685424949238, 0.6726022302119342, 0.6918430250345173, 0.6547378759524836, 0.6627131411800226, 0.6995891461769844, 1, 0.6205832796058431, 0.6607259908560706, 0.751736079797296, 0.8035856645546805, 0.7176594751848342, 0.6576650768114737, 0.5466081666101212, 0.5781892523098684, 0.4596295793667671, 0.694754349383128, 0.5192307692307693, 0.694754349383128, 0.4596295793667671, 0.6309635588355269, 0.8023633729480182, 0.6289533107541818, 0.32806417315662795, 0.34342958191779666]
[0.5493931831736166, 0.443079020497369, 0.5313643007185197, 0.6467185363799407, 0.6975441539170638, 0.6504829707247511, 0.639431082670843, 0.6205832796058431, 1, 0.612166184659082, 0.5987768400880991, 0.636410389992115, 0.9343998089180232, 0.7645284511436711, 0.5688099992112949, 0.541635837635144, 0.5594633050710588, 0.7074256856275951, 0.3720487137442798, 0.7074256856275951, 0.5594633050710588, 0.7030819546579556, 0.69084334363304, 0.680096845129441, 0.31439774066735415, 0.3190184049079755]
[0.5732666536207487, 0.44868403723495787, 0.5541266478538377, 0.6503358634007521, 0.6708439563647058, 0.6726757057833614, 0.7093072981695618, 0.6607259908560706, 0.612166184659082, 1, 0.6403510492572192, 0.6766467065868264, 0.6568507316782646, 0.744290404157234, 0.37463774431113894, 0.38969957660409754, 0.5899250156770505, 0.6934843270884654, 0.35305684984369995, 0.6934843270884654, 0.5899250156770505, 0.6526946107784432, 0.724064298830664, 0.6551050428549828, 0.34296485254320136, 0.3515409773289778]
