[0.9999999999999998, 0.0984958585417555, 0.09327037316154378, 0.0, 0.0661672753711895, 0.011550816666373476, 0.010712469327059108, 0.0, 0.0, 0.0, 0.05616177706801368, 0.014784280851501462, 0.0, 0.0, 0.06370936140015594, 0.014460276280606591, 0.0, 0.0, 0.018162446698754865, 0.01456974905385017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0984958585417555, 1.0000000000000002, 0.08268133885413964, 0.01496998712895953, 0.0, 0.01628807802629857, 0.0, 0.021688826118536186, 0.0, 0.0, 0.0, 0.020847661860394863, 0.015798139597925368, 0.0, 0.0, 0.0, 0.010251507394712004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009853312823763404, 0.044241069899258405, 0.04424394633408872]
[0.09327037316154378, 0.08268133885413964, 1.0, 0.012616087975036428, 0.0, 0.017602171149023387, 0.0035939884940762554, 0.06527665852334116, 0.023518675423673172, 0.024927545477442626, 0.024181745996179057, 0.022529614085292384, 0.02592848698971646, 0.0, 0.005962368701982345, 0.0048513619957249576, 0.008639547786799756, 0.0, 0.0060934246313047195, 0.004888089651640688, 0.0, 0.02602341159969215, 0.033381036982542286, 0.008303965819026976, 0.007726206378785954, 0.0077267087158493395]
[0.0, 0.01496998712895953, 0.012616087975036428, 1.0000000000000002, 0.41230346686291053, 0.15795616464551307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041894932492758406, 0.0, 0.0, 0.0, 0.0, 0.020601169240296684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21211267934706668, 0.12256007061314458, 0.018423288940888915, 0.01842448677335814]
[0.0661672753711895, 0.0, 0.0, 0.41230346686291053, 1.0, 0.12082038773351107, 0.02928891882367324, 0.018124172531906724, 0.027784221287002805, 0.0, 0.02037146272104776, 0.0, 0.01320164614677964, 0.0, 0.0, 0.0, 0.01987670206015758, 0.026222228406247376, 0.0, 0.0, 0.020319577782809486, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011550816666373476, 0.01628807802629857, 0.017602171149023387, 0.15795616464551307, 0.12082038773351107, 1.0000000000000002, 0.009324508632056189, 0.0, 0.0, 0.0, 0.017999920203862797, 0.05845249125350879, 0.0, 0.0, 0.015469208797070907, 0.01258673111528523, 0.022415079527343364, 0.0, 0.01580922995914831, 0.012682020052683301, 0.0, 0.0, 0.0, 0.021544420937195607, 0.02004543926358732, 0.020046742563887655]
[0.010712469327059108, 0.0, 0.0035939884940762554, 0.0, 0.02928891882367324, 0.009324508632056189, 1.0, 0.3769786321094073, 0.10616449722431494, 0.08172512825906979, 0.03799916686355227, 0.07235417473927684, 0.19788552418808694, 0.13989749434618443, 0.014346468266171761, 0.011673198085894875, 0.1614517058871141, 0.06866690404179505, 0.014661811014179273, 0.011761571042419807, 0.19106719233213626, 0.12300881749555533, 0.0, 0.07644085072244763, 0.027957061055809765, 0.02795887874838269]
[0.0, 0.021688826118536186, 0.06527665852334116, 0.0, 0.018124172531906724, 0.0, 0.3769786321094073, 1.0, 0.2415052013434306, 0.1253878128370656, 0.17365832384019284, 0.02750959769087313, 0.14893034233870053, 0.07785099897360793, 0.0, 0.0, 0.17302989432035817, 0.07403315025021613, 0.0, 0.0, 0.19298540294189168, 0.03849202266821938, 0.10982477439947916, 0.0, 0.01730001032509944, 0.017301135125028042]
[0.0, 0.0, 0.023518675423673172, 0.0, 0.027784221287002805, 0.0, 0.10616449722431494, 0.2415052013434306, 0.9999999999999999, 0.1911723574931456, 0.3910323943075854, 0.02179871299292096, 0.14911961953887196, 0.019239237497286506, 0.0, 0.0, 0.019720234434996976, 0.02601580936385661, 0.0, 0.0, 0.0751577842378, 0.030501229574138883, 0.2776795187791054, 0.0, 0.026520786772130142, 0.026522511082029798]
[0.0, 0.0, 0.024927545477442626, 0.0, 0.0, 0.0, 0.08172512825906979, 0.1253878128370656, 0.1911723574931456, 0.9999999999999999, 0.18600446903571688, 0.023104549881827047, 0.09106019646929624, 0.020391750769356315, 0.10610194435127872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0582927872769509, 0.0323283847253553, 0.0922387890541569, 0.0, 0.028109496238652623, 0.028111323842149274]
