[0.4148471615720524, 0.32555459521751656, 0.375, 0.25826355222565006, 0.30184842883548985, 0.24668192219679633, 0.2589755864049785, 0.4050367261280168, 0.30770638843126485, 0.25931558935361215, 0.45726495726495725, 1, 0.34273318872017355, 0.272234273318872, 0.33947939262472887, 0.38611713665943603, 0.3004338394793926, 0.2874186550976139, 0.27331887201735355, 0.2874186550976139, 0.3004338394793926, 0.3557483731019523, 0.3438177874186551, 0.29067245119305857, 0.2592190889370933, 0.33405639913232105]
[0.33624454148471616, 0.29357533851915874, 0.33620689655172414, 0.17849272807404143, 0.2565619223659889, 0.211441647597254, 0.19530876017233126, 0.22455403987408185, 0.5824638477027274, 0.25809885931558935, 0.2905982905982906, 0.34273318872017355, 1, 0.2631578947368421, 0.2913806254767353, 0.31521739130434784, 0.265255530129672, 0.242372234935164, 0.2725019069412662, 0.242372234935164, 0.265255530129672, 0.29652936689549964, 0.4925629290617849, 0.2416094584286804, 0.2705949656750572, 0.3190312738367658]
[0.31004366812227074, 0.23681936041486604, 0.31896551724137934, 0.20846187747906567, 0.2565619223659889, 0.20961098398169337, 0.3370033508855912, 0.2528856243441763, 0.257001647446458, 0.23026615969581748, 0.2606837606837607, 0.272234273318872, 0.2631578947368421, 1, 0.3084686265906099, 0.31724440544098287, 0.3462044756472137, 0.2847740236946029, 0.2641509433962264, 0.2847740236946029, 0.3462044756472137, 0.23913997367266346, 0.24001755155770074, 0.25274243089074155, 0.2667836770513383, 0.3225098727512067]
[0.3231441048034934, 0.2929991356957649, 0.3103448275862069, 0.2609078889378581, 0.26524953789279115, 0.2645308924485126, 0.2546673049305888, 0.2780692549842602, 0.28775398132894014, 0.2561216730038023, 0.3433048433048433, 0.33947939262472887, 0.2913806254767353, 0.3084686265906099, 1, 0.6507592190889371, 0.4360086767895879, 0.455531453362256, 0.40455531453362253, 0.455531453362256, 0.4360086767895879, 0.34598698481561824, 0.2841648590021692, 0.33405639913232105, 0.2787418655097614, 0.3665943600867679]
[0.43231441048034935, 0.3212330740420628, 0.46120689655172414, 0.2873512560599383, 0.2846580406654344, 0.2814645308924485, 0.2675921493537578, 0.2696747114375656, 0.32180120812740254, 0.27574144486692015, 0.38461538461538464, 0.38611713665943603, 0.31521739130434784, 0.31724440544098287, 0.6507592190889371, 1, 0.45854145854145856, 0.5184815184815185, 0.44555444555444557, 0.5184815184815185, 0.45854145854145856, 0.36163836163836166, 0.2627372627372627, 0.3126873126873127, 0.27672327672327673, 0.34865134865134867]
[0.33624454148471616, 0.3050993949870354, 0.35344827586206895, 0.2864698104892023, 0.2571164510166359, 0.26773455377574373, 0.2675921493537578, 0.2497376705141658, 0.2800658978583196, 0.24395437262357414, 0.3247863247863248, 0.3004338394793926, 0.265255530129672, 0.3462044756472137, 0.4360086767895879, 0.45854145854145856, 1, 0.38454288407163056, 0.28699340245051835, 0.38454288407163056, 1.0, 0.27521206409048066, 0.21677662582469368, 0.2766258246936852, 0.23374175306314798, 0.323751178133836]
[0.3318777292576419, 0.23019302794583693, 0.375, 0.2913177611282503, 0.22680221811460258, 0.2745995423340961, 0.21876495931067497, 0.23714585519412382, 0.24784916712429067, 0.21429657794676807, 0.29772079772079774, 0.2874186550976139, 0.242372234935164, 0.2847740236946029, 0.455531453362256, 0.5184815184815185, 0.38454288407163056, 1, 0.28839957035445757, 1.0, 0.27926960257787325, 0.21831364124597208, 0.19575725026852847, 0.49328678839957035, 0.2577873254564984, 0.3788936627282492]
[0.3318777292576419, 0.26735811005473925, 0.38362068965517243, 0.29396209784045835, 0.2844731977818854, 0.27276887871853545, 0.24652943992340834, 0.2465897166841553, 0.27274391360058575, 0.23604562737642584, 0.31054131054131057, 0.27331887201735355, 0.2725019069412662, 0.2641509433962264, 0.40455531453362253, 0.44555444555444557, 0.28699340245051835, 0.28839957035445757, 1, 0.3194975423265975, 0.3052976515565265, 0.2381212452211906, 0.22992900054614965, 0.2435827416712179, 0.2867285636264336, 0.3222282905516111]
[0.3318777292576419, 0.23019302794583693, 0.375, 0.2913177611282503, 0.22680221811460258, 0.2745995423340961, 0.21876495931067497, 0.23714585519412382, 0.24784916712429067, 0.21429657794676807, 0.29772079772079774, 0.2874186550976139, 0.242372234935164, 0.2847740236946029, 0.455531453362256, 0.5184815184815185, 0.38454288407163056, 1.0, 0.3194975423265975, 1, 0.27926960257787325, 0.21831364124597208, 0.19575725026852847, 0.49328678839957035, 0.2577873254564984, 0.3788936627282492]
[0.33624454148471616, 0.3050993949870354, 0.35344827586206895, 0.2864698104892023, 0.2571164510166359, 0.26773455377574373, 0.2675921493537578, 0.2497376705141658, 0.2800658978583196, 0.24395437262357414, 0.3247863247863248, 0.3004338394793926, 0.265255530129672, 0.3462044756472137, 0.4360086767895879, 0.45854145854145856, 1.0, 0.27926960257787325, 0.3052976515565265, 0.27926960257787325, 1, 0.27521206409048066, 0.21677662582469368, 0.2766258246936852, 0.23374175306314798, 0.323751178133836]
[0.2794759825327511, 0.3151829443964275, 0.21120689655172414, 0.24063464081092992, 0.27504621072088725, 0.2471395881006865, 0.2350406893250359, 0.21091290661070305, 0.290316675819147, 0.22357414448669202, 0.254985754985755, 0.3557483731019523, 0.29652936689549964, 0.23913997367266346, 0.34598698481561824, 0.36163836163836166, 0.27521206409048066, 0.21831364124597208, 0.2381212452211906, 0.21831364124597208, 0.27521206409048066, 1, 0.2819810851169736, 0.3280238924838228, 0.27999004479840717, 0.3442010950721752]
[0.24890829694323144, 0.2762892538173437, 0.28879310344827586, 0.22212428382547378, 0.26044362292051754, 0.2205949656750572, 0.22211584490186692, 0.2465897166841553, 0.4316309719934102, 0.25140684410646386, 0.3091168091168091, 0.3438177874186551, 0.4925629290617849, 0.24001755155770074, 0.2841648590021692, 0.2627372627372627, 0.21677662582469368, 0.19575725026852847, 0.22992900054614965, 0.19575725026852847, 0.21677662582469368, 0.2819810851169736, 1, 0.22073342736248236, 0.25, 0.3244005641748942]
[0.3231441048034934, 0.2595793719389225, 0.29310344827586204, 0.2150727192595857, 0.22532347504621072, 0.21647597254004577, 0.21302058401148874, 0.20146904512067157, 0.24107633168588688, 0.19771863117870722, 0.25071225071225073, 0.29067245119305857, 0.2416094584286804, 0.25274243089074155, 0.33405639913232105, 0.3126873126873127, 0.2766258246936852, 0.49328678839957035, 0.2435827416712179, 0.49328678839957035, 0.2766258246936852, 0.3280238924838228, 0.22073342736248236, 1, 0.25875890736342044, 0.35288004750593827]
[0.28820960698689957, 0.271679631230193, 0.28448275862068967, 0.24460114587924195, 0.28706099815157116, 0.2411899313501144, 0.25227381522259457, 0.23924449108079748, 0.26176093721398497, 0.24045627376425854, 0.26353276353276356, 0.2592190889370933, 0.2705949656750572, 0.2667836770513383, 0.2787418655097614, 0.27672327672327673, 0.23374175306314798, 0.2577873254564984, 0.2867285636264336, 0.2577873254564984, 0.23374175306314798, 0.27999004479840717, 0.25, 0.25875890736342044, 1, 0.7322580645161291]
[0.4148471615720524, 0.33160472486315185, 0.3793103448275862, 0.34376377258704277, 0.2924214417744917, 0.33638443935926776, 0.29631402584968886, 0.2707240293809024, 0.3113673805601318, 0.27391634980988594, 0.33048433048433046, 0.33405639913232105, 0.3190312738367658, 0.3225098727512067, 0.3665943600867679, 0.34865134865134867, 0.323751178133836, 0.3788936627282492, 0.3222282905516111, 0.3788936627282492, 0.323751178133836, 0.3442010950721752, 0.3244005641748942, 0.35288004750593827, 0.7322580645161291, 1]
