[1.3719487826616585, -1.0648553549442086, 2.4944546565458228, -1.208407773952057, -0.5763516616031046, 0.39469793363499683, 0.8645605725248582, -1.5395544460034436, 0.7923084853871896, 1.7320780660633233, -0.9860532252670899, 0.0013019136063071174, -0.4867114823182072, 0.46876891642725405, -1.483001045400504, 0.6470035098006511, 0.3026988096249777, 0.08188630772726474, 0.4124008821250514, 0.8477986378696456, 0.05247463129806118, -0.7714109930989896, 0.0770331544532793, -1.2153721919380338, -0.013828472113550039, -1.014150604724165, -1.006375115805686, 0.351887767259611, -0.10023037788743333, 1.8583113316423718, 0.17277953486485997, -0.6501078023764492, 0.3218291365861827, -0.13238400910853648, -0.978128682973138, 0.21980059333424096, -0.023630278969252367, -0.05085867882169619, -0.17218903048683232, 0.05344184744197976, 1.2551687626313506, -0.7365389046727426, 0.597919149296285, 0.004699353544782712, -0.7248538153002607, -0.18150661283187444, -0.07892114282382007, 0.5882657787302343, 0.7431865391399276, -0.3672542414344231, -0.5332545605843939, 0.2431612874256711, -0.06175420894006157, -0.21758219840327325, 0.08024996440040719, 0.17732835969164712, 0.5013966317388465, -0.2647312867752547, -0.9183369730178655, 0.096303215810094, 0.2849349754776263, -0.09650423027200551, -0.3577245793448415, 0.44959155811019746, -0.41638080623624885, 0.29920606984799175, 0.397965998676041, -0.25069122996173476, -0.387458822219004, -0.16699173348468163, 0.25782212450951847, -0.3824852486948239, 0.21004988023750126, 0.11087891647958265, 0.006214281253245843, 0.13794611945268642, -0.11597784727066007, -0.050914427608415, 0.39978162500767583, 0.0905703362873525, 0.14408384497180382, 0.085019700282255, -0.04428490864094089, 0.15827971781673922, -0.09899120187155613, 0.024811062604040358, -0.07920775804299138, -0.09779798038987508, 0.3266807644060764, 0.18745074825644797, 0.09501327918124496, -0.12490230254007255, 0.08533248775575342, 0.003141171133113241, -0.1843144461718927, -0.13500749900374762, 0.08188592284935747, 0.021127952246687273, -0.18986108592608747, 0.111508152956626]
[-1.1337993328122669, -3.6343283893504186, 2.5632140212112025, -3.3389142203633746, -0.7093226083905946, -0.4323156413349823, 0.1806300444152953, -0.4233951061776355, 1.5221481677577016, 0.3080274705891035, -1.7330003175460513, 0.36868368426771675, 0.25513228342993166, -0.038647552548655206, -2.0254950108231413, -0.35153746959529386, -0.6911244477839085, 0.1879768498917309, 0.1217384300471154, 0.46033029360212485, 0.324975959782412, 0.1947211306951931, -0.5440529984318506, -0.7446579329265349, -0.22014826154711545, 0.07282530987606653, -0.6831927932169042, 0.32948956978743826, -0.5209526856980419, -0.11202252406653423, -0.22660244529170953, 0.38117021722896827, -0.19818449396046514, -0.27177009819761416, -0.15622172500823386, 0.1255708797800977, 0.8847634615555218, 0.8327066331450415, -0.5474866882564347, 0.07712850905874938, -0.05279657881370044, -0.2617926980370913, 0.24207734474988415, 0.3205487400291234, 0.3622845286721945, -0.3323922657422749, 0.23190691752387044, 0.07961911588994286, 0.060923554070673805, 0.2055464797424578, 0.25112001844341836, -0.004809195450201885, -0.2898343363007009, 0.21191015244535935, -0.30483377618893986, 0.08985757167357195, -0.17718644737783668, 0.27658977954910685, 0.07038835729733718, 0.5580414171259405, 0.1047083888926004, -0.05500983928849929, 0.20440079147853416, -0.10809291085589157, -0.10399637848603038, -0.05943876148731736, -0.18145982753254303, -0.06505782573525257, 0.17735777241180836, -0.05106663083881863, -0.46370030583242267, 0.0762336176655748, -0.22543981219164705, 0.01883078118261885, -0.2573493562794619, -0.20639128341629887, 0.09684135948697661, -0.006707667028550149, -0.11360914024133956, -0.27626576294444904, 0.009821379423425848, 0.07740794539312242, 0.07325609914085196, -0.10404742815050333, 0.02962305436689642, -0.09056699003462246, -0.05916427714220023, 0.007162411344354268, -0.21924677484888214, -0.19140111183568925, -0.03980527610903881, -0.03133355073209662, -0.1440528444403082, 0.03031696968103298, 0.10947611336197771, 0.015113847595828706, -0.055497433785266746, 0.030095255973844853, -0.09914574446481109, -0.008277572421592064]
[-0.874461523519998, -3.689928237542538, 3.180979688013545, -3.671911133368977, -1.3097290540840862, -0.327370553112015, 0.22743800586366134, -0.43234095813957624, 1.4967756330236779, -0.0481486383503726, -1.9644392183808663, 0.5957097596206837, 0.0017396548252178873, -0.4172862767447119, -2.1857248350664245, -0.8071279176950293, -1.1165559666922853, -0.09155851124504658, 0.12008299559392485, 0.35434902925176126, 0.5005068449035338, -0.1671072276640253, -0.9124605877419318, -0.2421225753379865, -0.1978345917381173, -0.01540965952955168, -0.7304923026093553, 0.7752749720204942, -0.42757078714512753, -0.601067040517256, -0.06340769715947452, 0.32472279240482965, -0.21316259193573, -0.21319324350833757, -0.25126644407467486, 0.2072340133357334, 0.8381940054679797, 1.0190216126628115, -0.40103449133279667, 0.12391615518209455, -0.2171738117521585, -0.4410297141194971, 0.16426207635881432, 0.3103154248371829, 0.2801324903204301, -0.0995197005723565, -0.04790693932247679, 0.03780243962084126, 0.2673692250621766, 0.14797743539187874, 0.13817345796854896, 0.0481828278356973, -0.23683656679192785, 0.1719052312036371, -0.023125898805416194, 0.2943796877439617, -0.5753208712709257, 0.4407770029509651, 0.3907501266628789, 0.4933403570688281, 0.09506523972422772, 0.1184241544656269, 0.1923943711494495, -0.04637497958795386, -0.09113347294132149, -0.09741573399042731, -0.14732402307418363, 0.04292983301167736, 0.15755429281468822, 0.1389695998334734, -0.323623398371551, 0.17181521767371433, -0.14306779145621412, 0.08970004651584651, -0.20903855261165288, -0.13353020806469929, -0.07169978041047677, -0.019946080317090012, -0.09701532458996863, -0.007419775288341479, -0.07459219995003115, 0.08021248201824246, 0.014086482765649451, 0.05227963326830435, 0.01600779843118702, -0.16067433145575624, 0.15816007739513083, 0.24717250098116528, -0.13251878918408672, 0.04307405042035867, 0.14256786084556103, -0.13192229858605756, -0.10123627587397573, -0.08188546614868164, -0.04691675514401672, 0.05204920303111779, -0.05171731345664266, -0.07120988015842715, 0.09155472532718492, 0.09427952453579556]
[1.609223123125075, 2.4273390936235573, -2.8382768805152008, -0.9906079959198159, 0.34276882528600666, -0.3973060139643972, -1.8149588767349303, -0.696145429427687, 0.14677722566481727, 0.7881794481920632, -0.525975050446907, -0.2761914272576941, 0.5609750265656077, 0.989286614858396, 0.4193170891208419, 1.2163222536569211, 0.17602344087312055, -0.3710972792699841, 0.09711190040114921, 0.20371102600399554, -1.251007138156972, -0.5803348581764313, -0.38098133503456355, -0.16874870770720843, -0.31834766902894096, 0.6094784062186532, -1.4212132727757776, -0.2926244665684999, 0.3715408764491054, -0.28012080489095537, -0.4556835327805999, 0.6932710259280846, -0.3360710177499377, 0.6988240337990882, 0.464059888609322, 0.0939038174756121, 0.22687478577941603, -0.09539132200600386, -0.21740495755705097, 0.29747569160617654, -0.015000949548720253, 0.14865768455707978, -0.13380595719673136, -0.40636140946594396, 0.2871472692247567, 0.14270104000795625, 0.03695276612666232, -0.17176352679297524, 0.23788671171468487, -0.09845850612972283, 0.3664633820288854, 0.003785801600457356, 0.06780369653885338, 0.04397752501593853, 0.06753374321033646, 0.29954894764991546, 0.14670168579754095, 0.02327444475698489, -0.2130636583503704, -0.12960777359626474, -0.1078911191267657, 0.4312073979841907, 0.07758765704298189, 0.2313162102653788, -0.060519196151680305, 0.30674487112944204, 0.35845961428417855, -0.18902929181395106, -0.22284259123813038, 0.015477480965470525, -0.11027773572879492, 0.014805289235142509, -0.12103614839164693, 0.2472780220028672, -0.653663258716013, -0.29872003770461136, 0.0884923282377757, 0.2014120979450988, -0.058721365942224144, 0.20538899179032957, 0.0021181315497293754, -0.07153995885208671, 0.10197469778889809, -0.2693854152933319, 0.04070470830998991, -0.36755075874371174, 0.573462939496586, 0.00016142683912661465, -0.0745999659423782, 0.24525257028733707, -0.14051718837215782, 0.07431655716268622, 0.10103828065437478, 0.2182763461490487, 0.07735996888707661, -0.046122617345676555, -0.14028273822714898, -0.27887368075158514, -0.06370656258144175, -0.49691621654109974]
[2.389736036985235, 0.5569983053193344, 0.09116499253982564, -1.1913535255651773, 0.2013382300476417, -0.6770220762875937, -3.3447946355244205, -2.134511103864972, -0.42467756753277075, -0.11515505039821052, 0.7244164612075463, 0.3113029597050669, 0.17099365020728874, -0.6207663089259401, 0.896162279524012, -0.991931385090604, -1.4105247480314453, -0.2955984243117957, -0.056054056518429644, 0.43837484983815783, -0.0696638601687557, -0.6302652241503865, -0.31529420991273543, 1.8332650619979183, -0.7666718867431334, -0.16791204969696255, 0.22606747876474917, -0.8258467502778574, -0.004728367053238952, 0.12252868347535048, -0.9611450173595741, 0.6593107239967111, -0.2572364719873192, -0.36557040235801674, -0.6167622919171917, 0.40023299022018405, -0.565041857419785, -0.0427239461419688, 0.057613745308010146, -0.5540467258720855, 0.19988419713794722, -0.6638965140158799, 0.09181508435602649, 0.29184561798576, -0.956673928133724, 1.2259567998839844, 0.3582002473246031, 0.36038663229573725, 0.42735897950962626, -0.352502410737202, -0.19772013400301933, -0.4951722521190648, -0.47068785254153617, 0.39537907385100435, 0.38886031996540044, -0.5068944139898225, -0.027432754640482657, -0.10973699664627048, 0.20088043250886684, 0.4136286840015505, 0.1969067307577712, -0.02803998626032639, 0.3866091094177461, -0.36345885600048433, 0.3209767400891851, -0.10389082580866472, 0.1918390613940344, -0.6635320026620612, -0.025980335370370033, -0.20287555098571236, 0.14909246914262583, -0.2476438699651875, -0.3130421060131723, -0.21966136721804097, -0.287885844982705, 0.2506207264655751, -0.2776156732734233, -0.18409209139820687, -0.039934186612154435, -0.16132165434714704, -0.1230446842270206, -0.006885391888993661, -0.2915613890015596, 0.19428764613341354, -0.08682410964564154, -0.2971636069071877, -0.5514002755447188, -0.229322341039781, -0.2214598006305205, -0.009475326165482134, 0.25136911325487554, 0.019529245477188668, -0.11498835155646188, 0.22254020052358336, -0.10866758341453035, -0.10201715913326592, -0.10057894719931386, -0.09830928401516353, -0.0440673467206668, -0.07432239726877228]
[0.4257805643247582, -1.7825273603502865, 2.3486611145466307, 3.4306048274841148, -1.6065974382079593, -0.32353476633075856, -0.7165824686288097, -2.5118243447887476, 0.20640802412779966, -0.377658939763173, -0.17373324128406287, 0.9013275201596862, -0.3099318203476755, -1.9026463278385255, 0.13121293447885157, 0.8365045908173575, 1.0076241669780006, 0.8714846811875746, -0.06560459243513071, 0.0639036818461958, -0.3325255676956498, 0.25378993370871694, 0.3659248548295062, -0.5339359866482104, 0.575614949438973, -0.38003781480945875, -0.026379911831513444, 0.14807025232104895, 0.27866989665102776, -0.10094768062481702, 0.27235219735463095, 0.09289078125935417, 0.39184227746998807, -0.2436828446291205, 1.1065906321443029, 0.07881241547776707, 0.26072199537810936, 0.2609850528408919, 0.22128540182186202, -0.6163453429122582, -0.10878723382265326, 0.09873098118736133, -0.12357984268123036, 0.14664951446875443, 0.0959816789614826, -0.2634832257172126, 0.013772232317419628, 0.06749914327805405, 0.15610469465204968, 0.27760944609277544, 0.09689116381024866, -0.10186939841762908, -0.1493075763959817, 0.36919766785484626, 0.002171446152853432, -0.12095698156314574, -0.12809372850171047, 0.5527030923162973, -0.24437713969444247, -0.4669674162409986, -0.12792738079508198, -0.5173841715951907, 0.059434236973896895, 0.12727732281935675, -0.31751678383091547, -0.016342445571156126, -0.08002163944065947, 0.5904402662906504, -0.3410612003904264, -0.3839356203693486, 0.03012849668466754, 0.2536975073117353, -0.232567817770287, -0.12330522524815221, 0.021346952186844084, 0.08170600116012956, 0.03474464436689749, -0.06893748422812382, -0.04211939825932945, 0.22419602731817836, 0.21652074524491557, -0.4415015261167108, 0.2894037643576268, 0.5084805060110424, -0.1397655924019463, -0.13337836093059768, -0.3444205168970764, 0.27357646036243666, -0.3531935797702075, 0.5838782915189767, 0.24702577787180927, 0.06417079142855844, -0.226310276828702, 0.012909033736447315, -0.03522846086909108, -0.26776159438875186, -0.2291409593372577, 0.10187393917191322, -0.07409167009956702, 0.0968655819257037]
[-0.04385557296465413, -1.1962432180424885, 2.259686759212573, 2.6861750966848383, 0.13201168255033524, 0.5339534827302388, 0.2304293449494087, -2.268893374587299, 0.0012688583130874773, 0.3893147223409368, 0.3418050546441249, 1.055057398194052, 1.144168069395149, -1.848287101739639, 0.22384174670039547, 0.7314012773535827, 0.8684162224906866, 1.0239092288427205, 0.763822616343153, 0.31700132327123864, 0.011199068983137717, 0.24188924644729373, -0.17217728462563084, -0.9473374652679974, 0.6064776285992104, 0.1616404470516083, -0.5779028996705242, 0.220473037187644, -0.8436750258782717, -0.7647877464378379, -0.5211437351733555, 0.620720662216111, 0.12767401755724078, -0.47393047090242624, 0.5046180584983074, 0.33875328353590556, 0.061329191473191685, -0.11791118232643293, 0.026110315969538923, -1.055844891957219, 0.29291226037546814, 0.2687786141532384, 0.07022897031295965, -0.23043772409708616, 0.12629860353011013, 0.4270439787617826, -0.46013576938534934, -0.022188534871577903, -0.39715977360116944, 0.259811938761637, 0.2210276230007758, 0.22658937141733002, 0.17898902750958978, 0.16157344998757567, 0.6890817196918373, 0.3585611606325789, -0.48849348011525184, 0.7445658455312939, 0.2130826137834046, 0.360183935067881, 0.6819027895578398, 0.0004452141159661041, 0.06919367520959765, -0.2665504034809362, -0.09426126534593887, 0.17800136552066048, 0.28557130332701797, -0.10233118967102026, -0.4041396583870948, -0.11957426400776383, 0.37008998962864476, -0.3966111480736458, 0.08007918239033406, -0.3168630009132675, 0.25291613855245004, 0.43859058601363116, 0.3741583999796053, 0.1127296650420202, -0.035134421527554846, 0.19600422920705668, 0.010778662795625255, -0.31105644842984514, -0.019357807010770597, 0.09127337753830085, 0.17375816399556757, 0.40131226464896486, 0.15428726442797602, -0.26643797839424155, 0.4736575736720142, -0.18260571761043284, -0.22093583987463863, 0.04762280700051873, 0.07179796551201922, 0.028881744790615685, 0.05739866902620131, 0.3416245941140988, 0.11788726445454539, -0.18098091833724064, -0.01639292123905014, -0.1922217612997186]
[2.0607592493439437, 2.2782853194460375, -0.5303266116707779, -0.7573332247413469, -0.33440315740278576, -1.0770524011396077, -0.0784994576908923, 1.1161170673505179, -0.024269311689078754, 0.9190413935118945, -0.17561284986570838, -0.07765564916266625, 1.0765898940146463, -0.2511886734919708, -0.01418448462172961, 0.22880938047426455, -1.0671299458199348, -0.19179578469948627, 0.032115112075795565, -0.2791379056935267, -1.0738749010047774, 1.7252973139595251, -0.05979360428889101, -0.631529025780956, -0.3211887267815647, -0.44049819240136223, -0.34804027991072956, 0.15949467778233478, -0.7488299240581789, 0.10758832382825331, -0.25939140627130325, -1.1434935393867822, 1.0962992333454122, -0.4354117432077243, -0.030962129100910462, -0.34933602912283, 0.337111314047266, -0.4948346315944787, 0.28821164197744453, 0.6135895509799766, 0.27758868106525086, 0.11968495700546852, -0.12377471435305003, 0.05071143244723332, -0.31775138070532905, 0.07174964852805513, 0.3827382620676186, 0.17333476352673322, 0.17884573585237082, 0.016294166669674134, 0.23689059157418374, -0.14854388320223194, -0.0664532602508866, 0.1002605961405557, -0.21876852609583558, 0.355471737155767, 0.21608788973456083, -0.14652348848544264, 0.04300889048756157, -0.05835916951743839, -0.09216396296337925, -0.1688012246560122, -0.056476452488497655, 0.023840914916416652, 0.0019652729416471185, -0.014520930814664393, 0.10230418678144376, 0.40369918689233875, 0.11697734954822304, 0.07486017227909877, 0.2647994916628158, -0.11548801987356047, -0.07431925384081389, -0.14496938493842873, -0.09595825471921776, 0.09524732889775714, 0.055950752924906574, -0.21024919787414775, 0.04816943142239727, -0.09819707408299357, -0.24008194620936346, -0.14377174603405868, -0.0718023988661784, -0.051103150738341936, 0.13526891112472889, 0.12960743001333833, -0.028796251846802824, -5.568982297025904e-05, -0.25522903399358715, 0.0094858677733124, 0.09410758068446187, 0.156778212559028, -0.14661513725907405, -0.016619712418182227, 0.07544943556107007, -0.09154483377357668, -0.12360831967956071, -0.2352148363064227, 0.16483931293769927, -0.13556226005519928]
[2.3019242219617637, 2.9236151098555054, -1.917719675442048, 0.034503284370075396, 0.43755420015155766, -1.271371058091335, 0.6722125760661017, -0.9484142091958387, 0.2519948855920932, -0.034990612279031545, -1.1835079264782618, 0.05416447880250436, -0.38227369536183603, 1.2349358507974917, 0.2915439689103367, 0.08351305511358666, 0.8179970883531269, 0.45442051664276595, -0.15245833338170928, 0.45275473878003347, -0.9813817907987178, -0.6470988942782319, -0.30261140046757284, 0.4617615486529957, 0.06453785476742174, -0.22848816405192424, -0.12191689024726235, 0.09322047988194848, 0.532712633031338, -0.2261198049198852, 0.33587883535070323, 0.5323168194080743, -0.07239752052139867, -0.03260745424694893, 0.15891025322865404, -0.07373318839668817, -0.33514370547534944, 0.16104573763214547, 0.13265974625069335, 0.14717123887143266, 0.4561830306277494, 0.2685116121729523, -0.13292163261235024, -0.5112006731405596, 0.22464672236943933, 0.1955442808638295, 0.1595562557424441, -0.2018569066577931, 0.6652275825444004, 0.36468144952874754, -0.371687669269136, 0.17587417986265863, 0.0866506371216006, 0.47371726995280566, 0.12392027802703759, -0.07430846137316374, 0.041098968649393976, 0.23629242421763763, -0.151179468845134, 0.13639852707007996, -0.08602918683735508, -0.0017571194485340239, -0.629850757800746, -0.1485031312686655, -0.15614427219945587, 0.21470080750536258, 0.43849106243309527, -0.33021658063018455, 0.35717359805169596, 0.026252736311271868, -0.0906493207185375, 0.17773795567892386, 0.1493021074777236, 0.14587358119661117, 0.25681889360380983, -0.21917079933151357, 0.13339690404370202, -0.5367498550123033, -0.3295206335139095, -0.26691754934347633, -0.11239436327206175, 0.2759885206349969, -0.39185089152300034, 0.1470674149437252, -0.3690747609579804, 0.08823795672073298, 0.2419349192989068, 0.3455150491800556, 0.21414498041819097, 0.2657293044247811, -0.11488181074099334, 0.15414297892134066, -0.20272759981995195, -0.173150922386002, -0.03146332508823885, 0.09830717365913708, -0.2569162619480297, 0.15846623618662542, 0.12543749005998597, 0.1339591689271959]
[2.979644231036003, -0.01975201973145793, 2.0898894079195234, 1.8682885867102408, -0.5536050820247111, -0.20110819692175624, -1.5640333839951375, -1.975428027081358, -1.7020756965462227, -0.3636538759721654, -1.111513202151668, 0.6665951574340222, -0.5406441596116272, -1.3168853832041514, 1.1158893702990011, 0.6905302895518933, 0.21058860889963466, -0.5535110664464836, 0.8883229886766058, -0.6885817864779503, -0.44522396659179436, 1.0976139564960727, 0.2541080133608876, -0.7036129952979124, 0.8538033881193677, -0.9693332264981183, 0.26750113839196177, 0.01994753061435023, -0.6349148209825207, -0.0039656580696305985, 1.1339856808598583, 0.7023971145105188, 0.2387162527869278, -0.2206929969439113, 0.726279226394662, -1.1323438300345412, 0.5320325698710088, 0.058812806709689365, -0.20908408207709675, -0.44172580055156146, -0.312137134607254, 0.01084394200256563, -0.17264949505526833, -0.5202292411530176, 0.0904364581942609, 0.19445297090075508, -0.4210704712573779, -0.33017461750071453, 0.29260666558219167, -0.9453085050994554, 0.1726959575894615, -0.20668964025562292, -0.16151951719754576, 0.07947628984372068, -0.4568478642532602, -0.24098328007908693, 0.025575528513771845, -0.27077684257379975, 0.07939703533482917, 0.1806807464502339, -0.22449385102248492, -0.5694655025497878, 0.029493243038805517, 0.2150616659162625, -0.23086144973192813, -0.02483557202899736, 0.642840442021415, -0.3606486155263143, 0.5818934404924884, 0.3657517684955095, 0.265419101670401, -0.21358578076204623, -0.14687402833492896, 0.21821193558979773, -0.1519000753016896, -0.3865580038700077, -0.05712633565509078, 0.042176818385903175, -0.055489669432116855, 0.07702763501928064, 0.16757078293828867, 0.5960390595142071, -0.12503003867356388, -0.2393566626277275, -0.05187218689523353, -0.20077330925968562, 0.14370870197322622, -0.20371062721209274, -0.19366652714941335, -0.2899939490810672, 0.0011961767120795136, -0.02304268773487316, 0.09247567396567524, -0.12718675545871502, -0.1280502356296127, 0.08102188193456493, -0.21196768217995204, -0.019699895876907125, -0.08803340666130101, -0.1599379344915736]
