[0.8518518518518519, 0.46153846153846156, 0.3571428571428571, 0.846153846153846, 0.6000000000000001, 0.9090909090909092, 0.27272727272727293, 0.5555555555555555, 0.14285714285714304, 0.7727272727272728, 0.08695652173913045, 0.25, 0.07692307692307698, 0.3999999999999999, 0.6999999999999998, 0.1428571428571428, 0.7999999999999998, 0.7999999999999998, 0.16666666666666652, 0.75, 0.2, 0.5757575757575758, 0.7272727272727273, 0.5, 0.0, 0.5714285714285715, 0.3571428571428572, 0.4761904761904763, 0.28571428571428586, 0.28571428571428575, 0.7619047619047619, 0.3999999999999999, 0.5714285714285715, 0.0, 0.0, 1.0, 0.41666666666666674, 0.7755102040816326, 0.9655172413793104, 0.8846153846153847, 0.6363636363636365, 0.5945945945945947, 0.7931034482758621, 0.3333333333333333, 0.4583333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5625, 0.6666666666666666, 0.44444444444444453, 0.4375, 0.6363636363636365, 0.875, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666667, 0.6666666666666667, 0.8125, 0.0, 0.0, 0.6, 0.6666666666666667, 0.75, 0.75, 0.6666666666666667, 0.4545454545454546, 0.46153846153846156, 0.0, 0.3333333333333333, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.962962962962963, 0.3076923076923078, 0.3928571428571428, 0.26923076923076916, 0.6000000000000001, 0.8181818181818182, 0.36363636363636376, 0.4444444444444443, 0.28571428571428586, 0.5, 0.2608695652173913, 0.75, 0.3076923076923078, 0.19999999999999973, 0.65, 0.2857142857142856, 0.5999999999999996, 0.5999999999999996, 0.5, 0.5, 0.40000000000000013, 0.21212121212121213, 0.36363636363636354, 0.576923076923077, 0.2, 0.7142857142857143, 0.5714285714285714, 0.6904761904761906, 0.7142857142857143, 0.33333333333333337, 0.5238095238095237, 0.3999999999999999, 0.28571428571428586, 0.0, 0.0, 0.8378378378378378, 0.8333333333333336, 0.7959183673469388, 0.8275862068965517, 0.8076923076923078, 0.7727272727272727, 0.891891891891892, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.4375, 0.5, 0.44444444444444453, 0.5, 0.27272727272727276, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.8518518518518519, 0.3846153846153847, 0.9285714285714286, 0.15384615384615383, 0.6000000000000001, 0.9090909090909092, 0.36363636363636376, 0.0, 0.28571428571428586, 0.18181818181818182, 0.7391304347826088, 0.5, 0.46153846153846156, 0.3999999999999999, 0.6999999999999998, 0.1428571428571428, 0.19999999999999973, 0.7999999999999998, 0.6666666666666665, 0.75, 0.06666666666666667, 0.5454545454545455, 0.4545454545454546, 0.3076923076923077, 0.15000000000000002, 0.5714285714285715, 0.2857142857142858, 0.45238095238095244, 0.5714285714285715, 0.5238095238095238, 0.6190476190476191, 0.3999999999999999, 0.5714285714285715, 0.0, 0.0, 0.7927927927927928, 0.38888888888888906, 0.5714285714285714, 0.6896551724137931, 0.8076923076923078, 0.31818181818181823, 0.10810810810810811, 0.7931034482758621, 0.38095238095238104, 0.5833333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4375, 0.33333333333333337, 0.6666666666666667, 0.5625, 0.27272727272727276, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.6, 0.5, 0.6875, 0.375, 0.6666666666666667, 0.8181818181818182, 0.15384615384615385, 0.75, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.9814814814814814, 0.3846153846153847, 0.3928571428571428, 0.1923076923076923, 0.3999999999999999, 0.7727272727272727, 0.27272727272727293, 0.4444444444444443, 0.28571428571428586, 0.4545454545454546, 0.3043478260869566, 0.75, 0.46153846153846156, 0.3999999999999999, 0.6, 0.1428571428571428, 0.5999999999999996, 0.5999999999999996, 0.3333333333333335, 0.75, 0.5333333333333334, 0.4545454545454546, 0.4545454545454546, 0.42307692307692313, 0.04999999999999999, 0.4285714285714287, 0.4285714285714286, 0.5000000000000001, 0.5714285714285715, 0.33333333333333337, 0.7142857142857142, 0.6000000000000001, 0.5714285714285715, 0.0, 0.0, 0.8198198198198199, 0.8333333333333336, 0.7346938775510203, 0.8620689655172414, 0.8076923076923078, 0.7727272727272727, 0.8648648648648649, 0.9827586206896551, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1428571428571429, 0.4375, 0.5, 0.44444444444444453, 0.5625, 0.18181818181818182, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333335, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.3846153846153847, 0.3928571428571428, 0.1923076923076923, 0.6000000000000001, 0.7272727272727273, 0.36363636363636376, 0.5555555555555555, 0.28571428571428586, 0.40909090909090906, 0.21739130434782614, 0.5, 0.46153846153846156, 0.19999999999999973, 0.6, 0.2857142857142856, 0.5999999999999996, 0.5999999999999996, 0.3333333333333335, 0.75, 0.4666666666666668, 0.4545454545454546, 0.5454545454545454, 0.42307692307692313, 0.04999999999999999, 0.5714285714285715, 0.4285714285714286, 0.5000000000000001, 0.5714285714285715, 0.33333333333333337, 0.7142857142857142, 0.6000000000000001, 0.5714285714285715, 0.0, 0.0, 0.8468468468468469, 0.8333333333333336, 0.7755102040816326, 0.8275862068965517, 0.8076923076923078, 0.7727272727272727, 0.9189189189189191, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.4375, 0.5, 0.44444444444444453, 0.5625, 0.27272727272727276, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.8703703703703703, 0.23076923076923073, 0.3214285714285714, 0.7692307692307692, 0.8000000000000003, 0.5454545454545454, 0.09090909090909105, 1.0, 0.5714285714285715, 0.9545454545454545, 0.3043478260869566, 0.25, 0.3846153846153847, 1.0, 0.4999999999999999, 0.1428571428571428, 1.0, 0.3999999999999999, 0.0, 0.5, 0.0, 0.12121212121212119, 0.6363636363636362, 0.42307692307692313, 0.75, 0.4285714285714287, 0.4285714285714286, 1.0, 0.8571428571428572, 0.5238095238095238, 0.0, 0.20000000000000018, 1.0, 0.0, 0.0, 0.8468468468468469, 0.8333333333333336, 0.7755102040816326, 0.8275862068965517, 0.8076923076923078, 0.7727272727272727, 0.9189189189189191, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.4375, 0.5, 0.44444444444444453, 0.5625, 0.27272727272727276, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.9814814814814814, 0.5384615384615384, 0.4285714285714286, 0.1923076923076923, 0.20000000000000018, 0.6363636363636364, 0.36363636363636376, 0.6666666666666666, 0.28571428571428586, 0.36363636363636365, 0.2608695652173913, 1.0, 0.46153846153846156, 0.19999999999999973, 0.6, 0.4285714285714284, 0.5999999999999996, 0.7999999999999998, 0.3333333333333335, 0.5, 0.4666666666666668, 0.4545454545454546, 0.5454545454545454, 0.42307692307692313, 0.04999999999999999, 0.4285714285714287, 0.3571428571428572, 0.5000000000000001, 0.5714285714285715, 0.33333333333333337, 0.7142857142857142, 0.6000000000000001, 0.5714285714285715, 0.0, 0.0, 0.8288288288288288, 0.8333333333333336, 0.7346938775510203, 0.8275862068965517, 0.8076923076923078, 0.7727272727272727, 0.8648648648648649, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1428571428571429, 0.4375, 0.5, 0.44444444444444453, 0.5625, 0.27272727272727276, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.9444444444444444, 0.5384615384615384, 0.7142857142857143, 0.03846153846153846, 0.6000000000000001, 0.6818181818181819, 0.27272727272727293, 0.4444444444444443, 0.28571428571428586, 0.7272727272727273, 0.13043478260869568, 0.75, 0.46153846153846156, 0.3999999999999999, 0.5499999999999999, 0.2857142857142856, 0.7999999999999998, 0.7999999999999998, 0.5, 0.5, 0.7333333333333334, 0.36363636363636365, 0.2727272727272727, 0.3846153846153847, 0.09999999999999998, 0.5714285714285715, 0.2857142857142858, 0.523809523809524, 0.5714285714285715, 0.38095238095238104, 0.7142857142857142, 0.3999999999999999, 0.5714285714285715, 0.0, 0.0, 0.8018018018018018, 0.8333333333333336, 0.673469387755102, 0.8275862068965517, 0.8076923076923078, 0.7727272727272727, 0.7837837837837839, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857145, 0.4375, 0.5, 0.44444444444444453, 0.5625, 0.27272727272727276, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.8703703703703703, 0.3846153846153847, 0.21428571428571427, 0.6923076923076922, 0.6000000000000001, 0.6363636363636364, 0.36363636363636376, 0.4444444444444443, 0.28571428571428586, 0.9545454545454545, 0.3478260869565218, 0.25, 0.46153846153846156, 0.19999999999999973, 0.6, 0.2857142857142856, 0.5999999999999996, 0.5999999999999996, 0.3333333333333335, 1.0, 0.40000000000000013, 0.0, 0.4545454545454546, 0.1923076923076923, 0.9, 0.5714285714285715, 0.4285714285714286, 0.6904761904761906, 0.7142857142857143, 0.38095238095238104, 0.4761904761904762, 0.3999999999999999, 0.4285714285714287, 0.0, 0.0, 0.8468468468468469, 0.8333333333333336, 0.8571428571428571, 0.8275862068965517, 0.8076923076923078, 0.7727272727272727, 0.9189189189189191, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4285714285714286, 0.4375, 0.5, 0.44444444444444453, 0.6875, 0.27272727272727276, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.4444444444444444, 0.3846153846153847, 0.3571428571428571, 0.1923076923076923, 0.3999999999999999, 0.4545454545454546, 0.36363636363636376, 0.5555555555555555, 0.28571428571428586, 0.5, 0.6956521739130436, 0.5, 0.9230769230769232, 0.3999999999999999, 0.6, 0.1428571428571428, 0.7999999999999998, 0.5999999999999996, 0.3333333333333335, 0.5, 0.40000000000000013, 0.5151515151515152, 0.5454545454545454, 0.2692307692307693, 0.4, 0.5714285714285715, 0.3571428571428572, 0.4761904761904763, 0.5714285714285715, 0.6666666666666666, 0.5714285714285714, 0.6000000000000001, 0.5714285714285715, 0.0, 0.0, 0.8558558558558559, 0.8333333333333336, 0.7959183673469388, 0.8275862068965517, 0.8076923076923078, 0.7727272727272727, 0.945945945945946, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35714285714285715, 0.4375, 0.5, 0.44444444444444453, 0.5625, 0.27272727272727276, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
