[0.023809523809523808, 0.041666666666666664, 0.1111111111111111, 0.0625, 0.045454545454545456, 0.029411764705882353, 0.0625, 0.047619047619047616, 0.0625, 0.045454545454545456, 0.06666666666666667, 0.07142857142857142, 0.07692307692307693, 0.025, 0.07692307692307693, 0.07692307692307693, 0.05555555555555555, 0.058823529411764705, 0.0625, 0.09090909090909091, 0.05, 1, 0.07692307692307693, 0.0625, 0.06666666666666667, 0.1111111111111111, 0.04, 0.08333333333333333, 0.16666666666666666, 0.09090909090909091, 0.023255813953488372, 0.08333333333333333, 0.1111111111111111, 0.0625, 0.058823529411764705, 0.05, 0.07142857142857142, 0.07692307692307693, 0.125, 0.16666666666666666, 0.0625, 0.1, 0.1, 0.058823529411764705, 0.1111111111111111, 0.02631578947368421, 0.045454545454545456, 0.02127659574468085, 0.045454545454545456, 0.02631578947368421, 0.0625, 0.03125, 0.0625, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.038461538461538464, 0.047619047619047616, 0.04, 0.045454545454545456, 0.041666666666666664, 0.034482758620689655, 0.05555555555555555, 0.02702702702702703, 0.07692307692307693, 0.030303030303030304, 0.06666666666666667, 0.041666666666666664, 0.08333333333333333, 0.06666666666666667, 0.0625, 0.07692307692307693, 0.02564102564102564, 0.043478260869565216, 0.038461538461538464, 0.047619047619047616, 0.041666666666666664, 0.041666666666666664, 0.07692307692307693, 0.03333333333333333, 0.05, 0.06666666666666667, 0.07692307692307693, 0.07142857142857142, 0.0625, 0.06666666666666667, 0.045454545454545456, 0.03125, 0.038461538461538464, 0.038461538461538464, 0.041666666666666664, 0.02857142857142857, 0.045454545454545456, 0.07692307692307693, 0.0125, 0.034482758620689655, 0.021739130434782608, 0.07692307692307693, 0.045454545454545456, 0.07692307692307693, 0.038461538461538464, 0.02857142857142857, 0.058823529411764705, 0.02857142857142857, 0.06666666666666667, 0.04, 0.016129032258064516, 0.058823529411764705, 0.07142857142857142, 0.02857142857142857, 0.05555555555555555, 0.0625, 0.07142857142857142, 0.09090909090909091, 0.07692307692307693, 0.0625, 0.041666666666666664, 0.09090909090909091, 0.07142857142857142, 0.05, 0.05, 0.016666666666666666, 0.025, 0.043478260869565216, 0.02127659574468085, 0.027777777777777776, 0.03125, 0.022222222222222223, 0.03571428571428571, 0.03125, 0.05555555555555555]
[0.022727272727272728, 0.041666666666666664, 0.125, 0.058823529411764705, 0.047619047619047616, 0.029411764705882353, 0.08333333333333333, 0.047619047619047616, 0.07142857142857142, 0.045454545454545456, 0.07692307692307693, 0.1, 0.1, 0.025, 0.1111111111111111, 0.1, 0.0625, 0.058823529411764705, 0.1, 0.125, 0.05, 0.07692307692307693, 1, 0.08333333333333333, 0.0625, 0.2, 0.04, 0.2, 0.1, 0.16666666666666666, 0.022727272727272728, 0.25, 0.16666666666666666, 0.1, 0.1, 0.0625, 0.08333333333333333, 0.25, 0.2, 0.1111111111111111, 0.07142857142857142, 0.1, 0.16666666666666666, 0.1, 0.08333333333333333, 0.030303030303030304, 0.05263157894736842, 0.023255813953488372, 0.05555555555555555, 0.02702702702702703, 0.07142857142857142, 0.030303030303030304, 0.1, 0.1, 0.06666666666666667, 0.08333333333333333, 0.038461538461538464, 0.045454545454545456, 0.04, 0.04, 0.045454545454545456, 0.03571428571428571, 0.0625, 0.02702702702702703, 0.125, 0.030303030303030304, 0.07692307692307693, 0.045454545454545456, 0.125, 0.07692307692307693, 0.07142857142857142, 0.1111111111111111, 0.02857142857142857, 0.041666666666666664, 0.043478260869565216, 0.047619047619047616, 0.043478260869565216, 0.038461538461538464, 0.09090909090909091, 0.034482758620689655, 0.05263157894736842, 0.06666666666666667, 0.1111111111111111, 0.08333333333333333, 0.0625, 0.07692307692307693, 0.047619047619047616, 0.03125, 0.041666666666666664, 0.038461538461538464, 0.047619047619047616, 0.030303030303030304, 0.043478260869565216, 0.1, 0.012658227848101266, 0.037037037037037035, 0.021739130434782608, 0.08333333333333333, 0.045454545454545456, 0.1, 0.04, 0.02857142857142857, 0.058823529411764705, 0.02857142857142857, 0.09090909090909091, 0.043478260869565216, 0.015384615384615385, 0.06666666666666667, 0.08333333333333333, 0.03225806451612903, 0.0625, 0.07142857142857142, 0.08333333333333333, 0.1111111111111111, 0.08333333333333333, 0.0625, 0.041666666666666664, 0.125, 0.07142857142857142, 0.05555555555555555, 0.05555555555555555, 0.016666666666666666, 0.02631578947368421, 0.05263157894736842, 0.02, 0.027777777777777776, 0.03125, 0.021739130434782608, 0.03571428571428571, 0.03333333333333333, 0.06666666666666667]
[0.023809523809523808, 0.04, 0.05555555555555555, 0.047619047619047616, 0.047619047619047616, 0.029411764705882353, 0.05263157894736842, 0.05, 0.047619047619047616, 0.041666666666666664, 0.047619047619047616, 0.05, 0.05, 0.025, 0.047619047619047616, 0.045454545454545456, 0.07142857142857142, 0.05555555555555555, 0.1, 0.05555555555555555, 0.047619047619047616, 0.0625, 0.08333333333333333, 1, 0.0625, 0.0625, 0.04, 0.07692307692307693, 0.0625, 0.0625, 0.025, 0.0625, 0.0625, 0.045454545454545456, 0.14285714285714285, 0.05263157894736842, 0.0625, 0.08333333333333333, 0.0625, 0.05555555555555555, 0.08333333333333333, 0.1, 0.0625, 0.1111111111111111, 0.07692307692307693, 0.03333333333333333, 0.07142857142857142, 0.02631578947368421, 0.05555555555555555, 0.029411764705882353, 0.07692307692307693, 0.03333333333333333, 0.1, 0.1, 0.05263157894736842, 0.045454545454545456, 0.038461538461538464, 0.041666666666666664, 0.038461538461538464, 0.04, 0.041666666666666664, 0.03333333333333333, 0.045454545454545456, 0.02702702702702703, 0.05, 0.030303030303030304, 0.045454545454545456, 0.041666666666666664, 0.05263157894736842, 0.045454545454545456, 0.045454545454545456, 0.05, 0.02702702702702703, 0.038461538461538464, 0.038461538461538464, 0.047619047619047616, 0.04, 0.043478260869565216, 0.045454545454545456, 0.03333333333333333, 0.045454545454545456, 0.05, 0.05263157894736842, 0.045454545454545456, 0.05, 0.045454545454545456, 0.043478260869565216, 0.030303030303030304, 0.03571428571428571, 0.045454545454545456, 0.043478260869565216, 0.030303030303030304, 0.045454545454545456, 0.05, 0.012658227848101266, 0.037037037037037035, 0.021739130434782608, 0.05263157894736842, 0.05263157894736842, 0.047619047619047616, 0.043478260869565216, 0.02702702702702703, 0.045454545454545456, 0.02857142857142857, 0.05, 0.04, 0.01639344262295082, 0.047619047619047616, 0.05, 0.030303030303030304, 0.045454545454545456, 0.045454545454545456, 0.05, 0.05, 0.045454545454545456, 0.045454545454545456, 0.04, 0.05, 0.05, 0.045454545454545456, 0.045454545454545456, 0.016666666666666666, 0.02564102564102564, 0.047619047619047616, 0.02040816326530612, 0.027777777777777776, 0.029411764705882353, 0.02127659574468085, 0.03571428571428571, 0.034482758620689655, 0.045454545454545456]
[0.023809523809523808, 0.043478260869565216, 0.05, 0.045454545454545456, 0.045454545454545456, 0.03225806451612903, 0.05, 0.041666666666666664, 0.045454545454545456, 0.043478260869565216, 0.045454545454545456, 0.05263157894736842, 0.05, 0.02631578947368421, 0.043478260869565216, 0.041666666666666664, 0.045454545454545456, 0.041666666666666664, 0.0625, 0.0625, 0.045454545454545456, 0.06666666666666667, 0.0625, 0.0625, 1, 0.058823529411764705, 0.038461538461538464, 0.05555555555555555, 0.05555555555555555, 0.0625, 0.02564102564102564, 0.05555555555555555, 0.05555555555555555, 0.05263157894736842, 0.05555555555555555, 0.058823529411764705, 0.06666666666666667, 0.05555555555555555, 0.058823529411764705, 0.05263157894736842, 0.05, 0.058823529411764705, 0.05555555555555555, 0.05555555555555555, 0.06666666666666667, 0.02857142857142857, 0.058823529411764705, 0.024390243902439025, 0.05, 0.02564102564102564, 0.05555555555555555, 0.030303030303030304, 0.05555555555555555, 0.05555555555555555, 0.05, 0.045454545454545456, 0.041666666666666664, 0.047619047619047616, 0.04, 0.038461538461538464, 0.045454545454545456, 0.03571428571428571, 0.045454545454545456, 0.02857142857142857, 0.045454545454545456, 0.03225806451612903, 0.045454545454545456, 0.045454545454545456, 0.047619047619047616, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.02702702702702703, 0.038461538461538464, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.04, 0.041666666666666664, 0.03571428571428571, 0.045454545454545456, 0.047619047619047616, 0.047619047619047616, 0.045454545454545456, 0.05, 0.045454545454545456, 0.045454545454545456, 0.03225806451612903, 0.038461538461538464, 0.038461538461538464, 0.043478260869565216, 0.03225806451612903, 0.041666666666666664, 0.045454545454545456, 0.01282051282051282, 0.037037037037037035, 0.022727272727272728, 0.041666666666666664, 0.041666666666666664, 0.043478260869565216, 0.041666666666666664, 0.030303030303030304, 0.041666666666666664, 0.030303030303030304, 0.05263157894736842, 0.043478260869565216, 0.015625, 0.045454545454545456, 0.045454545454545456, 0.03225806451612903, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.043478260869565216, 0.041666666666666664, 0.041666666666666664, 0.05, 0.05, 0.05, 0.045454545454545456, 0.017857142857142856, 0.02631578947368421, 0.047619047619047616, 0.020833333333333332, 0.030303030303030304, 0.03125, 0.021739130434782608, 0.037037037037037035, 0.03571428571428571, 0.047619047619047616]
[0.024390243902439025, 0.045454545454545456, 0.16666666666666666, 0.0625, 0.045454545454545456, 0.03125, 0.07142857142857142, 0.047619047619047616, 0.07142857142857142, 0.045454545454545456, 0.07692307692307693, 0.08333333333333333, 0.1, 0.02631578947368421, 0.1, 0.09090909090909091, 0.05555555555555555, 0.058823529411764705, 0.08333333333333333, 0.14285714285714285, 0.05263157894736842, 0.1111111111111111, 0.2, 0.0625, 0.058823529411764705, 1, 0.038461538461538464, 0.14285714285714285, 0.125, 0.16666666666666666, 0.023255813953488372, 0.25, 0.2, 0.08333333333333333, 0.07142857142857142, 0.058823529411764705, 0.07692307692307693, 0.125, 0.3333333333333333, 0.14285714285714285, 0.08333333333333333, 0.1111111111111111, 0.25, 0.07142857142857142, 0.1, 0.027777777777777776, 0.047619047619047616, 0.022222222222222223, 0.05, 0.02631578947368421, 0.07142857142857142, 0.03125, 0.08333333333333333, 0.1, 0.07142857142857142, 0.08333333333333333, 0.038461538461538464, 0.05, 0.043478260869565216, 0.045454545454545456, 0.045454545454545456, 0.037037037037037035, 0.0625, 0.02857142857142857, 0.1111111111111111, 0.03225806451612903, 0.07692307692307693, 0.045454545454545456, 0.1111111111111111, 0.07692307692307693, 0.07142857142857142, 0.1111111111111111, 0.02702702702702703, 0.043478260869565216, 0.043478260869565216, 0.05263157894736842, 0.043478260869565216, 0.04, 0.09090909090909091, 0.03571428571428571, 0.05263157894736842, 0.07142857142857142, 0.1111111111111111, 0.08333333333333333, 0.07142857142857142, 0.07692307692307693, 0.05, 0.03125, 0.03571428571428571, 0.03571428571428571, 0.045454545454545456, 0.030303030303030304, 0.045454545454545456, 0.1, 0.01282051282051282, 0.038461538461538464, 0.022727272727272728, 0.08333333333333333, 0.045454545454545456, 0.09090909090909091, 0.038461538461538464, 0.02857142857142857, 0.058823529411764705, 0.030303030303030304, 0.07692307692307693, 0.043478260869565216, 0.015625, 0.06666666666666667, 0.07142857142857142, 0.030303030303030304, 0.05555555555555555, 0.07142857142857142, 0.08333333333333333, 0.125, 0.08333333333333333, 0.0625, 0.045454545454545456, 0.1111111111111111, 0.08333333333333333, 0.058823529411764705, 0.05555555555555555, 0.017241379310344827, 0.025, 0.05, 0.02040816326530612, 0.029411764705882353, 0.03125, 0.021739130434782608, 0.038461538461538464, 0.03333333333333333, 0.0625]
[0.022727272727272728, 0.03333333333333333, 0.034482758620689655, 0.034482758620689655, 0.03225806451612903, 0.027777777777777776, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.03333333333333333, 0.03571428571428571, 0.023809523809523808, 0.03333333333333333, 0.034482758620689655, 0.04, 0.03333333333333333, 0.034482758620689655, 0.037037037037037035, 0.03225806451612903, 0.04, 0.04, 0.04, 0.038461538461538464, 0.038461538461538464, 1, 0.043478260869565216, 0.043478260869565216, 0.041666666666666664, 0.021739130434782608, 0.038461538461538464, 0.043478260869565216, 0.038461538461538464, 0.038461538461538464, 0.04, 0.043478260869565216, 0.043478260869565216, 0.04, 0.043478260869565216, 0.03571428571428571, 0.037037037037037035, 0.041666666666666664, 0.037037037037037035, 0.038461538461538464, 0.02702702702702703, 0.034482758620689655, 0.02040816326530612, 0.034482758620689655, 0.024390243902439025, 0.034482758620689655, 0.029411764705882353, 0.034482758620689655, 0.03571428571428571, 0.037037037037037035, 0.03333333333333333, 0.03225806451612903, 0.034482758620689655, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.02564102564102564, 0.03225806451612903, 0.02857142857142857, 0.03225806451612903, 0.03225806451612903, 0.034482758620689655, 0.034482758620689655, 0.03333333333333333, 0.03571428571428571, 0.02564102564102564, 0.034482758620689655, 0.03225806451612903, 0.03225806451612903, 0.034482758620689655, 0.03333333333333333, 0.03225806451612903, 0.034482758620689655, 0.03571428571428571, 0.034482758620689655, 0.034482758620689655, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.034482758620689655, 0.030303030303030304, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.02702702702702703, 0.03333333333333333, 0.03225806451612903, 0.012658227848101266, 0.03225806451612903, 0.020833333333333332, 0.03225806451612903, 0.03225806451612903, 0.034482758620689655, 0.03225806451612903, 0.027777777777777776, 0.03225806451612903, 0.02702702702702703, 0.03333333333333333, 0.03225806451612903, 0.015873015873015872, 0.03333333333333333, 0.03225806451612903, 0.02857142857142857, 0.03333333333333333, 0.034482758620689655, 0.03333333333333333, 0.034482758620689655, 0.034482758620689655, 0.03225806451612903, 0.03225806451612903, 0.034482758620689655, 0.03225806451612903, 0.03571428571428571, 0.03333333333333333, 0.01639344262295082, 0.023809523809523808, 0.03225806451612903, 0.02, 0.02857142857142857, 0.030303030303030304, 0.02127659574468085, 0.03225806451612903, 0.029411764705882353, 0.03333333333333333]
[0.023809523809523808, 0.045454545454545456, 0.1, 0.06666666666666667, 0.047619047619047616, 0.029411764705882353, 0.08333333333333333, 0.047619047619047616, 0.07142857142857142, 0.045454545454545456, 0.07692307692307693, 0.09090909090909091, 0.07692307692307693, 0.025, 0.07142857142857142, 0.06666666666666667, 0.0625, 0.058823529411764705, 0.06666666666666667, 0.1111111111111111, 0.047619047619047616, 0.08333333333333333, 0.2, 0.07692307692307693, 0.05555555555555555, 0.14285714285714285, 0.043478260869565216, 1, 0.1, 0.1111111111111111, 0.023809523809523808, 0.125, 0.125, 0.08333333333333333, 0.08333333333333333, 0.0625, 0.08333333333333333, 1.0, 0.25, 0.1, 0.0625, 0.08333333333333333, 0.125, 0.07692307692307693, 0.06666666666666667, 0.03333333333333333, 0.05, 0.023255813953488372, 0.05, 0.02564102564102564, 0.058823529411764705, 0.030303030303030304, 0.07142857142857142, 0.07142857142857142, 0.06666666666666667, 0.07692307692307693, 0.041666666666666664, 0.05, 0.04, 0.043478260869565216, 0.045454545454545456, 0.037037037037037035, 0.0625, 0.02702702702702703, 0.07692307692307693, 0.030303030303030304, 0.07692307692307693, 0.045454545454545456, 0.08333333333333333, 0.07692307692307693, 0.07142857142857142, 0.07692307692307693, 0.02857142857142857, 0.041666666666666664, 0.043478260869565216, 0.047619047619047616, 0.043478260869565216, 0.04, 0.06666666666666667, 0.03571428571428571, 0.05263157894736842, 0.07692307692307693, 0.08333333333333333, 0.07692307692307693, 0.0625, 0.07692307692307693, 0.047619047619047616, 0.030303030303030304, 0.038461538461538464, 0.038461538461538464, 0.047619047619047616, 0.030303030303030304, 0.045454545454545456, 0.07692307692307693, 0.01282051282051282, 0.037037037037037035, 0.022222222222222223, 0.06666666666666667, 0.041666666666666664, 0.07142857142857142, 0.04, 0.02857142857142857, 0.058823529411764705, 0.02857142857142857, 0.09090909090909091, 0.043478260869565216, 0.015625, 0.06666666666666667, 0.07692307692307693, 0.03225806451612903, 0.058823529411764705, 0.07142857142857142, 0.07692307692307693, 0.09090909090909091, 0.06666666666666667, 0.0625, 0.045454545454545456, 0.07692307692307693, 0.07142857142857142, 0.05555555555555555, 0.05555555555555555, 0.016666666666666666, 0.02631578947368421, 0.05263157894736842, 0.02, 0.029411764705882353, 0.03125, 0.022222222222222223, 0.03571428571428571, 0.03333333333333333, 0.0625]
[0.023809523809523808, 0.04, 0.125, 0.05555555555555555, 0.041666666666666664, 0.029411764705882353, 0.0625, 0.047619047619047616, 0.0625, 0.041666666666666664, 0.06666666666666667, 0.07142857142857142, 0.07142857142857142, 0.025, 0.07142857142857142, 0.07142857142857142, 0.05555555555555555, 0.058823529411764705, 0.0625, 0.125, 0.047619047619047616, 0.16666666666666666, 0.1, 0.0625, 0.05555555555555555, 0.125, 0.043478260869565216, 0.1, 1, 0.125, 0.023255813953488372, 0.1111111111111111, 0.16666666666666666, 0.07142857142857142, 0.0625, 0.05555555555555555, 0.08333333333333333, 0.1, 0.16666666666666666, 0.125, 0.06666666666666667, 0.07692307692307693, 0.14285714285714285, 0.07142857142857142, 0.08333333333333333, 0.027777777777777776, 0.043478260869565216, 0.02127659574468085, 0.05, 0.02564102564102564, 0.07142857142857142, 0.03333333333333333, 0.0625, 0.06666666666666667, 0.06666666666666667, 0.08333333333333333, 0.038461538461538464, 0.045454545454545456, 0.041666666666666664, 0.047619047619047616, 0.041666666666666664, 0.034482758620689655, 0.05555555555555555, 0.02702702702702703, 0.07142857142857142, 0.030303030303030304, 0.06666666666666667, 0.041666666666666664, 0.07142857142857142, 0.06666666666666667, 0.0625, 0.07142857142857142, 0.02564102564102564, 0.04, 0.04, 0.05, 0.041666666666666664, 0.04, 0.07142857142857142, 0.03333333333333333, 0.05, 0.0625, 0.07142857142857142, 0.07142857142857142, 0.05555555555555555, 0.06666666666666667, 0.045454545454545456, 0.03125, 0.038461538461538464, 0.038461538461538464, 0.041666666666666664, 0.02857142857142857, 0.045454545454545456, 0.07142857142857142, 0.012345679012345678, 0.034482758620689655, 0.02127659574468085, 0.07142857142857142, 0.045454545454545456, 0.07142857142857142, 0.03571428571428571, 0.02857142857142857, 0.058823529411764705, 0.02857142857142857, 0.06666666666666667, 0.04, 0.016129032258064516, 0.058823529411764705, 0.07142857142857142, 0.02857142857142857, 0.05555555555555555, 0.0625, 0.07142857142857142, 0.08333333333333333, 0.07142857142857142, 0.0625, 0.045454545454545456, 0.08333333333333333, 0.0625, 0.05, 0.05, 0.016666666666666666, 0.023809523809523808, 0.047619047619047616, 0.02127659574468085, 0.029411764705882353, 0.030303030303030304, 0.02127659574468085, 0.03571428571428571, 0.03125, 0.05555555555555555]
[0.022727272727272728, 0.041666666666666664, 0.1, 0.058823529411764705, 0.045454545454545456, 0.030303030303030304, 0.07142857142857142, 0.047619047619047616, 0.07142857142857142, 0.047619047619047616, 0.07692307692307693, 0.08333333333333333, 0.1111111111111111, 0.02564102564102564, 0.09090909090909091, 0.08333333333333333, 0.058823529411764705, 0.058823529411764705, 0.08333333333333333, 0.125, 0.047619047619047616, 0.09090909090909091, 0.16666666666666666, 0.0625, 0.0625, 0.16666666666666666, 0.041666666666666664, 0.1111111111111111, 0.125, 1, 0.022727272727272728, 0.16666666666666666, 0.25, 0.08333333333333333, 0.07142857142857142, 0.05555555555555555, 0.08333333333333333, 0.125, 0.16666666666666666, 0.125, 0.07142857142857142, 0.08333333333333333, 0.25, 0.08333333333333333, 0.07142857142857142, 0.02702702702702703, 0.05263157894736842, 0.024390243902439025, 0.05555555555555555, 0.02564102564102564, 0.07692307692307693, 0.03225806451612903, 0.08333333333333333, 0.08333333333333333, 0.06666666666666667, 0.09090909090909091, 0.037037037037037035, 0.047619047619047616, 0.04, 0.04, 0.045454545454545456, 0.037037037037037035, 0.0625, 0.02702702702702703, 0.1, 0.030303030303030304, 0.07692307692307693, 0.045454545454545456, 0.1, 0.07692307692307693, 0.07142857142857142, 0.1, 0.02702702702702703, 0.041666666666666664, 0.043478260869565216, 0.047619047619047616, 0.043478260869565216, 0.038461538461538464, 0.08333333333333333, 0.034482758620689655, 0.05555555555555555, 0.06666666666666667, 0.1, 0.08333333333333333, 0.0625, 0.07692307692307693, 0.047619047619047616, 0.03225806451612903, 0.04, 0.038461538461538464, 0.043478260869565216, 0.02857142857142857, 0.043478260869565216, 0.1, 0.01282051282051282, 0.037037037037037035, 0.021739130434782608, 0.08333333333333333, 0.045454545454545456, 0.08333333333333333, 0.038461538461538464, 0.02857142857142857, 0.058823529411764705, 0.02857142857142857, 0.07692307692307693, 0.043478260869565216, 0.015625, 0.07142857142857142, 0.07142857142857142, 0.030303030303030304, 0.05555555555555555, 0.07142857142857142, 0.09090909090909091, 0.1, 0.08333333333333333, 0.0625, 0.043478260869565216, 0.125, 0.07142857142857142, 0.058823529411764705, 0.058823529411764705, 0.01694915254237288, 0.025, 0.047619047619047616, 0.02, 0.02857142857142857, 0.03225806451612903, 0.021739130434782608, 0.03571428571428571, 0.03125, 0.058823529411764705]
[0.021739130434782608, 0.021739130434782608, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223, 0.023809523809523808, 0.02127659574468085, 0.021739130434782608, 0.02127659574468085, 0.022222222222222223, 0.02127659574468085, 0.021739130434782608, 0.021739130434782608, 0.022727272727272728, 0.02040816326530612, 0.02040816326530612, 0.022222222222222223, 0.02127659574468085, 0.02564102564102564, 0.023809523809523808, 0.024390243902439025, 0.023255813953488372, 0.022727272727272728, 0.025, 0.02564102564102564, 0.023255813953488372, 0.021739130434782608, 0.023809523809523808, 0.023255813953488372, 0.022727272727272728, 1, 0.023255813953488372, 0.022727272727272728, 0.023255813953488372, 0.024390243902439025, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.02127659574468085, 0.024390243902439025, 0.025, 0.022727272727272728, 0.023255813953488372, 0.025, 0.023809523809523808, 0.02702702702702703, 0.02040816326530612, 0.02564102564102564, 0.022222222222222223, 0.023809523809523808, 0.022222222222222223, 0.02564102564102564, 0.025, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.022727272727272728, 0.022727272727272728, 0.021739130434782608, 0.02127659574468085, 0.02127659574468085, 0.021739130434782608, 0.021739130434782608, 0.020833333333333332, 0.022222222222222223, 0.02127659574468085, 0.021739130434782608, 0.02127659574468085, 0.02127659574468085, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.02127659574468085, 0.02040816326530612, 0.020833333333333332, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.020833333333333332, 0.021739130434782608, 0.021739130434782608, 0.02127659574468085, 0.022222222222222223, 0.023255813953488372, 0.022727272727272728, 0.02127659574468085, 0.021739130434782608, 0.022222222222222223, 0.021739130434782608, 0.013157894736842105, 0.021739130434782608, 0.02, 0.020833333333333332, 0.020833333333333332, 0.02040816326530612, 0.02127659574468085, 0.020833333333333332, 0.02, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.015625, 0.023255813953488372, 0.02, 0.02127659574468085, 0.02127659574468085, 0.021739130434782608, 0.022727272727272728, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.022222222222222223, 0.020833333333333332, 0.017241379310344827, 0.021739130434782608, 0.021739130434782608, 0.019230769230769232, 0.021739130434782608, 0.02127659574468085, 0.02, 0.021739130434782608, 0.021739130434782608, 0.02127659574468085]
[0.023255813953488372, 0.045454545454545456, 0.14285714285714285, 0.0625, 0.045454545454545456, 0.029411764705882353, 0.07142857142857142, 0.047619047619047616, 0.07142857142857142, 0.045454545454545456, 0.07692307692307693, 0.08333333333333333, 0.1, 0.025, 0.1111111111111111, 0.1, 0.05555555555555555, 0.058823529411764705, 0.08333333333333333, 0.125, 0.05555555555555555, 0.08333333333333333, 0.25, 0.0625, 0.05555555555555555, 0.25, 0.038461538461538464, 0.125, 0.1111111111111111, 0.16666666666666666, 0.023255813953488372, 1, 0.2, 0.08333333333333333, 0.07142857142857142, 0.058823529411764705, 0.07692307692307693, 0.14285714285714285, 0.25, 0.125, 0.1, 0.125, 0.5, 0.07142857142857142, 0.1, 0.027777777777777776, 0.05, 0.022222222222222223, 0.05, 0.02702702702702703, 0.06666666666666667, 0.029411764705882353, 0.08333333333333333, 0.16666666666666666, 0.06666666666666667, 0.08333333333333333, 0.03571428571428571, 0.045454545454545456, 0.04, 0.041666666666666664, 0.045454545454545456, 0.037037037037037035, 0.0625, 0.02702702702702703, 0.125, 0.030303030303030304, 0.07692307692307693, 0.045454545454545456, 0.125, 0.07692307692307693, 0.07142857142857142, 0.1111111111111111, 0.02702702702702703, 0.041666666666666664, 0.043478260869565216, 0.047619047619047616, 0.043478260869565216, 0.04, 0.09090909090909091, 0.03571428571428571, 0.05263157894736842, 0.07142857142857142, 0.1111111111111111, 0.08333333333333333, 0.0625, 0.07692307692307693, 0.047619047619047616, 0.030303030303030304, 0.03571428571428571, 0.03571428571428571, 0.045454545454545456, 0.02857142857142857, 0.045454545454545456, 0.1, 0.01282051282051282, 0.037037037037037035, 0.022727272727272728, 0.08333333333333333, 0.045454545454545456, 0.1, 0.038461538461538464, 0.02857142857142857, 0.058823529411764705, 0.02857142857142857, 0.07692307692307693, 0.043478260869565216, 0.015625, 0.06666666666666667, 0.07142857142857142, 0.030303030303030304, 0.05555555555555555, 0.07142857142857142, 0.08333333333333333, 0.125, 0.08333333333333333, 0.0625, 0.041666666666666664, 0.125, 0.07142857142857142, 0.058823529411764705, 0.05555555555555555, 0.016666666666666666, 0.025, 0.047619047619047616, 0.02, 0.027777777777777776, 0.03125, 0.022222222222222223, 0.03571428571428571, 0.03125, 0.0625]
