[0.001214, 0.001524, 0.003226, 0.002024, 0.0, 0.031946, 0.238851, 0.041739, 0.203912, 0.0, 1.0, 0.002396, 0.079218, 0.001264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002802, 0.001903, 0.0, 0.00466, 0.0, 0.001912, 0.002909, 0.0, 0.003431, 0.003166, 0.002754, 0.001155, 0.004586, 0.002937, 0.002124, 0.0, 0.002048, 0.002208, 0.003374, 0.003689, 0.0, 0.0, 0.0, 0.003672, 0.0, 0.0, 0.001461, 0.001775, 0.002372, 0.0, 0.0, 0.0, 0.001455, 0.0, 0.0, 0.0, 0.002394, 0.004009, 0.003385, 0.001447, 0.0, 0.001978, 0.001698, 0.002739, 0.001356, 0.004014, 0.001484, 0.002681, 0.001825, 0.004464, 0.003076, 0.002351, 0.003667, 0.0012, 0.0, 0.001871, 0.002186, 0.001801, 0.0, 0.0, 0.001538, 0.001907, 0.002459, 0.003495, 0.003266, 0.002918, 0.001831, 0.001775, 0.0, 0.047547, 0.0, 0.001837, 0.001223, 0.0, 0.002812, 0.000696, 0.115181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001198, 0.089532, 0.043636, 0.0, 0.002544, 0.067678, 0.077279, 0.057027, 0.002144, 0.064276, 0.002514, 0.0, 0.0, 0.001734, 0.003377, 0.002752, 0.001487, 0.002298, 0.0, 0.0, 0.003629, 0.023893, 0.002925, 0.0, 0.0, 0.001483, 0.001486, 0.002151]
[0.026387, 0.001844, 0.003906, 0.044012, 0.031489, 0.027774, 0.041208, 0.0, 0.002265, 0.037703, 0.002396, 1.0, 0.068872, 0.001531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003392, 0.002304, 0.0, 0.005641, 0.039875, 0.035956, 0.003521, 0.0, 0.064519, 0.003833, 0.003334, 0.02512, 0.005552, 0.003556, 0.002571, 0.046576, 0.00248, 0.002673, 0.063441, 0.004465, 0.0, 0.0, 0.0, 0.004445, 0.0, 0.0, 0.053189, 0.002149, 0.002871, 0.040778, 0.0, 0.0, 0.027357, 0.0, 0.0, 0.0, 0.002898, 0.02836, 0.004098, 0.001752, 0.0, 0.002394, 0.002055, 0.003316, 0.001642, 0.00486, 0.001797, 0.003245, 0.002209, 0.005404, 0.003724, 0.002846, 0.004439, 0.022564, 0.0, 0.002265, 0.002647, 0.002181, 0.0, 0.0, 0.001862, 0.002309, 0.002977, 0.004231, 0.003954, 0.003532, 0.002216, 0.002149, 0.051309, 0.116163, 0.0, 0.034538, 0.022999, 0.0, 0.003404, 0.000842, 0.139436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00145, 0.140821, 0.037937, 0.0, 0.055311, 0.04959, 0.122119, 0.090555, 0.090648, 0.055882, 0.003043, 0.0, 0.0, 0.002099, 0.004088, 0.003332, 0.0018, 0.002782, 0.047201, 0.021347, 0.036313, 0.0, 0.033576, 0.0, 0.0, 0.032254, 0.027936, 0.040437]
[0.03488, 0.002438, 0.005162, 0.058176, 0.0, 0.085789, 0.087705, 0.066789, 0.074876, 0.049836, 0.079218, 0.068872, 1.0, 0.085378, 0.0, 0.0, 0.140616, 0.0, 0.0, 0.004484, 0.003046, 0.0, 0.007456, 0.0, 0.00306, 0.004655, 0.104161, 0.005491, 0.005066, 0.004407, 0.033204, 0.007339, 0.0047, 0.003399, 0.0, 0.003278, 0.003533, 0.005399, 0.005903, 0.0, 0.0, 0.0, 0.005876, 0.0, 0.0, 0.002338, 0.00284, 0.003795, 0.053901, 0.0, 0.0, 0.09825, 0.0, 0.0, 0.0, 0.003831, 0.006414, 0.117003, 0.002316, 0.0, 0.003165, 0.002717, 0.004383, 0.00217, 0.006424, 0.002375, 0.004289, 0.00292, 0.007143, 0.004923, 0.003762, 0.005868, 0.00192, 0.0, 0.002994, 0.003498, 0.002882, 0.0, 0.0, 0.002461, 0.003052, 0.003935, 0.005593, 0.005226, 0.004669, 0.00293, 0.00284, 0.067821, 0.183579, 0.0, 0.002939, 0.001957, 0.0, 0.0045, 0.001113, 0.002169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001917, 0.24043, 0.117179, 0.0, 0.073111, 0.108296, 0.209236, 0.155718, 0.11982, 0.172607, 0.004023, 0.0, 0.0, 0.002775, 0.005404, 0.004404, 0.002379, 0.003677, 0.062391, 0.0, 0.005807, 0.038234, 0.14082, 0.0, 0.0, 0.042635, 0.002377, 0.003441]
[0.029866, 0.000973, 0.002061, 0.001293, 0.0, 0.000816, 0.0014, 0.0, 0.001195, 0.0, 0.001264, 0.001531, 0.085378, 1.0, 0.098092, 0.0, 0.056127, 0.0, 0.0, 0.00179, 0.001216, 0.0, 0.002976, 0.0, 0.001221, 0.001858, 0.041575, 0.002192, 0.002022, 0.001759, 0.028432, 0.002929, 0.001876, 0.001357, 0.0, 0.001308, 0.00141, 0.002155, 0.002356, 0.0, 0.0, 0.0, 0.002345, 0.0, 0.0, 0.000933, 0.001134, 0.001515, 0.0, 0.078046, 0.0, 0.039216, 0.0, 0.0, 0.0, 0.001529, 0.00256, 0.087273, 0.000924, 0.052426, 0.001263, 0.136817, 0.001749, 0.327572, 0.002564, 0.040009, 0.001712, 0.001166, 0.002851, 0.001965, 0.057853, 0.002342, 0.000766, 0.055739, 0.001195, 0.05893, 0.00115, 0.0, 0.0, 0.000982, 0.001218, 0.060518, 0.002232, 0.002086, 0.206269, 0.001169, 0.001134, 0.0, 0.0, 0.0, 0.001173, 0.000781, 0.0, 0.001796, 0.000444, 0.000866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000765, 0.002287, 0.001114, 0.0, 0.001625, 0.0, 0.001007, 0.0, 0.001369, 0.001641, 0.001606, 0.0, 0.0, 0.001107, 0.002157, 0.001758, 0.00095, 0.087255, 0.036736, 0.0, 0.002318, 0.0, 0.040362, 0.032336, 0.0, 0.000947, 0.000949, 0.001374]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.098092, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.178295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.214456, 0.0, 0.167178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.080604, 0.0, 0.0, 0.0, 0.11888, 0.0, 0.0, 0.019541, 0.0, 0.02064, 0.0, 0.0, 0.140616, 0.056127, 0.0, 0.0, 1.0, 0.020782, 0.107947, 0.0, 0.0, 0.0, 0.126083, 0.122658, 0.0, 0.0, 0.112885, 0.092844, 0.0, 0.0, 0.127493, 0.0, 0.0, 0.216058, 0.17303, 0.055427, 0.059741, 0.091293, 0.0, 0.0, 0.091826, 0.140912, 0.0, 0.170624, 0.115931, 0.135057, 0.116002, 0.090829, 0.129797, 0.068336, 0.091436, 0.199045, 0.172732, 0.133981, 0.0, 0.0, 0.0, 0.075137, 0.130948, 0.022394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102747, 0.053584, 0.096705, 0.0, 0.0, 0.019511, 0.0, 0.0, 0.0, 0.025977, 0.029407, 0.0, 0.0, 0.018003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013639, 0.0, 0.011186, 0.064937, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011825, 0.0, 0.0, 0.0, 0.01744, 0.023886, 0.0, 0.016939, 0.0, 0.052228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020782, 1.0, 0.027463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020695, 0.025796, 0.038305, 0.0, 0.0, 0.0, 0.0, 0.023362, 0.03585, 0.0, 0.025437, 0.029494, 0.01424, 0.017294, 0.023108, 0.019351, 0.017386, 0.023262, 0.155499, 0.025752, 0.034087, 0.036527, 0.044768, 0.0, 0.0, 0.0, 0.019412, 0.0, 0.031746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.143142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014987, 0.035669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037032, 0.114301, 0.0, 0.0, 0.016912, 0.220563, 0.013007, 0.0, 0.022518, 0.025491, 0.0, 0.0, 0.015605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151923, 0.040095, 0.0, 0.0, 0.0, 0.0, 0.032425, 0.0, 0.0, 0.055606, 0.042972, 0.0, 0.011823, 0.0, 0.028306, 0.0, 0.025225, 0.0, 0.0, 0.0, 0.0]
[0.018027, 0.0, 0.0, 0.0, 0.142935, 0.0, 0.0, 0.111061, 0.0, 0.027276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107947, 0.027463, 1.0, 0.0, 0.024737, 0.0, 0.598247, 0.257837, 0.02485, 0.037803, 0.048778, 0.105939, 0.041143, 0.035795, 0.127671, 0.059603, 0.03817, 0.266265, 0.168399, 0.089866, 0.09686, 0.104169, 0.047938, 0.0, 0.109641, 0.16825, 0.047721, 0.166058, 0.138423, 0.190741, 0.112898, 0.09304, 0.126323, 0.081594, 0.109175, 0.118557, 0.339907, 0.387377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029593, 0.0, 0.083239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022338, 0.132505, 0.063898, 0.0, 0.0, 0.025784, 0.0, 0.0, 0.0, 0.034329, 0.038862, 0.0, 0.0, 0.127899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.077299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136347, 0.0, 0.014783, 0.071722, 0.066142, 0.0, 0.0, 0.0, 0.0]
[0.001718, 0.002157, 0.004567, 0.002865, 0.0, 0.001808, 0.003102, 0.0, 0.002649, 0.0, 0.002802, 0.003392, 0.004484, 0.00179, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.002695, 0.0, 0.006596, 0.0, 0.002707, 0.004118, 0.0, 0.337508, 0.004482, 0.003899, 0.113638, 0.006493, 0.004158, 0.003007, 0.0, 0.0029, 0.003126, 0.004776, 0.005222, 0.0, 0.0, 0.0, 0.005198, 0.0, 0.0, 0.143748, 0.002513, 0.003357, 0.0, 0.172981, 0.0, 0.00206, 0.0, 0.0, 0.0, 0.003389, 0.005675, 0.004792, 0.002049, 0.0, 0.0028, 0.002403, 0.003878, 0.00192, 0.005683, 0.002101, 0.003795, 0.002583, 0.006319, 0.004355, 0.003328, 0.005191, 0.001699, 0.0, 0.002648, 0.003095, 0.00255, 0.0, 0.0, 0.002177, 0.0027, 0.003481, 0.004948, 0.004624, 0.00413, 0.002592, 0.002513, 0.0, 0.0, 0.0, 0.0026, 0.001731, 0.0, 0.003981, 0.000985, 0.001919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001696, 0.005068, 0.00247, 0.0, 0.003601, 0.0, 0.002232, 0.0, 0.003035, 0.003638, 0.003559, 0.0, 0.0, 0.002455, 0.004781, 0.003896, 0.002105, 0.003253, 0.0, 0.0, 0.005137, 0.0, 0.004141, 0.0, 0.0, 0.0021, 0.002103, 0.003044]
[0.050713, 0.001465, 0.068959, 0.043266, 0.0, 0.001228, 0.002107, 0.0, 0.001799, 0.0, 0.001903, 0.002304, 0.003046, 0.001216, 0.0, 0.0, 0.0, 0.0, 0.024737, 0.002695, 1.0, 0.059354, 0.045377, 0.019893, 0.018622, 0.028328, 0.115474, 0.103458, 0.095456, 0.026823, 0.011251, 0.044663, 0.088559, 0.020684, 0.023236, 0.079742, 0.085949, 0.032856, 0.111221, 0.200557, 0.021043, 0.314191, 0.03576, 0.022913, 0.1967, 0.044064, 0.117042, 0.090779, 0.01743, 0.133166, 0.020954, 0.014168, 0.023196, 0.030703, 0.0, 0.002302, 0.003855, 0.003255, 0.001392, 0.0, 0.001902, 0.001633, 0.002634, 0.06085, 0.00386, 0.001427, 0.002578, 0.081872, 0.004293, 0.002958, 0.002261, 0.003526, 0.001154, 0.0, 0.001799, 0.002102, 0.001732, 0.074696, 0.0, 0.001479, 0.001834, 0.052563, 0.003361, 0.003141, 0.002806, 0.001761, 0.001707, 0.0, 0.0, 0.0, 0.001766, 0.001176, 0.0, 0.002704, 0.000669, 0.001303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001152, 0.003443, 0.001678, 0.0, 0.002446, 0.0, 0.001516, 0.0, 0.002062, 0.002471, 0.002417, 0.0, 0.0, 0.001667, 0.003247, 0.002646, 0.00143, 0.00221, 0.0, 0.0, 0.00349, 0.0, 0.002813, 0.0, 0.0, 0.001426, 0.001429, 0.002068]
[0.075681, 0.0, 0.100595, 0.185616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059354, 1.0, 0.0, 0.0, 0.536963, 0.176046, 0.101596, 0.31465, 0.340618, 0.091237, 0.357604, 0.0, 0.091583, 0.0, 0.0, 0.131726, 0.141979, 0.111761, 0.115019, 0.200533, 0.0, 0.114724, 0.121636, 0.086477, 0.100269, 0.142386, 0.0, 0.0, 0.0, 0.0, 0.144487, 0.174144, 0.0, 0.0, 0.0, 0.0, 0.158347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.076678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.148963, 0.077349, 0.0, 0.0, 0.0, 0.0, 0.042096, 0.0, 0.050016, 0.0, 0.0, 0.0, 0.069323, 0.050457, 0.0, 0.0, 0.0, 0.0, 0.030403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.130433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.002857, 0.003586, 0.007594, 0.004765, 0.0, 0.003007, 0.005159, 0.0, 0.004404, 0.0, 0.00466, 0.005641, 0.007456, 0.002976, 0.0, 0.0, 0.126083, 0.0, 0.598247, 0.006596, 0.045377, 0.0, 1.0, 0.182685, 0.045584, 0.069344, 0.080641, 0.183217, 0.07547, 0.06566, 0.027541, 0.109333, 0.070018, 0.393034, 0.213384, 0.153389, 0.165328, 0.180156, 0.087934, 0.0, 0.12238, 0.187799, 0.087537, 0.210418, 0.154506, 0.164425, 0.147234, 0.101157, 0.160068, 0.091074, 0.12186, 0.163695, 0.213017, 0.178562, 0.0, 0.005635, 0.009436, 0.007968, 0.003407, 0.0, 0.004655, 0.003996, 0.006448, 0.003193, 0.00945, 0.003494, 0.00631, 0.004296, 0.010508, 0.007242, 0.005534, 0.008632, 0.002825, 0.0, 0.004404, 0.005147, 0.00424, 0.0, 0.0, 0.003621, 0.00449, 0.005789, 0.008227, 0.007689, 0.006868, 0.00431, 0.004179, 0.03693, 0.058534, 0.105638, 0.004324, 0.002879, 0.0, 0.00662, 0.001637, 0.003191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00282, 0.008427, 0.004107, 0.0, 0.005988, 0.0, 0.003711, 0.0, 0.005047, 0.00605, 0.005918, 0.0, 0.0, 0.004082, 0.00795, 0.006478, 0.0035, 0.00541, 0.0, 0.0, 0.008542, 0.0, 0.006887, 0.0, 0.0, 0.003492, 0.003497, 0.005062]
[0.0, 0.0, 0.0, 0.0, 0.123345, 0.0, 0.036468, 0.0, 0.0, 0.0, 0.0, 0.039875, 0.0, 0.0, 0.0, 0.0, 0.122658, 0.0, 0.257837, 0.0, 0.019893, 0.0, 0.182685, 1.0, 0.051803, 0.0304, 0.06194, 0.191621, 0.033085, 0.028784, 0.012073, 0.04793, 0.030695, 0.022196, 0.223976, 0.101717, 0.109635, 0.18842, 0.038549, 0.0, 0.094, 0.144248, 0.038375, 0.177421, 0.118675, 0.189977, 0.120622, 0.080587, 0.134967, 0.069954, 0.0936, 0.164923, 0.317764, 0.32002, 0.0, 0.0, 0.022234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.078427, 0.0, 0.132205, 0.101024, 0.0, 0.019968, 0.0, 0.0, 0.0, 0.077409, 0.14624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035927, 0.089897, 0.102769, 0.030565, 0.020353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064501, 0.0, 0.083719, 0.0, 0.0, 0.0, 0.059571, 0.0, 0.030185, 0.0, 0.046905, 0.052467, 0.039523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020191, 0.030192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024722, 0.035785]
[0.001172, 0.001472, 0.003117, 0.082519, 0.025127, 0.001234, 0.032883, 0.0, 0.001807, 0.0, 0.001912, 0.035956, 0.00306, 0.001221, 0.0, 0.0, 0.0, 0.0, 0.02485, 0.002707, 0.018622, 0.536963, 0.045584, 0.051803, 1.0, 0.144235, 0.152866, 0.218306, 0.280181, 0.086947, 0.18933, 0.044867, 0.028733, 0.020778, 0.060508, 0.082725, 0.089163, 0.153872, 0.036086, 0.067934, 0.021139, 0.032439, 0.115918, 0.07989, 0.092631, 0.119002, 0.017363, 0.012746, 0.01751, 0.015732, 0.116072, 0.232018, 0.023302, 0.030844, 0.129227, 0.002313, 0.098704, 0.00327, 0.001398, 0.0, 0.00191, 0.00164, 0.002646, 0.00131, 0.003878, 0.001434, 0.002589, 0.149814, 0.004312, 0.002972, 0.002271, 0.003542, 0.018005, 0.0, 0.001807, 0.002112, 0.00174, 0.0, 0.0, 0.001486, 0.001843, 0.002376, 0.003376, 0.003155, 0.002819, 0.001769, 0.001715, 0.0, 0.027801, 0.101738, 0.027561, 0.018353, 0.0, 0.002716, 0.028357, 0.001309, 0.065787, 0.0, 0.0, 0.0, 0.091182, 0.066367, 0.0, 0.001157, 0.053716, 0.001685, 0.03999, 0.002457, 0.039572, 0.045787, 0.033344, 0.002071, 0.002483, 0.002428, 0.0, 0.0, 0.001675, 0.003262, 0.002659, 0.001436, 0.00222, 0.0, 0.017034, 0.028977, 0.056657, 0.002826, 0.0, 0.0, 0.001433, 0.022292, 0.032268]
[0.001783, 0.002239, 0.004741, 0.125529, 0.0, 0.001877, 0.003221, 0.0, 0.002749, 0.0, 0.002909, 0.003521, 0.004655, 0.001858, 0.0, 0.0, 0.0, 0.0, 0.037803, 0.004118, 0.028328, 0.176046, 0.069344, 0.0304, 0.144235, 1.0, 0.02119, 0.258815, 0.047114, 0.040989, 0.13346, 0.068253, 0.04371, 0.031608, 0.035508, 0.057958, 0.06247, 0.05021, 0.054895, 0.0, 0.032157, 0.049347, 0.054647, 0.035015, 0.345234, 0.021748, 0.026413, 0.019389, 0.026636, 0.023931, 0.176571, 0.021652, 0.035447, 0.04692, 0.0, 0.003518, 0.005891, 0.004974, 0.002127, 0.0, 0.002906, 0.002495, 0.004025, 0.001993, 0.005899, 0.002181, 0.003939, 0.002682, 0.00656, 0.004521, 0.003455, 0.005389, 0.001763, 0.0, 0.002749, 0.003213, 0.002647, 0.0, 0.0, 0.00226, 0.002803, 0.003614, 0.005136, 0.0048, 0.004288, 0.00269, 0.002609, 0.0, 0.0, 0.0, 0.002699, 0.001797, 0.0, 0.004132, 0.043137, 0.001992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001761, 0.005261, 0.002564, 0.0, 0.003738, 0.0, 0.002317, 0.0, 0.003151, 0.003777, 0.003694, 0.0, 0.0, 0.002548, 0.004963, 0.004044, 0.002185, 0.003377, 0.0, 0.0, 0.005333, 0.0, 0.004299, 0.0, 0.0, 0.00218, 0.002183, 0.00316]
[0.041122, 0.0, 0.05466, 0.034294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104161, 0.041575, 0.0, 0.0, 0.112885, 0.0, 0.048778, 0.0, 0.115474, 0.101596, 0.080641, 0.06194, 0.152866, 0.02119, 1.0, 0.117516, 0.133682, 0.069638, 0.029209, 0.033409, 0.071158, 0.015472, 0.072349, 0.121948, 0.131439, 0.119116, 0.089367, 0.222586, 0.041493, 0.126011, 0.092841, 0.118331, 0.106868, 0.13195, 0.048504, 0.032405, 0.054272, 0.030879, 0.041317, 0.128371, 0.072224, 0.060542, 0.106768, 0.0, 0.0, 0.055657, 0.0, 0.05053, 0.0, 0.0, 0.0, 0.049422, 0.0, 0.0, 0.0, 0.066496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105153, 0.0, 0.078026, 0.0, 0.041664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044211, 0.019846, 0.035817, 0.046588, 0.0, 0.044025, 0.0, 0.046621, 0.0, 0.029308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025241, 0.048102, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.091415, 0.002641, 0.124305, 0.222554, 0.045088, 0.002214, 0.059006, 0.0, 0.003243, 0.0, 0.003431, 0.064519, 0.005491, 0.002192, 0.0, 0.0, 0.092844, 0.0, 0.105939, 0.337508, 0.103458, 0.31465, 0.183217, 0.191621, 0.218306, 0.258815, 0.117516, 1.0, 0.172069, 0.04835, 0.02028, 0.08051, 0.159636, 0.037284, 0.223822, 0.188328, 0.202986, 0.217655, 0.200486, 0.114748, 0.090117, 0.273675, 0.06446, 0.154946, 0.113774, 0.248482, 0.108419, 0.074489, 0.11787, 0.278879, 0.260243, 0.157191, 0.15686, 0.131488, 0.0, 0.00415, 0.040608, 0.005868, 0.002509, 0.0, 0.003428, 0.002943, 0.004748, 0.002351, 0.006959, 0.002573, 0.004647, 0.003163, 0.007738, 0.005333, 0.004075, 0.006356, 0.032309, 0.0, 0.003243, 0.00379, 0.003122, 0.0, 0.0, 0.002666, 0.003306, 0.09475, 0.006058, 0.005662, 0.005058, 0.003174, 0.003077, 0.027194, 0.092989, 0.077789, 0.049455, 0.032932, 0.0, 0.004874, 0.050883, 0.00235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002077, 0.096387, 0.003024, 0.0, 0.004409, 0.071007, 0.08216, 0.059833, 0.003717, 0.004455, 0.004358, 0.0, 0.0, 0.003006, 0.005854, 0.004771, 0.002577, 0.003983, 0.0, 0.030566, 0.051997, 0.0, 0.005071, 0.0, 0.0, 0.002571, 0.040001, 0.057902]
[0.084345, 0.002437, 0.114691, 0.071959, 0.0, 0.002043, 0.003505, 0.0, 0.002992, 0.0, 0.003166, 0.003833, 0.005066, 0.002022, 0.0, 0.0, 0.0, 0.0, 0.041143, 0.004482, 0.095456, 0.340618, 0.07547, 0.033085, 0.280181, 0.047114, 0.133682, 0.172069, 1.0, 0.143952, 0.06038, 0.074283, 0.14729, 0.0344, 0.038645, 0.206507, 0.22258, 0.176334, 0.18498, 0.218346, 0.034998, 0.178622, 0.191915, 0.132267, 0.153361, 0.178703, 0.028747, 0.021102, 0.028989, 0.026045, 0.03485, 0.213178, 0.038579, 0.051065, 0.0, 0.003829, 0.069385, 0.005414, 0.002315, 0.0, 0.003163, 0.002715, 0.004381, 0.002169, 0.00642, 0.002374, 0.004287, 0.002919, 0.007139, 0.00492, 0.00376, 0.005865, 0.001919, 0.0, 0.002992, 0.003497, 0.002881, 0.0, 0.0, 0.00246, 0.003051, 0.087422, 0.00559, 0.005224, 0.004666, 0.002928, 0.002839, 0.0, 0.0, 0.084219, 0.002938, 0.001956, 0.0, 0.004497, 0.001112, 0.002168, 0.054459, 0.0, 0.0, 0.0, 0.075482, 0.054939, 0.0, 0.001916, 0.005726, 0.00279, 0.033104, 0.004068, 0.0, 0.002521, 0.0, 0.003429, 0.00411, 0.004021, 0.0, 0.0, 0.002773, 0.005401, 0.004402, 0.002378, 0.003675, 0.0, 0.0, 0.005804, 0.046901, 0.004679, 0.0, 0.0, 0.002372, 0.002376, 0.003439]
