[1, 0.07526140212247548, 0.024439124853791787, 0.051271758812510386, 0.08234740584407228, 0.06823459590989195, 0.05496840008928517, 0.07756526936235199, 0.051383469287020984, 0.06990005327712086, 0.032216010541267645, 0.09002403083375828, 0.05421990120174657, 0.15530177304717016, 0.2277527272332587, 0.1786789520339429, 0.04709777419977525, 0.04715622533340959, 0.047646465264848774, 0.06531991095776372, 0.057621659779602076, 0.055290385698188185, 0.059634702315707486, 0.06986052731225575, 0.04229867595577742, 0.05159639906233366, 0.0619312952621093, 0.0618211899778368, 0.04927861370838081, 0.04229867595577742, 0.08300746970075418, 0.047710702969915704, 0.0619217193347023, 0.06531991095776372, 0.05506660168769313, 0.04775980148509795, 0.04775980148509795, 0.06479372067662387, 0.04894544758679195, 0.055290385698188185, 0.0775048967233397, 0.05183983261808579, 0.05803764489528375, 0.05963470231570732, 0.05506660168769313, 0.06240127812984117, 0.06266628346313696, 0.06756701601728805, 0.05335297575810829, 0.05709958691690066, 0.047163380325673195, 0.04703464798424971, 0.05803764489528375, 0.06335535175115897, 0.07922485394286229, 0.12002928383888642, 0.08970902150247514, 0.09208885335453806, 0.03301234033404202, 0.0635204574739956, 0.0361528593212311, 0.03899284256701071, 0.052655416208543304, 0.0315139183108526, 0.031812465945064115, 0.029550646114585386, 0.03944917789763888, 0.07346670671149376, 0.032856587764392514, 0.04081887266773353, 0.026458605282504506, 0.04343815410969475, 0.048331626671667294, 0.06333668572405544, 0.06540437659356102, 0.05259147074979893, 0.04757916891341979, 0.05978267121338794, 0.05283925178200984, 0.03577977108645996, 0.06546921108589536, 0.024262542255976613, 0.05102444855110708, 0.04590708477584343, 0.029717215500171663, 0.039134342321912534, 0.05855332149491844, 0.06384774752390296, 0.06829014165104672, 0.060950754805438406, 0.035353100716199945, 0.12215664163989197, 0.04557710206431463, 0.08796250417486473, 0.0556074237259729, 0.06183561155446432, 0.042441973410325594, 0.04516544816541274, 0.23812541720108812, 0.13981713473914612, 0.17119473803364627, 0.09083776722225052, 0.20021752009844762, 0.15316191129373444, 0.08245063952786749, 0.08290498075957237, 0.14097755853686192, 0.08245063952786749, 0.12176908670176761, 0.13383513879733802, 0.10929725314458233, 0.09296357557413884, 0.18478855096048818, 0.042653690897302546, 0.032560496216006145, 0.03281340446708913, 0.05367069054555657, 0.03897458205745169, 0.03338654583313891, 0.05855883509766448, 0.04506325843622335, 0.30319480284438494, 0.3598802450232433, 0.06435998008759725, 0.08390921553360478, 0.0796775838703843, 0.039544990264599636, 0.032946821052308194, 0.09351816011029936, 0.12215664163989197, 0.06418521050044586]
[0.07526140212247548, 1, 0.029319247580096054, 0.05029368821165603, 0.0751587799867569, 0.08882995751432235, 0.06383653136049955, 0.07976552017122587, 0.05269666695846541, 0.06761583361451089, 0.03638809739874679, 0.10245514046845598, 0.08164622054880244, 0.07559645105019848, 0.054210144347426895, 0.05791202433335054, 0.0301363432392081, 0.05527639041970517, 0.027647333309356394, 0.032084429516480044, 0.030714098693412382, 0.029945770626873022, 0.03083180106825078, 0.03150227898804346, 0.027217083911636783, 0.02722685646921646, 0.03260326256454664, 0.0339373520404408, 0.02861859536183542, 0.027217083911636783, 0.03597800293768289, 0.02933781019670706, 0.03231446094630216, 0.032084429516480044, 0.028341025305515015, 0.03202933823659061, 0.03202933823659061, 0.03330637738824414, 0.033546887839819746, 0.029945770626873022, 0.039137346526926645, 0.029531589437112572, 0.028623459815996698, 0.028691453401066776, 0.028341025305515015, 0.03078205506671299, 0.03137059453642518, 0.037761898516639664, 0.02938838783256244, 0.02959192156139248, 0.026176942151316336, 0.02521385187529468, 0.028623459815996698, 0.03389151689370568, 0.08825380485434867, 0.0818103988060462, 0.041727597889189255, 0.07709269051296487, 0.027727233493330117, 0.09698171270543907, 0.029643813744330748, 0.03248468434823627, 0.055638581792272275, 0.034290731621876396, 0.04583878664904236, 0.022832541186550395, 0.03629721294152182, 0.09627331425536216, 0.04058862163088822, 0.03566678731041244, 0.02953423499631462, 0.03614750472472503, 0.044892911902521405, 0.08111195204328615, 0.056855795453724135, 0.045789523440292385, 0.05603835743817974, 0.07617136069798715, 0.038471237682021424, 0.04126198074438805, 0.07704358890194171, 0.020671865899216605, 0.04758124124063929, 0.03860968115524639, 0.030923256932830448, 0.05253768838215293, 0.07119341188789693, 0.035117676375741924, 0.0347067998075657, 0.03013175707304003, 0.04807098930272403, 0.1039945487888613, 0.047770160505460006, 0.0732409938962975, 0.06269498778489747, 0.06830072465418362, 0.03491298172595911, 0.05650345354937021, 0.07321391768420216, 0.06056042452436568, 0.0677405182421244, 0.044177096623996, 0.09894326936693923, 0.07060204463388892, 0.050915698643791925, 0.07082797039266263, 0.055989519099939544, 0.050915698643791925, 0.056856572738914445, 0.07847061746786281, 0.0771787952692346, 0.04849505894280143, 0.05353890807418654, 0.05072197974632535, 0.028894392706023786, 0.027917271224750684, 0.08497684088074364, 0.034405845734535666, 0.03483168246281497, 0.030085257114300993, 0.03245536868592817, 0.06830336682796093, 0.08620146795037974, 0.08541194369409796, 0.07085348369000796, 0.08798847475529421, 0.05479046494937075, 0.03358416942379674, 0.044251907670221455, 0.1039945487888613, 0.08145267159418867]
[0.024439124853791787, 0.029319247580096054, 1, 0.022313878656285258, 0.025247578089216915, 0.027564906742309953, 0.03016256869165372, 0.025768123506599256, 0.025908396473683776, 0.023523885282974118, 0.035139556590330426, 0.02661881486269472, 0.03201673265114419, 0.0293909457225056, 0.02471894049496918, 0.022768313105674547, 0.020061964489188667, 0.023756807099818686, 0.018403113773635623, 0.018636467181885354, 0.018284240715358665, 0.018787263934528776, 0.018869989990426096, 0.017549393497302095, 0.021769731806593483, 0.016675743183939287, 0.02168694038298411, 0.01926889641371387, 0.020319395690852803, 0.021769731806593483, 0.019331848501665163, 0.019509847554204644, 0.01841918811247418, 0.018636467181885354, 0.01867442095970697, 0.023417935899268223, 0.023417935899268223, 0.0198202771812875, 0.02147567924376493, 0.018787263934528776, 0.021721082750915013, 0.020752470320575686, 0.017867546751854486, 0.018006010825534855, 0.01867442095970697, 0.0179333486966553, 0.02116103205301713, 0.021100462929548928, 0.01995119810484647, 0.019360870251405166, 0.01682864944451197, 0.017240530622570145, 0.017867546751854486, 0.020156844096682447, 0.02644290113498278, 0.022556759418276354, 0.027091344534908017, 0.023419781823480253, 0.02451688097052715, 0.033122790114609314, 0.033583486545608755, 0.03065701571457323, 0.02767867960767663, 0.05389265113455856, 0.09067592034706541, 0.020542461398671562, 0.025930957727462896, 0.027210946959796794, 0.05501532128994168, 0.023965376602330002, 0.04947129795779669, 0.017871200544840336, 0.02157219843977138, 0.023880230434628696, 0.03163665455889476, 0.02392612399749781, 0.022805127904308116, 0.025484407950062956, 0.022008425113581677, 0.04345823028494042, 0.02483804030180921, 0.032354235865720775, 0.025100736501092343, 0.021830165050676455, 0.0439699277562031, 0.03631650083848788, 0.02374495405815637, 0.022478488177492723, 0.020321683956057855, 0.018600422555680205, 0.04637673320629622, 0.027516591811664107, 0.03029042194551525, 0.0226628296698836, 0.029350933684781817, 0.025454405371761427, 0.017197063058990433, 0.02652832719832424, 0.02453272128265844, 0.026361197062726497, 0.021591865724688478, 0.028592052101316726, 0.02575540771925476, 0.02427668665555621, 0.022058608311390997, 0.026538706624884625, 0.025811880482230914, 0.022058608311390997, 0.02697972262062791, 0.03025647972992218, 0.02371274905598407, 0.029745064064938806, 0.0229761464412813, 0.026648352478359092, 0.03542395261166958, 0.024517057081858116, 0.03409263271010975, 0.028873164869065663, 0.04472503505883333, 0.019417997956452316, 0.01773535640902331, 0.02114164652639013, 0.02557418071070502, 0.024874995121355752, 0.023066005509825693, 0.026646510530363664, 0.042035747603365356, 0.03434123490430891, 0.025972972050180995, 0.027516591811664107, 0.023436147343921552]
[0.051271758812510386, 0.05029368821165603, 0.022313878656285258, 1, 0.041174538919626344, 0.04116052347376393, 0.04562036057655621, 0.03536931948132565, 0.03132270862957605, 0.027749558975447907, 0.027729175829663017, 0.04557710804316536, 0.03968677659664334, 0.049877246732723875, 0.04019730999504135, 0.036589517773124504, 0.022173083744026184, 0.03416436309369624, 0.01746386485308886, 0.022138519737842983, 0.021710673557441388, 0.022405597487562816, 0.02257771785067258, 0.023789586516886715, 0.019998269129532942, 0.01980156173797826, 0.026704429591041363, 0.023834236525182118, 0.020829340472476896, 0.019998269129532942, 0.026629641919985896, 0.02030611338502132, 0.024187157902409207, 0.022138519737842983, 0.02326744824035073, 0.022620445539213874, 0.022620445539213874, 0.025199855703711103, 0.024847639629590437, 0.022405597487562816, 0.030612678854782124, 0.024864034960895568, 0.023117243198422174, 0.02132511710101879, 0.02326744824035073, 0.022218384675814704, 0.027645053061419, 0.029238465720262605, 0.023520028537894457, 0.02497655788633028, 0.018880769801488218, 0.020286151422530176, 0.023117243198422174, 0.026816371465353855, 0.04977771576719844, 0.04391668753550944, 0.03578144291296333, 0.043847727612659905, 0.01885134389044181, 0.04702918887854649, 0.04097024299806441, 0.016993834790384306, 0.029254447479422102, 0.03333312062677947, 0.03915433992066111, 0.020402893010935754, 0.02106490354013375, 0.04246380114774794, 0.031670334651110806, 0.021605659540831497, 0.021651941580625767, 0.015377106515135429, 0.016187245923179768, 0.030637479737845436, 0.030700275670240362, 0.02521049271978505, 0.029343580318834207, 0.03609145818900463, 0.023096873651749984, 0.028806792284908282, 0.02877330372932291, 0.012955013242344013, 0.02118763789346994, 0.027691193947400484, 0.02299156225097551, 0.025693822758075816, 0.046199382826304966, 0.028672501063297783, 0.026684520489756395, 0.022809649985250834, 0.028198833483786136, 0.056474841072323194, 0.0491010105144649, 0.04098670647821233, 0.03483591689033365, 0.03870371744611403, 0.014249927760520292, 0.026392100522194768, 0.0441537195496053, 0.042183800942038, 0.03732141742113906, 0.036488516430765734, 0.05134293178978132, 0.03904816968661787, 0.03168042560335354, 0.04551595642956085, 0.03644349132571734, 0.03168042560335354, 0.03716253217624488, 0.05750066182905094, 0.05040270221816848, 0.03832998229170047, 0.0338445019760744, 0.03321977840010942, 0.04045643296679025, 0.019551704752235857, 0.03511331983001868, 0.033710341550757784, 0.03129171734895929, 0.023681307879552284, 0.011726748813062937, 0.04196859268441099, 0.04972470618755737, 0.03162207054310105, 0.046903360244994544, 0.03953217623522492, 0.03928373772376499, 0.031825584218805894, 0.03272121194533772, 0.056474841072323194, 0.030014659029676236]
[0.08234740584407228, 0.0751587799867569, 0.025247578089216915, 0.041174538919626344, 1, 0.07482129119198737, 0.053559769471242476, 0.07722999181334961, 0.05694409803672265, 0.1043765607800763, 0.035882550622048225, 0.0821868597445973, 0.06620544116044472, 0.07046709550297915, 0.08698007267977123, 0.05579827719953537, 0.031258886643108386, 0.03882392211356513, 0.027826613981701297, 0.0375497575814368, 0.03583641144246726, 0.03381246538090256, 0.03531172982713251, 0.03290895929832557, 0.029263671257965043, 0.03180366210072321, 0.03698494710241584, 0.037930457338553, 0.03009256726886474, 0.029263671257965043, 0.039952617404867614, 0.030814998696621132, 0.034380469581303974, 0.0375497575814368, 0.03009211521139427, 0.03155018821377259, 0.03155018821377259, 0.03777903016362965, 0.04030424514121471, 0.03381246538090256, 0.03932457689251428, 0.03121844273185417, 0.03050939651810351, 0.0328347368744647, 0.03009211521139427, 0.03556459642990996, 0.031551354890100525, 0.03513906678382355, 0.032605435993389636, 0.03143714637697116, 0.02760135910299881, 0.028098135490566323, 0.03050939651810351, 0.03812690510528669, 0.3111055836064969, 0.12907627334474286, 0.05295807088546538, 0.1040929567484623, 0.026467848215832583, 0.07769443698842488, 0.027967795348780966, 0.02970833692510898, 0.04667922583510553, 0.027819003897192135, 0.03523039733822554, 0.02236932763062047, 0.03389453748311624, 0.08105453630821412, 0.03199066190078343, 0.03674947326257157, 0.025190494653396664, 0.0350911565401397, 0.04672365472025975, 0.06600407946445086, 0.058254808711378385, 0.03905391118382887, 0.041973616977021636, 0.05678146131924953, 0.03546452779497677, 0.032604278451071014, 0.09717733859643893, 0.01817970586650657, 0.045513303502311746, 0.046491351048340956, 0.025452478823037753, 0.042371306842768915, 0.045604298848656966, 0.033402628739881896, 0.03947056306534, 0.033770353889161026, 0.04028723600605656, 0.1180217391542482, 0.047043005613000115, 0.25043945874668383, 0.07756973132938128, 0.05718969152267978, 0.03119602073522174, 0.05659769145700705, 0.12749425536515813, 0.05807293795053502, 0.10854367382545728, 0.059897053753071784, 0.12381298005571968, 0.13399664474200024, 0.06704702214060675, 0.13899718543786657, 0.09059781659845137, 0.06704702214060675, 0.10257089240555581, 0.10666271680881227, 0.10747234022847434, 0.05894696890051943, 0.08075110182655222, 0.04389493245873501, 0.02557932715920976, 0.02631831622264041, 0.04946344280456871, 0.03800233512000344, 0.029570814503769215, 0.03468771923807406, 0.036745765819332844, 0.06817473666695832, 0.0992720576963299, 0.09163507207787072, 0.07111618124327214, 0.07078396229969493, 0.03437290640555768, 0.03469674299683938, 0.04812127453207807, 0.1180217391542482, 0.06423521157767771]
[0.06823459590989195, 0.08882995751432235, 0.027564906742309953, 0.04116052347376393, 0.07482129119198737, 1, 0.08999411553393118, 0.10331268201236281, 0.09925102203797481, 0.0755782140308101, 0.046253871323680334, 0.15972597508006536, 0.0898144528742518, 0.08146933940205713, 0.0641504821811415, 0.05103238938363808, 0.030387091583494466, 0.043994227148798255, 0.029536022141495012, 0.0325071623084103, 0.02847399816859826, 0.030226046853857932, 0.031124831669925062, 0.0317377866498813, 0.031423171209468206, 0.02681569317936161, 0.03668930432944498, 0.03268957889989166, 0.030761597343317564, 0.031423171209468206, 0.03777259914735392, 0.03146399386847397, 0.0329067871674551, 0.0325071623084103, 0.032869146747416936, 0.039089593557168414, 0.039089593557168414, 0.03386148641197047, 0.03441844921736608, 0.030226046853857932, 0.04131588233357165, 0.03440584453036918, 0.033155978602089416, 0.028800689264386056, 0.032869146747416936, 0.030981587965496854, 0.03784821494520042, 0.035891931511628304, 0.027441944563088672, 0.03479522746194799, 0.025717923367748575, 0.025164421332810806, 0.033155978602089416, 0.03574803417433382, 0.0751483049559384, 0.07864846442701734, 0.05480581593157961, 0.08324850016746722, 0.022767981581228856, 0.07221171885814193, 0.032761435245702415, 0.028969799341154297, 0.039689288724875586, 0.03352517035769678, 0.04028356081691484, 0.024802265821455192, 0.03354573736397424, 0.061761709814398116, 0.03424456569950008, 0.03397514874844598, 0.02545334550906721, 0.026125820950605862, 0.0407629921531233, 0.07028058386481459, 0.08375951211366475, 0.0338381002817418, 0.03931936609065312, 0.08892902670769082, 0.036584106151972204, 0.03360283814286248, 0.0719759541192842, 0.018958486099582197, 0.048604905674569696, 0.04939996318895029, 0.026546697128816722, 0.04508201958508214, 0.07540344442086123, 0.03970776237092633, 0.03511938481229995, 0.02828723231520786, 0.042326973231894154, 0.06724980566887145, 0.052053220441756684, 0.08676054841621667, 0.11331873923248988, 0.0833139499726637, 0.02586796215437959, 0.048069831186409416, 0.07575425104326795, 0.06963672700706794, 0.0664785561772628, 0.05071094413338674, 0.0818728276838977, 0.06685248688277289, 0.05019687772121084, 0.12249379112013487, 0.057551002469951505, 0.05019687772121084, 0.06371927368735691, 0.11081374088350912, 0.1374190514880845, 0.05097227035800088, 0.052638845259472204, 0.05003387901006783, 0.03176333381873973, 0.023596436191292335, 0.06663196698536396, 0.039968304632500486, 0.03850934697362973, 0.028795636569639814, 0.025128515360625187, 0.05921690374707296, 0.0720113934643586, 0.13589253813079039, 0.0549089866179621, 0.08623748274193711, 0.06657514945342657, 0.041093510273539406, 0.04542489711805349, 0.06724980566887145, 0.06947594359377905]
[0.05496840008928517, 0.06383653136049955, 0.03016256869165372, 0.04562036057655621, 0.053559769471242476, 0.08999411553393118, 1, 0.07116211912446599, 0.07447725483085793, 0.05085461037223044, 0.03757146700021848, 0.09485226749048363, 0.056091639050100006, 0.056664072695551605, 0.04305683533062409, 0.04076885221395216, 0.026122474799616192, 0.051788036055155424, 0.025320259876344356, 0.026797833442091724, 0.02365856112129375, 0.02534567230820255, 0.025808331310749465, 0.02675294881278882, 0.027005387812726902, 0.022098971384665166, 0.03044598557607209, 0.02799049365388476, 0.027231007052040436, 0.027005387812726902, 0.03052194545309175, 0.02551560273694722, 0.026894029269834353, 0.026797833442091724, 0.0266645443889284, 0.031245501067121963, 0.031245501067121963, 0.028033831066093723, 0.02785375826724296, 0.02534567230820255, 0.034025675600267875, 0.028313668213358335, 0.026612772761621814, 0.02416541052314755, 0.0266645443889284, 0.02548249033240401, 0.031251968514981215, 0.03177827447614482, 0.025080802242476746, 0.028119856151043968, 0.021655429437371913, 0.021660393915521985, 0.026612772761621814, 0.030211833347188553, 0.06196707768918552, 0.06261749719716257, 0.04547953215169004, 0.06832420009195855, 0.02466194159489863, 0.05602547797669307, 0.03512445988320109, 0.0266872972743581, 0.03479857773496889, 0.038943435500176767, 0.05148410193786754, 0.023734297164053952, 0.02739437446059054, 0.0523450034258647, 0.04110742202698424, 0.04001762601715999, 0.029401140414381903, 0.021189945596251605, 0.033894863314521906, 0.05030084419623925, 0.06339464217356343, 0.028962313503752172, 0.03722680753684792, 0.05230242523694634, 0.035635140810098734, 0.04147428918152056, 0.04909597959185945, 0.0203359266673545, 0.04043625918279376, 0.05455295773409058, 0.029468359629689852, 0.043688857962296435, 0.09373416533056708, 0.03394062979330906, 0.029310540259289544, 0.024379302532289846, 0.05276270628414886, 0.05363556394908422, 0.06778685606372006, 0.06509263261881743, 0.10359119772621402, 0.07009900550067075, 0.017953891199012077, 0.04012628733749246, 0.048058598354100826, 0.049940104805096634, 0.044335266309709985, 0.03721490705084369, 0.057291152213176516, 0.04554230940937608, 0.03776206035259374, 0.062321811983684944, 0.03942686887233055, 0.03776206035259374, 0.04200761846598043, 0.07653458933136545, 0.06960350199791114, 0.04072448474752284, 0.0387040413650472, 0.047312105652120136, 0.03495058136364401, 0.025126901070339033, 0.048835266391083834, 0.0527744756531912, 0.048570789116719956, 0.024299625316288175, 0.020268622139916415, 0.04787854313757761, 0.0563015029118051, 0.0733247092725436, 0.043677425678364454, 0.07207849850595864, 0.05264085108960321, 0.04630631547997633, 0.03652330451687874, 0.05363556394908422, 0.05001887298374611]
[0.07756526936235199, 0.07976552017122587, 0.025768123506599256, 0.03536931948132565, 0.07722999181334961, 0.10331268201236281, 0.07116211912446599, 1, 0.07553307253252041, 0.1253002773212654, 0.03963800857867842, 0.36297363358151696, 0.0649771397123848, 0.0833338694162544, 0.06364389500894237, 0.054846248030432, 0.029214299972041557, 0.03773201075817382, 0.02739410111524388, 0.03257753359161822, 0.03126747951028122, 0.03028211503399295, 0.03126000253516788, 0.030204906781163634, 0.028499143370223873, 0.02668820325394602, 0.037034831130865274, 0.031331193958587446, 0.02927185623492417, 0.028499143370223873, 0.03429158937668178, 0.031266328761821255, 0.030286520168565766, 0.03257753359161822, 0.030263325284390644, 0.035565317825565816, 0.035565317825565816, 0.03435548669472829, 0.0332334855604127, 0.03028211503399295, 0.038737720165038236, 0.03226711403853376, 0.03038250479695857, 0.02878225742340213, 0.030263325284390644, 0.030772876336578887, 0.031841679681321934, 0.036561721744348345, 0.03021968937828583, 0.03197162785495645, 0.024308204477102573, 0.02698602347588058, 0.03038250479695857, 0.03158443906701651, 0.07640924600469398, 0.10138555589580793, 0.04661853959079124, 0.11496034920043302, 0.022930144444937788, 0.07857269017329033, 0.029528741804326346, 0.02691696019733879, 0.04251197899715284, 0.03303592986034967, 0.040207843880058776, 0.02191989544173391, 0.03002648396936229, 0.0694618667865797, 0.034004880125442435, 0.03156317421088587, 0.02547601100709211, 0.027066725707718016, 0.03910260446482591, 0.055595495666332415, 0.06016607542559683, 0.03576105981235138, 0.04123913266435049, 0.0642699634537893, 0.035878384238343296, 0.033900201973358086, 0.08387946384209324, 0.017689799897590498, 0.03873734250291078, 0.03942457261824374, 0.026451791097101388, 0.04172932555191919, 0.06602626489243021, 0.03413510832160232, 0.03613993556517064, 0.03143258354362793, 0.03885512588265465, 0.06910601842380422, 0.04653984277034484, 0.09004923849639114, 0.08260885958018763, 0.062356627402881004, 0.022412258722033913, 0.05083874251840474, 0.07449692460863025, 0.08180578214488989, 0.0735079876344136, 0.0499053487143822, 0.07963513584031268, 0.06934070638207336, 0.04309209641284666, 0.09085580863242476, 0.05578767503170297, 0.04309209641284666, 0.0633274842054943, 0.12600867900432183, 0.07418728118642844, 0.04577184776150623, 0.05660872994312022, 0.033757845909379976, 0.027056045870514737, 0.02345789462337731, 0.05060451918473313, 0.035174602024133646, 0.032084740250911924, 0.030744680639579577, 0.026462974500051733, 0.07917125055471642, 0.07740983611351872, 0.09548543806696472, 0.05986871617448075, 0.10130972197106618, 0.05718315171428858, 0.03311238310977211, 0.04923695081167552, 0.06910601842380422, 0.05624786346081287]
[0.051383469287020984, 0.05269666695846541, 0.025908396473683776, 0.03132270862957605, 0.05694409803672265, 0.09925102203797481, 0.07447725483085793, 0.07553307253252041, 1, 0.059716496936463, 0.03846006216412288, 0.10195580487965637, 0.0580210025064552, 0.0544803365925778, 0.04997430269582627, 0.03929865764578694, 0.03054335863416606, 0.034759578303365644, 0.029718942304350054, 0.03456083303092006, 0.029444742581439882, 0.0321145082108052, 0.03275534788073963, 0.033137835362873305, 0.03156880295198459, 0.02883095026195224, 0.04031661540832724, 0.041119061648328424, 0.02992257916985929, 0.03156880295198459, 0.040793599831237884, 0.03522490241337795, 0.03465580378433114, 0.03456083303092006, 0.036686480579264845, 0.03828636957432194, 0.03828636957432194, 0.03553860162673626, 0.037674592493304425, 0.0321145082108052, 0.03947634735786732, 0.034658293610684, 0.03753977246272357, 0.030120350965737525, 0.036686480579264845, 0.03275293475378104, 0.035784639297597405, 0.036556568779284794, 0.02803032747014505, 0.03925436610861143, 0.025368876871956048, 0.025846676389663387, 0.03753977246272357, 0.04127239808341124, 0.05535688127928039, 0.06071697420006721, 0.045923449988186545, 0.06452431688633074, 0.024764120011740446, 0.05555593589701008, 0.03493938925402393, 0.02754407266406776, 0.034481086285295184, 0.036074829676883476, 0.044646741069086025, 0.02117647742608847, 0.03009859597920112, 0.0505956117300618, 0.03695143705264887, 0.03303669395121505, 0.027394470277798465, 0.023957152112482685, 0.03282672585944687, 0.05634137285044639, 0.0528617072083252, 0.029405185353740464, 0.02980423955365239, 0.06740733881722505, 0.028609374936813106, 0.03692934535029382, 0.06233383111207233, 0.019893023106189567, 0.039032585178214854, 0.04349451322967143, 0.028459804859489, 0.034855024412986935, 0.05503632167650796, 0.03744416363339706, 0.03370627826171185, 0.029123839010107115, 0.03849063272747205, 0.05086231483950947, 0.06640652295644703, 0.07224420226235767, 0.06838253517563901, 0.05715994043320823, 0.021249107373690727, 0.07108708945840968, 0.05450887257571181, 0.055403972611209246, 0.050405999323603, 0.041434286630529976, 0.05712413091725596, 0.05042160392100595, 0.0511641165638188, 0.08353879214707798, 0.04617873566393673, 0.0511641165638188, 0.04754553783817066, 0.07282736567119544, 0.07338504923866192, 0.05445355007049819, 0.04306739666149831, 0.03628625429932312, 0.032592241889421024, 0.025214841522221733, 0.05208330597049384, 0.04260484496910513, 0.03830108184142131, 0.030441078262247286, 0.021994406814503323, 0.04494500119367755, 0.05279227647611481, 0.07349019664304492, 0.044307940467178744, 0.06334032129786776, 0.050792120525049715, 0.045444602378638684, 0.04542781019690026, 0.05086231483950947, 0.054619890855576086]
[0.06990005327712086, 0.06761583361451089, 0.023523885282974118, 0.027749558975447907, 0.1043765607800763, 0.0755782140308101, 0.05085461037223044, 0.1253002773212654, 0.059716496936463, 1, 0.04460413836925576, 0.10189977204030476, 0.062178351863657604, 0.0639498284905178, 0.07407144593817919, 0.047400568987177705, 0.026925158834694065, 0.028473998373264735, 0.02586181544890764, 0.030950761842335906, 0.03173807612255595, 0.02853108644231474, 0.029557465289339276, 0.02819207610469556, 0.02635815887409652, 0.025446227735596395, 0.03492680392357626, 0.030525660099059344, 0.027190422468451658, 0.02635815887409652, 0.03329036517985319, 0.029013966793808438, 0.028843187951416594, 0.030950761842335906, 0.026731263596644753, 0.0313758882976687, 0.0313758882976687, 0.03198140544848742, 0.031447096670973215, 0.02853108644231474, 0.03609727851750584, 0.027929280596963393, 0.02681218838299877, 0.027280433789022094, 0.026731263596644753, 0.02914391772937656, 0.02858520802089931, 0.03076966877700515, 0.027598612144445346, 0.028159530124973856, 0.024602882487203947, 0.02710759305774306, 0.02681218838299877, 0.031229196163889375, 0.07985874301233595, 0.07985040627573811, 0.04442424379371049, 0.0820800045996114, 0.020144497726462537, 0.060391438189486876, 0.02648518458315577, 0.024230055807337798, 0.03330232680345188, 0.029519358477194706, 0.036934730299583704, 0.02125669942050913, 0.03133340134260145, 0.05198001994716837, 0.030988728502357708, 0.031013464091326253, 0.02334135425538955, 0.022959898715491676, 0.03198287012644092, 0.046591632450008, 0.055391200166616576, 0.029223686786029233, 0.03166309307623555, 0.050864859612307065, 0.03636075510455859, 0.030591408583389948, 0.06637694413880109, 0.01590149834190468, 0.03343042217358989, 0.033712718223541466, 0.02357590434786573, 0.036482106234702015, 0.04950899270288383, 0.030096082709147483, 0.03376219870398989, 0.028864583336098783, 0.034531939200205454, 0.06930817871092125, 0.03940401131129173, 0.09195898037343722, 0.06545051390612742, 0.04768919862476111, 0.01987304747275255, 0.045877742093971954, 0.08724513581968955, 0.05815398633187627, 0.07182637956220805, 0.05323571211543799, 0.07981729481431218, 0.07627632324895385, 0.0459508339292885, 0.07883260767106004, 0.060983222942511545, 0.0459508339292885, 0.06368263129731593, 0.07779548628475981, 0.061777575474988355, 0.04708259649175166, 0.05658645400694113, 0.03129927131005748, 0.024262654535041037, 0.0202812687249031, 0.049159764940134784, 0.030657975091941066, 0.03009497839419958, 0.029442943099803734, 0.02263718064826752, 0.06451703319160616, 0.07466233206791001, 0.14156578230347763, 0.06315721736171047, 0.06543532347604498, 0.044361889821979, 0.03233766677137011, 0.042886153474993645, 0.06930817871092125, 0.046029044875040434]
