[63.675, 61.682203389830505, 74.6, 61.230088495575224, 62.1578947368421, 64.09433962264151, 61.2017937219731, 63.2914798206278, 61.53023255813954, 59.95852534562212, 76.14619883040936, 60.184331797235025, 61.26146788990825, 57.524, 61.802083333333336, 57.57258064516129, 67.81481481481481, 65.05, 45.43617021276596, 39.64, 54.906976744186046, 41.023715415019765, 36.21799307958477, 0, 38.95744680851064, 58.19924812030075, 57.16766467065868, 43.116279069767444, 43.74007220216607, 38.95744680851064, 47.990196078431374, 46.08710801393728, 32.52589641434263, 38.47940074906367, 43.42911877394636, 65.9041095890411, 65.9041095890411, 40.83884297520661, 41.215613382899626, 42.222627737226276, 41.677570093457945, 38.46545454545455, 40.63003663003663, 42.491467576791806, 43.42911877394636, 43.723636363636366, 45.44221105527638, 40.99090909090909, 52.18226600985221, 43.36923076923077, 41.00873362445415, 69.06211180124224, 40.52029520295203, 38.05128205128205, 62.611570247933884, 55.39613526570049, 72.63272727272727, 61.09442060085837, 58.896694214876035, 65.0, 59.610441767068274, 63.344, 59.48412698412698, 53.925581395348836, 71.04191616766467, 67.51461988304094, 56.59111111111111, 63.098765432098766, 68.50769230769231, 60.92063492063492, 63.93488372093023, 60.666666666666664, 61.2073732718894, 62.41025641025641, 52.935960591133004, 60.043668122270745, 61.44915254237288, 61.606425702811244, 54.01219512195122, 71.93258426966293, 62.05668016194332, 69.37914691943128, 62.22608695652174, 61.736363636363635, 69.26470588235294, 57.410377358490564, 54.54708520179372, 58.39259259259259, 57.27142857142857, 62.22222222222222, 50.74585635359116, 59.99570815450644, 58.87341772151899, 60.309859154929576, 60.83613445378151, 51.03763440860215, 62.26337448559671, 64.15625, 63.0, 60.032128514056225, 58.57826086956522, 61.52777777777778, 55.370044052863435, 61.45454545454545, 53.93886462882096, 59.578512396694215, 51.68075117370892, 53.93886462882096, 58.706382978723404, 62.45569620253165, 60.44398340248963, 75.18571428571428, 63.06611570247934, 60.82231404958678, 53.059701492537314, 59.71900826446281, 53.41379310344828, 55.69736842105263, 60.08982035928144, 43.94711538461539, 62.13671875, 68.62621359223301, 61.74678111587983, 58.888888888888886, 61.90134529147982, 54.182291666666664, 72.39370078740157, 61.545, 42.62015503875969, 59.99570815450644, 62.41025641025641]
[55.62359550561798, 59.787709497206706, 64.17283950617283, 55.15243902439025, 58.484042553191486, 63.421052631578945, 50.17613636363637, 59.87150837988827, 57.85142857142857, 59.50289017341041, 69.0, 59.13939393939394, 56.50526315789474, 51.5736040609137, 50.26027397260274, 51.56842105263158, 63.041916167664674, 59.44, 40.73148148148148, 36.413145539906104, 45.27777777777778, 48.397350993377486, 43.40340909090909, 38.95744680851064, 0, 62.35496183206107, 47.79126213592233, 49.53921568627451, 52.436619718309856, 0.0, 45.648221343873516, 52.30416666666667, 33.21900826446281, 37.530434782608694, 51.61057692307692, 58.142201834862384, 58.142201834862384, 37.85769230769231, 45.53333333333333, 54.31578947368421, 42.654545454545456, 49.310679611650485, 49.467592592592595, 51.7787610619469, 51.61057692307692, 51.1, 40.81923076923077, 37.11985018726592, 50.545112781954884, 51.61057692307692, 38.61132075471698, 63.82062780269058, 49.61009174311926, 30.373737373737374, 60.74090909090909, 52.704081632653065, 72.23015873015873, 61.45070422535211, 57.200803212851405, 64.60267857142857, 59.36099585062241, 61.53648068669528, 58.66814159292036, 48.015, 68.05907172995781, 61.95477386934673, 53.787234042553195, 62.89912280701754, 66.5219123505976, 54.55978260869565, 63.33461538461538, 59.916666666666664, 62.55714285714286, 62.68599033816425, 51.13392857142857, 60.502369668246445, 61.321739130434786, 61.34920634920635, 47.76704545454545, 68.82272727272728, 62.357142857142854, 66.3267716535433, 60.54679802955665, 61.31531531531532, 69.21923076923076, 54.5207100591716, 52.166666666666664, 59.91304347826087, 62.47290640394089, 60.43564356435643, 44.375757575757575, 58.42325581395349, 57.50854700854701, 59.28292682926829, 58.36607142857143, 48.34659090909091, 60.53703703703704, 61.28395061728395, 61.88209606986899, 58.91089108910891, 59.41203703703704, 48.13333333333333, 55.20765027322405, 63.855614973262036, 52.21243523316062, 63.60952380952381, 49.08108108108108, 52.21243523316062, 56.08878504672897, 61.522167487684726, 63.2212389380531, 70.25, 63.79185520361991, 61.30869565217391, 50.672222222222224, 58.37872340425532, 48.6878612716763, 53.18009478672986, 37.99209486166008, 42.64173228346457, 63.80082987551867, 62.50454545454546, 61.68518518518518, 57.54782608695652, 62.76211453744494, 55.958333333333336, 62.66463414634146, 61.56716417910448, 40.90909090909091, 58.42325581395349, 62.68599033816425]
[70.45381526104417, 69.65567765567765, 78.33043478260869, 69.68199233716476, 66.85714285714286, 69.76229508196721, 66.43410852713178, 68.13026819923371, 68.2109375, 67.64634146341463, 80.245, 68.78861788617886, 66.79918032786885, 64.52452830188679, 67.22666666666667, 62.56923076923077, 79.73517786561264, 70.51764705882353, 59.08270676691729, 49.14393939393939, 64.37450199203187, 60.544, 54.763565891472865, 58.19924812030075, 62.35496183206107, 0, 64.55675675675676, 53.17277486910995, 51.7926267281106, 55.99004975124378, 57.72558139534884, 55.145833333333336, 46.7035175879397, 40.731818181818184, 51.764976958525345, 74.41176470588235, 74.41176470588235, 53.349557522123895, 52.077551020408166, 53.11946902654867, 55.108225108225106, 47.91866028708134, 49.8479262672811, 52.10176991150443, 51.764976958525345, 52.15596330275229, 55.43981481481482, 46.38461538461539, 59.924107142857146, 51.41860465116279, 50.10407239819005, 77.21256038647343, 49.50228310502283, 39.43478260869565, 61.948837209302326, 55.04736842105263, 73.5709090909091, 62.105990783410135, 61.12605042016807, 65.99111111111111, 62.896995708154506, 64.70588235294117, 61.666666666666664, 57.84803921568628, 76.43668122270742, 71.11229946524064, 58.586666666666666, 62.31924882629108, 72.71008403361344, 60.728205128205126, 69.572, 63.17982456140351, 60.85436893203884, 64.01851851851852, 55.605, 62.455813953488374, 59.91627906976744, 64.08835341365462, 56.38150289017341, 74.5, 64.71681415929204, 73.14049586776859, 64.125, 64.49767441860465, 74.06106870229007, 56.785714285714285, 56.830275229357795, 76.70588235294117, 77.39901477832512, 76.46634615384616, 50.47239263803681, 60.28504672897196, 59.20657276995305, 60.6931216931217, 61.8008658008658, 50.6219512195122, 63.46976744186046, 65.34710743801652, 63.733870967741936, 60.976851851851855, 59.02463054187192, 66.32530120481928, 57.49740932642487, 62.93532338308458, 56.597989949748744, 63.425925925925924, 52.828125, 56.597989949748744, 59.207729468599034, 64.52678571428571, 62.08181818181818, 78.25, 66.35042735042735, 61.8394495412844, 56.0, 60.41025641025641, 53.562130177514796, 56.371980676328505, 63.71022727272727, 57.86448598130841, 65.11659192825113, 71.1923076923077, 60.31658291457286, 59.55882352941177, 62.36764705882353, 56.875739644970416, 76.5875, 65.2554347826087, 44.36363636363637, 60.28504672897196, 64.01851851851852]
[63.53439153439153, 65.36666666666666, 66.22222222222223, 60.37988826815643, 62.482926829268294, 68.38974358974359, 57.73529411764706, 64.02173913043478, 59.82954545454545, 63.593582887700535, 61.70334928229665, 63.18471337579618, 56.96531791907515, 59.55865921787709, 48.89017341040462, 57.32022471910113, 67.27536231884058, 65.1747572815534, 50.5, 49.67045454545455, 52.39449541284404, 63.546052631578945, 62.69753086419753, 57.16766467065868, 47.79126213592233, 64.55675675675676, 0, 60.8, 63.53367875647668, 46.663366336633665, 46.10894941634241, 62.73205741626794, 41.79329608938548, 50.92118226600985, 64.95384615384616, 61.354066985645936, 61.354066985645936, 48.883620689655174, 54.481327800829874, 65.64593301435407, 35.84836065573771, 61.93617021276596, 62.5945945945946, 64.02380952380952, 64.95384615384616, 63.16836734693877, 43.54545454545455, 41.45933014354067, 52.47410358565737, 64.93846153846154, 44.62127659574468, 62.65898617511521, 62.716577540106954, 35.8562874251497, 63.61363636363637, 55.96666666666667, 73.37959183673469, 67.94312796208531, 60.24669603524229, 67.42342342342343, 64.48826291079813, 65.24789915966386, 62.17289719626168, 50.69565217391305, 66.70212765957447, 58.074418604651164, 55.181395348837206, 65.97767857142857, 65.73931623931624, 50.54545454545455, 65.34630350194553, 62.857142857142854, 65.22058823529412, 66.1531100478469, 53.364532019704434, 64.25603864734299, 64.15384615384616, 62.704166666666666, 48.71584699453552, 64.03619909502262, 65.48760330578513, 69.40551181102362, 65.5067264573991, 65.61504424778761, 70.91221374045801, 59.920245398773005, 55.0958904109589, 43.08796296296296, 62.54326923076923, 57.960396039603964, 43.02721088435374, 63.004901960784316, 60.89380530973451, 63.80904522613066, 63.465020576131685, 50.651612903225804, 65.4931506849315, 64.45652173913044, 65.98198198198199, 62.52284263959391, 62.64705882352941, 51.144578313253014, 60.96153846153846, 69.29896907216495, 57.85128205128205, 68.08920187793427, 54.16571428571429, 57.85128205128205, 63.22613065326633, 67.17209302325581, 66.79475982532752, 70.52941176470588, 68.33771929824562, 66.30416666666666, 50.986486486486484, 62.66379310344828, 47.94011976047904, 54.65196078431372, 55.668449197860966, 37.50194552529183, 66.08520179372198, 68.45497630331754, 66.33014354066985, 58.84615384615385, 65.6822429906542, 59.80128205128205, 59.77922077922078, 64.96984924623115, 38.53333333333333, 63.004901960784316, 66.1531100478469]
[62.295, 60.56542056074766, 74.60509554140127, 58.44, 60.35909090909091, 61.70673076923077, 61.055045871559635, 60.47417840375587, 59.429906542056074, 58.701298701298704, 74.80745341614907, 58.01442307692308, 59.75877192982456, 55.53629032258065, 58.670103092783506, 55.68199233716475, 77.49714285714286, 60.80612244897959, 46.890625, 44.798418972332016, 41.84403669724771, 45.69037656903766, 40.602316602316606, 43.116279069767444, 49.53921568627451, 53.17277486910995, 60.8, 0, 48.97211155378486, 48.64772727272727, 51.90052356020942, 54.030534351145036, 42.255319148936174, 45.00406504065041, 50.528225806451616, 67.26027397260275, 67.26027397260275, 49.77625570776256, 50.067796610169495, 48.42007434944238, 50.93939393939394, 48.48854961832061, 49.24590163934426, 50.633962264150945, 50.528225806451616, 51.05150214592275, 52.20942408376963, 47.96774193548387, 41.16901408450704, 50.38461538461539, 48.351851851851855, 72.33333333333333, 49.39506172839506, 43.64467005076142, 62.059288537549406, 56.141552511415526, 71.41481481481482, 60.936, 60.327510917030565, 62.685483870967744, 60.41056910569106, 63.07142857142857, 60.2906976744186, 55.7467248908297, 73.4478527607362, 67.01704545454545, 56.563380281690144, 62.0919540229885, 68.4771573604061, 58.988950276243095, 63.96296296296296, 60.29875518672199, 61.159533073929964, 62.04724409448819, 54.241379310344826, 59.43529411764706, 60.458333333333336, 62.97095435684647, 54.55434782608695, 70.01156069364161, 61.0072202166065, 68.86473429951691, 60.85826771653543, 60.2, 68.71491228070175, 58.03913043478261, 54.256281407035175, 71.89261744966443, 74.58503401360544, 63.63793103448276, 51.613756613756614, 59.657370517928285, 58.31764705882353, 58.85398230088496, 60.11392405063291, 52.67894736842105, 60.88086642599278, 64.26136363636364, 64.43820224719101, 58.75313807531381, 59.75, 62.6625, 54.75536480686695, 60.936440677966104, 54.52892561983471, 61.343283582089555, 54.15948275862069, 54.52892561983471, 58.25296442687747, 62.20075757575758, 62.35249042145594, 76.3768115942029, 63.04477611940298, 60.19583333333333, 55.35944700460829, 59.3203125, 56.377990430622006, 56.34529147982063, 60.79503105590062, 54.164021164021165, 62.33076923076923, 67.51724137931035, 60.657370517928285, 58.51821862348178, 61.28870292887029, 56.89473684210526, 70.9047619047619, 61.144067796610166, 44.573913043478264, 59.657370517928285, 62.04724409448819]
[63.66990291262136, 60.044, 79.34868421052632, 61.02926829268293, 60.914414414414416, 63.0, 62.644444444444446, 62.097345132743364, 61.246753246753244, 59.58227848101266, 79.82692307692308, 59.17372881355932, 60.98237885462555, 57.077220077220076, 62.65829145728643, 55.18875502008032, 81.35028248587571, 64.25906735751295, 37.56204379562044, 46.51971326164875, 58.78109452736319, 47.00374531835206, 42.31111111111111, 43.74007220216607, 52.436619718309856, 51.7926267281106, 63.53367875647668, 48.97211155378486, 0, 47.75301204819277, 53.56544502617801, 41.85084745762712, 41.46288209606987, 43.07234042553191, 18.36127167630058, 72.88888888888889, 72.88888888888889, 44.72093023255814, 51.69874476987448, 48.0177304964539, 49.217171717171716, 37.40327868852459, 37.096774193548384, 38.22516556291391, 18.36127167630058, 43.69675090252708, 51.045197740113, 44.03517587939699, 56.043010752688176, 18.358381502890172, 47.07281553398058, 78.22435897435898, 37.45192307692308, 39.239234449760765, 62.152542372881356, 54.57990867579909, 72.16849816849818, 58.525, 59.918552036199095, 65.5952380952381, 60.084, 62.04280155642024, 59.198412698412696, 54.562790697674416, 79.77777777777777, 69.66025641025641, 55.40723981900452, 60.05118110236221, 72.93617021276596, 59.49444444444445, 66.30150753768844, 60.111111111111114, 58.12244897959184, 60.55984555984556, 52.24083769633508, 58.283400809716596, 59.528225806451616, 62.306451612903224, 53.738255033557046, 75.26582278481013, 61.204633204633204, 72.625, 60.333333333333336, 60.70292887029289, 72.8254716981132, 57.01990049751244, 55.62244897959184, 77.70289855072464, 81.6219512195122, 75.96992481203007, 50.8563829787234, 57.09126984126984, 57.25416666666667, 58.12, 59.72047244094488, 51.52061855670103, 61.522267206477736, 63.07984790874525, 64.3021582733813, 57.69285714285714, 58.19444444444444, 64.55555555555556, 54.293617021276596, 60.55769230769231, 55.13008130081301, 58.51538461538462, 52.314655172413794, 55.13008130081301, 56.98501872659176, 57.78764478764479, 59.01901140684411, 80.08474576271186, 63.74814814814815, 61.383399209486164, 56.0, 59.35019455252918, 53.971014492753625, 56.39043824701195, 62.23809523809524, 51.40331491712707, 61.27626459143969, 70.67487684729063, 59.76209677419355, 57.894067796610166, 59.74603174603175, 54.77403846153846, 78.50485436893204, 60.782978723404256, 42.93283582089552, 57.09126984126984, 60.55984555984556]
[55.62359550561798, 59.787709497206706, 64.17283950617283, 55.15243902439025, 58.484042553191486, 63.421052631578945, 50.17613636363637, 59.87150837988827, 57.85142857142857, 59.50289017341041, 69.0, 59.13939393939394, 56.50526315789474, 51.5736040609137, 50.26027397260274, 51.56842105263158, 63.041916167664674, 59.44, 40.73148148148148, 36.413145539906104, 45.27777777777778, 48.397350993377486, 43.40340909090909, 38.95744680851064, 0.0, 55.99004975124378, 46.663366336633665, 48.64772727272727, 47.75301204819277, 0, 45.648221343873516, 52.30416666666667, 33.21900826446281, 37.530434782608694, 51.61057692307692, 58.142201834862384, 58.142201834862384, 37.85769230769231, 45.53333333333333, 54.31578947368421, 42.654545454545456, 49.310679611650485, 49.467592592592595, 51.7787610619469, 51.61057692307692, 51.1, 40.81923076923077, 37.11985018726592, 50.545112781954884, 51.61057692307692, 38.61132075471698, 63.82062780269058, 49.61009174311926, 30.373737373737374, 60.74090909090909, 52.704081632653065, 72.23015873015873, 61.45070422535211, 57.200803212851405, 64.60267857142857, 59.36099585062241, 61.53648068669528, 58.66814159292036, 48.015, 68.05907172995781, 61.95477386934673, 53.787234042553195, 62.89912280701754, 66.5219123505976, 54.55978260869565, 63.33461538461538, 59.916666666666664, 62.55714285714286, 62.68599033816425, 51.13392857142857, 60.502369668246445, 61.321739130434786, 61.34920634920635, 47.76704545454545, 68.82272727272728, 62.357142857142854, 66.3267716535433, 60.54679802955665, 61.31531531531532, 69.21923076923076, 54.5207100591716, 52.166666666666664, 59.91304347826087, 62.47290640394089, 60.43564356435643, 44.375757575757575, 58.42325581395349, 57.50854700854701, 59.28292682926829, 58.36607142857143, 48.34659090909091, 60.53703703703704, 61.28395061728395, 61.88209606986899, 58.91089108910891, 59.41203703703704, 48.13333333333333, 55.20765027322405, 63.855614973262036, 52.21243523316062, 63.60952380952381, 49.08108108108108, 52.21243523316062, 56.08878504672897, 61.522167487684726, 63.2212389380531, 70.25, 63.79185520361991, 61.30869565217391, 50.672222222222224, 58.37872340425532, 48.6878612716763, 53.18009478672986, 37.99209486166008, 42.64173228346457, 63.80082987551867, 62.50454545454546, 61.68518518518518, 57.54782608695652, 62.76211453744494, 55.958333333333336, 62.66463414634146, 61.56716417910448, 40.90909090909091, 58.42325581395349, 62.68599033816425]
[59.62, 64.29268292682927, 66.57446808510639, 58.48826291079812, 61.4059829059829, 65.6340206185567, 57.79396984924623, 60.614285714285714, 57.8848167539267, 61.03664921465968, 60.672811059907836, 59.48314606741573, 55.783251231527096, 58.26794258373206, 47.339285714285715, 56.37850467289719, 66.39903846153847, 62.586363636363636, 45.63800904977376, 43.92139737991266, 43.729838709677416, 57.155080213903744, 53.5615763546798, 47.990196078431374, 45.648221343873516, 57.72558139534884, 46.10894941634241, 51.90052356020942, 53.56544502617801, 45.648221343873516, 0, 58.67579908675799, 35.41626794258373, 40.46305418719212, 54.083333333333336, 48.27753303964758, 48.27753303964758, 44.34959349593496, 50.74193548387097, 58.26699029126213, 33.82437275985663, 52.010416666666664, 52.957671957671955, 54.286407766990294, 54.083333333333336, 52.0, 36.96992481203007, 35.59504132231405, 45.37455830388693, 54.135416666666664, 35.640316205533594, 57.489626556016596, 52.86702127659574, 31.66860465116279, 61.04265402843602, 51.25730994152047, 72.99603174603175, 61.11794871794872, 57.5921052631579, 65.31531531531532, 60.72596153846154, 61.821739130434786, 58.57339449541284, 51.4593023255814, 65.71653543307086, 58.265700483091784, 52.278301886792455, 63.157407407407405, 64.6468085106383, 51.59340659340659, 63.39453125, 59.74090909090909, 62.19900497512438, 64.24413145539906, 50.85253456221198, 61.54326923076923, 61.57943925233645, 59.27350427350427, 48.05882352941177, 64.09502262443439, 62.06666666666667, 67.48995983935743, 63.672811059907836, 62.3681592039801, 69.67045454545455, 55.95569620253165, 48.83259911894273, 47.175, 62.69396551724138, 45.88284518828452, 44.81935483870968, 61.80295566502463, 55.28, 60.71649484536083, 60.60606060606061, 47.455621301775146, 64.22972972972973, 61.58771929824562, 61.81553398058252, 58.773480662983424, 60.05641025641026, 55.61165048543689, 55.329268292682926, 66.01675977653632, 54.9344262295082, 64.58706467661692, 49.64204545454545, 54.9344262295082, 58.41489361702128, 66.12857142857143, 64.53953488372093, 66.86138613861387, 64.88732394366197, 62.20276497695853, 49.111111111111114, 58.74770642201835, 48.50310559006211, 53.615, 57.24120603015076, 39.05555555555556, 64.0901287553648, 65.26470588235294, 62.818627450980394, 54.72164948453608, 61.604878048780485, 56.7682119205298, 58.04419889502763, 62.80213903743316, 39.64102564102564, 61.80295566502463, 64.24413145539906]
[62.455357142857146, 60.57251908396947, 76.10240963855422, 62.143459915611814, 61.863436123348016, 62.09090909090909, 62.407407407407405, 63.29615384615385, 61.467213114754095, 60.251937984496124, 79.83040935672514, 59.29644268774704, 62.431906614785994, 56.724264705882355, 63.03431372549019, 58.50729927007299, 75.21989528795811, 64.07239819004525, 44.52482269503546, 44.77700348432056, 60.23144104803494, 49.803703703703704, 45.28709677419355, 46.08710801393728, 52.30416666666667, 55.145833333333336, 62.73205741626794, 54.030534351145036, 41.85084745762712, 52.30416666666667, 58.67579908675799, 0, 42.85321100917431, 40.41463414634146, 40.451388888888886, 67.6554054054054, 67.6554054054054, 43.51948051948052, 44.43307086614173, 50.473684210526315, 47.917073170731705, 21.591463414634145, 9.066666666666666, 37.71, 40.451388888888886, 40.54362416107382, 52.07106598984772, 45.44444444444444, 57.57575757575758, 40.49826989619377, 45.52582159624413, 72.68627450980392, 9.404833836858007, 39.742105263157896, 62.70038910505836, 55.13215859030837, 71.38345864661655, 58.84426229508197, 59.941908713692946, 63.30039525691699, 61.58736059479554, 62.06976744186046, 60.35361216730038, 53.97767857142857, 75.85882352941177, 67.62275449101796, 57.42342342342342, 60.0, 71.3025641025641, 59.373684210526314, 64.79807692307692, 59.28395061728395, 59.95617529880478, 60.47222222222222, 54.458536585365856, 58.790513833992094, 60.568093385214006, 61.94422310756972, 55.56395348837209, 74.68571428571428, 61.50396825396825, 68.64734299516908, 59.716, 59.74898785425101, 70.06666666666666, 58.47826086956522, 56.29047619047619, 67.79527559055119, 69.68461538461538, 70.98496240601504, 50.752747252747255, 58.32098765432099, 57.40573770491803, 57.256521739130434, 60.65503875968992, 51.954081632653065, 60.75708502024292, 64.50735294117646, 62.955555555555556, 57.621212121212125, 56.91393442622951, 62.52857142857143, 55.05042016806723, 59.428, 55.57786885245902, 59.03585657370518, 51.093333333333334, 55.57786885245902, 57.852, 61.216911764705884, 58.66023166023166, 77.73846153846154, 61.98501872659176, 60.59143968871595, 56.42439024390244, 58.73662551440329, 53.14903846153846, 55.17796610169491, 59.85897435897436, 51.714285714285715, 60.972972972972975, 67.5873786407767, 58.764227642276424, 58.43621399176955, 60.03305785123967, 53.45728643216081, 73.64220183486239, 59.642857142857146, 42.354330708661415, 58.32098765432099, 60.47222222222222]
[59.91304347826087, 55.27403846153846, 71.72027972027972, 54.307291666666664, 53.01456310679612, 59.4207650273224, 53.0735294117647, 56.0873786407767, 53.633663366336634, 55.551219512195125, 74.32867132867133, 56.83769633507853, 53.46601941747573, 49.02212389380531, 49.401162790697676, 46.31140350877193, 69.87261146496816, 58.02923976608187, 32.76119402985075, 30.084175084175083, 44.725806451612904, 43.83163265306123, 32.016877637130804, 32.52589641434263, 33.21900826446281, 46.7035175879397, 41.79329608938548, 42.255319148936174, 41.46288209606987, 33.21900826446281, 35.41626794258373, 42.85321100917431, 0, 31.758278145695364, 44.736434108527135, 62.781065088757394, 62.781065088757394, 33.36212624584718, 40.0, 51.2967032967033, 38.91439688715953, 42.75185185185185, 43.51136363636363, 46.64233576642336, 44.736434108527135, 45.06415094339623, 39.00877192982456, 33.88215488215488, 48.06866952789699, 44.89230769230769, 32.51655629139073, 69.54970760233918, 43.20306513409962, 29.181184668989548, 59.44268774703557, 50.97540983606557, 70.63940520446097, 58.58102766798419, 55.58801498127341, 63.666666666666664, 56.24812030075188, 60.657243816254415, 57.5863309352518, 49.087136929460584, 72.07428571428571, 61.54838709677419, 51.72659176029963, 61.573076923076925, 67.94270833333333, 53.417040358744394, 63.291304347826085, 57.8689138576779, 60.3359375, 60.4859437751004, 48.34016393442623, 58.648, 57.628352490421456, 59.475, 45.716577540106954, 69.16753926701571, 60.94444444444444, 68.0233644859813, 60.17054263565891, 60.31578947368421, 70.02845528455285, 53.71308016877637, 49.98393574297189, 64.7536231884058, 64.25694444444444, 60.23134328358209, 43.903669724770644, 57.25670498084291, 56.86194029850746, 57.2, 57.80152671755725, 46.035555555555554, 61.074074074074076, 60.489208633093526, 60.487272727272725, 57.22393822393823, 57.86617100371747, 57.07692307692308, 52.6900826446281, 61.18623481781376, 50.556, 61.29644268774704, 47.984313725490196, 50.556, 55.44094488188976, 61.735632183908045, 61.7093023255814, 75.26388888888889, 62.37735849056604, 59.95238095238095, 49.87916666666667, 56.718861209964416, 50.0, 53.29090909090909, 57.026737967914436, 34.950892857142854, 60.8, 68.17874396135265, 59.8739837398374, 55.343629343629345, 59.020242914979754, 51.69651741293532, 72.05555555555556, 60.37179487179487, 37.833333333333336, 57.25670498084291, 60.4859437751004]
[60.353591160220994, 55.925581395348836, 73.45890410958904, 55.357142857142854, 54.3252427184466, 59.312820512820515, 55.057416267942585, 56.507109004739334, 53.933014354066984, 56.37128712871287, 74.18354430379746, 57.10050251256281, 53.916666666666664, 51.27160493827161, 53.57948717948718, 48.0, 69.42011834319527, 57.814207650273225, 34.67741935483871, 0.05636743215031315, 46.18041237113402, 45.14418604651163, 39.78099173553719, 38.47940074906367, 37.530434782608694, 40.731818181818184, 50.92118226600985, 45.00406504065041, 43.07234042553191, 37.530434782608694, 40.46305418719212, 40.41463414634146, 31.758278145695364, 0, 45.3062015503876, 64.80392156862744, 64.80392156862744, 31.480427046263344, 24.572307692307692, 49.786764705882355, 37.856031128404666, 41.06273062730627, 41.40601503759399, 42.525925925925925, 45.3062015503876, 47.276363636363634, 39.40948275862069, 32.80544747081712, 48.959276018099544, 45.552529182879375, 31.881294964028775, 67.32467532467533, 41.7593984962406, 29.06425702811245, 58.47244094488189, 50.37916666666667, 70.83720930232558, 57.95528455284553, 55.666666666666664, 62.57936507936508, 57.71484375, 59.56785714285714, 57.25650557620818, 50.26122448979592, 71.5246913580247, 63.88095238095238, 51.1, 59.79545454545455, 68.49479166666667, 54.45161290322581, 64.05069124423963, 57.22097378277154, 58.706563706563706, 59.775193798449614, 46.95762711864407, 58.77734375, 57.735849056603776, 59.30337078651685, 49.46875, 70.25, 59.62641509433962, 67.73557692307692, 59.36032388663968, 59.5, 70.02083333333333, 53.49792531120332, 50.45531914893617, 64.19083969465649, 65.46428571428571, 62.7906976744186, 44.71980676328502, 57.1124031007752, 56.08679245283019, 57.545833333333334, 57.372623574144484, 47.132701421800945, 59.542307692307695, 61.120996441281136, 59.91050583657587, 56.277992277992276, 55.89711934156379, 56.16867469879518, 52.082251082251084, 59.62978723404255, 51.641975308641975, 60.5625, 47.89626556016597, 51.641975308641975, 55.94186046511628, 61.441767068273094, 60.908396946564885, 74.2, 62.64661654135338, 59.2265625, 49.99090909090909, 56.47794117647059, 49.45622119815668, 52.475095785440615, 57.46739130434783, 38.171171171171174, 60.27734375, 67.16908212560386, 58.954356846473026, 54.870722433460074, 60.1328125, 52.22222222222222, 72.48360655737704, 58.99561403508772, 38.68518518518518, 57.1124031007752, 59.775193798449614]
[62.48421052631579, 59.74074074074074, 80.20915032679738, 60.22274881516588, 61.483870967741936, 61.085585585585584, 61.0316742081448, 61.34347826086957, 60.38914027149321, 60.552742616033754, 81.80891719745223, 58.15350877192982, 59.12385321100918, 56.50592885375494, 61.49740932642487, 54.840466926070036, 81.80254777070064, 62.758620689655174, 37.3922261484099, 45.8062015503876, 58.392857142857146, 47.251937984496124, 41.92142857142857, 43.42911877394636, 51.61057692307692, 51.764976958525345, 64.95384615384616, 50.528225806451616, 18.36127167630058, 51.61057692307692, 54.083333333333336, 40.451388888888886, 44.736434108527135, 45.3062015503876, 0, 76.02564102564102, 76.02564102564102, 44.83720930232558, 53.336, 49.358361774744026, 52.66355140186916, 38.851485148514854, 35.602649006622514, 40.13265306122449, 0.0, 42.30935251798561, 55.196891191709845, 45.82608695652174, 58.49238578680203, 0.08108108108108109, 48.8075117370892, 81.12209302325581, 35.30232558139535, 38.00476190476191, 61.864197530864196, 54.964285714285715, 71.71268656716418, 59.844621513944226, 61.45188284518829, 64.55327868852459, 60.80988593155894, 62.93511450381679, 60.536764705882355, 55.92018779342723, 80.04705882352941, 70.33333333333333, 57.265116279069765, 61.00790513833992, 75.29850746268657, 59.209944751381215, 68.0, 60.204918032786885, 59.1265306122449, 60.049180327868854, 53.29381443298969, 58.96551724137931, 61.18503937007874, 63.26053639846743, 55.56603773584906, 77.63313609467455, 62.185483870967744, 72.512077294686, 60.42292490118577, 60.92116182572614, 73.90756302521008, 57.69585253456221, 55.19024390243902, 80.70394736842105, 82.59876543209876, 78.63503649635037, 49.91489361702128, 57.17460317460318, 58.05691056910569, 58.27038626609442, 60.449392712550605, 50.833333333333336, 61.25984251968504, 63.648648648648646, 63.4485294117647, 57.232209737827716, 58.045643153526974, 69.62962962962963, 54.633620689655174, 60.00403225806452, 54.79555555555555, 60.0, 53.44588744588744, 54.79555555555555, 56.272340425531915, 59.578125, 59.47292418772563, 82.94285714285714, 63.91512915129151, 61.61389961389961, 56.165829145728644, 59.99212598425197, 53.46192893401015, 56.9915611814346, 64.60240963855422, 55.66839378238342, 62.35521235521235, 70.57360406091371, 58.35021097046413, 56.96280991735537, 59.79324894514768, 55.11707317073171, 81.57894736842105, 60.63513513513514, 43.56296296296296, 57.17460317460318, 60.049180327868854]
