[-0.3509935438632965, 0.44075387716293335, 0.2592480480670929, -0.21414384245872498, -0.19033144414424896, 0.5024739503860474, 0.6771495342254639, -0.19327084720134735, 0.5209991931915283, -0.23416826128959656, 0.6284553408622742, 0.02719365805387497, 0.7951453328132629, 0.503811776638031, 0.5552656054496765, 0.40802624821662903, 0.8549096584320068, -0.10420873761177063, 0.4480467140674591, 0.19213317334651947, -0.5107844471931458, -0.027840644121170044, 0.6458884477615356, -0.1339656561613083, 0.21313562989234924, 0.4255288243293762, -0.0571138858795166, -0.3227718472480774, -0.45230862498283386, 0.5045362710952759, -0.11170049756765366, 0.5092729926109314, 0.3437521159648895, 0.45802414417266846, -0.1844683289527893, -0.6879795789718628, -0.26441314816474915, 0.49742424488067627, 0.6856532692909241, 0.09558723121881485, 0.5914722681045532, 0.2546842098236084, -0.5423210859298706, -0.6058775186538696, -0.16489346325397491, 0.15951524674892426, 0.4815486669540405, 0.15715092420578003, 0.20612461864948273, 0.016503972932696342, 0.22602146863937378, 0.10145233571529388, 0.4412727355957031, 0.07194545120000839, -0.465717077255249, -0.2611786723136902, 0.36712560057640076, 0.3290247619152069, 0.034855663776397705, 0.12544353306293488, 0.5031118392944336, 0.5175560116767883, -0.5348341464996338, -0.4899728298187256, 0.9495453834533691, -0.7975693345069885, 0.9999963641166687, 0.728989839553833, 0.9999130964279175, -0.8967705965042114, -0.9999918341636658, -0.9947019815444946, 0.6298683881759644, 0.9999990463256836, 0.282986044883728, 0.6698777675628662, 0.9999619722366333, -0.9972302913665771, 0.6211974024772644, 0.9942294359207153, 0.9998487234115601, 0.5146792531013489, -0.9968221783638, 0.9657186269760132, 0.7351886034011841, 0.9999924302101135, -0.9999876618385315, 0.9565368294715881, 0.9998155832290649, -0.8781281113624573, -0.8767914772033691, -0.6377752423286438, 0.9999998807907104, 0.976129412651062, 0.9263550639152527, -0.5608730912208557, 0.7502664923667908, -0.8113231658935547, 0.9999956488609314, 0.9999674558639526, 0.4907101094722748, -0.8304681181907654, 0.026205774396657944, 0.9999999403953552, -0.9999237060546875, 0.9399782419204712, 0.8147273659706116, -0.9999969601631165, 0.11918114125728607, -0.9962524771690369, -0.9999985098838806, 0.9527378678321838, -0.8162023425102234, 0.031160634011030197, 0.9999813437461853, 0.23433642089366913, 0.26375699043273926, 0.9999942779541016, -0.9995259642601013, -0.9999947547912598, -0.7758776545524597, -0.27673256397247314, 0.3146010637283325, 0.9999798536300659, 0.9814769625663757, 0.9993525147438049, -0.9999991655349731, 0.9973340630531311]
[-0.3641185760498047, 0.35869088768959045, 0.7532017827033997, -0.02290351502597332, 0.25337305665016174, 0.7204901576042175, 0.8820986151695251, 0.20162370800971985, 0.6603510975837708, -0.32887494564056396, 0.7120258212089539, 0.7519100904464722, 0.27092456817626953, -0.5113565325737, -0.5369367599487305, 0.19924026727676392, 0.8012486100196838, 0.662351667881012, -0.22111381590366364, 0.15493354201316833, -0.21707239747047424, 0.726985514163971, -0.8346936106681824, 0.43897467851638794, 0.11289093643426895, 0.611054539680481, 0.296237051486969, -0.42875003814697266, -0.8539623022079468, 0.480743408203125, -0.25090622901916504, 0.7594056725502014, 0.6569402813911438, 0.18174351751804352, -0.5524430274963379, -0.8537997603416443, 0.6104480028152466, -0.060848839581012726, 0.7384679317474365, 0.6245624423027039, 0.7500857710838318, 0.31937745213508606, -0.4566430151462555, 0.22040779888629913, 0.18302850425243378, -0.3144688606262207, -0.37524673342704773, 0.42217662930488586, -0.6850659251213074, -0.5790309309959412, 0.5188014507293701, 0.5666319131851196, -0.1687314808368683, -0.824679434299469, -0.6575755476951599, -0.6349382400512695, 0.4667937755584717, -0.44237589836120605, 0.14519311487674713, -0.08161624521017075, -0.16052870452404022, -0.24976621568202972, -0.08315815776586533, -0.4088856279850006, 0.9990871548652649, -0.9220079183578491, 0.9999940991401672, -0.9132516980171204, 0.9999417066574097, -0.8667511940002441, -0.9999760389328003, -0.9785585403442383, -0.9370924234390259, 0.9999967813491821, 0.15305262804031372, 0.4423363208770752, 0.9998992681503296, -0.9980312585830688, -0.4704773724079132, 0.9861702919006348, 0.9996693134307861, -0.44792044162750244, -0.9479770660400391, 0.9617947340011597, -0.47893276810646057, 0.9999945759773254, -0.9999932050704956, 0.845734179019928, 0.9994534850120544, 0.9688164591789246, -0.734030544757843, -0.5329163074493408, 0.9999998807907104, 0.8956140875816345, 0.8517956733703613, 0.9353641271591187, 0.5407464504241943, -0.9130532741546631, 0.9999699592590332, 0.9999681115150452, 0.9040201306343079, 0.5663179159164429, 0.45528262853622437, 0.9999999403953552, -0.9998388290405273, 0.2214323878288269, 0.7544025778770447, -0.9999876618385315, 0.5591870546340942, -0.9989527463912964, -0.9999938011169434, -0.40034371614456177, 0.8302095532417297, -0.28416362404823303, 0.9999904036521912, 0.9098779559135437, 0.38405564427375793, 0.999945342540741, -0.9931548237800598, -0.9999992251396179, -0.9677716493606567, -0.6269046068191528, 0.9074563980102539, 0.9999761581420898, 0.9592320322990417, 0.9980937242507935, -0.9999997019767761, 0.9892415404319763]
[0.14200295507907867, -0.08121533691883087, -0.3373446464538574, -0.5585907697677612, -0.0824606716632843, 0.2705010175704956, 0.26501649618148804, 0.4281502664089203, 0.8179808855056763, -0.013634187169373035, 0.4398145377635956, -0.016378983855247498, 0.7579417824745178, 0.7454333901405334, 0.5873841047286987, 0.6924917697906494, 0.8940168023109436, -0.6003648638725281, 0.6803145408630371, 0.7192274928092957, -0.617729663848877, -0.20585870742797852, 0.7016213536262512, 0.10501977056264877, 0.3299236297607422, 0.06877213716506958, 0.15896113216876984, 0.3750443756580353, 0.4066452980041504, 0.6835377216339111, -0.7614920735359192, 0.7162654399871826, 0.6626883149147034, -0.13214372098445892, -0.663419783115387, -0.8156158328056335, -0.09667658060789108, 0.784334659576416, 0.5727316737174988, -0.8048005104064941, 0.6287082433700562, -0.36559027433395386, -0.7293042540550232, -0.7164615988731384, 0.195251926779747, -0.14664746820926666, 0.6061539649963379, -0.3993453085422516, 0.7034151554107666, -0.6300832629203796, 0.14774489402770996, -0.5092195868492126, 0.2962380647659302, -0.3588724732398987, -0.006025127600878477, -0.5452159643173218, 0.5971420407295227, 0.5336836576461792, -0.45916634798049927, 0.30562540888786316, 0.48574188351631165, 0.7400142550468445, -0.2903731167316437, 0.008596875704824924, 0.9230577349662781, 0.9547000527381897, 0.9999982714653015, -0.8778319954872131, 0.9999799132347107, -0.7901102900505066, -0.9999935626983643, -0.9982597827911377, -0.8817983865737915, 0.9999968409538269, 0.9177072048187256, -0.8885494470596313, 0.9999080896377563, -0.9997929334640503, 0.819606363773346, 0.997130811214447, 0.9999754428863525, 0.9133278727531433, -0.9881446361541748, -0.18571892380714417, 0.5480803847312927, 0.999703586101532, -0.9999984502792358, 0.4375005066394806, 0.9998842477798462, -0.9786807894706726, -0.5003697276115417, -0.08592605590820312, 0.9999998211860657, 0.6053609251976013, 0.6938344240188599, -0.9503916501998901, -0.750106155872345, 0.9080304503440857, 0.9999979734420776, 0.9999979734420776, 0.7544767260551453, -0.05972590669989586, 0.12090934067964554, 0.9999999403953552, -0.9999772906303406, 0.8215641379356384, 0.9615014791488647, -0.9999969005584717, 0.31625452637672424, -0.9911108016967773, -0.9999980926513672, 0.48059582710266113, 0.8866369128227234, 0.9549886584281921, 0.9999933838844299, 0.013924488797783852, 0.8349533081054688, 0.9999792575836182, -0.9995587468147278, -0.9999986290931702, -0.08399998396635056, 0.982424795627594, 0.7428027987480164, 0.9999667406082153, 0.9101690649986267, 0.9998558163642883, -0.9999997615814209, 0.9957227110862732]
[0.5038947463035583, -0.8519906997680664, 0.3417498469352722, -0.12645316123962402, 0.5837771892547607, -0.8951622247695923, -0.4786202609539032, -0.23596535623073578, 0.8149628639221191, -0.4060647785663605, 0.1513659656047821, -0.5563846230506897, -0.3645736873149872, 0.19735944271087646, -0.5406336784362793, -0.09536295384168625, 0.7284449934959412, 0.5310012102127075, -0.7171180844306946, 0.6338346004486084, -0.0615963451564312, -0.5477468967437744, 0.650314450263977, -0.16823576390743256, 0.24708974361419678, 0.7358525991439819, -0.8272655606269836, 0.8081679344177246, 0.8712316155433655, 0.2914488613605499, -0.5726076364517212, 0.3007049858570099, 0.5269710421562195, -0.6096739172935486, 0.4949290454387665, -0.34021592140197754, 0.08372287452220917, -0.4790792763233185, 0.32002872228622437, 0.7507905960083008, -0.4854174256324768, 0.05371754616498947, -0.5188770294189453, -0.07658448815345764, -0.21655316650867462, 0.03632011637091637, -0.20622770488262177, -0.33617937564849854, 0.45709118247032166, 0.7043967843055725, -0.07848811894655228, -0.4821838140487671, -0.2277669906616211, -0.20716170966625214, -0.2975015342235565, 0.7420872449874878, -0.5356215834617615, 0.18322454392910004, 0.5617328882217407, 0.32036545872688293, -0.10192137956619263, -0.617372989654541, -0.1414889693260193, -0.45248350501060486, -0.9955884218215942, -0.25039252638816833, 0.9999992251396179, -0.0069495514035224915, 0.999862790107727, -0.9488834738731384, -0.999996542930603, -0.9999448657035828, 0.9249767065048218, 0.9999967813491821, 0.9596472382545471, 0.3640076220035553, 0.9999936819076538, -0.9967297315597534, -0.9266412258148193, 0.9953138828277588, 0.9995179772377014, -0.9086989760398865, -0.9998732209205627, -0.251056045293808, -0.9917322993278503, 0.9999648928642273, -0.9999387264251709, -0.5022289156913757, 0.9997880458831787, -0.7591517567634583, -0.7596847414970398, -0.9337243437767029, 0.9999992847442627, 0.9717665910720825, 0.17136915028095245, -0.9835243821144104, 0.7000859379768372, -0.9943787455558777, 0.9999979138374329, 0.999878466129303, -0.6282613277435303, 0.8129861950874329, 0.5449177026748657, 1.0, -0.9998876452445984, 0.8232637047767639, -0.9610118269920349, -0.9999989867210388, -0.7064780592918396, -0.9990859627723694, -0.9999199509620667, 0.9917929768562317, 0.57338947057724, 0.6940611004829407, 0.9996761679649353, -0.9548864364624023, 0.9933233857154846, 0.9999971985816956, -0.9830283522605896, -0.9999774098396301, -0.15547429025173187, -0.9593372941017151, 0.7374575138092041, 0.9999443292617798, 0.9948865175247192, 0.9963184595108032, -0.9999977350234985, 0.9988899230957031]
[-0.17340433597564697, -0.8044186234474182, 0.3111613988876343, -0.586845874786377, -0.6999504566192627, -0.3573155105113983, 0.24037069082260132, 0.015129048377275467, 0.21138356626033783, -0.8037969470024109, 0.22129540145397186, -0.09872101247310638, -0.4336385130882263, -0.45803719758987427, -0.040890224277973175, -0.2577522397041321, 0.5194846987724304, -0.45645809173583984, -0.12573905289173126, -0.14786182343959808, 0.2552073001861572, -0.6586785316467285, -0.573169469833374, -0.4198773205280304, -0.004493843298405409, 0.9096603989601135, -0.8063049912452698, -0.37922564148902893, 0.591386616230011, -0.639284074306488, -0.4324288070201874, 0.06515268981456757, -0.2324468493461609, 0.020253026857972145, 0.8584362864494324, 0.7050787806510925, -0.6069257259368896, -0.11045191437005997, 0.5731567144393921, 0.7611475586891174, -0.4883635342121124, -0.0529947429895401, -0.4498431980609894, 0.14748461544513702, 0.47784173488616943, 0.7191012501716614, -0.04862642288208008, -0.2995764911174774, -0.40043535828590393, 0.46279779076576233, -0.1944545954465866, -0.2404613494873047, -0.3478737473487854, 0.3524690866470337, -0.8670145273208618, 0.2587893307209015, 0.42291226983070374, 0.6149547100067139, -0.57120281457901, -0.7095436453819275, -0.18994741141796112, -0.891482412815094, -0.6847909092903137, -0.39943966269493103, 0.9581323862075806, 0.1958630383014679, 0.999998927116394, -0.18145620822906494, 0.9999141097068787, -0.8909677863121033, -0.9999340176582336, -0.9999704360961914, 0.966871440410614, 0.999966025352478, 0.9501232504844666, -0.9897059798240662, 0.9999541640281677, -0.9997333288192749, 0.9972260594367981, 0.933936357498169, 0.9998282194137573, -0.9149876236915588, -0.9999129772186279, 0.9005299210548401, -0.9868218898773193, 0.9999852180480957, -0.999972939491272, -0.9919564723968506, 0.9973081946372986, -0.9361605644226074, 0.9859957695007324, -0.6071695685386658, 0.9999999403953552, 0.8035653829574585, -0.026538517326116562, -0.9934731721878052, -0.9567555785179138, 0.9862250685691833, 0.9999987483024597, 0.9998165965080261, -0.9828254580497742, 0.0749279260635376, 0.9956738948822021, 1.0, -0.9999696612358093, -0.6927716135978699, 0.5342144966125488, -0.9999999403953552, 0.3600532114505768, -0.9647878408432007, -0.999998927116394, 0.9995179772377014, -0.958929717540741, -0.7175817489624023, 0.9900578260421753, 0.9156510233879089, 0.9976564645767212, 0.9999986290931702, -0.9904013276100159, -0.999945878982544, 0.6105487942695618, -0.7169736623764038, -0.9161348342895508, 0.999976634979248, 0.9954238533973694, 0.9999744892120361, -0.9999831318855286, 0.9985096454620361]
[0.7990156412124634, -0.6716910004615784, 0.8034780621528625, 0.5756604075431824, 0.7823951244354248, 0.7892181277275085, -0.7408255338668823, 0.3765297532081604, -0.962369978427887, -0.7332227230072021, 0.942984402179718, 0.03170967102050781, 0.11075102537870407, 0.06479625403881073, 0.4565400183200836, -0.3384245038032532, 0.5436869859695435, -0.3299577534198761, 0.23384952545166016, 0.9269223213195801, 0.8350593447685242, 0.13768894970417023, 0.2748928666114807, -0.47778502106666565, 0.23226061463356018, -0.7714440822601318, 0.8853775858879089, -0.7532368898391724, 0.08985596150159836, -0.751754879951477, -0.23265479505062103, 0.3033435046672821, -0.6393653750419617, 0.8084040880203247, 0.5774598121643066, 0.9499744772911072, 0.7268986105918884, -0.5935224294662476, 0.18220274150371552, 0.26615002751350403, -0.7765828371047974, 0.7315086722373962, 0.7401991486549377, 0.8247941136360168, 0.17205309867858887, 0.12377860397100449, 0.11829815059900284, 0.918211817741394, 0.43391647934913635, -0.6383675336837769, 0.8929392099380493, 0.440761923789978, -0.0740978866815567, 0.7895140051841736, 0.24014273285865784, 0.6628839373588562, 0.38519197702407837, -0.5898952484130859, 0.486587256193161, 0.7018929123878479, 0.6236686110496521, -0.96580570936203, 0.6269437074661255, -0.09873964637517929, 0.5826210379600525, 0.9782828092575073, 0.9999982714653015, 0.9502048492431641, 0.9991414546966553, 0.5689727663993835, -0.9998825192451477, -0.9999727010726929, -0.8443599343299866, 0.999998927116394, 0.8174238204956055, -0.22817008197307587, 0.99977707862854, -0.4496002793312073, 0.9719600081443787, -0.7701030969619751, 0.9999454617500305, -0.9989069104194641, -0.9993741512298584, 0.9268484711647034, -0.7699376940727234, 0.9999561905860901, -0.9999215006828308, 0.9750177264213562, 0.8191074132919312, 0.9146367907524109, -0.922198474407196, -0.9289737343788147, 0.9999982714653015, -0.9886434078216553, 0.993914008140564, -0.9728097915649414, -0.9849774837493896, -0.9977943301200867, 0.9999750852584839, 0.9995623826980591, -0.135256826877594, 0.9851223230361938, 0.8705651164054871, 1.0, -0.999859094619751, 0.969960629940033, -0.9943797588348389, -0.9999999403953552, 0.8688762187957764, -0.9939373135566711, -0.9998629093170166, 0.9672700762748718, 0.8615345358848572, 0.22784775495529175, 0.9995532035827637, -0.7743811011314392, 0.9999212026596069, 0.9999998807907104, 0.9831063151359558, -0.9999986290931702, 0.8222717642784119, -0.9061427712440491, -0.252814382314682, 0.9997015595436096, 0.9999802708625793, 0.9999766945838928, -0.9999942779541016, 0.999627947807312]
[0.35658496618270874, -0.9381769299507141, 0.42492830753326416, -0.26405128836631775, 0.6247955560684204, 0.8723679780960083, -0.7044834494590759, 0.6318263411521912, -0.7146164774894714, -0.7084445357322693, 0.8077460527420044, -0.013943227007985115, -0.8152377605438232, -0.33087611198425293, -0.49503812193870544, -0.443852037191391, 0.6538996696472168, 0.25920867919921875, -0.17897818982601166, 0.9469226598739624, 0.4807772636413574, -0.4696197211742401, -0.48775914311408997, -0.22626376152038574, 0.08447564393281937, -0.5894874930381775, 0.8732615113258362, -0.8455935120582581, -0.09246902912855148, -0.0648624449968338, 0.4270528554916382, 0.5718743801116943, -0.027015330269932747, 0.57422935962677, 0.42318087816238403, 0.912161111831665, 0.37555432319641113, -0.46178266406059265, -0.22909104824066162, 0.24325580894947052, -0.8914685249328613, -0.7231945395469666, 0.4839300811290741, 0.8094721436500549, 0.2229144275188446, -0.002404117025434971, 0.23235130310058594, 0.8898885846138, 0.3783389627933502, -0.6912075281143188, 0.8375210165977478, 0.4385485351085663, 0.05098217353224754, 0.6728447079658508, -0.2732536196708679, 0.36845633387565613, 0.298079252243042, 0.455482542514801, -0.0596620999276638, 0.4936795234680176, 0.09237092733383179, -0.8960167765617371, 0.14823505282402039, 0.4424842596054077, 0.9932574033737183, 0.8207930326461792, 0.9995886087417603, -0.9964881539344788, 0.9971966743469238, 0.9328494071960449, -0.9999438524246216, -0.9999937415122986, 0.8280616998672485, 0.9999909400939941, 0.9975290298461914, -0.9993000626564026, 0.9999682903289795, -0.9623358249664307, -0.6029490828514099, -0.29668837785720825, 0.999996542930603, -0.9902731776237488, -0.9997865557670593, -0.9253787398338318, 0.929969072341919, 0.9999939203262329, -0.9972659945487976, -0.9612118601799011, 0.9194905161857605, 0.6357868313789368, 0.5405880808830261, -0.7940982580184937, 0.9999988675117493, -0.9085965156555176, 0.9981619715690613, -0.9377087354660034, -0.8668670654296875, -0.3379665017127991, 0.9999997615814209, 0.999738335609436, -0.5022349953651428, 0.509922206401825, -0.18308280408382416, 1.0, -0.9999954104423523, -0.9872159957885742, -0.7474327087402344, -1.0, -0.6473255753517151, -0.9173405766487122, -0.999976396560669, 0.9950876235961914, -0.23717749118804932, -0.9802765846252441, 0.9984093308448792, -0.9528747200965881, 0.9990869760513306, 1.0, 0.9845535159111023, -0.9999881386756897, 0.426048219203949, 0.8133950233459473, 0.01914267987012863, 0.999958336353302, 0.9993910193443298, 0.999954342842102, -0.9999992847442627, 0.9998490810394287]
[-0.20665721595287323, -0.27989768981933594, -0.10406830906867981, 0.8441143035888672, -0.6902417540550232, -0.3714742958545685, 0.8732506036758423, 0.34346601366996765, 0.5304230451583862, 0.6311140656471252, 0.8448480367660522, 0.32864922285079956, 0.5934991836547852, -0.0556444488465786, 0.08961313962936401, 0.14925798773765564, 0.6356227993965149, 0.0018960828892886639, 0.6475852727890015, 0.9664309620857239, -0.8293411135673523, -0.4502246677875519, 0.5020105242729187, -0.2723821997642517, 0.041557427495718, 0.6511690020561218, -0.5872609615325928, -0.13350780308246613, -0.7131398320198059, -0.576324462890625, 0.18822653591632843, -0.3014233112335205, -0.38454288244247437, 0.5510629415512085, -0.49732932448387146, 0.5482586026191711, -0.7351608872413635, 0.4718707501888275, 0.8543402552604675, -0.3687645494937897, 0.6501836776733398, 0.8128786683082581, -0.13902553915977478, -0.32529565691947937, 0.6022886037826538, -0.38454514741897583, 0.6507436037063599, -0.3946712017059326, 0.2657896876335144, -0.6329076290130615, 0.2814818024635315, 0.08516964316368103, 0.39139747619628906, 0.5236852169036865, 0.8279905319213867, -0.30670660734176636, -0.5198239684104919, 0.6660858988761902, -0.4824058711528778, 0.7279371023178101, -0.0695430338382721, 0.8996277451515198, -0.4964902102947235, -0.7899355292320251, 0.5601503849029541, -0.9646317958831787, 0.999193012714386, -0.9069501757621765, 0.9993756413459778, -0.13257426023483276, -0.9997946619987488, -0.9993086457252502, 0.5649104118347168, 0.9999969005584717, 0.5459285974502563, 0.053508028388023376, 0.9999699592590332, 0.6897976398468018, 0.939970850944519, 0.2924138009548187, 0.9999999403953552, -0.9996257424354553, -0.9982383251190186, -0.9519379734992981, 0.9914683699607849, 0.9997695088386536, -0.9993906617164612, 0.9592965841293335, 0.9994736313819885, -0.9911880493164062, -0.7002288699150085, -0.9679391384124756, 0.9999992251396179, 0.9444517493247986, 0.9995090961456299, 0.9997134208679199, 0.43301811814308167, 0.9465969800949097, 0.9999749064445496, 0.9999993443489075, 0.3375968635082245, -0.9580023884773254, -0.9966477751731873, 1.0, -0.9998323321342468, 0.9869093298912048, -0.6728262305259705, -0.9999999403953552, 0.8476956486701965, -0.9180319309234619, -0.9999891519546509, 0.9303175210952759, 0.397926926612854, 0.9255401492118835, -0.4722108840942383, -0.9229764342308044, 0.9782122373580933, 0.9998467564582825, 0.3088582456111908, -0.9999999403953552, -0.9695432186126709, 0.03098866157233715, 0.6529262661933899, 0.9999889135360718, 0.9997467994689941, 0.9997904300689697, -0.9999998211860657, 0.9998980760574341]
[-0.698008120059967, -0.13492798805236816, -0.4865724742412567, 0.7804448008537292, 0.5404629111289978, -0.6629712581634521, 0.4378688931465149, -0.5008115172386169, -0.19095447659492493, 0.8310286402702332, 0.12916165590286255, -0.12608537077903748, -0.958078145980835, -0.8393873572349548, -0.4258061945438385, -0.8747109770774841, 0.5110646486282349, 0.6331577897071838, -0.7446691393852234, -0.7826003432273865, -0.8732592463493347, 0.11939918249845505, 0.3250541090965271, -0.22619755566120148, 0.4918724298477173, 0.8072707056999207, -0.6989350318908691, 0.7641023993492126, -0.5081652402877808, 0.4312097132205963, 0.7561312913894653, -0.557349681854248, -0.20472373068332672, 0.23074550926685333, -0.18684138357639313, 0.33280572295188904, 0.5310056805610657, -0.4651793837547302, 0.7510451674461365, 0.7890310287475586, -0.8663091659545898, -0.845893919467926, 0.7446100115776062, -0.4870736598968506, -0.7542684078216553, 0.2472570389509201, -0.2103678435087204, -0.9439052939414978, 0.7718973755836487, -0.9053718447685242, -0.8183724284172058, 0.8664208650588989, 0.3009015619754791, -0.5897812843322754, -0.31593936681747437, 0.16467630863189697, 0.21665339171886444, 0.5365181565284729, 0.29295113682746887, -0.2715083658695221, -0.4607073962688446, -0.8613389730453491, -0.44402608275413513, -0.5798198580741882, -0.9212098121643066, -0.33153828978538513, 0.9990929961204529, -0.9735720753669739, 0.9944540858268738, 0.9921610355377197, -0.9999710917472839, -0.9999966025352478, -0.8545339703559875, 0.9999698996543884, -0.9096290469169617, -0.9595721960067749, 0.9999845027923584, -0.9028423428535461, -0.9443188309669495, 0.6259559392929077, 0.9999989867210388, -0.9929699301719666, -0.9997948408126831, 0.34889981150627136, 0.9994816184043884, 0.9999949932098389, -0.9973477125167847, 0.5774853825569153, 0.9989898800849915, -0.9458609819412231, -0.7087182998657227, -0.9907652139663696, 0.9999982118606567, 0.19281446933746338, 0.9999568462371826, 0.9989302754402161, 0.9942069053649902, 0.6200335621833801, 0.9999953508377075, 0.9995599389076233, 0.898196280002594, -0.8989137411117554, 0.7381303310394287, 1.0, -0.9999973773956299, -0.38507744669914246, -0.9149431586265564, -1.0, -0.5665768384933472, -0.931761622428894, -0.9999927878379822, 0.8773411512374878, 0.7328037619590759, 0.9896542429924011, -0.9687354564666748, 0.7544998526573181, 0.9715306162834167, 0.9999972581863403, 0.9580349326133728, -0.9999994039535522, 0.9697126150131226, 0.20692859590053558, -0.5236390829086304, 0.9999842047691345, 0.9999855160713196, 0.9987174868583679, -0.9999998211860657, 0.9998304843902588]
[-0.8211048245429993, 0.6071774959564209, 0.3313116431236267, 0.8596884608268738, -0.23396001756191254, 0.532987117767334, 0.8508082032203674, -0.7875662446022034, -0.7376039028167725, -0.18475180864334106, 0.7391692399978638, -0.11350645124912262, -0.8772823810577393, -0.867716908454895, -0.26341044902801514, -0.5274081230163574, 0.20664191246032715, -0.7390663027763367, -0.559686005115509, -0.7328547835350037, -0.6791740655899048, 0.40434354543685913, 0.2944857180118561, 0.054291654378175735, 0.745955228805542, 0.8175680041313171, -0.3037371039390564, 0.6838264465332031, -0.2985386550426483, -0.27382683753967285, 0.8179473876953125, 0.23507018387317657, -0.5552985668182373, -0.29399237036705017, -0.23822815716266632, 0.8081936836242676, -0.23586802184581757, -0.4297689199447632, 0.755556046962738, 0.6121573448181152, -0.8615692257881165, -0.8431547284126282, 0.6419219374656677, 0.5687270760536194, -0.5134908556938171, 0.7103704214096069, 0.22693423926830292, -0.7586182951927185, 0.35273662209510803, -0.8266521096229553, -0.8097977042198181, 0.8539519309997559, -0.8960540890693665, -0.5671530961990356, -0.6543683409690857, 0.4510703980922699, 0.784450888633728, 0.11035747826099396, -0.7550952434539795, -0.2238726019859314, -0.5739331841468811, -0.7196555733680725, -0.7408167123794556, -0.8583111763000488, -0.5008406043052673, 0.9402357339859009, 0.9998095035552979, -0.9872884154319763, 0.9988448619842529, 0.3118894100189209, -0.9999068379402161, -0.9999885559082031, -0.8915454149246216, 0.9999927282333374, -0.9849386215209961, 0.8210834860801697, 0.9999915957450867, -0.7800949811935425, 0.047912370413541794, 0.9344484806060791, 0.9999985694885254, -0.833975613117218, -0.9990863800048828, -0.5695731043815613, 0.9982988238334656, 0.9999877214431763, -0.9998092651367188, 0.9371387362480164, 0.9992144703865051, -0.9514737725257874, -0.931085467338562, -0.9774658679962158, 0.9999996423721313, 0.9724072813987732, 0.9994866251945496, 0.9859297275543213, 0.9205096960067749, 0.4822857081890106, 0.9999991059303284, 0.9999575614929199, 0.9708994030952454, 0.9258659482002258, 0.17221137881278992, 1.0, -0.9999989867210388, 0.11677327752113342, 0.9758231043815613, -0.9999998807907104, -0.862605094909668, -0.6042044162750244, -0.999995768070221, 0.9209173321723938, 0.9664700031280518, 0.998397707939148, -0.7956119775772095, -0.3055204153060913, 0.9976047277450562, 0.9999920725822449, -0.42182397842407227, -1.0, 0.971366286277771, 0.6768195033073425, -0.9252389669418335, 0.999989926815033, 0.9996490478515625, 0.9998149275779724, -1.0, 0.9996598958969116]
[-0.43791934847831726, -0.3324335813522339, 0.09295780211687088, 0.33100026845932007, 0.18684275448322296, -0.03950951248407364, -0.14202748239040375, -0.2065998911857605, 0.43869298696517944, 0.2891755700111389, 0.697119414806366, 0.29444900155067444, -0.8009600639343262, -0.9384322762489319, -0.6981767416000366, -0.571415364742279, 0.6990031003952026, 0.6019216775894165, -0.8000301718711853, -0.2189169079065323, -0.8714678287506104, 0.27319666743278503, -0.41835859417915344, 0.281271368265152, 0.5928589701652527, 0.08760873228311539, -0.4421262741088867, 0.681354284286499, -0.03348451107740402, 0.7343661785125732, 0.7588115334510803, 0.5554774403572083, -0.5765985250473022, -0.24437513947486877, -0.2880486845970154, 0.24548520147800446, 0.054816436022520065, -0.7922789454460144, 0.606041669845581, 0.7455880641937256, -0.7384042739868164, -0.41584327816963196, 0.5958126783370972, 0.7176926732063293, -0.47793853282928467, 0.0061401491984725, -0.13964112102985382, 0.12088735401630402, -0.12229805439710617, -0.8360976576805115, -0.49610763788223267, 0.785773515701294, -0.6775956749916077, -0.6218629479408264, 0.24351078271865845, 0.1323193609714508, 0.06118485704064369, -0.26792222261428833, -0.5940617322921753, 0.04917624592781067, -0.04110933467745781, -0.839332640171051, -0.45337390899658203, -0.7245337963104248, 0.11017807573080063, -0.5324280261993408, 0.9999523162841797, -0.9734047651290894, 0.9983263611793518, 0.8306082487106323, -0.9999918341636658, -0.9999931454658508, 0.9635085463523865, 0.9999943375587463, -0.3635331094264984, 0.4523499608039856, 0.9999653100967407, -0.2040865123271942, -0.5350050926208496, 0.9650821685791016, 0.9999991655349731, -0.997399091720581, -0.9994322657585144, 0.9103729724884033, 0.995643138885498, 0.9999895095825195, -0.9998621344566345, -0.5353295207023621, 0.9990795254707336, -0.995302677154541, -0.46338337659835815, -0.9506041407585144, 0.9999991059303284, -0.9748086929321289, 0.9985374212265015, 0.9806584119796753, 0.9740108847618103, -0.08770487457513809, 0.9999922513961792, 0.9999108910560608, 0.45017683506011963, -0.16199588775634766, 0.8913346529006958, 1.0, -0.9999892711639404, 0.9247539043426514, 0.6264167428016663, -1.0, -0.039429210126399994, -0.9712417721748352, -0.9999930262565613, 0.939225435256958, 0.3391219675540924, 0.9828338623046875, 0.9430546760559082, 0.7296580076217651, 0.992292046546936, 0.9999745488166809, -0.22566728293895721, -0.9999996423721313, 0.9838871359825134, 0.9525333046913147, -0.8021777272224426, 0.9999876022338867, 0.9997517466545105, 0.9987586140632629, -0.9999998807907104, 0.9997252821922302]
