[-2.799999237060547, 5.026104927062988, 0.5353113412857056, -2.0236222743988037, -1.3668410778045654, -0.23403972387313843, 1.9940367937088013, -2.909487247467041, -0.5231126546859741, 2.123225450515747, 2.637411594390869, 2.159027576446533, 3.198429822921753, -1.0316404104232788, -0.18408966064453125, -5.167095184326172, 1.694591999053955, -1.4901647567749023, 0.38984936475753784, 0.45135438442230225, 0.12304049730300903, 2.2414867877960205, 2.142864465713501, 0.18887746334075928, 0.21077901124954224, -1.274857521057129, 3.0708117485046387, 1.3267624378204346, -0.6083835959434509, 1.883598804473877, -3.6282339096069336, 0.4924708604812622, 2.794057846069336, 1.961282730102539, 0.270773708820343, 1.741584062576294, -2.1646084785461426, -1.8780544996261597, 1.7482671737670898, -0.6767077445983887, 2.1763696670532227, 0.8095443248748779, -1.3310301303863525, 0.6366698741912842, 2.3521437644958496, -0.5315872430801392, -3.2836759090423584, 0.4729635715484619, -3.6205902099609375, 3.4280805587768555, -2.909698009490967, -4.220821857452393, -2.525883436203003, 0.6958843469619751, -0.9403311014175415, 0.33190542459487915, 1.8553237915039062, 1.23805570602417, -0.029901981353759766, -0.7679622173309326, -0.698844850063324, 0.5003446340560913, 0.6242422461509705, 2.714810609817505, 0.20905190706253052, 2.381134510040283, -1.5665792226791382, 1.7569408416748047, 1.8781867027282715, -0.6616895198822021, 2.4507689476013184, 0.007645606994628906, 0.3185271620750427, 1.6927082538604736, -0.29828697443008423, 3.451968193054199, 0.3174564838409424, 0.3357406258583069, 0.14679878950119019, -2.202270269393921, 0.6273363828659058, -1.0432206392288208, 3.0626449584960938, -2.7503976821899414, -0.7882717251777649, -0.5266408920288086, 0.7952603101730347, 2.205711841583252, -3.423830032348633, -3.6058807373046875, 1.0379399061203003, 1.3564715385437012, 0.6212075352668762, 1.411007046699524, 2.361231803894043, -0.43678534030914307, -2.817936420440674, -0.39468467235565186, -2.2946152687072754, 0.27947986125946045]
[-3.6582791805267334, 3.2463836669921875, -1.8733866214752197, -2.570072650909424, -1.4853637218475342, 2.856724977493286, 1.5081396102905273, -1.7865307331085205, 0.5741488933563232, 1.1529295444488525, 2.1553051471710205, 2.1825637817382812, 2.1150033473968506, -1.3628947734832764, -0.45907264947891235, -3.1404905319213867, 1.300196647644043, -2.7288265228271484, -1.3233680725097656, 2.219222068786621, 0.06851625442504883, 2.9844295978546143, 0.22126460075378418, -2.444593906402588, 0.3311585783958435, -1.4758334159851074, -1.1041693687438965, 2.1966915130615234, 0.9807599186897278, 0.5756508111953735, -3.049295663833618, -0.5544203519821167, 0.9854753017425537, 0.54151451587677, 0.4540911912918091, 2.3935580253601074, 1.3394899368286133, -1.5057170391082764, 2.7834150791168213, 3.472993850708008, 2.0379719734191895, 0.19616705179214478, 0.7967453002929688, 3.9701337814331055, 1.4335570335388184, 0.8349027633666992, 1.5151920318603516, 1.7151293754577637, -1.6713345050811768, -2.1805152893066406, -0.02017897367477417, -3.5545506477355957, -1.3141814470291138, 3.110182285308838, 0.42676252126693726, -0.6115526556968689, -2.071357011795044, -1.0088746547698975, 0.8247849941253662, 1.5105047225952148, -0.844097375869751, -0.7385635375976562, 0.8048741221427917, 2.206723213195801, -0.4973894953727722, -0.17261797189712524, 0.7439732551574707, 1.6696473360061646, 1.2649974822998047, 1.3635386228561401, 3.2480058670043945, -2.32234787940979, 1.176185131072998, -1.6528524160385132, 2.0434417724609375, 0.8278379440307617, 1.3974699974060059, 0.5176516175270081, -0.23207277059555054, 1.2763869762420654, 1.8688089847564697, -0.7859758734703064, 4.5642595291137695, -2.5660321712493896, 1.1839115619659424, -1.9222562313079834, -1.6061781644821167, -0.20408332347869873, -4.158156394958496, -1.3037137985229492, 0.4193129539489746, 2.4933993816375732, 0.10778367519378662, 2.262439727783203, -1.0813558101654053, -0.843065083026886, 0.805548906326294, 1.0240085124969482, 3.534410238265991, -3.4112355709075928]
[-1.579630970954895, 4.659806251525879, -1.4085469245910645, -2.0532407760620117, 0.0656663179397583, 1.3749593496322632, 3.5485830307006836, -0.24650299549102783, 0.03420323133468628, 0.14295411109924316, 2.789517402648926, 1.4450923204421997, 0.10073429346084595, -2.8034186363220215, -1.2340434789657593, -5.12486457824707, -0.20751261711120605, -3.2218310832977295, 1.1116489171981812, 2.2954580783843994, 1.381516695022583, 0.9274958372116089, -1.381758689880371, -0.014956861734390259, -0.9342234134674072, -2.26910138130188, 2.1984305381774902, 2.509608030319214, 0.012133359909057617, 1.6457964181900024, -2.6780412197113037, 2.373929262161255, 1.702890396118164, -1.615837812423706, 0.710096001625061, 1.969355583190918, 2.59409761428833, -0.4920341968536377, -0.31117820739746094, 3.247598648071289, 2.0823421478271484, -0.5521372556686401, 0.7082592844963074, 5.139552116394043, 0.6274532675743103, -0.7640427350997925, -1.00094735622406, 2.109365701675415, -1.5652129650115967, -0.16906124353408813, 1.0823800563812256, -3.8976328372955322, -3.545988082885742, 2.669175863265991, 0.45584243535995483, -2.6750521659851074, -1.294584035873413, -1.704780101776123, 0.36419183015823364, 2.1706507205963135, -2.36100435256958, -3.047295331954956, -2.1738972663879395, 3.568511724472046, -1.7915284633636475, -0.9691429138183594, 0.4483741521835327, 3.430741786956787, -0.7858735918998718, -1.0640066862106323, 0.9737697839736938, -0.8889822363853455, 2.042518138885498, -1.335448145866394, -0.0984225869178772, -0.44992929697036743, 1.8185796737670898, -1.2579842805862427, 0.7386597990989685, 0.5575778484344482, 2.4093992710113525, 1.6968936920166016, 3.680842876434326, 0.5260650515556335, 1.3553394079208374, -3.2864162921905518, -2.8655712604522705, 0.7536939382553101, -4.065436363220215, -1.7019037008285522, -0.3943771719932556, 1.465645670890808, -0.2175716757774353, -0.993502140045166, -0.2396966814994812, -1.291725754737854, 2.5103001594543457, -1.5313396453857422, -0.7856826186180115, -1.6573364734649658]
[-2.2403759956359863, 2.091968059539795, -2.6537668704986572, -0.4675210118293762, -1.5963053703308105, 2.0815796852111816, 0.028842389583587646, 1.1290321350097656, 0.6048163771629333, 1.6838321685791016, 1.6403453350067139, -0.6726494431495667, -1.6414049863815308, 0.28202444314956665, -2.3402483463287354, 2.6519856452941895, -0.194929301738739, -0.008628308773040771, -3.0235390663146973, 2.7475950717926025, 0.6647729873657227, -0.9351940155029297, -0.278536856174469, 3.273153066635132, 0.6752609610557556, -2.9617342948913574, 0.19766247272491455, 2.351706027984619, 0.20212602615356445, -0.8101150989532471, 0.6194755434989929, -1.0706182718276978, 2.4342710971832275, 0.6883480548858643, -0.6195236444473267, -0.3089767098426819, 0.22716403007507324, -1.5485351085662842, 0.045487284660339355, 3.9936468601226807, -1.762656331062317, 2.16180682182312, -0.1256454586982727, 4.160874843597412, -0.2584099769592285, -0.3565225601196289, 1.2790775299072266, -0.38397103548049927, 0.4681120812892914, -1.1268328428268433, 0.47606706619262695, 2.0839123725891113, 3.3070998191833496, -0.8838270306587219, 2.2621262073516846, -0.8407748341560364, -0.5282356142997742, -0.8838979005813599, 2.161181688308716, -0.9935169219970703, 0.9084452390670776, -3.5091965198516846, 1.735936164855957, 0.34701675176620483, 2.7195866107940674, -0.3410799503326416, 4.0543317794799805, -3.8757548332214355, -1.4428074359893799, -2.1021735668182373, -1.13346529006958, -1.402597427368164, 0.14352494478225708, 0.16632401943206787, 2.296008348464966, -0.08101457357406616, 0.32555532455444336, -0.2755979299545288, 1.8017836809158325, -2.830129384994507, 3.5252153873443604, 1.4000918865203857, 1.2078890800476074, -0.19750559329986572, -0.6734319925308228, -1.3364553451538086, 2.198755979537964, 0.7887406945228577, 1.8834152221679688, -0.2336001992225647, 1.3228812217712402, 0.4367828965187073, -1.6231467723846436, 0.5767110586166382, -0.9079955220222473, -1.052246332168579, -1.0063687562942505, -3.0674359798431396, -4.41837739944458, -0.0181005597114563]
[-1.5508054494857788, 5.11025857925415, -2.9218130111694336, -0.5811960697174072, -2.3897852897644043, 0.3523170053958893, -1.1199748516082764, 1.959984302520752, 1.0080695152282715, 0.1558123230934143, 2.045045852661133, -3.402156114578247, 0.26234227418899536, -0.8949580192565918, -0.962356686592102, 0.6628930568695068, -1.0488362312316895, -0.5394779443740845, -0.442932665348053, 1.6907165050506592, -0.5223010778427124, -0.6098139882087708, -1.1876190900802612, 3.1638665199279785, 0.17812901735305786, -2.314438819885254, 2.4129133224487305, -0.3245426416397095, -1.0582115650177002, 0.0026156529784202576, 2.1328089237213135, -0.4744512438774109, 0.929076075553894, 1.0383954048156738, -1.8283122777938843, 0.43794959783554077, -0.48705172538757324, -1.362859845161438, 1.34194815158844, 4.843337059020996, -3.404149293899536, -0.8041186928749084, 0.5382808446884155, 0.2312612533569336, -0.9740258455276489, -1.6359987258911133, 0.40472346544265747, 1.6186513900756836, 1.7015713453292847, 0.6071887016296387, 0.11775350570678711, 0.3967057466506958, 3.2009148597717285, 1.883719801902771, 2.387312412261963, 0.3548808693885803, -0.6816256642341614, 1.787096619606018, -0.47914981842041016, -1.927750587463379, 1.271944284439087, -0.304423451423645, -0.11389780044555664, 0.8681983947753906, 0.13065320253372192, 0.8550338745117188, 0.6874943971633911, -1.097281575202942, -1.0888123512268066, -1.6627938747406006, 2.1284661293029785, -1.7489898204803467, 1.2871967554092407, -0.7058391571044922, 2.424718141555786, 2.18007755279541, 0.565983772277832, -1.889901876449585, 0.31645774841308594, -3.4601502418518066, 2.962458372116089, -0.8837127089500427, 4.488840103149414, -0.656693160533905, 0.7442255616188049, -1.1020030975341797, 1.064988136291504, -1.0072808265686035, 1.005213975906372, 0.4830089211463928, 1.369985580444336, -1.31341552734375, -1.2592990398406982, 0.8858610987663269, -3.1539487838745117, 0.1278427243232727, -0.19670313596725464, -1.730313777923584, -2.4247119426727295, -1.942749261856079]
[-1.7745842933654785, 4.189822673797607, -1.8569214344024658, 0.08092844486236572, -1.6618621349334717, 2.171569585800171, 1.0382356643676758, 3.95424222946167, -0.4574856162071228, 1.1580936908721924, 1.358640432357788, -3.198068857192993, -0.19729125499725342, 0.11192125082015991, 0.7956211566925049, -0.9349784255027771, -0.9879645109176636, -2.530696392059326, -0.7824238538742065, 0.4914023280143738, -0.4946286976337433, -1.071694016456604, 0.08335590362548828, 3.173732042312622, -0.22912085056304932, -2.903474807739258, 2.8479256629943848, 1.7467222213745117, -0.13032078742980957, 3.1054534912109375, -1.036773443222046, -0.03249776363372803, -0.43817609548568726, -0.7568576335906982, -1.286881685256958, 1.5873409509658813, 0.3141651153564453, -1.1990036964416504, -0.5137865543365479, 4.800527095794678, -4.156636714935303, 1.0731840133666992, 1.3147788047790527, 2.7140300273895264, 1.7255984544754028, -1.754103660583496, 1.8725287914276123, 0.7175180912017822, 1.1147003173828125, 0.6310181021690369, 0.8766955137252808, 1.8465546369552612, -0.040819406509399414, -1.816972017288208, 0.9868332147598267, 0.291833758354187, -3.579784393310547, -0.03422284126281738, 0.9090986251831055, -0.7113367319107056, 1.3453667163848877, 1.7892515659332275, 1.9144598245620728, -0.3844464421272278, 1.0767157077789307, -2.4359030723571777, 3.267131805419922, -2.4405159950256348, 0.6581203937530518, -1.8584706783294678, 1.0889792442321777, 0.6120285987854004, 1.0167789459228516, 0.25835925340652466, 2.7767696380615234, 0.5683972239494324, -0.3451520800590515, -0.8948015570640564, 3.5187180042266846, -3.478642702102661, 2.532135486602783, -0.38422292470932007, 1.869716763496399, -0.4700002074241638, -0.009433925151824951, -0.6503518223762512, 1.6116117238998413, 0.5678127408027649, 2.369401693344116, -0.12394696474075317, 3.6497104167938232, -2.172805070877075, -1.2071373462677002, 1.4169228076934814, -3.0525898933410645, 0.18199944496154785, -2.86368727684021, -3.7062501907348633, -1.0271430015563965, -2.3961596488952637]
[-1.6266074180603027, -1.0157842636108398, -1.1400108337402344, 1.783553957939148, 0.5630210638046265, -0.5548479557037354, 0.07967329025268555, 4.100729942321777, 2.7547836303710938, 0.04358583688735962, 2.263023853302002, -2.864603281021118, -2.9543447494506836, 2.538442611694336, -2.5909576416015625, 3.205720901489258, -1.8361597061157227, 1.9149836301803589, -0.6791252493858337, 0.675476610660553, 0.9207632541656494, -2.607553482055664, -0.13793635368347168, 1.8498743772506714, -0.21557486057281494, -3.4108781814575195, 1.971069097518921, -2.97843599319458, 1.3167365789413452, -0.8059525489807129, 0.2892780303955078, -2.3463871479034424, 1.2915436029434204, -0.22572261095046997, -0.9846453070640564, -0.2240506112575531, 0.061172664165496826, 0.11957073211669922, 0.5846916437149048, 4.057246685028076, -0.37100034952163696, -0.6664890646934509, 1.7523367404937744, 2.986557960510254, -0.5333709716796875, -1.8793773651123047, 2.4078688621520996, 0.8373746275901794, 2.4953598976135254, 0.30948466062545776, 0.5073961019515991, -0.28427761793136597, 4.936483383178711, -3.3978724479675293, 1.4058241844177246, -2.1470422744750977, 2.122462034225464, 0.021325111389160156, 2.2773990631103516, 0.889631986618042, 0.0418359637260437, -4.413132190704346, 2.44775390625, -0.2823617458343506, 2.1273717880249023, -1.0552968978881836, 2.1320877075195312, -2.4939608573913574, 0.3386397361755371, -2.2219252586364746, 0.9178045988082886, -1.5091822147369385, 0.29673004150390625, 1.4296694993972778, 0.1108807921409607, 3.605851650238037, -0.9764357805252075, -0.08546292781829834, -1.1228793859481812, -3.0121469497680664, 1.7428505420684814, -0.04811584949493408, 4.1978888511657715, -2.5014219284057617, 0.5998046398162842, 2.5012059211730957, -0.1913999319076538, 0.40662527084350586, 0.5892637968063354, -0.8089179396629333, 0.4469035267829895, -1.6170978546142578, -2.6750240325927734, 0.5789971351623535, -2.228355884552002, 1.1034607887268066, -1.3760626316070557, -3.1382193565368652, -3.693105936050415, -0.9380410313606262]
[-3.9877865314483643, 1.3108311891555786, -1.0965851545333862, 3.7845609188079834, -0.04550141096115112, 0.6567620635032654, 0.4745151400566101, 1.4124364852905273, -0.4586640000343323, -0.308319628238678, 3.3726978302001953, -0.36973994970321655, -2.122288465499878, -2.384758710861206, -1.8368147611618042, -1.2420204877853394, -0.23567646741867065, 0.5075074434280396, 1.2294774055480957, 3.701826572418213, 0.41712623834609985, -2.434567928314209, -1.5313571691513062, 2.2383689880371094, -0.6215753555297852, -3.37892746925354, 1.0754567384719849, 1.937039852142334, 0.32540684938430786, 3.490504264831543, -1.0472660064697266, -1.3485491275787354, 1.923393726348877, -0.15217238664627075, -0.1142624020576477, -0.863596498966217, -2.4458136558532715, 0.9649363160133362, 3.6644105911254883, 3.88066029548645, -1.9690196514129639, 0.3774319887161255, 0.10222125053405762, 1.2640020847320557, 1.449589490890503, -2.844043016433716, 1.4323389530181885, 0.4174789786338806, 0.8332886099815369, 1.003474473953247, -1.5211154222488403, 0.747858464717865, 1.1661112308502197, -1.0402404069900513, 1.7391631603240967, -0.26359450817108154, -0.19927147030830383, -0.7322866320610046, -1.1313059329986572, -2.3146612644195557, 2.1892480850219727, -4.8105597496032715, 0.7385106086730957, 1.0130881071090698, -0.21246451139450073, 0.9939128160476685, 0.31831789016723633, 0.9096869826316833, 0.062419593334198, -1.9173078536987305, 0.7359111309051514, 1.0221587419509888, -0.2284957766532898, 0.09978228807449341, 2.8365530967712402, 2.5246224403381348, -0.8088604807853699, -0.6545407772064209, 1.321671962738037, -1.2375743389129639, 1.5398468971252441, -1.050408959388733, 1.2354817390441895, 0.41309577226638794, -0.4399923086166382, 0.4232247471809387, 2.247985363006592, 0.22858643531799316, -0.017182230949401855, -0.7605355978012085, 1.6220682859420776, -1.7372174263000488, 0.501154363155365, 0.013669490814208984, -1.6265369653701782, -4.069840908050537, -0.44337964057922363, -1.9759819507598877, -4.596590518951416, 0.889629602432251]
[0.9403379559516907, 2.512589931488037, -1.761564016342163, -0.3218175768852234, -0.47815728187561035, 1.1698057651519775, 3.3969292640686035, 3.1226115226745605, -0.4750065803527832, -0.6402609944343567, 3.804651975631714, -1.3694089651107788, 1.6745388507843018, -0.9247533679008484, -3.0999596118927, -1.7718806266784668, 2.0581910610198975, -0.5508871078491211, -1.8583528995513916, 1.3815577030181885, -1.5527251958847046, -1.1564081907272339, -0.9762449860572815, 2.3503968715667725, -1.2017576694488525, -2.711679458618164, 2.4381778240203857, -0.08563727140426636, 0.25989019870758057, 2.4620189666748047, -1.426511287689209, 0.4891231060028076, 1.964318037033081, -0.03869597241282463, 0.3602198362350464, -0.6770870685577393, -2.734837055206299, 2.2259860038757324, -1.48520827293396, 4.132110118865967, -1.357987642288208, 0.9737516641616821, 3.289335250854492, 2.56876540184021, -1.9216969013214111, -2.5727548599243164, -1.0267350673675537, 0.9064057469367981, 0.7745360136032104, -0.21442139148712158, -0.06226378679275513, -0.054280757904052734, -0.7050946950912476, -1.8897321224212646, -0.3012239336967468, -0.5136316418647766, 1.4208929538726807, 0.5491150617599487, 0.6823263764381409, -0.16061115264892578, 1.6490213871002197, -2.434361219406128, -1.4942705631256104, -0.40259772539138794, 0.9207177758216858, -2.7496280670166016, -0.5044244527816772, -0.07694262266159058, 0.9868874549865723, -0.4923616647720337, -0.5778238773345947, 1.1534849405288696, 1.720700979232788, 0.08231925964355469, 3.23876953125, 1.6454273462295532, 1.0103275775909424, 1.09792959690094, 3.377242088317871, -2.6624653339385986, 2.112102746963501, -2.18143367767334, 1.5059142112731934, 0.06473231315612793, -0.9487932920455933, 0.7248387932777405, -0.5071392059326172, -1.0247611999511719, 1.3948673009872437, 0.12717294692993164, 2.029083728790283, -3.273334264755249, -0.8557601571083069, 0.66278475522995, -1.2526509761810303, -3.048603057861328, -1.3059309720993042, -3.026604652404785, -2.2916860580444336, -1.0576664209365845]
[-3.269744396209717, 3.4250736236572266, -2.8466906547546387, -2.0744845867156982, -0.2131614089012146, 1.2754422426223755, -1.9175224304199219, 2.5812909603118896, 1.3019752502441406, 0.3168715834617615, 2.4993038177490234, -1.3403129577636719, -1.1680302619934082, 0.16717267036437988, -2.031064033508301, 3.2138619422912598, -1.8666882514953613, 1.6834766864776611, 1.6001237630844116, 4.415498733520508, 0.13721495866775513, -2.160348892211914, 0.8783513307571411, 2.8698325157165527, 0.04622459411621094, -2.971238613128662, 1.5038758516311646, 2.4537882804870605, 2.235701560974121, 1.6401488780975342, 0.42802536487579346, -0.08526676893234253, -0.6854749917984009, 1.136094093322754, -0.8910723924636841, 0.7771263122558594, -0.6334582567214966, -1.0722147226333618, 0.6977092623710632, 4.923603057861328, -2.7159173488616943, -0.6773553490638733, 2.1680338382720947, 2.5200138092041016, -0.15169203281402588, -1.9880726337432861, 2.6631219387054443, 0.5956919193267822, 3.206350564956665, 0.08475351333618164, 0.7597599625587463, 3.5938563346862793, 3.7300760746002197, -1.190276861190796, 3.542181968688965, 0.9180064797401428, -0.6079000234603882, -1.681157112121582, 0.9383097887039185, 1.0421020984649658, 0.6082056164741516, -1.3419231176376343, 1.7866129875183105, 0.012447357177734375, 1.6897392272949219, 1.6244418621063232, 0.38507598638534546, -1.404246211051941, -0.47862160205841064, -1.5162990093231201, -0.45312273502349854, -1.6513941287994385, 1.5489267110824585, -0.17168277502059937, 2.6382992267608643, 2.6501121520996094, -0.13225185871124268, -0.8468559384346008, 2.5735270977020264, -2.9821019172668457, 3.7367799282073975, -0.8336820006370544, 2.505129098892212, -0.8564010858535767, -0.3079490065574646, -0.9682760238647461, 2.0699801445007324, 0.8148977756500244, 2.6411595344543457, -0.19623875617980957, 1.1197535991668701, -1.9739649295806885, -2.356860637664795, 1.413811206817627, -3.0879340171813965, -0.5855990052223206, 2.033190965652466, -4.062039852142334, -3.310863494873047, -0.5181659460067749]
