[0.7203153371810913, 0.0, 0.0, 2.1763880252838135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4001128673553467, 0.0, 1.4019551277160645, 4.0132951736450195, 0.0, 3.08805251121521, 0.0, 0.0, 0.0, 0.0, 3.137843608856201, 0.6215417981147766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49520665407180786, 0.0, 0.0, 0.0, 0.0, 0.36348390579223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3908288776874542, 2.144994020462036, 0.0, 0.0, 2.7367773056030273, 1.428810954093933, 0.0, 0.0, 3.75852370262146, 0.0, 3.0841357707977295, 1.5713645219802856, 0.0, 0.0, 1.1449991464614868, 0.33268895745277405, 0.0, 0.0, 0.0, 0.0, 1.5461074113845825, 0.0, 0.0, 0.0, 0.0, 4.656792163848877, 1.9310548305511475, 0.0, 1.4831664562225342, 0.0, 0.0, 0.0, 5.104481220245361, 0.2792550325393677, 0.0, 0.0, 0.0, 0.30287817120552063, 0.0, 0.0, 0.0, 3.0293993949890137, 3.0100769996643066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.50506591796875, 1.6576604843139648, 0.0, 4.944596767425537]
[1.765734076499939, 2.8712244033813477, 0.0, 2.0153326988220215, 0.0, 0.7158828973770142, 0.0, 0.0, 0.0, 0.0, 1.6613633632659912, 1.54482102394104, 0.0, 2.166959762573242, 2.266540288925171, 0.0, 3.1667492389678955, 0.0, 1.1561516523361206, 0.0, 1.0189112424850464, 2.981281280517578, 1.1919591426849365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09572258591651917, 0.3222062885761261, 2.2358756065368652, 0.0, 0.0, 0.0, 0.0, 2.3648576736450195, 0.0, 1.0787994861602783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7086141109466553, 0.0, 0.2810543477535248, 2.020747661590576, 0.0, 0.0, 0.24742385745048523, 2.6892402172088623, 0.0, 2.108280897140503, 2.1575710773468018, 0.9378809928894043, 1.9333925247192383, 1.7274378538131714, 2.4439380168914795, 0.0, 0.0, 0.5177623629570007, 3.4665908813476562, 0.0, 0.08650262653827667, 0.0, 0.0, 5.472906589508057, 1.2656283378601074, 0.0, 0.0, 0.0, 0.0, 2.2469677925109863, 5.495006561279297, 0.7197790741920471, 0.0, 0.0, 0.0, 1.8914482593536377, 0.5606257915496826, 0.0, 3.2481136322021484, 3.551358938217163, 1.4692648649215698, 0.0, 0.0, 0.0, 0.0, 0.0, 2.285149574279785, 0.0, 2.2115988731384277, 1.5600571632385254, 0.0, 1.7708957195281982]
[3.6508374214172363, 2.3793411254882812, 0.11870836466550827, 2.265266180038452, 0.0, 0.44624316692352295, 0.0, 0.0, 0.0, 0.0, 1.4849218130111694, 4.1296210289001465, 0.0, 3.0790271759033203, 0.09428682923316956, 0.0, 2.0247020721435547, 0.0, 0.5649396181106567, 0.0, 1.5963212251663208, 2.322974681854248, 3.101994752883911, 0.5223143100738525, 0.0, 0.0, 0.9934677481651306, 0.0, 0.0, 0.0, 0.807356595993042, 0.4672621786594391, 1.360361099243164, 0.0, 0.0, 0.0, 0.0, 0.12885457277297974, 0.38308849930763245, 1.9860796928405762, 1.5528769493103027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.642010450363159, 0.0, 0.0, 0.295827716588974, 1.2418240308761597, 0.0, 2.8115406036376953, 1.7221423387527466, 2.332629919052124, 1.9683839082717896, 1.5953036546707153, 1.8825201988220215, 0.0, 0.0, 0.005189560353755951, 2.4387545585632324, 0.0, 0.10688546299934387, 0.0, 0.0, 2.3237361907958984, 3.0960097312927246, 0.6320288181304932, 0.11836722493171692, 0.0, 0.0, 1.8793437480926514, 3.21805739402771, 0.0, 0.0, 0.0, 0.0, 4.185373783111572, 0.18741002678871155, 0.0, 3.03641414642334, 1.4700840711593628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762668251991272, 2.36411714553833, 0.0, 3.0716655254364014]
[3.366276979446411, 2.724677085876465, 0.0, 1.7758129835128784, 0.0, 0.5493806600570679, 0.0, 0.0, 0.0, 0.0, 2.4266059398651123, 3.398817300796509, 0.0, 2.257351875305176, 1.2188688516616821, 0.0, 2.4970316886901855, 0.0, 1.750238299369812, 0.0, 1.4337842464447021, 3.8018875122070312, 2.7089898586273193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8759617209434509, 0.0, 2.4413657188415527, 0.0, 0.0, 0.0, 0.0, 2.3423681259155273, 0.0, 2.1847214698791504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008299888111650944, 0.0, 0.0, 1.712108850479126, 0.0, 0.0, 0.10246382653713226, 1.626535415649414, 0.0, 2.6820130348205566, 3.152139902114868, 1.1908049583435059, 2.0340332984924316, 1.049790620803833, 2.706480026245117, 0.0, 0.0, 1.7606028318405151, 2.807844400405884, 0.0, 0.5509076714515686, 0.0, 0.0, 3.7375760078430176, 2.0965843200683594, 1.184754729270935, 0.0, 0.0, 0.0, 2.195446491241455, 3.960515260696411, 0.28242504596710205, 0.0, 0.0, 0.0, 3.0001721382141113, 0.27705153822898865, 0.0, 2.9977667331695557, 1.580752968788147, 0.0012147559318691492, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2628464698791504, 0.0, 1.2668306827545166, 2.2285165786743164, 0.0, 2.604722261428833]
[0.2219257354736328, 2.396164894104004, 0.6444563865661621, 0.0, 0.0, 2.0939810276031494, 0.0, 0.0, 0.9648218750953674, 0.0, 3.936599016189575, 3.07006573677063, 0.0, 1.612887978553772, 0.34737786650657654, 0.0, 1.7530503273010254, 0.0, 0.4599909782409668, 1.248659372329712, 0.5094567537307739, 1.1040054559707642, 4.456878185272217, 1.2593995332717896, 0.0, 0.0, 0.2609385550022125, 0.0, 0.0, 0.0, 1.3630691766738892, 0.6880956292152405, 0.666385293006897, 0.0, 0.0, 0.0, 0.0, 0.4401504099369049, 1.6782995462417603, 1.1357816457748413, 0.08654657751321793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6478183269500732, 0.0, 0.0, 2.3714537620544434, 1.4132076501846313, 0.0, 0.8001469373703003, 1.7253354787826538, 2.524460554122925, 0.7342941164970398, 2.465449810028076, 0.07410123944282532, 0.0, 0.0, 0.0, 2.360644578933716, 0.0, 0.0, 0.0, 0.0, 0.5152084231376648, 2.771690845489502, 2.626980781555176, 0.0, 0.0, 0.0, 0.0, 0.4122747480869293, 2.391223430633545, 0.0, 0.0, 0.0, 1.6375937461853027, 0.0, 0.0, 1.4527686834335327, 0.6314258575439453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.360050916671753, 0.0, 0.5579534769058228, 2.082465887069702, 0.0, 1.3527034521102905]
[1.6083287000656128, 2.1756880283355713, 1.10904061794281, 0.711425244808197, 0.0, 0.40091821551322937, 0.0, 0.0, 0.0, 0.0, 2.7117011547088623, 3.8672969341278076, 0.0, 2.9251575469970703, 0.2007027119398117, 0.0, 2.3874168395996094, 0.0, 0.7466486096382141, 0.5948643088340759, 0.6872985363006592, 1.9660345315933228, 3.625896692276001, 2.0801992416381836, 0.0, 0.0, 1.6728439331054688, 0.0, 0.0, 0.0, 1.6730372905731201, 1.0531915426254272, 1.1299525499343872, 0.0, 0.0, 0.0, 0.0, 0.355842262506485, 1.3583505153656006, 1.7645277976989746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6341099739074707, 0.0, 0.0, 0.49851375818252563, 1.9210292100906372, 0.0, 2.002671718597412, 2.429325819015503, 2.4567904472351074, 1.143857717514038, 1.8850493431091309, 2.848083972930908, 0.0, 0.0, 0.0, 3.7094523906707764, 0.0, 0.0, 0.0, 0.0, 1.7906440496444702, 2.903643846511841, 2.0859339237213135, 0.0, 0.0, 0.0, 2.3802616596221924, 1.806738018989563, 1.7796778678894043, 0.0, 0.0, 0.0, 2.2923545837402344, 0.0, 0.0, 2.5043227672576904, 0.2968122959136963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37549805641174316, 0.0, 0.6454027891159058, 1.6006557941436768, 0.0, 0.7973157167434692]
[0.47968590259552, 2.5397586822509766, 0.0, 0.9870001673698425, 0.0, 1.0188668966293335e-06, 0.0, 0.0, 0.0, 0.0, 2.3029017448425293, 3.6903374195098877, 0.0, 3.805224895477295, 2.0351033210754395, 0.0, 2.041576862335205, 0.0, 0.3783623278141022, 0.0, 1.1034518480300903, 2.428956985473633, 2.710042953491211, 0.8459984660148621, 0.0, 0.0, 0.8544017672538757, 0.0, 0.0, 0.0, 2.0143985748291016, 0.0, 0.8049980998039246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5292794704437256, 0.6941745281219482, 0.17291709780693054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.942598581314087, 0.0, 0.0, 2.3194799423217773, 2.8444747924804688, 0.0, 0.919256865978241, 1.8928582668304443, 2.0880520343780518, 0.7369534969329834, 1.3451436758041382, 1.7715305089950562, 0.0, 0.0, 0.0, 3.6308817863464355, 0.0, 0.0, 0.0, 0.0, 2.1923537254333496, 1.9316319227218628, 0.0, 0.0, 0.0, 0.0, 1.0384535789489746, 3.897552490234375, 1.4630354642868042, 0.0, 0.0, 0.0, 2.463165044784546, 0.0, 0.0, 1.4966840744018555, 1.3064085245132446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048736151307821274, 0.0, 2.0216422080993652, 2.158651351928711, 0.0, 2.2430500984191895]
[3.9329283237457275, 0.031092936173081398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8604297637939453, 0.0, 0.4049234986305237, 0.0, 0.0, 0.659885048866272, 0.0, 0.0, 0.0, 0.0, 1.8654834032058716, 1.531687617301941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5655653476715088, 4.432804107666016, 0.0, 0.0, 0.0, 3.027479648590088, 0.860469400882721, 0.3138892948627472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0864567756652832, 0.0, 0.0, 0.0, 2.1485209465026855, 0.0, 0.0, 0.0, 0.0, 0.1759805828332901, 0.0, 2.413395643234253, 2.4863228797912598, 0.0, 2.60927152633667, 0.0, 3.1124088764190674, 0.0, 0.0, 3.614269256591797, 0.0, 0.0, 1.471326231956482, 0.0, 0.0, 4.204165935516357, 4.481522560119629, 0.0, 0.0, 0.0, 0.0, 1.0246704816818237, 4.745303630828857, 0.0, 0.6439155340194702, 0.0, 0.0, 0.5259011387825012, 0.0, 0.7774587869644165, 0.6806110143661499, 0.0, 0.2215353101491928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7790005803108215, 0.0, 0.5681281685829163, 0.0, 0.0, 2.6112961769104004]
[2.248485803604126, 2.609250783920288, 1.0601149797439575, 2.2030508518218994, 0.0, 2.1161320209503174, 0.0, 0.0, 0.0, 0.0, 3.356834650039673, 1.967037558555603, 0.0, 1.259932279586792, 2.4444353580474854, 0.0, 3.5161070823669434, 0.0, 2.356335401535034, 0.22436292469501495, 2.1098687648773193, 3.880983352661133, 1.0699461698532104, 0.5625649094581604, 0.0, 0.0, 0.07896275818347931, 0.0, 0.0, 0.0, 0.5358012914657593, 1.2899638414382935, 2.250392198562622, 0.0, 0.0, 0.0, 0.0, 1.6197015047073364, 0.0, 1.2283316850662231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1986758708953857, 0.0, 0.0, 1.4119462966918945, 0.0, 0.0, 0.7462708353996277, 1.6372320652008057, 0.0, 3.6995809078216553, 1.2993828058242798, 0.9666877388954163, 1.268801212310791, 2.7389931678771973, 1.1870976686477661, 0.0, 0.0, 0.0, 4.02876091003418, 0.0, 0.0, 0.0, 0.0, 4.201241493225098, 0.25342926383018494, 1.4248554706573486, 0.3274803161621094, 0.0, 0.0, 1.9368438720703125, 3.0299503803253174, 0.16004547476768494, 0.0, 0.0, 0.0, 2.564114570617676, 0.673704981803894, 0.0, 2.792384147644043, 3.0394704341888428, 0.5502781271934509, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6150338649749756, 0.0, 0.880858302116394, 2.220723867416382, 0.0, 1.6684023141860962]
[0.35725900530815125, 2.4066007137298584, 0.6375125646591187, 0.23152582347393036, 0.0, 1.4890421628952026, 0.0, 0.0, 1.283225178718567, 0.0, 3.4153685569763184, 2.425926446914673, 0.0, 1.106876254081726, 0.1208929568529129, 0.0, 2.039275646209717, 0.0, 0.5288518667221069, 1.4659541845321655, 1.2127896547317505, 0.8066931962966919, 3.0738611221313477, 1.589011311531067, 0.0, 0.0, 0.9534128904342651, 0.0, 0.0, 0.0, 1.282502293586731, 1.314648985862732, 0.15027844905853271, 0.0, 0.0, 0.0, 0.0, 0.018692100420594215, 1.422700047492981, 0.8963760137557983, 0.7758355140686035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9419803619384766, 0.0, 0.0, 1.687805414199829, 0.9841121435165405, 0.0, 1.26517653465271, 0.8593170046806335, 2.5042922496795654, 0.46484845876693726, 2.6389379501342773, 0.018049059435725212, 0.0, 0.0, 0.0, 3.025036334991455, 0.0, 0.0, 0.0, 0.0, 0.20960107445716858, 2.332671642303467, 2.1356282234191895, 0.3775324523448944, 0.0, 0.0, 0.31802189350128174, 0.1476275473833084, 1.1646759510040283, 0.0, 0.0, 0.0, 2.1421077251434326, 0.0, 0.0, 1.6267926692962646, 0.9850072264671326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4071086645126343, 0.0, 0.5844038128852844, 1.6179040670394897, 0.0, 0.8217175006866455]
