[0.0, 0.003983, 0.0, 0.0, 0.002772, 0.101025, 0.128865, 0.079373, 0.130476, 0.080671, 0.055954, 0.32683, 0.0, 0.0, 0.0, 0.041662, 0.027967, 0.035563, 0.069493, 0.178515, 0.069066, 0.0, 0.0, 0.007948, 0.0, 0.008078, 0.0, 0.005561, 0.0, 0.0, 0.0, 0.051909, 1.0, 0.0, 0.030648, 0.290874, 0.06866, 0.007089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008028, 0.006844, 0.006768, 0.0, 0.0, 0.00685, 0.0, 0.021759, 0.0, 0.014564, 0.0, 0.0, 0.037669, 0.010467, 0.0, 0.019554, 0.008212, 0.0, 0.096516, 0.01748, 0.005296, 0.0, 0.010652, 0.0, 0.16355, 0.020809, 0.036199, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.002861, 0.001717, 0.003764, 0.002589, 0.0, 0.003397, 0.0, 0.0, 0.0, 0.005157, 0.006593, 0.0, 0.003571, 0.003711, 0.001597, 0.002505, 0.003908, 0.0, 0.0, 0.0, 0.002909, 0.002287, 0.003348, 0.003426, 0.003099, 0.0, 0.004241, 0.002397, 0.0, 0.0, 0.00339, 0.0, 0.0, 1.0, 0.0, 0.0, 0.003388, 0.0, 0.003199, 0.002825, 0.003856, 0.005294, 0.0022, 0.0, 0.0, 0.0, 0.005173, 0.003381, 0.0, 0.004205, 0.00304, 0.004103, 0.0, 0.002847, 0.004399, 0.004439, 0.0, 0.00218, 0.250733, 0.0, 0.005846, 0.0, 0.0, 0.107715, 0.005142, 0.0, 0.001684, 0.002365, 0.0, 0.0, 0.0, 0.001591, 0.002823, 0.002816, 0.0]
[0.0, 0.067957, 0.0, 0.0, 0.00256, 0.093321, 0.037933, 0.038681, 0.02988, 0.034093, 0.0, 0.048917, 0.0, 0.0, 0.0, 0.148335, 0.025834, 0.079221, 0.118702, 0.0, 0.0, 0.0, 0.0, 0.007341, 0.0, 0.04005, 0.0, 0.005137, 0.0, 0.0, 0.0, 0.0, 0.030648, 0.0, 1.0, 0.094712, 0.0, 0.006548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007416, 0.006322, 0.006252, 0.0, 0.0, 0.006328, 0.0, 0.0201, 0.0, 0.002888, 0.0, 0.0, 0.0, 0.009669, 0.0, 0.003878, 0.007586, 0.0, 0.0, 0.016147, 0.004892, 0.0, 0.110535, 0.0, 0.0, 0.04017, 0.033438, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.002889, 0.0, 0.0, 0.002011, 0.090918, 0.115973, 0.192584, 0.198936, 0.112063, 0.207817, 0.336368, 0.0, 0.0, 0.0, 0.196398, 0.110821, 0.067188, 0.090578, 0.0, 0.0, 0.0, 0.024723, 0.005765, 0.0, 0.00586, 0.03132, 0.004034, 0.0, 0.0, 0.0, 0.056574, 0.290874, 0.0, 0.094712, 1.0, 0.049805, 0.013074, 0.0, 0.014667, 0.0, 0.0, 0.0, 0.005823, 0.004964, 0.004909, 0.0, 0.0, 0.004969, 0.0, 0.094703, 0.0, 0.027797, 0.0, 0.0, 0.050369, 0.019306, 0.0, 0.050686, 0.005957, 0.0, 0.021107, 0.045839, 0.003841, 0.0, 0.0868, 0.0, 0.148876, 0.039716, 0.074298, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.002176, 0.052958, 0.002863, 0.040915, 0.0, 0.069204, 0.0, 0.0, 0.0, 0.003922, 0.005015, 0.0, 0.002716, 0.002823, 0.001214, 0.001905, 0.002972, 0.0, 0.058187, 0.037701, 0.002213, 0.00174, 0.002546, 0.002606, 0.002357, 0.0, 0.003225, 0.001823, 0.0, 0.0, 0.002578, 0.0, 0.06866, 0.003388, 0.0, 0.049805, 1.0, 0.0, 0.002433, 0.002149, 0.002933, 0.004026, 0.001674, 0.0, 0.163483, 0.11443, 0.003934, 0.002572, 0.0, 0.003198, 0.04804, 0.00312, 0.0, 0.002165, 0.211514, 0.003376, 0.0, 0.001658, 0.0, 0.0, 0.004447, 0.0, 0.0, 0.001736, 0.003911, 0.0, 0.001281, 0.391781, 0.0, 0.0, 0.0, 0.072995, 0.112883, 0.002142, 0.0]
[0.02201, 0.024928, 0.061208, 0.085368, 0.030555, 0.006878, 0.112845, 0.022747, 0.017572, 0.016107, 0.020593, 0.028767, 0.105009, 0.02517, 0.020189, 0.012894, 0.012205, 0.016942, 0.019916, 0.0, 0.0, 0.013409, 0.080401, 0.006937, 0.0, 0.035474, 0.118224, 0.050383, 0.021239, 0.103251, 0.14224, 0.0, 0.007089, 0.0, 0.006548, 0.013074, 0.0, 1.0, 0.018749, 0.085404, 0.0, 0.046812, 0.082669, 0.189537, 0.005973, 0.040109, 0.0, 0.0, 0.125019, 0.13863, 0.0, 0.0, 0.070185, 0.053689, 0.025787, 0.137422, 0.070439, 0.083946, 0.035485, 0.007167, 0.0, 0.012698, 0.068167, 0.004622, 0.0, 0.158238, 0.084545, 0.0, 0.003899, 0.007734, 0.028941, 0.077366, 0.0, 0.016509, 0.012771]
[0.002054, 0.001233, 0.021988, 0.225242, 0.093306, 0.002439, 0.0, 0.0, 0.0, 0.003702, 0.004734, 0.0, 0.031776, 0.002665, 0.007678, 0.001798, 0.002805, 0.0, 0.062298, 0.0, 0.002089, 0.010999, 0.03671, 0.112799, 0.002225, 0.0, 0.003045, 0.001721, 0.0, 0.016477, 0.016301, 0.0, 0.0, 0.003199, 0.0, 0.0, 0.002433, 0.018749, 1.0, 0.02514, 0.002769, 0.003801, 0.01058, 0.11752, 0.0, 0.023867, 0.483064, 0.002427, 0.0, 0.054619, 0.051141, 0.002945, 0.019325, 0.002044, 0.021153, 0.048677, 0.0, 0.055157, 0.040751, 0.057006, 0.004197, 0.0, 0.0, 0.001639, 0.003691, 0.037566, 0.035721, 0.001698, 0.0, 0.0, 0.0, 0.001142, 0.03096, 0.013543, 0.008912]
[0.037697, 0.022621, 0.029152, 0.094601, 0.021978, 0.044752, 0.0, 0.025519, 0.019713, 0.033052, 0.04226, 0.032272, 0.053866, 0.002353, 0.012551, 0.016053, 0.025045, 0.055759, 0.022342, 0.0, 0.001845, 0.069071, 0.131626, 0.058189, 0.001965, 0.06072, 0.002689, 0.00152, 0.0, 0.029106, 0.026645, 0.0, 0.0, 0.002825, 0.0, 0.014667, 0.002149, 0.085404, 0.02514, 1.0, 0.002445, 0.003357, 0.04859, 0.075015, 0.04196, 0.089863, 0.00328, 0.095186, 0.0, 0.153622, 0.001928, 0.002602, 0.043959, 0.001805, 0.034577, 0.150597, 0.075114, 0.19543, 0.059435, 0.0, 0.003707, 0.097164, 0.0, 0.001447, 0.00326, 0.200842, 0.025017, 0.0015, 0.0, 0.0, 0.019873, 0.018775, 0.00179, 0.022137, 0.051367]
[0.002477, 0.001486, 0.003258, 0.002241, 0.0, 0.00294, 0.0, 0.0, 0.0, 0.004464, 0.005707, 0.0, 0.003091, 0.003212, 0.001382, 0.002168, 0.003382, 0.0, 0.0, 0.0, 0.002518, 0.00198, 0.002898, 0.002965, 0.002683, 0.0, 0.003671, 0.002075, 0.0, 0.0, 0.002934, 0.0, 0.0, 0.003856, 0.0, 0.0, 0.002933, 0.0, 0.002769, 0.002445, 1.0, 0.004582, 0.001905, 0.0, 0.0, 0.0, 0.004477, 0.002927, 0.0, 0.00364, 0.002632, 0.003551, 0.0, 0.002464, 0.003808, 0.003842, 0.0, 0.070619, 0.057061, 0.0, 0.00506, 0.0, 0.0, 0.001976, 0.004451, 0.0, 0.001457, 0.002047, 0.0, 0.0, 0.0, 0.001377, 0.002444, 0.002438, 0.0]
[0.0034, 0.00204, 0.139578, 0.003077, 0.0, 0.004037, 0.0, 0.0, 0.0, 0.006128, 0.007835, 0.0, 0.004243, 0.00441, 0.001897, 0.002976, 0.004643, 0.0, 0.0, 0.0, 0.003457, 0.002718, 0.003978, 0.004071, 0.003683, 0.0, 0.005039, 0.002848, 0.0, 0.0, 0.004028, 0.0, 0.0, 0.005294, 0.0, 0.0, 0.004026, 0.046812, 0.003801, 0.003357, 0.004582, 1.0, 0.002615, 0.106029, 0.0, 0.0, 0.006146, 0.004018, 0.0, 0.004996, 0.003613, 0.004875, 0.041295, 0.003382, 0.005227, 0.141277, 0.0, 0.00259, 0.0, 0.0, 0.006947, 0.0, 0.0, 0.002712, 0.00611, 0.0, 0.135335, 0.00281, 0.0, 0.0, 0.0, 0.070759, 0.003355, 0.003347, 0.078211]
[0.06481, 0.120491, 0.2057, 0.203561, 0.011786, 0.001678, 0.017959, 0.0, 0.0, 0.002547, 0.003256, 0.0, 0.021859, 0.136747, 0.005282, 0.001237, 0.00193, 0.0, 0.0, 0.055535, 0.033666, 0.007567, 0.015528, 0.001692, 0.02338, 0.05248, 0.002094, 0.011119, 0.066311, 0.055957, 0.100372, 0.018061, 0.0, 0.0022, 0.0, 0.0, 0.001674, 0.082669, 0.01058, 0.04859, 0.001905, 0.002615, 1.0, 0.043555, 0.08644, 0.016419, 0.002555, 0.00167, 0.012239, 0.084154, 0.001502, 0.002026, 0.003792, 0.001406, 0.014552, 0.020589, 0.052363, 0.049424, 0.015276, 0.0, 0.002887, 0.0, 0.02752, 0.035186, 0.002539, 0.044874, 0.183221, 0.1237, 0.0, 0.0, 0.005791, 0.029811, 0.001394, 0.051337, 0.045627]
[0.0, 0.003937, 0.0, 0.209006, 0.177122, 0.007789, 0.038181, 0.010132, 0.007827, 0.0, 0.0, 0.012813, 0.16633, 0.0, 0.106306, 0.005743, 0.0, 0.007546, 0.008871, 0.0, 0.0, 0.084047, 0.021821, 0.007856, 0.0, 0.019333, 0.0, 0.021122, 0.016035, 0.053479, 0.126168, 0.0, 0.008028, 0.0, 0.007416, 0.005823, 0.0, 0.189537, 0.11752, 0.075015, 0.0, 0.106029, 0.043555, 1.0, 0.006765, 0.152614, 0.146372, 0.0, 0.02602, 0.167479, 0.0, 0.0, 0.079603, 0.0, 0.058407, 0.117836, 0.039759, 0.057355, 0.076224, 0.008117, 0.0, 0.0, 0.004229, 0.087128, 0.0, 0.162389, 0.033724, 0.0, 0.004416, 0.116845, 0.009108, 0.01037, 0.0, 0.037392, 0.104845]
[0.0, 0.073829, 0.052593, 0.067815, 0.002336, 0.057094, 0.00847, 0.074266, 0.006672, 0.0, 0.0, 0.010923, 0.0, 0.048602, 0.0, 0.004896, 0.0, 0.006433, 0.007562, 0.0, 0.0, 0.0, 0.0, 0.006697, 0.0, 0.048807, 0.0, 0.004686, 0.0, 0.0, 0.0, 0.0, 0.006844, 0.0, 0.006322, 0.004964, 0.163483, 0.005973, 0.0, 0.04196, 0.0, 0.0, 0.08644, 0.006765, 1.0, 0.005703, 0.0, 0.0, 0.005772, 0.0, 0.0, 0.0, 0.022652, 0.0, 0.0, 0.0, 0.00882, 0.0, 0.003537, 0.144893, 0.0, 0.0, 0.003606, 0.004462, 0.0, 0.008976, 0.047058, 0.114105, 0.032365, 0.007467, 0.020753, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.003319, 0.0, 0.057965, 0.011226, 0.006567, 0.094096, 0.008542, 0.006598, 0.0, 0.0, 0.010802, 0.053289, 0.0, 0.011915, 0.004842, 0.0, 0.006362, 0.007478, 0.0, 0.0, 0.062322, 0.0, 0.06447, 0.0, 0.006731, 0.0, 0.004634, 0.0, 0.030057, 0.025296, 0.0, 0.006768, 0.0, 0.006252, 0.004909, 0.11443, 0.040109, 0.023867, 0.089863, 0.0, 0.0, 0.016419, 0.152614, 0.005703, 1.0, 0.0, 0.0, 0.005709, 0.094129, 0.0, 0.0, 0.065986, 0.0, 0.181388, 0.0, 0.046817, 0.016265, 0.153466, 0.006843, 0.0, 0.0, 0.003566, 0.004413, 0.0, 0.077405, 0.0, 0.079867, 0.003723, 0.007384, 0.0, 0.062943, 0.190682, 0.021016, 0.053046]
[0.003322, 0.001994, 0.035559, 0.003006, 0.0, 0.003944, 0.0, 0.0, 0.0, 0.005987, 0.007655, 0.0, 0.004146, 0.004309, 0.001854, 0.002908, 0.004537, 0.0, 0.100748, 0.0, 0.003378, 0.002656, 0.059368, 0.182418, 0.003598, 0.0, 0.004924, 0.002783, 0.0, 0.0, 0.003936, 0.0, 0.0, 0.005173, 0.0, 0.0, 0.003934, 0.0, 0.483064, 0.00328, 0.004477, 0.006146, 0.002555, 0.146372, 0.0, 0.0, 1.0, 0.003926, 0.0, 0.004882, 0.082705, 0.004763, 0.022337, 0.003305, 0.005108, 0.07872, 0.0, 0.074781, 0.029991, 0.092189, 0.006788, 0.0, 0.0, 0.00265, 0.00597, 0.0, 0.057768, 0.002746, 0.0, 0.161564, 0.0, 0.001847, 0.050069, 0.00327, 0.0]
[0.002172, 0.001303, 0.002856, 0.001965, 0.0, 0.002578, 0.0, 0.0, 0.0, 0.003914, 0.005004, 0.0, 0.00271, 0.002817, 0.001212, 0.001901, 0.002965, 0.0, 0.0, 0.0, 0.002208, 0.093457, 0.157533, 0.0026, 0.002352, 0.04654, 0.003218, 0.001819, 0.0, 0.0, 0.002573, 0.0, 0.0, 0.003381, 0.0, 0.0, 0.002572, 0.0, 0.002427, 0.095186, 0.002927, 0.004018, 0.00167, 0.0, 0.0, 0.0, 0.003926, 1.0, 0.0, 0.003191, 0.002307, 0.003114, 0.018014, 0.00216, 0.003339, 0.208884, 0.030154, 0.174361, 0.0, 0.047314, 0.082578, 0.0, 0.0, 0.001732, 0.003902, 0.0, 0.001278, 0.001795, 0.0, 0.0, 0.0, 0.001207, 0.002143, 0.002137, 0.0]
[0.0, 0.00336, 0.0, 0.0, 0.002338, 0.006647, 0.032581, 0.008646, 0.006679, 0.0, 0.0, 0.010934, 0.0, 0.0, 0.0, 0.004901, 0.0, 0.00644, 0.00757, 0.0, 0.101509, 0.0, 0.01862, 0.057638, 0.0, 0.181833, 0.0, 0.018024, 0.013684, 0.0, 0.018857, 0.0, 0.00685, 0.0, 0.006328, 0.004969, 0.0, 0.125019, 0.0, 0.0, 0.0, 0.0, 0.012239, 0.02602, 0.005772, 0.005709, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.002637, 0.0, 0.0, 0.02469, 0.157822, 0.024248, 0.003541, 0.006927, 0.0, 0.0, 0.003609, 0.004467, 0.0, 0.034526, 0.0, 0.0, 0.003768, 0.007474, 0.007772, 0.032501, 0.0, 0.0, 0.0]
[0.002701, 0.001621, 0.003552, 0.182577, 0.019276, 0.003206, 0.0, 0.0, 0.0, 0.004867, 0.006223, 0.0, 0.118578, 0.003503, 0.027267, 0.002364, 0.003688, 0.0, 0.0, 0.0, 0.002746, 0.039062, 0.003159, 0.003233, 0.002925, 0.0, 0.004003, 0.002262, 0.0, 0.064982, 0.057889, 0.0, 0.0, 0.004205, 0.0, 0.0, 0.003198, 0.13863, 0.054619, 0.153622, 0.00364, 0.004996, 0.084154, 0.167479, 0.0, 0.094129, 0.004882, 0.003191, 0.0, 1.0, 0.002869, 0.003872, 0.021742, 0.002687, 0.075121, 0.004189, 0.0, 0.083364, 0.087578, 0.0, 0.260374, 0.0, 0.0, 0.002154, 0.004853, 0.148155, 0.001589, 0.002232, 0.0, 0.0, 0.0, 0.001501, 0.002665, 0.048093, 0.035148]
[0.001953, 0.047516, 0.002568, 0.036711, 0.0, 0.023431, 0.026931, 0.027462, 0.021214, 0.03557, 0.004499, 0.03473, 0.002437, 0.002533, 0.00109, 0.09511, 0.026953, 0.0, 0.135467, 0.033827, 0.001985, 0.001561, 0.002284, 0.107217, 0.002115, 0.0, 0.002894, 0.001636, 0.0, 0.0, 0.002313, 0.0, 0.021759, 0.00304, 0.0201, 0.094703, 0.04804, 0.0, 0.051141, 0.001928, 0.002632, 0.003613, 0.001502, 0.0, 0.0, 0.0, 0.082705, 0.002307, 0.0, 0.002869, 1.0, 0.0028, 0.0, 0.001943, 0.003002, 0.003029, 0.0, 0.001487, 0.0, 0.054185, 0.00399, 0.0, 0.011464, 0.001558, 0.003509, 0.0, 0.001149, 0.001614, 0.0, 0.02374, 0.0, 0.065494, 0.001927, 0.001922, 0.0]
[0.50015, 0.215532, 0.003466, 0.002384, 0.0, 0.003128, 0.0, 0.0, 0.0, 0.004749, 0.006072, 0.0, 0.003288, 0.003418, 0.00147, 0.002306, 0.003598, 0.0, 0.0, 0.0, 0.002679, 0.002106, 0.003083, 0.098463, 0.175292, 0.0, 0.081136, 0.089515, 0.0, 0.0, 0.003122, 0.093306, 0.0, 0.004103, 0.0, 0.0, 0.00312, 0.0, 0.002945, 0.002602, 0.003551, 0.004875, 0.002026, 0.0, 0.0, 0.0, 0.004763, 0.003114, 0.0, 0.003872, 0.0028, 1.0, 0.0, 0.15814, 0.004051, 0.004088, 0.0, 0.002007, 0.0, 0.0, 0.005384, 0.0, 0.0, 0.002102, 0.004735, 0.0, 0.001551, 0.002178, 0.0, 0.0, 0.0, 0.001465, 0.0026, 0.002594, 0.0]
[0.0, 0.001533, 0.038094, 0.037053, 0.009492, 0.003034, 0.04347, 0.018381, 0.05778, 0.016847, 0.02154, 0.023246, 0.094831, 0.0, 0.002752, 0.002237, 0.0, 0.031224, 0.016093, 0.0, 0.0, 0.150171, 0.050126, 0.034369, 0.0, 0.00311, 0.059254, 0.002141, 0.044964, 0.006943, 0.005843, 0.015326, 0.014564, 0.0, 0.002888, 0.027797, 0.0, 0.070185, 0.019325, 0.043959, 0.0, 0.041295, 0.003792, 0.079603, 0.022652, 0.065986, 0.022337, 0.018014, 0.002637, 0.021742, 0.0, 0.0, 1.0, 0.0, 0.047786, 0.091942, 0.074376, 0.034195, 0.099265, 0.054373, 0.031148, 0.047985, 0.042303, 0.033933, 0.0, 0.01993, 0.041356, 0.05181, 0.059503, 0.038319, 0.02225, 0.037554, 0.037993, 0.021703, 0.003755]
[0.218762, 0.345857, 0.026183, 0.001654, 0.0, 0.00217, 0.0, 0.0, 0.0, 0.003295, 0.004213, 0.0, 0.002281, 0.049268, 0.115442, 0.0016, 0.002497, 0.0, 0.0, 0.0, 0.001859, 0.001462, 0.002139, 0.002189, 0.00198, 0.0, 0.211187, 0.210238, 0.0, 0.045327, 0.040313, 0.251872, 0.0, 0.002847, 0.0, 0.0, 0.002165, 0.053689, 0.002044, 0.001805, 0.002464, 0.003382, 0.001406, 0.0, 0.0, 0.0, 0.003305, 0.00216, 0.0, 0.002687, 0.001943, 0.15814, 0.0, 1.0, 0.002811, 0.002836, 0.028507, 0.001393, 0.0, 0.0, 0.003736, 0.0, 0.020756, 0.001459, 0.003285, 0.103341, 0.022352, 0.001511, 0.021669, 0.0, 0.015723, 0.03682, 0.001804, 0.0018, 0.049034]
[0.002825, 0.001695, 0.003716, 0.04626, 0.006722, 0.003354, 0.0, 0.0, 0.0, 0.005092, 0.006511, 0.0, 0.043703, 0.003665, 0.01056, 0.002473, 0.003858, 0.0, 0.0, 0.0, 0.002873, 0.015128, 0.003306, 0.003383, 0.00306, 0.0, 0.004188, 0.002367, 0.0, 0.022662, 0.02242, 0.0, 0.0, 0.004399, 0.0, 0.0, 0.211514, 0.025787, 0.021153, 0.034577, 0.003808, 0.005227, 0.014552, 0.058407, 0.0, 0.181388, 0.005108, 0.003339, 0.0, 0.075121, 0.003002, 0.004051, 0.047786, 0.002811, 1.0, 0.004383, 0.0, 0.014415, 0.030542, 0.0, 0.005773, 0.121277, 0.0, 0.002254, 0.005077, 0.051667, 0.001663, 0.147628, 0.0, 0.113942, 0.0, 0.001571, 0.146553, 0.018626, 0.012258]
[0.002851, 0.001711, 0.030514, 0.00258, 0.0, 0.003384, 0.036229, 0.087638, 0.067698, 0.107418, 0.137342, 0.110829, 0.003558, 0.003698, 0.001591, 0.025223, 0.039351, 0.065273, 0.076729, 0.0, 0.002899, 0.122693, 0.282413, 0.003413, 0.003088, 0.075657, 0.004225, 0.09458, 0.020568, 0.0, 0.031722, 0.0, 0.037669, 0.004439, 0.0, 0.050369, 0.003376, 0.137422, 0.048677, 0.150597, 0.003842, 0.141277, 0.020589, 0.117836, 0.0, 0.0, 0.07872, 0.208884, 0.02469, 0.004189, 0.003029, 0.004088, 0.091942, 0.002836, 0.004383, 1.0, 0.097786, 0.327354, 0.045206, 0.062115, 0.108411, 0.036892, 0.055517, 0.002274, 0.005123, 0.038392, 0.049572, 0.002356, 0.020719, 0.0, 0.011682, 0.014886, 0.042965, 0.002806, 0.0]
[0.0, 0.005134, 0.018846, 0.0, 0.003572, 0.010157, 0.049784, 0.03359, 0.025948, 0.023784, 0.03041, 0.042479, 0.0, 0.037169, 0.015991, 0.01904, 0.018022, 0.025018, 0.029409, 0.0, 0.190107, 0.209606, 0.058308, 0.093893, 0.0, 0.600809, 0.0, 0.027541, 0.020909, 0.0, 0.028813, 0.0, 0.010467, 0.0, 0.009669, 0.019306, 0.0, 0.070439, 0.0, 0.075114, 0.0, 0.0, 0.052363, 0.039759, 0.00882, 0.046817, 0.0, 0.030154, 0.157822, 0.0, 0.0, 0.0, 0.074376, 0.028507, 0.0, 0.097786, 1.0, 0.075931, 0.00541, 0.010584, 0.0, 0.018751, 0.005515, 0.041747, 0.0, 0.052757, 0.016862, 0.036181, 0.005757, 0.01142, 0.033251, 0.031592, 0.0, 0.0, 0.02845]
[0.029085, 0.017453, 0.028127, 0.051336, 0.003331, 0.034529, 0.035581, 0.0, 0.0, 0.002523, 0.003226, 0.0, 0.021654, 0.001816, 0.005232, 0.001225, 0.001912, 0.0, 0.0, 0.0, 0.001423, 0.106046, 0.246879, 0.001676, 0.001516, 0.091148, 0.002075, 0.020856, 0.0202, 0.011228, 0.038946, 0.0, 0.0, 0.00218, 0.0, 0.0, 0.001658, 0.083946, 0.055157, 0.19543, 0.070619, 0.00259, 0.049424, 0.057355, 0.0, 0.016265, 0.074781, 0.174361, 0.024248, 0.083364, 0.001487, 0.002007, 0.034195, 0.001393, 0.014415, 0.327354, 0.075931, 1.0, 0.072661, 0.030502, 0.053236, 0.039336, 0.0, 0.001117, 0.002516, 0.063306, 0.047862, 0.001157, 0.0, 0.0, 0.011473, 0.013842, 0.104611, 0.009229, 0.006073]
[0.0, 0.002059, 0.010911, 0.085703, 0.018275, 0.004073, 0.005196, 0.047932, 0.09554, 0.02262, 0.063619, 0.060617, 0.04958, 0.0, 0.011086, 0.003003, 0.0, 0.059242, 0.021608, 0.0, 0.0, 0.015881, 0.060972, 0.004108, 0.0, 0.0557, 0.022317, 0.002874, 0.060371, 0.027965, 0.023536, 0.034058, 0.019554, 0.250733, 0.003878, 0.050686, 0.0, 0.035485, 0.040751, 0.059435, 0.057061, 0.0, 0.015276, 0.076224, 0.003537, 0.153466, 0.029991, 0.0, 0.003541, 0.087578, 0.0, 0.0, 0.099265, 0.0, 0.030542, 0.045206, 0.00541, 0.072661, 1.0, 0.004245, 0.0, 0.014541, 0.002212, 0.002737, 0.0, 0.069264, 0.019525, 0.040543, 0.043767, 0.024681, 0.0, 0.01138, 0.058144, 0.042175, 0.015126]
[0.0, 0.03463, 0.0, 0.0, 0.002803, 0.068511, 0.010164, 0.089115, 0.008006, 0.0, 0.0, 0.013107, 0.0, 0.0, 0.0, 0.005875, 0.0, 0.007719, 0.078022, 0.0, 0.106768, 0.141828, 0.046845, 0.338118, 0.0, 0.058566, 0.0, 0.005623, 0.0, 0.0, 0.0, 0.0, 0.008212, 0.0, 0.007586, 0.005957, 0.0, 0.007167, 0.057006, 0.0, 0.0, 0.0, 0.0, 0.008117, 0.144893, 0.006843, 0.092189, 0.047314, 0.006927, 0.0, 0.054185, 0.0, 0.054373, 0.0, 0.0, 0.062115, 0.010584, 0.030502, 0.004245, 1.0, 0.081813, 0.0, 0.004326, 0.005354, 0.0, 0.010771, 0.0, 0.0, 0.038837, 0.00896, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.003755, 0.002253, 0.004939, 0.003398, 0.0, 0.004458, 0.0, 0.0, 0.0, 0.006767, 0.008652, 0.0, 0.004686, 0.00487, 0.002095, 0.003287, 0.005128, 0.0, 0.0, 0.0, 0.003818, 0.055869, 0.08176, 0.004496, 0.004067, 0.0, 0.005565, 0.003146, 0.0, 0.0, 0.004449, 0.0, 0.0, 0.005846, 0.0, 0.0, 0.004447, 0.0, 0.004197, 0.003707, 0.00506, 0.006947, 0.002887, 0.0, 0.0, 0.0, 0.006788, 0.082578, 0.0, 0.260374, 0.00399, 0.005384, 0.031148, 0.003736, 0.005773, 0.108411, 0.0, 0.053236, 0.0, 0.081813, 1.0, 0.0, 0.0, 0.002996, 0.006747, 0.0, 0.00221, 0.003104, 0.0, 0.0, 0.0, 0.002088, 0.003705, 0.003696, 0.0]
[0.051639, 0.030987, 0.02214, 0.0, 0.009602, 0.061304, 0.0, 0.036724, 0.028369, 0.103532, 0.0548, 0.046443, 0.0, 0.043666, 0.0, 0.020817, 0.032477, 0.053798, 0.160765, 0.207304, 0.080204, 0.0, 0.0269, 0.0, 0.0, 0.03142, 0.0, 0.0, 0.0, 0.047391, 0.071441, 0.0, 0.096516, 0.0, 0.0, 0.021107, 0.0, 0.012698, 0.0, 0.097164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047985, 0.0, 0.121277, 0.036892, 0.018751, 0.039336, 0.014541, 0.0, 0.0, 1.0, 0.038871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.232287, 0.0, 0.04631, 0.0, 0.0, 0.0]
[0.0, 0.002099, 0.0, 0.0, 0.00146, 0.016961, 0.021635, 0.063094, 0.017042, 0.019445, 0.061229, 0.0279, 0.0, 0.0, 0.0, 0.045209, 0.051021, 0.004022, 0.019315, 0.0, 0.0, 0.0, 0.0, 0.004187, 0.0, 0.004256, 0.0, 0.032911, 0.0, 0.02937, 0.024718, 0.115916, 0.01748, 0.0, 0.016147, 0.045839, 0.0, 0.068167, 0.0, 0.0, 0.0, 0.0, 0.02752, 0.004229, 0.003606, 0.003566, 0.0, 0.0, 0.003609, 0.0, 0.011464, 0.0, 0.042303, 0.020756, 0.0, 0.055517, 0.005515, 0.0, 0.002212, 0.004326, 0.0, 0.038871, 1.0, 0.00279, 0.0, 0.039093, 0.0, 0.088739, 0.089486, 0.019071, 0.010188, 0.023199, 0.0, 0.035225, 0.0]
[0.001466, 0.003477, 0.001928, 0.001327, 0.001807, 0.006879, 0.006554, 0.006683, 0.005163, 0.002642, 0.003378, 0.008452, 0.00183, 0.001902, 0.076395, 0.005072, 0.002002, 0.004978, 0.005852, 0.0, 0.001491, 0.001172, 0.001715, 0.006937, 0.001588, 0.032216, 0.002173, 0.061582, 0.0, 0.0, 0.001737, 0.0, 0.005296, 0.107715, 0.004892, 0.003841, 0.001736, 0.004622, 0.001639, 0.001447, 0.001976, 0.002712, 0.035186, 0.087128, 0.004462, 0.004413, 0.00265, 0.001732, 0.004467, 0.002154, 0.001558, 0.002102, 0.033933, 0.001459, 0.002254, 0.002274, 0.041747, 0.001117, 0.002737, 0.005354, 0.002996, 0.0, 0.00279, 1.0, 0.002635, 0.006945, 0.000863, 0.001212, 0.002913, 0.005778, 0.0, 0.000815, 0.001447, 0.001443, 0.0]
