[1, 0.3905937291527685, 0.2623415610406938, 0.29803202134756507, 0.2885256837891928, 0.2940293529019346, 0.31704469646430955, 0.2823549032688459, 0.29236157438292193, 0.3135423615743829, 0.31437625083388926, 0.30003335557038024, 0.26534356237491663, 0.26967978652434954, 0.26000667111407605, 0.22181454302868578, 0.26767845230153436, 0.28252168112074716, 0.26801200800533687, 0.24966644429619747, 0.2648432288192128, 0.21681120747164775, 0.26367578385590396, 0.27084723148765844, 0.2940293529019346, 0.3420613742494997, 0.47131420947298197, 0.2501667778519013, 0.28502334889926617, 0.2716811207471648, 0.26117411607738494, 0.3670780520346898, 0.2566711140760507, 0.3085390260173449, 0.18095396931287525, 0.30120080053368914, 0.22981987991994662, 0.22565043362241494, 0.27835223482321547, 0.14392928619079387, 0.2965310206804536, 0.2938625750500334, 0.31454302868579054, 0.29719813208805873, 0.20163442294863243, 0.24149432955303535, 0.3045363575717145, 0.2494996664442962, 0.24049366244162776, 0.20580386924616412, 0.26784523015343564, 0.2484989993328886, 0.2515010006671114, 0.2870246831220814, 0.2603402268178786, 0.24933288859239494, 0.29719813208805873, 0.14392928619079387, 0.24166110740493663, 0.2818545697131421, 0.33689126084056037, 0.24316210807204802, 0.23482321547698465, 0.3438959306204136, 0.2616744496330887, 0.2139759839893262, 0.2616744496330887, 0.2950300200133422, 0.2766844563042028, 0.288025350233489, 0.30003335557038024, 0.20880587058038694, 0.2808539026017345, 0.23749166110740494, 0.27468312208138757]
[0.3905937291527685, 1, 0.26711250983477575, 0.3476265407815369, 0.3101232625229478, 0.27956989247311825, 0.3219249934434828, 0.3068450039339103, 0.3279569892473118, 0.3093364804615788, 0.32140047206923683, 0.3199580382900603, 0.2996328350380278, 0.2810123262522948, 0.2913716233936533, 0.22397062680304222, 0.2738001573564123, 0.2981904012588513, 0.28835562549173877, 0.2639653815892998, 0.24442696039863623, 0.22318384474167322, 0.24927878311041174, 0.2797010228166798, 0.2915027537372148, 0.2911093627065303, 0.45436664044059794, 0.25924468922108573, 0.2870443220561238, 0.27484920010490427, 0.28311041174927876, 0.34461054287962234, 0.25177025963808025, 0.23708366115919224, 0.15971675845790717, 0.3198269079464988, 0.21623393653291373, 0.21190663519538422, 0.3010752688172043, 0.14371885654340413, 0.2993705743509048, 0.3005507474429583, 0.33084185680566486, 0.30618935221610283, 0.21243115656963021, 0.2682926829268293, 0.3207448203514293, 0.23367427222659323, 0.24967217414109624, 0.2142669813794912, 0.25531077891424075, 0.22633097298714921, 0.2756359821662733, 0.2854707579333858, 0.29006031995803827, 0.24272226593233676, 0.24691843692630475, 0.14371885654340413, 0.24482035142932074, 0.2828481510621558, 0.33438237608182536, 0.24298452661945974, 0.24993443482821925, 0.2911093627065303, 0.27209546289011277, 0.22121688958825073, 0.25701547338054026, 0.3200891686336218, 0.2943876212955678, 0.3035667453448728, 0.33477576711250984, 0.2060057697351167, 0.3042223970626803, 0.25885129819040126, 0.2789142407553108]
[0.2623415610406938, 0.26711250983477575, 1, 0.3263181715320208, 0.3403484951346458, 0.3150033944331297, 0.34238515501244626, 0.3206607829825752, 0.33740665308893414, 0.35098438560760353, 0.33265444670739985, 0.33084408237157725, 0.30911971034170627, 0.2964471599909482, 0.30119936637248246, 0.2299162706494682, 0.2944105001131478, 0.30821452817379497, 0.2892057026476578, 0.28060647205250056, 0.263408010862186, 0.23602625028286942, 0.282643131930301, 0.28445349626612354, 0.3211133740665309, 0.3193030097307083, 0.3009730708305046, 0.2131704005431093, 0.31590857660104094, 0.3093460058836841, 0.29689975107490385, 0.2663498529078977, 0.2898845892735913, 0.28105906313645623, 0.14415026023987326, 0.33355962887531115, 0.2681602172437203, 0.23738402353473637, 0.29893641095270423, 0.1464132156596515, 0.29508938673908125, 0.3460058836840914, 0.38334464811043223, 0.31341932563928493, 0.22471147318397827, 0.2991627064946821, 0.3170400543109301, 0.2704231726634985, 0.2781172210907445, 0.22833220185562345, 0.27970128988458925, 0.2396469789545146, 0.2910160669834804, 0.26929169495360944, 0.3113826657614845, 0.28241683638832316, 0.27947499434261147, 0.1464132156596515, 0.2708757637474542, 0.32948630911971033, 0.38515501244625483, 0.24123104774835935, 0.24485177642000452, 0.347816248019914, 0.27856981217470017, 0.2534510070151618, 0.9447838877574112, 0.3000678886625934, 0.3417062683865128, 0.32654446707399865, 0.35709436524100474, 0.22471147318397827, 0.32043448744059744, 0.3349174021271781, 0.31002489250961757]
[0.29803202134756507, 0.3476265407815369, 0.3263181715320208, 1, 0.47913907284768215, 0.2897350993377483, 0.34205298013245033, 0.3019867549668874, 0.33708609271523177, 0.3665562913907285, 0.3447019867549669, 0.31490066225165564, 0.2903973509933775, 0.3072847682119205, 0.31059602649006623, 0.2009933774834437, 0.3165562913907285, 0.30165562913907285, 0.2897350993377483, 0.28807947019867547, 0.27880794701986755, 0.2619205298013245, 0.26887417218543047, 0.31357615894039736, 0.29271523178807946, 0.2910596026490066, 0.304635761589404, 0.25695364238410595, 0.3205298013245033, 0.2996688741721854, 0.3109271523178808, 0.28344370860927154, 0.26688741721854303, 0.2503311258278146, 0.25, 0.3129139072847682, 0.2503311258278146, 0.25165562913907286, 0.280794701986755, 0.18741721854304635, 0.29205298013245035, 0.29701986754966886, 0.3612582781456954, 0.3079470198675497, 0.24933774834437086, 0.27980132450331124, 0.3271523178807947, 0.25264900662251655, 0.27847682119205297, 0.2933774834437086, 0.27781456953642386, 0.23576158940397351, 0.28344370860927154, 0.27483443708609273, 0.32317880794701986, 0.2410596026490066, 0.26887417218543047, 0.18741721854304635, 0.2817880794701987, 0.2589403973509934, 0.3314569536423841, 0.2629139072847682, 0.24503311258278146, 0.295364238410596, 0.2980132450331126, 0.2509933774834437, 0.29602649006622517, 0.2860927152317881, 0.3142384105960265, 0.30596026490066225, 0.3125827814569536, 0.20860927152317882, 0.2943708609271523, 0.28311258278145696, 0.31556291390728475]
[0.2885256837891928, 0.3101232625229478, 0.3403484951346458, 0.47913907284768215, 1, 0.3485888634630053, 0.34668192219679633, 0.32303585049580474, 0.33905415713196035, 0.3714721586575134, 0.3512585812356979, 0.34096109839816935, 0.3096872616323417, 0.2932875667429443, 0.2902364607170099, 0.19794050343249428, 0.3188405797101449, 0.32303585049580474, 0.32494279176201374, 0.3154080854309687, 0.3001525553012967, 0.2665903890160183, 0.2520976353928299, 0.3169336384439359, 0.3119755911517925, 0.2787948131197559, 0.2711670480549199, 0.2543859649122807, 0.30778032036613273, 0.2971014492753623, 0.2974828375286041, 0.2799389778794813, 0.28565980167810834, 0.2646834477498093, 0.2566742944317315, 0.33905415713196035, 0.2520976353928299, 0.2517162471395881, 0.2807017543859649, 0.21739130434782608, 0.30549199084668194, 0.3180778032036613, 0.32799389778794813, 0.3142639206712433, 0.22692601067887108, 0.2757437070938215, 0.3291380625476735, 0.2982456140350877, 0.2753623188405797, 0.2807017543859649, 0.2803203661327231, 0.26811594202898553, 0.2658276125095347, 0.2726926010678871, 0.28909229595728453, 0.2814645308924485, 0.2902364607170099, 0.21739130434782608, 0.2765064836003051, 0.2978642257818459, 0.3691838291380625, 0.2719298245614035, 0.2616323417238749, 0.2951945080091533, 0.2978642257818459, 0.2612509534706331, 0.30892448512585813, 0.30663615560640733, 0.3333333333333333, 0.2997711670480549, 0.31922196796338675, 0.2295957284515637, 0.3093058733790999, 0.28756674294431733, 0.30434782608695654]
[0.2940293529019346, 0.27956989247311825, 0.3150033944331297, 0.2897350993377483, 0.3485888634630053, 1, 0.2586989409984871, 0.17246596066565809, 0.2087745839636914, 0.22844175491679275, 0.19818456883509833, 0.24962178517397882, 0.19818456883509833, 0.17851739788199697, 0.2178517397881997, 0.17095310136157338, 0.22844175491679275, 0.25416036308623297, 0.1875945537065053, 0.18456883509833585, 0.19364599092284418, 0.24205748865355523, 0.21633888048411498, 0.3086232980332829, 0.3010590015128593, 0.26021180030257185, 0.20574886535552195, 0.1875945537065053, 0.26626323751891073, 0.2481089258698941, 0.2783661119515885, 0.20121028744326777, 0.19213313161875945, 0.1815431164901664, 0.14977307110438728, 0.25113464447806355, 0.17397881996974282, 0.20574886535552195, 0.2118003025718608, 0.09682299546142209, 0.19667170953101362, 0.32223903177004537, 0.2344931921331316, 0.2329803328290469, 0.27382753403933435, 0.24659606656580937, 0.2087745839636914, 0.21331316187594554, 0.21633888048411498, 0.19213313161875945, 0.27987897125567324, 0.21936459909228442, 0.19364599092284418, 0.2178517397881997, 0.17851739788199697, 0.24962178517397882, 0.1664145234493192, 0.09682299546142209, 0.19667170953101362, 0.23751891074130105, 0.22087745839636913, 0.21482602118003025, 0.31921331316187596, 0.2481089258698941, 0.2314674735249622, 0.1815431164901664, 0.1875945537065053, 0.2632375189107413, 0.2329803328290469, 0.2329803328290469, 0.2102874432677761, 0.2314674735249622, 0.24357034795763993, 0.19818456883509833, 0.2254160363086233]
[0.31704469646430955, 0.3219249934434828, 0.34238515501244626, 0.34205298013245033, 0.34668192219679633, 0.2586989409984871, 1, 0.44475721323011963, 0.6220971147079521, 0.5608726249120338, 0.5517241379310345, 0.4370161857846587, 0.2927515833919775, 0.2821956368754398, 0.27938071780436313, 0.20408163265306123, 0.3103448275862069, 0.48698099929627026, 0.44968332160450386, 0.2800844475721323, 0.2927515833919775, 0.25404644616467276, 0.27375087966220973, 0.3321604503870514, 0.3314567206192822, 0.3194933145672062, 0.31456720619282197, 0.24560168895144266, 0.342716396903589, 0.2941590429275158, 0.39057002111189304, 0.2413793103448276, 0.2927515833919775, 0.3321604503870514, 0.21956368754398312, 0.43771991555242784, 0.2561576354679803, 0.23363828289936664, 0.3166783954961295, 0.17452498240675582, 0.2871217452498241, 0.2955665024630542, 0.3223082336382829, 0.3033075299085151, 0.22308233638282898, 0.270935960591133, 0.30049261083743845, 0.2624912033779029, 0.2885292047853624, 0.24278676988036593, 0.2997888810696692, 0.2582688247712878, 0.2624912033779029, 0.22378606615059818, 0.2821956368754398, 0.27234342012667134, 0.26952850105559467, 0.17452498240675582, 0.2653061224489796, 0.2976776917663617, 0.3391977480647431, 0.3054187192118227, 0.2674173117522871, 0.3764954257565095, 0.2955665024630542, 0.23082336382828994, 0.29064039408866993, 0.28078817733990147, 0.294862772695285, 0.37790288529204785, 0.3842364532019704, 0.2441942294159043, 0.2927515833919775, 0.24560168895144266, 0.2941590429275158]
[0.2823549032688459, 0.3068450039339103, 0.3206607829825752, 0.3019867549668874, 0.32303585049580474, 0.17246596066565809, 0.44475721323011963, 1, 0.359919028340081, 0.3497975708502024, 0.35647773279352224, 0.31437246963562754, 0.2686234817813765, 0.26720647773279355, 0.32793522267206476, 0.21477732793522267, 0.2874493927125506, 0.34149797570850204, 0.804251012145749, 0.24898785425101214, 0.24959514170040487, 0.2151821862348178, 0.2597165991902834, 0.2765182186234818, 0.2720647773279352, 0.26902834008097165, 0.2783400809716599, 0.21214574898785424, 0.2591093117408907, 0.2619433198380567, 0.2708502024291498, 0.28502024291497974, 0.23704453441295548, 0.2659919028340081, 0.15020242914979756, 0.31214574898785424, 0.2074898785425101, 0.20506072874493927, 0.2582995951417004, 0.15242914979757086, 0.27591093117408905, 0.2923076923076923, 0.33522267206477735, 0.28016194331983807, 0.20323886639676114, 0.25769230769230766, 0.30647773279352225, 0.23380566801619435, 0.25809716599190285, 0.24736842105263157, 0.27307692307692305, 0.22975708502024292, 0.23684210526315788, 0.24412955465587044, 0.27348178137651824, 0.23987854251012145, 0.2540485829959514, 0.15242914979757086, 0.22773279352226722, 0.2813765182186235, 0.32854251012145747, 0.22732793522267206, 0.24898785425101214, 0.27672064777327937, 0.2827935222672065, 0.19493927125506072, 0.25364372469635627, 0.26619433198380565, 0.2676113360323887, 0.3338056680161943, 0.29008097165991903, 0.21417004048582997, 0.2534412955465587, 0.2682186234817814, 0.2548582995951417]
[0.29236157438292193, 0.3279569892473118, 0.33740665308893414, 0.33708609271523177, 0.33905415713196035, 0.2087745839636914, 0.6220971147079521, 0.359919028340081, 1, 0.5929411764705882, 0.6101960784313726, 0.4329411764705882, 0.2964705882352941, 0.27450980392156865, 0.2847058823529412, 0.2, 0.3388235294117647, 0.47372549019607846, 0.44313725490196076, 0.312156862745098, 0.3003921568627451, 0.26588235294117646, 0.27450980392156865, 0.32784313725490194, 0.33725490196078434, 0.2847058823529412, 0.2988235294117647, 0.23921568627450981, 0.3129411764705882, 0.2792156862745098, 0.30823529411764705, 0.27450980392156865, 0.2980392156862745, 0.3270588235294118, 0.21254901960784314, 0.43529411764705883, 0.26666666666666666, 0.25254901960784315, 0.30823529411764705, 0.18196078431372548, 0.2901960784313726, 0.2831372549019608, 0.3592156862745098, 0.30666666666666664, 0.23215686274509803, 0.26666666666666666, 0.3403921568627451, 0.29333333333333333, 0.276078431372549, 0.2572549019607843, 0.2909803921568627, 0.25176470588235295, 0.2627450980392157, 0.25333333333333335, 0.30666666666666664, 0.2698039215686274, 0.2917647058823529, 0.18196078431372548, 0.276078431372549, 0.29490196078431374, 0.34509803921568627, 0.2988235294117647, 0.283921568627451, 0.36470588235294116, 0.3215686274509804, 0.21803921568627452, 0.31450980392156863, 0.2784313725490196, 0.31137254901960787, 0.3380392156862745, 0.3215686274509804, 0.24705882352941178, 0.2823529411764706, 0.28705882352941176, 0.29411764705882354]
[0.3135423615743829, 0.3093364804615788, 0.35098438560760353, 0.3665562913907285, 0.3714721586575134, 0.22844175491679275, 0.5608726249120338, 0.3497975708502024, 0.5929411764705882, 1, 0.6067577282530554, 0.4327821710999281, 0.35226455787203453, 0.37167505391804456, 0.2803738317757009, 0.19266714593817397, 0.31344356578001437, 0.501078360891445, 0.3968368080517613, 0.30050323508267435, 0.2918763479511143, 0.2580877066858375, 0.2796549245147376, 0.3299784327821711, 0.3163191948238677, 0.2882818116462976, 0.2882818116462976, 0.24586628324946083, 0.3580158159597412, 0.4327821710999281, 0.32207045291157443, 0.25089863407620416, 0.289000718907261, 0.33141624730409774, 0.20201294033069733, 0.4349388928828181, 0.2415528396836808, 0.2135154565061107, 0.29043853342918763, 0.20057512580877068, 0.295470884255931, 0.3191948238677211, 0.33501078360891445, 0.3235082674335011, 0.21639108554996406, 0.2774982027318476, 0.3170381020848311, 0.26383896477354424, 0.30122214234363764, 0.2588066139468009, 0.2861250898634076, 0.2616822429906542, 0.2918763479511143, 0.27246585190510425, 0.2803738317757009, 0.25521207764198417, 0.297627606038821, 0.20057512580877068, 0.2674335010783609, 0.30122214234363764, 0.44284687275341483, 0.28468727534148097, 0.27462257368799425, 0.3745506829618979, 0.31560028756290437, 0.24946081955427749, 0.2609633357296909, 0.286843997124371, 0.30265995686556435, 0.3486700215672178, 0.32278936017253773, 0.2415528396836808, 0.31272465851905107, 0.2695902228612509, 0.3098490294751977]
