[0.09821579, 0.0711186, 0.0024730638, 0.0027720518, -0.0004990082, -0.010030165, 0.005929075, -0.00091101974, -0.0056291856, -0.011042183, -0.015320845, -0.017894216, 0.018379524, -0.0025398359, 0.00044095004, 0.0031430721, -0.02432561, -0.0034922026, -0.02014491, 0.37274027, 1.0, -0.010778382, 0.037648134, 0.08998571, 0.003777258, 0.24574599, 0.03167051, 0.0024612118, 0.00086946785, -0.0055601858, 0.010113589, 0.003240399, 0.11325212, 0.009718349, 0.0018619392, 0.008461567, 0.030738832, -0.0028273202, -0.008149298, 0.003409177, 0.043537036, -0.043244004, 0.07605879, 0.010816723, -0.0122728795, -0.009494562, 0.001889851, -0.056769937, 0.20069289, 0.0071821883, -0.008812964, -0.016386896, -0.0001805732, -0.0049161054, 0.055174913, -0.02296242, 0.2878561, 0.0016239136, 0.00071626157, 0.17105865, 0.02946636, 0.12602895, 0.0010896754, -0.0021107802, -0.024824262, 0.04155539, -0.0020339563, -0.00573238, 0.00016533583, 0.029909454, -4.754588e-05, 0.057439342, -0.0022648387, 0.0058528567, 0.06673137]
[0.002676487, -0.0005399734, 0.0018914677, 0.00094319135, -0.00049734395, -0.0045629814, 0.0023018941, -0.0062318146, -0.0034655184, -0.0018327013, -0.009873837, -0.0010471493, 0.107993595, -0.009045212, 0.00019190647, 0.002916105, -0.008496791, -0.012863718, -0.018529326, 0.0028453246, -0.01077839, 1.0, 0.15560082, 0.15680179, -0.0027627125, -0.0040549114, 0.01125405, 0.0022875816, -8.557737e-05, -0.0027445015, 0.004437849, -0.00048773363, 0.00251998, 0.0007820204, 0.008017886, -0.00051137805, 0.0067205615, -0.0021403134, -0.0056698024, 0.00064814836, 0.03961107, -0.036964525, 0.0008525476, 0.10040137, -0.004218854, 0.066124596, -0.0041847005, -0.058072485, 0.005352631, 0.015149869, -0.0027625123, 0.00024686754, 0.21346126, -0.0030291248, 0.004824534, -0.024908425, 0.22996648, 0.0006586313, 0.0005342085, 0.22379296, 0.04947986, 0.00031537563, 0.0006974898, -0.0020512938, -0.003087461, 0.021676086, -0.0021498539, -0.0014258921, 0.0005722195, 0.0019054748, -0.00022739172, 0.090870984, 0.07523827, 0.00074771955, -0.0020979792]
[-2.7641654e-06, -0.011436701, 0.0758434, -0.015265524, 0.0021927832, 0.009130366, 0.29081973, -0.015742317, -0.014435466, -0.018655129, -0.041363493, 0.026657477, -0.0202474, -0.008933336, -0.0037426613, 0.007805137, -0.0154124275, 0.016300108, 0.05257333, -0.013835475, 0.03764815, 0.15560082, 1.0, -0.054515693, 0.032403827, 0.017321907, 0.45823848, -0.008926954, 0.00543789, 0.028174713, -0.03367144, 0.0007358864, 0.021061957, 0.04873881, -0.02970206, -0.011020675, 0.0444121, 0.15376198, 0.044498585, 0.15982093, -0.24991775, -0.012001941, -0.0023075752, -0.057599217, -0.007984944, 0.0041238777, 0.005510606, 0.6691859, -0.015848927, -0.12838735, 0.020716868, -0.00019845366, -0.0025008172, 0.02241867, 0.030523024, 0.46463147, -0.04170251, 0.2356131, 0.00084805675, -0.02197104, -0.34761867, -0.0042149425, 0.00030105654, 0.007913483, -0.01887016, -0.019227028, 0.1782881, -0.0044529587, -0.0015364662, 0.01673901, 0.0010681748, 0.27095258, -0.027254948, 0.01321892, 0.019229747]
[0.10512981, -0.0054432973, -0.0013978584, -0.020103052, 0.0015923735, -0.0036666915, -0.023208296, 0.042123117, -0.010209791, 0.0016674325, 0.0035911798, 0.010823518, -0.009375082, 0.0033186227, -0.0019971011, -0.008785561, 0.0028239936, 0.02244071, 0.42270806, -0.000616394, 0.08998571, 0.15680178, -0.054515693, 1.0, 0.28150398, 0.04727179, -0.03116764, -0.0022891276, 0.004707128, 0.009015493, 0.0008052066, -0.00222685, 0.013299003, 0.0081800595, -0.0044697747, -0.00705646, -0.062483996, 0.0026649795, 0.25885752, 0.1305083, -0.049028803, 0.046359185, -0.00729239, -0.021461045, -0.03534025, 0.11666441, 0.4584976, 0.055712648, 0.12560435, 0.0005976856, 0.2654224, 0.20933123, 0.046911404, 0.010087002, -0.033861615, 0.020561673, 0.16236955, -0.0042335987, 4.544854e-05, 0.70223534, -0.013475895, 0.00075763464, -0.0014318787, 0.002247531, 0.027372986, 0.0078122914, 0.0029430129, 0.015737984, -0.0039866753, -0.03730444, 0.0002756752, 0.0665884, 0.0021357592, -0.014073432, 0.08443278]
[0.19795275, -0.0021582413, 0.00084408047, 0.008538671, -0.0010265787, 0.004095696, 0.01921082, -0.029052436, -0.0018402785, -0.010172218, -0.009484731, 0.014360212, 0.01032453, -0.016076881, 0.00043211877, 0.007407313, 0.0046953782, -0.05877593, -0.02365753, -0.0042542145, 0.0037772357, -0.0027627125, 0.03240384, 0.28150398, 0.99999994, 0.00055934675, 0.054963663, 0.0020128377, -0.0030815527, -0.009824246, 0.002272144, -0.0012960136, 0.02322448, -0.0017778054, 0.01864648, -0.009429365, 0.017506644, -0.0029647443, -0.01829838, -0.01031974, 0.041567072, -0.025455415, 0.006989792, 0.020602789, 0.01768078, -0.010457039, -0.01616684, -0.045866594, -0.0066186935, -0.003083095, -0.00957723, 0.4542936, 0.00023872708, -0.0040766634, -0.014222562, -0.014436953, -0.0031665936, 0.0021792278, 0.0006519011, -0.068092436, -0.0070002377, 0.0029532649, 0.0010321345, -0.0023367107, -0.0047527626, 0.002057463, -0.0027214698, -0.005674257, 0.002201518, -0.012780324, -0.00033875648, -0.002725334, 0.0052865036, 0.0044968226, -0.0036879363]
[0.052780606, 0.077938646, 0.00031627715, -0.00089231133, -8.6504966e-05, 0.05856225, 0.0049768165, -0.0077564055, -0.003143168, -0.0014200062, -0.009078745, 0.0074197254, 0.0011659767, 0.0020757094, 2.3208559e-06, 0.0029363232, -0.004572564, -0.0073669236, -0.00910218, -0.000104905106, 0.24574599, -0.0040549077, 0.0173219, 0.04727178, 0.00055934954, 0.9999998, 0.0033513159, 0.00046158955, 0.00012814347, 0.073127836, 0.11396961, -0.0016340762, 0.008389544, -0.015437545, 0.065185346, -0.0031339396, -0.002123909, 0.026135936, -0.00059546344, 0.001161933, 0.011601334, -0.003989231, 0.08310109, 0.005400058, 0.048436094, -0.0023819804, 0.0005110083, -0.024377022, 0.26452923, 0.00926389, 0.00075674057, 0.0012075091, 1.4320016e-05, -0.00071115047, 0.004114248, -0.002782615, 0.63561386, -0.00017132424, 0.065512344, 0.084800854, 0.03365978, 0.000329433, 0.00040965714, 0.042068996, 8.5666776e-05, 0.008120837, -0.0007283464, -5.7421625e-05, 0.0348354, -0.0018915078, -0.00017233938, 0.030597813, 0.09886597, -3.531453e-05, -0.0003914123]
[-0.040224947, 0.38853115, 0.121011786, -0.018520482, 0.0032560858, -0.069254816, 0.29730815, 0.012967657, 0.027100325, 0.25689468, 0.019611485, 0.11959514, -0.14051959, 0.009568438, -0.000499215, 0.016485516, -0.020333637, 0.17249438, 0.48351938, -0.017663535, 0.03167052, 0.011254046, 0.45823848, -0.031167636, 0.054963663, 0.0033513159, 1.0, -0.014722332, 0.004944725, 0.45617697, -0.04330948, -0.009338204, 0.048793994, 0.012289807, -0.107216574, -0.009181559, -0.0021042898, 0.35079625, 0.027167857, -0.016926456, -0.080962375, -0.034607038, -0.0108473, -0.05754499, 5.789101e-05, 0.015730452, 0.042484097, 0.039768368, -0.020468635, -0.012077605, 0.0021730885, -0.070569694, 0.10264866, 0.014083341, -0.0019689482, 0.08523206, -0.011193341, -0.027104273, -0.0028909538, -0.044397917, -0.088814385, -0.01331348, -0.0033026226, 0.006172587, 0.0055624507, -0.17684714, 0.1283054, -0.0032702312, 0.14113045, 0.021795932, -0.0008822456, -0.010153769, 0.00474922, 0.0012184427, 0.012270233]
[-0.0006055832, 0.0013306141, -0.0012026969, -0.0005659461, 0.00031804666, 0.0013276916, -0.004254371, -0.00489226, 0.006016381, 0.0037974361, -0.008195035, 0.004974732, -0.0027050488, 0.00370688, 4.985556e-05, 0.0020656176, -0.0035045017, 0.0063427445, 0.002356343, -0.0023578405, 0.0024612136, 0.0022875667, -0.008926962, -0.0022890978, 0.0020128265, 0.00046158955, -0.014722332, 1.0, 0.00029377174, 0.0030468293, -0.0016778186, -0.00069123507, 0.0056834407, -0.015697032, -0.004508856, -0.0016866932, 0.0022456236, 0.050053693, 0.0052857473, -0.000771597, 0.0009217784, 0.029970393, 0.0011112094, -0.010538235, 0.0005390998, 0.0018089712, -0.0034112707, -0.002629798, -0.0005167611, -0.0105942115, 0.0010678004, -0.0015205741, -0.00022223778, 0.0008400567, 0.002058126, 0.3242466, -0.0015995428, -0.0030008852, 0.00023050234, -0.0023508817, -0.010684624, 0.00065127015, 0.058860626, 0.0794259, -0.0023902394, -0.0071793757, 0.00080770813, -0.001252573, -6.668456e-05, -0.0059772637, 8.73683e-05, 0.00010986626, -0.00086216186, 0.001033702, 0.0009873501]
[0.00058657303, -0.000682652, 0.00029440597, 0.16441238, -0.0005036928, -0.011920165, 0.0014263168, -0.0042568855, -0.0024831817, -0.005911872, 0.018545894, 0.0045543946, 0.004627317, -0.0039751977, 0.000111320056, -0.016421627, 0.22720066, -0.00064203143, 0.008411109, -0.0003760457, 0.0008694604, -8.554757e-05, 0.0054379012, 0.004707113, -0.0030815639, 0.00012813974, 0.004944723, 0.00029376056, 0.9999999, -0.0028280914, -0.0013492107, 0.00046117976, 0.0020568147, -0.02360307, 0.01593713, 0.00029720366, 0.008988038, -0.0003499966, -0.008584052, -0.0010176823, 0.0077299066, -2.5291927e-05, 0.06922726, 0.0010559347, 0.0026425421, -0.0013579577, 0.0012438744, -0.006356661, -0.00067361817, -0.026470572, 0.005898431, 0.0007131249, 0.078424096, -0.0006110985, 0.0043579563, 0.0013673676, -0.0005334243, -0.00017298665, 0.106452115, -0.007176265, -0.07873524, -0.00031311065, -0.0006656125, 8.1688166e-05, 0.80319595, 0.0019076169, -0.0006346926, -0.001744207, 0.0006159395, 0.00042569637, -9.566732e-05, -0.00033516437, -0.0014024894, 0.001403973, -0.0009242729]
[0.15094605, 0.10444042, 0.08645444, 0.0033378787, -0.00031207572, 0.005879987, 0.017741963, -0.009220488, -0.01781471, 0.86211777, 0.009529129, -0.023413235, -0.05160322, 0.57382315, 0.0011962838, -0.00955184, 0.02052733, -0.05589357, 0.33539662, 0.008150667, -0.005560195, -0.0027445108, 0.028174713, 0.009015501, -0.009824246, 0.073127836, 0.45617697, 0.0030468293, -0.0028281137, 1.0, 0.37300426, 0.002362758, -0.027756963, -0.0052943025, 0.0026569553, 0.011111971, 0.008329727, 0.07042706, -0.023263885, 0.003958091, 0.026082605, -0.01290519, 0.11641626, 0.01880905, 0.0021133423, -0.0053006634, 0.006426178, -0.08612668, 0.0039478242, 0.005043827, -0.015050806, -0.012364566, 0.0006979108, -0.0074584633, -0.07095407, -0.015945025, 0.003888335, 0.0039515942, -2.7256086e-05, -0.01513961, 0.023780856, 0.09262069, -0.0003421679, -0.0025129933, 0.026055384, 0.017238006, -0.0008671209, 0.00093698315, 0.09668508, -0.0057023913, -0.0005725473, -0.0016969144, 0.013484719, -0.00081659737, -0.010407793]
[0.22703815, -0.0003566593, -0.0026550423, 0.09498083, 0.045628287, 0.007041989, -0.007138185, 0.0016346388, 0.008805875, 0.008649889, 0.00044545904, 0.019837186, -0.0052355416, -0.09815512, 0.056960266, 0.00035629794, 0.021304518, 0.020009369, -0.026985519, -0.019551665, 0.010113608, 0.0044378415, -0.03367144, 0.0008052066, 0.002272144, 0.113969624, -0.04330948, -0.001677826, -0.0013492368, 0.37300432, 1.0, -0.0061537884, 0.044134144, 0.018703762, 0.0038970485, -0.016486332, 0.015392199, 0.114384785, 0.014716163, 0.0034756064, 0.016479008, -0.002667129, 0.1766131, 0.13230936, 0.00013515353, -0.0023840666, -0.01823701, 0.056402743, -0.0046456214, -0.09341405, 0.01585059, -0.040772006, 0.00046306523, 0.008230612, -0.025661148, 0.010126695, -0.0063589886, -0.0027768165, 0.00011987239, -0.014051966, -0.25190654, 0.08754159, -0.00014138687, -0.0008658245, 0.030816382, -0.012308158, 0.0014593676, -0.0040587178, 0.0002590716, -0.0911942, 9.031221e-05, 0.0012167618, 0.0023317686, 0.0037472548, 0.16300622]
[0.110321805, 0.00082062185, -0.00068167225, -0.00088238716, 0.00013289647, -0.00412941, -0.008490443, -0.0478082, 0.14111695, 0.008892141, 0.003012821, 0.4115857, -0.0093099, 0.0062989444, 0.05464352, 0.014499757, -0.006767571, -0.041280948, -0.00871408, -0.009630395, 0.003240399, -0.00048774108, 0.0007358864, -0.0022268668, -0.0012960136, -0.0016340781, -0.009338208, -0.0006912574, 0.0004611723, 0.002362743, -0.006153781, 1.0, 0.18884107, -0.013991563, 0.0112820715, 0.06370215, -0.03318037, 0.0006475672, 0.0006684307, -0.002978921, -0.017029501, 0.0051237866, 0.000165198, -0.00030169263, 0.010725278, 0.0025092997, 0.0029830448, 0.007221874, 0.00013951957, 0.0029347911, 0.0066444315, -0.02023308, 0.04639388, 0.0014434513, -0.006933097, -0.0023634583, 0.0018176585, -0.0004738178, 0.0631373, 0.0013405904, 0.0077746883, -0.00025548786, 0.18953066, 0.00036515296, 0.0032453127, -0.010140123, 0.00031726994, 0.13726515, 0.13466871, 0.0055312924, -0.0004985444, 2.1070242e-05, 0.006604839, 0.098345734, 0.0013128757]
[-0.020734914, -0.009961519, 0.010683525, 0.015505269, -0.0007477198, 0.2537263, 0.2186911, 0.0087446645, 0.16813415, -0.064507276, 0.16405942, 0.81348395, 0.0660228, -0.030942556, 0.0027558971, -0.06811383, 0.00051625073, 0.21531507, 0.062106617, 0.37788543, 0.11325212, 0.00251998, 0.021061942, 0.013298973, 0.02322448, 0.008389542, 0.048793986, 0.005683452, 0.0020568073, -0.027756969, 0.044134144, 0.18884109, 1.0, -0.025073297, -0.079392575, 0.60720646, 0.21577004, -0.0014576335, -0.010483891, 0.006889403, 0.046721943, -0.09344074, -0.023360796, -0.02174676, -0.027103059, 0.020676598, -0.01071009, -0.04103341, -0.0010401309, 0.011553012, -0.046227768, -0.04942153, -0.0023298413, -0.015484065, -0.03966102, -0.06493321, -0.011102669, 0.008158475, -0.00745303, -0.006288141, 0.035843626, 0.17924827, -0.006340664, 0.0038335435, -0.0010516196, -0.03792323, -0.0026576044, 0.28735912, -0.013167653, 0.06142182, 0.0026393263, -0.0013775975, -0.030916769, -0.01924532, -0.014541984]
[-0.0019716695, 0.0018491149, 0.0039101783, -0.007155616, 0.0010964349, 0.05030035, -0.07924731, -0.038435303, 0.029518917, -0.008542975, -0.012733072, -0.072586365, 0.006400017, -0.007924363, -0.0045957267, -0.0038132295, -0.0021587238, 0.026487473, 0.019055627, 0.0011991244, 0.00971834, 0.0007820204, 0.04873881, 0.008180063, -0.0017778054, -0.015437547, 0.0122898035, -0.015697028, -0.02360307, -0.0052943043, 0.018703762, -0.013991576, -0.025073305, 1.0, -0.016242065, 0.005416712, -0.021821477, 0.0043848827, 0.0005769627, 0.007630214, 0.20277283, -0.029255833, -0.004954666, -0.020770509, 0.014252044, -0.024270587, 0.011786833, 0.047083933, 0.004182555, -0.06307105, -0.009440333, -0.002370149, -0.007891469, 0.0064466856, -0.082382135, -0.034762446, 0.015245516, -0.027214866, 0.844214, -0.018563464, -0.08810654, 0.00083595887, 0.0060554594, 0.419316, -0.07591978, -0.004299991, -0.002713265, 0.0001831958, -0.01567626, 0.019785775, 0.0028039888, 0.0019506663, 0.01504289, -0.032905005, 0.0032634535]
[-0.013081029, 0.18766096, -0.0023827208, -0.013573796, 0.0014005965, 0.1851376, -0.01828362, -0.020872643, 0.04327584, 0.035682544, -0.15424776, -0.08627127, -0.030110367, 0.048675165, -7.3192175e-05, 0.24134666, -0.17739862, 0.28818092, 0.20762049, 0.009749711, 0.0018619429, 0.008017875, -0.02970206, -0.0044697747, 0.018646477, 0.06518534, -0.10721659, -0.0045088567, 0.015937127, 0.0026569776, 0.0038970485, 0.011282057, -0.07939259, -0.016242072, 1.0, 0.1307806, 0.028104901, 0.0052592447, 0.022550698, -0.004512638, -0.027767025, 0.029758949, -0.0037792996, -0.019832892, -0.011762612, 0.0052570365, 0.0030001476, 0.05248817, -0.005758336, -0.036593243, -0.026880652, -0.025066767, -0.00022711279, 0.0023354292, 0.018042013, 0.030292783, -0.007697191, -0.00030828267, -0.0030521788, -0.0044806153, -0.078858964, -0.00039537298, 0.0017132908, 0.0029892176, -0.19755358, 0.6481271, 0.0038572764, -0.0048130937, 0.07199877, -0.012811501, 0.0014123565, 0.0012062285, -0.0084565375, 0.0012984048, 0.0016833683]
[0.008291274, 0.0010992512, -0.0035520047, -0.0058912113, 0.0002570115, 0.08190949, 0.14022242, 0.14200674, 0.21030459, 0.022633713, 0.53201556, 0.6991041, -0.023478374, 0.0021705087, -0.00095641427, 0.26176554, 0.1518932, -0.08203494, -0.026883602, -0.026137576, 0.008461567, -0.00051139295, -0.011020683, -0.00705646, -0.009429365, -0.0031339424, -0.009181559, -0.0016866983, 0.00029720366, 0.011111973, -0.016486332, 0.063702166, 0.6072065, 0.005416721, 0.13078058, 1.0, 0.09335753, 0.00058286265, 0.0058028325, -0.0039711446, -0.017666204, 0.026015855, 0.006451249, 0.0075692236, 0.0131312795, -0.00256031, 0.0019938648, 0.016684877, 0.00080480427, -0.011356451, 0.12033479, 0.025499031, 0.040781006, 0.0059498493, -0.034255385, 0.017932609, 0.003168553, -0.0020683557, 0.05639178, 0.0016114414, -0.02356689, 0.004262425, 0.055761017, -0.0009869449, -0.022544421, 0.40370604, 0.00094487844, 0.23325416, 0.06262578, -0.024746098, -0.0012029987, 1.9662082e-05, 0.01544322, 0.00024422066, 0.005440258]
[0.018289909, -0.019508868, 0.0066971006, -0.0062515605, 0.0009237514, 0.26293015, -0.0050251037, -0.009382604, -0.039673872, 0.021310125, -0.10541272, 0.029032826, -0.025062373, 0.015219776, 0.00031275582, -0.0022920482, 0.011346132, 0.00803764, -0.042616062, -0.0061000213, 0.030738836, 0.0067205727, 0.04441208, -0.062484, 0.017506652, -0.002123909, -0.0021042973, 0.0022456348, 0.008988045, 0.008329727, 0.0153921805, -0.03318034, 0.21577011, -0.021821488, 0.028104896, 0.09335754, 1.0, 0.0053501213, 0.036306232, -0.0049792826, 0.045410216, -0.073250964, -0.0386132, -0.036159605, 0.36447072, 0.35163817, 0.0078012384, -0.046742402, 0.010567728, -0.04268621, 0.063243024, 0.028275616, -0.004165821, 0.004480887, 0.6609722, -0.059313916, -0.008543659, 0.004082855, -0.0089137405, 0.0029772073, -0.021300212, -0.0018933453, -0.005994484, 0.0088071665, 0.023887187, -0.03504949, -0.0012017675, 0.7100428, -0.002684963, 0.053066988, -0.0026114546, -0.0055654906, 0.31559938, -0.122808985, 0.003658987]
[0.052892786, 0.036725022, 0.09546865, 0.096599035, 0.04426443, 0.00088977814, 0.1701999, -0.0020625964, -0.006036252, -0.0089838095, -0.00476652, -0.0032462627, 0.14185554, -0.0059608854, 0.00014738739, -0.00028384104, 0.0010070018, -0.010700714, -0.0036004866, 0.0009092381, -0.002827322, -0.0021403078, 0.15376198, 0.002664987, -0.0029647406, 0.026135933, 0.35079625, 0.0500537, -0.0003499929, 0.07042706, 0.11438478, 0.00064757466, -0.0014576167, 0.00438489, 0.0052592456, 0.0005828589, 0.0053501297, 1.0, -0.0022669225, 0.10452266, 0.0047705173, 0.18040515, 0.124426305, 0.17599976, -0.0004507276, -0.00249267, -0.0020336416, -0.017472528, 0.10618561, 0.41689533, -0.0015706494, 0.0008620918, 0.09586766, -0.0013158992, 0.0038318485, 0.27536622, 0.002428025, 0.08573516, 0.00041425973, 0.0032666847, 0.071866155, 0.0006931517, 0.06467193, -0.0006296225, 0.0034953142, 0.004825287, 0.14947782, -0.0008821562, 0.00026211143, -0.0043661804, -4.5761466e-05, 0.030664539, 0.00030553533, 0.0014427707, -0.00095503364]
[0.00261873, -0.0020132065, 0.0057517756, 0.33768559, 0.1384544, -0.022106312, 0.0152731985, -0.017992273, -0.0059194565, -0.038429424, 0.022294588, -0.0030995011, 0.03457018, -0.0057021007, 0.0015183762, -0.0049265996, 0.03485681, -0.08391112, 0.2128485, 0.011637652, -0.008149296, -0.00566981, 0.04449858, 0.25885752, -0.018298384, -0.0005954597, 0.027167866, 0.005285755, -0.0085840225, -0.023263894, 0.014716148, 0.0006684344, -0.010483883, 0.00057694037, 0.02255069, 0.00580284, 0.03630624, -0.0022669183, 0.99999994, -0.009802796, 0.07863054, -0.11914962, -0.0016437732, 0.119839765, 0.008578795, -0.006397806, 0.83210135, -0.040991172, -0.0022527091, -0.029631183, 0.10084161, -0.011302844, 0.00032389536, -0.010593427, 0.019680869, -0.07234159, 0.0034780093, 0.0036188401, -0.00025888532, 0.10478301, -0.15050608, -0.010749295, 0.0013561952, -0.0012524538, 0.047482327, 0.028482001, -0.0032022651, -0.0063460767, 0.0020480007, 0.06547114, -0.00038706325, -0.0013993159, -0.005519109, 0.0061495183, -0.007676897]
[-0.0018972084, 0.0026210137, 0.06317896, 0.09609878, 0.00018819422, -0.00089795515, -0.01147544, -0.026496373, 0.018367268, -0.0017498806, -0.017632615, 0.002393879, 0.0076122954, -0.012756608, 0.00051203556, 0.00089371577, 0.01073629, -0.016083851, 0.0010300018, 0.00021518022, 0.003409192, 0.0006481856, 0.15982093, 0.1305083, -0.01031974, 0.0011619292, -0.016926449, -0.000771597, -0.0010176562, 0.003958106, 0.0034756102, -0.0029788986, 0.006889425, 0.0076302066, -0.004512623, -0.0039711595, -0.0049792826, 0.104522675, -0.009802796, 1.0, -0.08358094, -0.020726535, 0.07759169, -0.0064537544, 0.1107614, 0.09816082, 0.011504345, 0.16542388, -0.004401438, 0.516869, -0.006306056, -0.0029804707, 0.046660304, -0.0022186544, -0.010310337, 0.28003976, 0.068752244, 0.250354, -0.00056660175, -0.03783504, 0.36436042, -0.0030680448, 0.0008799492, 0.00056710094, 0.033024043, 0.5316507, 0.058111828, -0.0003844835, 0.000103354454, 0.028149407, 0.048808765, -0.0011187168, -0.0018428173, -0.0013475311, 0.07225897]
[-0.0119887795, 0.013349637, -0.00073447765, -0.0978809, 0.008372039, -0.013686623, -0.025930565, -0.045368828, 0.028778993, 0.0039150473, 0.0010208935, 0.026788592, -0.0014181621, -0.016990215, -0.0035548396, 0.0050459374, 0.033187732, 0.06658399, 0.036568508, -0.019218944, 0.043537017, 0.039611086, -0.24991775, -0.0490288, 0.041567072, 0.011601335, -0.08096236, 0.0009217784, 0.007729903, 0.026082613, 0.016479008, -0.017029501, 0.046721965, 0.20277283, -0.027767032, -0.017666215, 0.04541022, 0.004770525, 0.07863053, -0.083580956, 1.0, -0.09927386, -0.02662044, -0.05513031, 0.017344011, 0.05343917, 0.1027427, -0.41988382, -0.013272271, 0.18900876, 0.008913275, -0.017937046, -0.00088557974, 0.021185368, -0.0458133, -0.11452341, -0.030185, 0.6202309, 0.31730694, -0.059863746, 0.23050123, -0.0020493828, 0.0054130107, 0.0046223514, 0.08623292, -0.14915429, 0.013816858, -0.0040170765, -0.006944947, 0.0010994449, 0.002538057, 0.010116018, -0.09283176, -0.004540514, 0.023155132]
[-0.004753113, 0.0044935048, 0.4532321, 0.014832053, -0.008950271, -0.039272644, -0.046578936, -0.0037800102, 0.004799992, 0.05499547, 0.022516124, -0.06733125, -0.06102197, -0.05846586, -0.013895075, -0.0023807418, -0.004162675, -0.08840066, -0.014293425, 0.04462877, -0.043244004, -0.03696453, -0.012001945, 0.046359178, -0.025455415, -0.0039892383, -0.034607053, 0.029970407, -2.528727e-05, -0.012905203, -0.002667129, 0.0051237866, -0.093440756, -0.02925583, 0.029758932, 0.026015852, -0.073250964, 0.18040517, -0.119149625, -0.020726547, -0.09927386, 1.0, -0.045300543, 0.6279139, -0.0070456658, -0.05007478, 0.09078433, 0.109121464, -0.013858007, -0.08609172, -0.03321778, 0.011017442, 0.1579307, 0.009568993, -0.050774664, 0.46650952, 0.020386744, 0.025136176, -0.0016479976, 0.028145935, -0.08901073, -0.027710095, 0.0014862809, -0.014005527, -0.0011485517, 0.018281959, 0.39341402, 0.029745143, -0.0016430765, 0.194276, -0.0019045174, 0.22857492, 0.03628968, -0.04312914, 0.2601202]
[0.15853283, 0.058581322, 0.19559872, 0.07347016, 0.0002648048, 0.0024218336, -0.0020030327, 0.00803728, -0.0033525527, -0.008287244, 0.0084376335, -0.004470676, 0.0058524944, -0.002841482, 0.00022217445, -0.0016583726, -0.009185627, 0.003306117, 0.0098905265, 0.1260704, 0.07605879, 0.0008525476, -0.0023075799, -0.00729239, 0.006989807, 0.08310108, -0.010847315, 0.0011111945, 0.06922726, 0.11641626, 0.1766131, 0.00016520545, -0.023360789, -0.004954662, -0.0037792958, 0.0064512417, -0.038613208, 0.12442632, -0.0016437657, 0.07759168, -0.026620448, -0.045300543, 1.0, -0.0088647045, 0.0020429306, 0.007948445, 0.012621008, 0.013261139, 0.00066063553, 0.35553426, -0.0018205643, -0.019246325, -0.00031746924, -0.0010850495, -0.0072701126, -0.022662759, 0.055649344, 0.06629556, -0.0008689556, 0.0041936263, 0.13583313, -0.004812725, 0.048898548, 0.06630169, -0.021436155, -0.007614702, 0.18371207, 0.16802281, -0.00089366734, 0.041181628, -1.1056662e-05, 0.0003970936, -0.0012598732, 0.07208252, 0.05732148]
[-0.008798882, 0.0034090448, -0.0023319721, 0.21854612, 0.23717186, -0.0148174465, -0.026002437, 0.004427828, 0.020381302, 0.0021487176, 0.014732011, 0.0031485185, 0.16698262, -0.0035892427, 0.12214413, 0.0015614219, -0.013887487, 0.012855753, 0.03529453, 0.010326486, 0.010816731, 0.10040138, -0.05759921, -0.021461036, 0.020602793, 0.005400054, -0.05754499, -0.01053822, 0.0010559421, 0.018809058, 0.13230935, -0.00030170009, -0.021746762, -0.020770505, -0.019832898, 0.007569231, -0.036159605, 0.17599976, 0.11983977, -0.0064537637, -0.055130314, 0.6279139, -0.008864719, 1.0, 0.0060919095, 0.13268936, 0.28624767, 0.05472382, -0.0033359434, -0.028018452, -0.003461007, -0.016396314, 0.09982271, -0.003337808, -0.007845577, 0.4484602, -0.012876153, -0.0045800284, -0.0025231019, -0.008289741, -0.06974582, -0.017837323, -0.0013691857, 0.09913059, -0.015076593, -0.0137847215, 0.06626917, 0.007896947, -0.0014070217, 0.34436026, 0.00046119746, 0.0004170658, -0.018087959, -0.006787126, 0.15938333]
[-0.0011750758, 0.07287843, 0.058376, -0.0069722757, 0.00017294614, 0.10371467, -0.0017241053, 0.25313282, -0.018766321, 0.001154609, 0.04151587, -0.027468354, 0.0020495504, -0.0024095923, -0.0006655082, -0.004135497, -0.0315812, 0.038276583, 0.004021533, 0.005939046, -0.012272909, -0.0042188447, -0.007984951, -0.03534025, 0.017680772, 0.048436098, 5.786866e-05, 0.0005391054, 0.0026425496, 0.0021133348, 0.00013515353, 0.010725256, -0.027103059, 0.014252044, -0.011762612, 0.0131312795, 0.36447075, -0.00045073248, 0.008578795, 0.110761374, 0.017344013, -0.0070456583, 0.0020429213, 0.0060918834, 1.0, -0.008048989, 0.00025738776, 0.00018118694, 0.0068476945, -0.018585924, -0.0017524213, -0.0063317344, 0.045279656, 0.001291309, -0.0017570257, -0.0017880052, 0.008146338, -0.0011324398, 0.0011037551, 0.3078127, -0.06210797, 0.0017538145, -0.0009886771, -0.001429297, -0.04305239, 0.015942618, 0.056501575, 0.11874915, 0.06296332, -0.016961418, 0.047100462, 0.0019674776, -0.005404125, 0.012639362, 0.0014962193]
